1551713748,0,35.2
1551713808,0,35.2
1551713868,0,35.3
1551713928,0,35.3
1551713988,0,35.5
1551714048,0,35.5
1551714108,0,35.5
1551714168,0,35.6
1551714228,0,35.6
1551714288,0,35.7
1551714348,0,35.8
1551714408,0,35.7
1551714468,0,36.0
1551714528,0,35.8
1551714588,0,36.0
1551714648,0,35.8
1551714708,0,36.0
1551714768,0,35.8
1551714828,0,36.2
1551714888,0,35.8
1551714949,0,36.2
1551715009,0,36.1
1551715069,0,36.1
1551715129,0,35.8
1551715189,0,36.2
1551715249,0,36.1
1551715309,0,36.2
1551715369,0,36.3
1551715429,0,36.2
1551715489,0,36.3
1551715549,0,36.2
1551715609,0,36.3
1551715669,0,36.4
1551715729,0,36.4
1551715789,0,36.4
1551715849,0,36.4
1551715909,0,36.6
1551715969,0,36.4
1551716029,0,36.4
1551716089,0,36.4
1551716149,0,36.2
1551716209,0,36.4
1551716269,0,36.2
1551716329,0,35.8
1551716389,0,35.8
1551716449,0,35.7
1551716509,0,35.6
1551716569,0,35.6
1551716629,0,35.3
1551716689,0,35.3
1551716749,0,35.2
1551716809,0,35.5
1551716869,0,35.3
1551716929,0,35.5
1551716989,0,35.3
1551717049,0,35.3
1551717109,0,35.3
1551717169,0,35.3
1551717229,0,35.3
1551717289,0,35.3
1551717349,0,35.6
1551717409,0,35.3
1551717469,0,35.6
1551717529,0,35.5
1551717590,0,35.7
1551717650,0,35.6
1551717710,0,35.8
1551717770,0,35.6
1551717830,0,35.6
1551717890,0,35.8
1551717950,0,35.8
1551718010,0,35.8
1551718070,0,36.0
1551718130,0,36.2
1551718190,0,36.0
1551718250,0,36.1
1551718310,0,36.1
1551718370,0,36.2
1551718430,0,36.1
1551718490,0,36.2
1551718550,0,36.3
1551718610,0,36.2
1551718670,0,36.3
1551718730,0,36.4
1551718790,0,36.2
1551718850,0,36.6
1551718910,0,36.2
1551718970,0,36.1
1551719030,0,36.3
1551719090,0,36.3
1551719150,0,36.3
1551719210,0,36.3
1551719270,0,36.3
1551719330,0,36.3
1551719390,0,36.3
1551719450,0,36.2
1551719510,0,36.4
1551719570,0,36.4
1551719630,0,36.6
1551719690,0,36.4
1551719750,0,36.4
1551719810,0,36.4
1551719870,0,36.2
1551719930,0,36.6
1551719990,0,36.3
1551720050,0,36.4
1551720110,0,36.2
1551720170,0,36.3
1551720231,0,36.1
1551720291,0,35.7
1551720351,0,35.7
1551720411,0,35.5
1551720471,0,35.3
1551720531,0,35.2
1551720591,0,35.2
1551720651,0,35.5
1551720711,0,35.3
1551720771,0,35.2
1551720831,0,35.3
1551720891,0,35.3
1551720951,0,35.3
1551721011,0,35.6
1551721071,0,35.6
1551721131,0,35.7
1551721191,0,35.8
1551721251,0,35.7
1551721311,0,35.5
1551721371,0,35.7
1551721431,0,35.6
1551721491,0,35.8
1551721551,0,35.8
1551721611,0,35.7
1551721671,0,36.0
1551721731,0,35.5
1551721791,0,35.8
1551721851,0,35.8
1551721911,0,36.0
1551721971,0,36.1
1551722031,0,36.1
1551722091,0,35.8
1551722151,0,36.1
1551722211,0,36.4
1551722271,0,36.2
1551722331,0,36.2
1551722391,0,36.3
1551722451,0,36.0
1551722511,0,35.8
1551722571,0,35.7
1551722631,0,35.7
1551722691,0,35.8
1551722751,0,35.7
1551722811,0,35.8
1551722872,0,35.8
1551722932,0,35.8
1551722992,0,36.0
1551723052,0,36.1
1551723112,0,36.1
1551723172,0,36.3
1551723232,0,36.2
1551723292,0,36.1
1551723352,0,36.2
1551723412,0,36.0
1551723472,0,36.2
1551723532,0,36.2
1551723592,0,36.0
1551723652,0,36.2
1551723712,0,36.2
1551723772,0,36.1
1551723832,0,36.3
1551723892,0,36.2
1551723952,0,36.2
1551724012,0,36.2
1551724072,0,36.2
1551724132,0,36.1
1551724192,0,36.0
1551724252,0,35.7
1551724312,0,35.7
1551724372,0,35.7
1551724432,0,35.7
1551724492,0,35.8
1551724552,0,35.7
1551724612,0,35.3
1551724672,0,35.7
1551724732,0,35.3
1551724792,0,35.6
1551724852,0,35.6
1551724912,0,35.5
1551724972,0,35.6
1551725032,0,35.7
1551725092,0,35.6
1551725152,0,35.6
1551725212,0,35.8
1551725272,0,36.0
1551725332,0,35.8
1551725392,0,36.0
1551725452,0,36.0
1551725513,0,35.7
1551725573,0,36.0
1551725633,0,36.0
1551725693,0,36.0
1551725753,0,36.1
1551725813,0,36.0
1551725873,0,36.1
1551725933,0,36.1
1551725993,0,36.2
1551726053,0,36.3
1551726113,0,36.2
1551726173,0,36.1
1551726233,0,36.0
1551726293,0,36.2
1551726353,0,36.2
1551726413,0,36.1
1551726473,0,36.0
1551726533,0,35.8
1551726593,0,35.8
1551726653,0,36.2
1551726713,0,36.1
1551726773,0,36.1
1551726833,0,35.8
1551726893,0,36.1
1551726953,0,35.8
1551727013,0,35.8
1551727073,0,36.1
1551727133,0,36.3
1551727193,0,36.2
1551727253,0,36.2
1551727313,0,36.2
1551727373,0,36.0
1551727433,0,35.6
1551727493,0,35.7
1551727553,0,35.6
1551727613,0,35.3
1551727673,0,35.5
1551727733,0,35.5
1551727793,0,35.6
1551727853,0,35.6
1551727913,0,35.6
1551727973,0,35.8
1551728033,0,35.7
1551728093,0,35.7
1551728154,0,35.6
1551728214,0,35.1
1551728274,0,35.2
1551728334,0,35.1
1551728394,0,35.0
1551728454,0,35.0
1551728514,0,35.1
1551728574,0,34.8
1551728634,0,34.7
1551728694,0,34.7
1551728754,0,34.6
1551728814,0,35.0
1551728874,0,34.5
1551728934,0,34.8
1551728994,0,34.7
1551729054,0,35.1
1551729114,0,34.8
1551729174,0,35.0
1551729234,0,34.8
1551729294,0,34.8
1551729354,0,35.1
1551729414,0,35.2
1551729474,0,35.2
1551729534,0,35.1
1551729594,0,34.8
1551729654,0,34.8
1551729714,0,34.8
1551729774,0,35.0
1551729834,0,35.1
1551729894,0,34.7
1551729954,0,34.7
1551730014,0,34.6
1551730074,0,34.5
1551730134,0,34.4
1551730194,0,34.4
1551730254,0,34.1
1551730314,0,34.2
1551730374,0,34.2
1551730434,0,34.2
1551730494,0,34.7
1551730554,0,34.5
1551730614,0,34.5
1551730674,0,34.7
1551730734,0,34.8
1551730795,0,34.6
1551730855,0,35.0
1551730915,0,34.8
1551730975,0,35.1
1551731035,0,35.1
1551731095,0,35.3
1551731155,0,35.2
1551731215,0,35.2
1551731275,0,35.3
1551731335,0,35.3
1551731395,0,35.6
1551731455,0,35.5
1551731515,0,35.3
1551731575,0,35.7
1551731635,0,35.6
1551731695,0,35.8
1551731755,0,35.6
1551731815,0,35.5
1551731875,0,35.7
1551731935,0,35.5
1551731995,0,35.5
1551732055,0,35.5
1551732115,0,35.6
1551732175,0,35.5
1551732235,0,35.8
1551732295,0,35.7
1551732355,0,35.6
1551732415,0,35.7
1551732475,0,35.6
1551732535,0,35.8
1551732595,0,35.6
1551732655,0,35.5
1551732715,0,35.8
1551732775,0,35.5
1551732835,0,35.5
1551732895,0,35.7
1551732955,0,35.8
1551733015,0,35.6
1551733075,0,35.7
1551733135,0,35.8
1551733195,0,36.2
1551733255,0,36.0
1551733315,0,36.2
1551733375,0,36.0
1551733436,0,36.2
1551733496,0,36.0
1551733556,0,36.3
1551733616,0,36.1
1551733676,0,36.3
1551733736,0,36.1
1551733796,0,36.2
1551733856,0,36.1
1551733916,0,36.2
1551733976,0,36.2
1551734036,0,36.4
1551734096,0,36.0
1551734156,0,36.2
1551734216,0,36.3
1551734276,0,36.3
1551734336,0,36.2
1551734396,0,36.1
1551734456,0,36.6
1551734516,0,36.3
1551734576,0,36.2
1551734636,0,36.3
1551734696,0,36.1
1551734756,0,36.2
1551734816,0,36.2
1551734876,0,36.3
1551734936,0,36.3
1551734996,0,36.3
1551735056,0,36.4
1551735116,0,36.4
1551735176,0,36.3
1551735236,0,36.4
1551735296,0,36.4
1551735356,0,36.3
1551735416,0,36.3
1551735476,0,36.4
1551735536,0,36.4
1551735596,0,36.7
1551735656,0,36.3
1551735716,0,36.4
1551735776,0,36.4
1551735836,0,36.7
1551735896,0,36.6
1551735956,0,36.4
1551736016,0,36.8
1551736077,0,36.7
1551736137,0,36.6
1551736197,0,36.3
1551736257,0,36.3
1551736317,0,36.4
1551736377,0,36.4
1551736437,0,36.3
1551736497,0,36.4
1551736557,0,36.3
1551736617,0,36.2
1551736677,0,36.2
1551736737,0,36.3
1551736797,0,36.1
1551736857,0,35.8
1551736917,0,36.3
1551736977,0,35.8
1551737037,0,36.2
1551737097,0,36.1
1551737157,0,36.2
1551737217,0,36.2
1551737277,0,36.3
1551737337,0,36.6
1551737397,0,36.3
1551737457,0,36.4
1551737517,0,36.1
1551737577,0,36.2
1551737637,0,36.1
1551737697,0,36.1
1551737757,0,36.1
1551737817,0,36.1
1551737877,0,36.1
1551737937,0,36.1
1551737997,0,36.1
1551738057,0,36.1
1551738117,0,36.4
1551738177,0,36.0
1551738237,0,36.3
1551738297,0,36.1
1551738357,0,36.1
1551738417,0,36.2
1551738477,0,36.3
1551738537,0,36.3
1551738597,0,36.1
1551738657,0,36.1
1551738718,0,36.3
1551738778,0,36.2
1551738838,0,36.3
1551738898,0,36.1
1551738958,0,36.2
1551739018,0,36.1
1551739078,0,36.2
1551739138,0,36.1
1551739198,0,36.2
1551739258,0,36.3
1551739318,0,36.0
1551739378,0,36.2
1551739438,0,36.2
1551739498,0,36.2
1551739558,0,36.1
1551739618,0,36.2
1551739678,0,36.1
1551739738,0,36.3
1551739798,0,36.2
1551739858,0,36.2
1551739918,0,36.2
1551739978,0,36.1
1551740038,0,36.2
1551740098,0,36.3
1551740158,0,36.2
1551740218,0,36.1
1551740278,0,36.2
1551740338,0,36.3
1551740398,0,36.2
1551740458,0,36.2
1551740518,0,36.3
1551740578,0,36.1
1551740638,0,36.0
1551740698,0,36.3
1551740758,0,36.3
1551740818,0,36.0
1551740878,0,36.3
1551740938,0,36.1
1551740998,0,36.4
1551741058,0,36.3
1551741118,0,36.0
1551741178,0,36.2
1551741238,0,36.3
1551741298,0,36.1
1551741359,0,35.7
1551741419,0,35.6
1551741479,0,35.3
1551741539,0,35.2
1551741599,0,35.0
1551741659,0,34.7
1551741719,0,34.8
1551741779,0,34.7
1551741839,0,34.6
1551741899,0,34.7
1551741959,0,34.4
1551742019,0,34.7
1551742079,0,34.4
1551742139,0,34.4
1551742199,0,34.4
1551742259,0,34.2
1551742319,0,34.2
1551742379,0,34.2
1551742439,0,34.2
1551742499,0,34.0
1551742559,0,33.9
1551742619,0,34.1
1551742679,0,33.7
1551742739,0,33.6
1551742799,0,33.5
1551742859,0,33.6
1551742919,0,33.6
1551742979,0,33.4
1551743039,0,33.5
1551743099,0,33.4
1551743159,0,33.5
1551743219,0,33.5
1551743279,0,33.6
1551743339,0,33.9
1551743399,0,33.6
1551743459,0,33.9
1551743519,0,33.5
1551743579,0,33.9
1551743639,0,33.7
1551743699,0,33.6
1551743759,0,33.7
1551743819,0,33.6
1551743879,0,33.7
1551743939,0,33.7
1551743999,0,33.9
1551744060,0,33.5
1551744120,0,33.6
1551744180,0,33.6
1551744240,0,33.6
1551744300,0,33.5
1551744360,0,33.4
1551744420,0,33.4
1551744480,0,33.5
1551744540,0,33.4
1551744600,0,33.4
1551744660,0,33.4
1551744720,0,33.4
1551744780,0,33.4
1551744840,0,33.1
1551744900,0,33.5
1551744960,0,33.3
1551745020,0,33.4
1551745080,0,33.3
1551745140,0,33.3
1551745200,0,33.3
1551745260,0,33.1
1551745320,0,33.3
1551745380,0,33.4
1551745441,0,33.3
1551745501,0,33.4
1551745561,0,33.4
1551745621,0,33.7
1551745681,0,33.5
1551745741,0,33.4
1551745801,0,33.5
1551745861,0,33.6
1551745921,0,33.4
1551745981,0,33.5
1551746041,0,33.6
1551746101,0,33.3
1551746161,0,33.1
1551746221,0,33.1
1551746281,0,33.4
1551746341,0,33.5
1551746401,0,33.6
1551746461,0,33.4
1551746521,0,33.5
1551746581,0,33.4
1551746641,0,33.5
1551746701,0,33.5
1551746761,0,33.7
1551746821,0,33.6
1551746882,0,33.6
1551746942,0,33.6
1551747002,0,33.6
1551747062,0,33.7
1551747122,0,33.6
1551747182,0,33.5
1551747242,0,33.7
1551747302,0,33.9
1551747362,0,33.6
1551747422,0,33.4
1551747482,0,33.9
1551747542,0,34.0
1551747602,0,33.6
1551747662,0,33.5
1551747722,0,33.7
1551747782,0,33.7
1551747842,0,33.5
1551747902,0,33.6
1551747962,0,33.4
1551748022,0,33.6
1551748082,0,33.9
1551748142,0,34.0
1551748202,0,33.9
1551748262,0,34.0
1551748323,0,33.9
1551748383,0,33.7
