1551814909,0,36.1
1551814969,0,36.4
1551815029,0,36.2
1551815089,0,36.2
1551815149,0,36.0
1551815209,0,36.0
1551815269,0,36.0
1551815329,0,36.0
1551815389,0,36.2
1551815449,0,35.8
1551815509,0,36.0
1551815569,0,36.0
1551815629,0,36.1
1551815689,0,36.1
1551815749,0,35.8
1551815809,0,36.0
1551815869,0,36.0
1551815929,0,36.3
1551815989,0,36.1
1551816050,0,36.1
1551816110,0,36.2
1551816170,0,36.1
1551816230,0,36.1
1551816290,0,36.0
1551816350,0,36.0
1551816410,0,36.0
1551816470,0,35.7
1551816530,0,36.2
1551816590,0,35.8
1551816650,0,35.8
1551816710,0,36.2
1551816770,0,36.0
1551816830,0,36.0
1551816890,0,36.0
1551816950,0,35.8
1551817010,0,35.8
1551817070,0,36.1
1551817130,0,36.1
1551817190,0,36.2
1551817250,0,36.3
1551817310,0,36.3
1551817370,0,36.3
1551817430,0,36.2
1551817491,0,36.3
1551817551,0,36.4
1551817611,0,36.2
1551817671,0,36.3
1551817731,0,36.2
1551817791,0,36.4
1551817851,0,36.6
1551817911,0,36.3
1551817971,0,36.4
1551818031,0,36.4
1551818091,0,36.2
1551818151,0,36.2
1551818211,0,36.4
1551818271,0,36.6
1551818331,0,36.7
1551818391,0,36.4
1551818451,0,36.3
1551818511,0,36.3
1551818571,0,36.4
1551818631,0,36.3
1551818691,0,36.3
1551818751,0,36.4
1551818811,0,36.4
1551818871,0,36.4
1551818932,0,36.4
1551818992,0,36.4
1551819052,0,36.6
1551819112,0,36.4
1551819172,0,36.4
1551819232,0,36.3
1551819292,0,36.4
1551819352,0,36.6
1551819412,0,36.2
1551819472,0,36.3
1551819532,0,36.6
1551819592,0,36.4
1551819652,0,36.3
1551819712,0,36.3
1551819772,0,36.6
1551819832,0,36.7
1551819892,0,36.3
1551819952,0,36.3
1551820012,0,36.3
1551820072,0,36.4
1551820132,0,36.3
1551820192,0,36.6
1551820252,0,36.6
1551820312,0,36.7
1551820373,0,36.3
1551820433,0,36.6
1551820493,0,36.4
1551820553,0,36.7
1551820613,0,36.2
1551820673,0,36.4
1551820733,0,36.6
1551820793,0,36.6
1551820853,0,36.3
1551820913,0,36.6
1551820973,0,36.6
1551821033,0,36.4
1551821093,0,36.3
1551821153,0,36.8
1551821213,0,36.6
1551821273,0,36.6
1551821333,0,36.6
1551821393,0,36.4
1551821453,0,36.4
1551821513,0,36.4
1551821573,0,36.6
1551821633,0,36.7
1551821693,0,36.2
1551821753,0,36.6
1551821814,0,36.4
1551821874,0,36.4
1551821934,0,36.3
1551821994,0,36.4
1551822054,0,36.6
1551822114,0,36.3
1551822174,0,36.3
1551822234,0,36.4
1551822294,0,36.2
1551822354,0,36.3
1551822414,0,36.3
1551822474,0,36.4
1551822534,0,36.4
1551822594,0,36.4
1551822654,0,36.4
1551822714,0,36.4
1551822774,0,36.2
1551822834,0,36.3
1551822894,0,36.6
1551822954,0,36.2
1551823014,0,36.4
1551823074,0,36.3
1551823134,0,36.2
1551823194,0,36.4
1551823255,0,36.0
1551823315,0,36.2
1551823375,0,35.7
1551823435,0,35.6
1551823495,0,35.1
1551823555,0,35.1
1551823615,0,35.2
1551823675,0,35.1
1551823735,0,35.1
1551823795,0,35.0
1551823855,0,35.1
1551823915,0,35.1
1551823975,0,35.1
1551824035,0,35.3
1551824095,0,35.5
1551824155,0,35.5
1551824215,0,35.5
1551824275,0,35.5
1551824335,0,35.7
1551824395,0,35.6
1551824455,0,35.6
1551824515,0,35.8
1551824575,0,35.6
1551824635,0,35.8
1551824696,0,35.8
1551824756,0,35.7
1551824816,0,35.8
1551824876,0,35.8
1551824936,0,35.8
1551824996,0,35.7
1551825056,0,36.1
1551825116,0,36.0
1551825176,0,36.0
1551825236,0,36.0
1551825296,0,35.8
1551825356,0,35.6
1551825416,0,36.1
1551825476,0,35.7
1551825536,0,35.7
1551825596,0,35.8
1551825656,0,36.1
1551825716,0,35.8
1551825776,0,36.0
1551825836,0,35.7
1551825896,0,36.0
1551825956,0,35.8
1551826016,0,35.8
1551826076,0,36.0
1551826137,0,36.1
1551826197,0,36.1
1551826257,0,35.8
1551826317,0,36.2
1551826377,0,36.2
1551826437,0,36.1
1551826497,0,36.0
1551826557,0,36.1
1551826617,0,35.8
1551826677,0,35.7
1551826737,0,35.7
1551826797,0,35.7
1551826857,0,35.6
1551826917,0,35.5
1551826977,0,35.6
1551827037,0,35.7
1551827097,0,35.3
1551827157,0,35.7
1551827217,0,35.7
1551827277,0,36.0
1551827337,0,35.6
1551827397,0,35.6
1551827457,0,35.3
1551827517,0,35.2
1551827578,0,35.0
1551827638,0,35.7
1551827698,0,35.0
1551827758,0,34.7
1551827818,0,35.0
1551827878,0,34.6
1551827938,0,34.8
1551827998,0,34.7
1551828058,0,34.4
1551828118,0,34.2
1551828178,0,34.1
1551828238,0,34.4
1551828298,0,34.2
1551828358,0,34.1
1551828418,0,34.0
1551828478,0,34.1
1551828538,0,34.0
1551828598,0,34.0
1551828658,0,33.7
1551828718,0,33.7
1551828778,0,33.9
1551828838,0,33.7
1551828898,0,34.0
1551828958,0,33.6
1551829019,0,33.9
1551829079,0,33.7
1551829139,0,33.9
1551829199,0,33.7
1551829259,0,33.7
1551829319,0,33.6
1551829379,0,33.7
1551829439,0,33.6
1551829499,0,33.5
1551829559,0,33.7
1551829619,0,33.6
1551829679,0,33.4
1551829739,0,33.3
1551829799,0,33.5
1551829859,0,33.5
1551829919,0,33.4
1551829979,0,33.5
1551830039,0,33.5
1551830099,0,33.5
1551830159,0,33.4
1551830219,0,33.4
1551830279,0,33.5
1551830339,0,33.5
1551830399,0,33.5
1551830460,0,33.5
1551830520,0,33.6
1551830580,0,33.5
1551830640,0,33.3
1551830700,0,33.1
1551830760,0,33.5
1551830821,0,33.3
1551830881,0,33.3
1551830941,0,33.5
1551831001,0,33.6
1551831061,0,33.6
1551831121,0,33.6
1551831182,0,34.0
1551831242,0,33.9
1551831302,0,33.4
1551831362,0,33.6
1551831422,0,33.7
1551831482,0,33.6
1551831542,0,33.6
1551831603,0,33.7
1551831663,0,34.0
1551831723,0,33.9
1551831783,0,33.9
1551831843,0,33.9
1551831903,0,33.6
1551831964,0,33.7
1551832024,0,33.7
1551832084,0,33.7
1551832144,0,33.6
1551832204,0,33.6
1551832264,0,33.7
1551832324,0,33.6
1551832385,0,33.6
1551832445,0,33.4
1551832505,0,33.6
1551832565,0,33.4
1551832625,0,33.6
1551832685,0,33.5
1551832746,0,33.4
1551832806,0,33.5
1551832866,0,33.6
1551832926,0,33.5
1551832986,0,33.3
1551833046,0,33.5
1551833107,0,33.6
1551833167,0,33.5
1551833227,0,33.6
1551833287,0,33.5
1551833347,0,33.4
1551833407,0,33.6
1551833467,0,33.6
1551833528,0,33.9
1551833588,0,33.6
1551833648,0,33.7
1551833708,0,34.1
1551833768,0,33.9
1551833828,0,34.0
1551833889,0,34.0
1551833949,0,34.0
1551834009,0,34.1
1551834069,0,34.4
1551834129,0,34.5
1551834189,0,34.4
1551834249,0,34.6
1551834310,0,34.5
1551834370,0,34.6
1551834430,0,34.6
1551834490,0,34.7
1551834550,0,34.5
1551834610,0,34.4
1551834671,0,34.6
1551834731,0,34.7
1551834791,0,34.7
1551834851,0,34.8
