1551694061,0,34.8
1551694121,0,34.7
1551694181,0,34.6
1551694241,0,34.5
1551694301,0,34.5
1551694361,0,34.6
1551694421,0,35.0
1551694481,0,34.6
1551694541,0,34.4
1551694601,0,34.7
1551694661,0,34.7
1551694721,0,34.5
1551694781,0,34.7
1551694841,0,34.5
1551694901,0,35.0
1551694961,0,34.8
1551695021,0,34.7
1551695081,0,34.7
1551695141,0,34.6
1551695201,0,34.4
1551695261,0,34.7
1551695321,0,34.4
1551695381,0,34.7
1551695441,0,34.7
1551695501,0,34.6
1551695561,0,34.7
1551695621,0,34.4
1551695681,0,34.8
1551695741,0,34.6
1551695801,0,34.6
1551695861,0,34.8
1551695921,0,34.8
1551695981,0,34.6
1551696041,0,34.7
1551696101,0,35.0
1551696161,0,34.8
1551696221,0,35.0
1551696281,0,35.2
1551696341,0,35.0
1551696402,0,35.2
1551696462,0,35.1
1551696522,0,35.0
1551696582,0,35.0
1551696642,0,35.0
1551696702,0,35.2
1551696762,0,35.0
1551696822,0,34.8
1551696882,0,34.7
1551696942,0,35.0
1551697002,0,34.8
1551697062,0,34.7
1551697122,0,35.0
1551697182,0,34.7
1551697242,0,34.8
1551697302,0,34.8
1551697362,0,34.6
1551697422,0,34.7
1551697482,0,34.6
1551697542,0,34.7
1551697602,0,34.7
1551697662,0,34.8
1551697722,0,34.7
1551697782,0,35.1
1551697842,0,35.1
1551697902,0,35.1
1551697962,0,35.2
1551698022,0,35.1
1551698082,0,34.7
1551698142,0,34.8
1551698202,0,34.8
1551698262,0,34.7
1551698322,0,34.6
1551698382,0,35.0
1551698442,0,34.7
1551698502,0,34.7
1551698562,0,34.7
1551698622,0,34.5
1551698682,0,34.7
1551698742,0,35.0
1551698802,0,34.8
1551698862,0,35.0
1551698922,0,35.1
1551698982,0,34.7
1551699043,0,34.6
1551699103,0,34.6
1551699163,0,34.6
1551699223,0,34.7
1551699283,0,34.7
1551699343,0,34.8
1551699403,0,35.1
1551699463,0,35.2
1551699523,0,35.0
1551699583,0,35.0
1551699643,0,35.2
1551699703,0,34.8
1551699763,0,35.1
1551699823,0,35.0
1551699883,0,34.7
1551699943,0,34.8
1551700003,0,34.5
1551700063,0,34.8
1551700123,0,34.6
1551700183,0,34.5
1551700243,0,34.5
1551700303,0,34.4
1551700363,0,34.8
1551700423,0,34.5
1551700483,0,34.6
1551700543,0,34.6
1551700603,0,34.8
1551700663,0,35.0
1551700723,0,34.7
1551700783,0,34.4
1551700843,0,34.5
1551700903,0,34.2
1551700963,0,34.0
1551701023,0,34.2
1551701083,0,34.4
1551701143,0,34.4
1551701203,0,34.5
1551701263,0,34.6
1551701323,0,34.6
1551701383,0,34.5
1551701443,0,34.7
1551701503,0,34.8
1551701563,0,35.0
1551701623,0,35.1
1551701684,0,35.5
1551701744,0,35.3
1551701804,0,35.5
1551701864,0,35.6
1551701924,0,35.7
1551701984,0,35.2
1551702044,0,35.5
1551702104,0,35.6
1551702164,0,35.7
1551702224,0,35.6
1551702284,0,36.0
1551702344,0,35.8
1551702404,0,35.8
1551702464,0,36.0
1551702524,0,36.0
1551702584,0,36.0
1551702644,0,36.1
1551702704,0,36.1
1551702764,0,36.1
1551702824,0,35.5
1551702884,0,35.8
1551702944,0,35.5
1551703004,0,35.5
1551703064,0,35.5
1551703124,0,35.5
1551703184,0,35.5
1551703244,0,35.5
1551703304,0,35.5
1551703364,0,35.1
1551703424,0,35.1
1551703484,0,34.8
1551703544,0,34.8
1551703604,0,34.7
1551703664,0,35.2
1551703724,0,35.2
1551703784,0,35.3
1551703844,0,35.3
1551703904,0,35.2
1551703964,0,35.1
1551704024,0,35.3
1551704084,0,35.1
1551704144,0,35.3
1551704204,0,35.7
1551704264,0,35.5
1551704324,0,36.0
1551704385,0,36.0
1551704445,0,35.8
1551704505,0,36.0
1551704565,0,35.7
1551704625,0,35.7
1551704685,0,35.7
1551704745,0,35.5
1551704805,0,35.5
1551704865,0,35.1
1551704925,0,35.0
1551704985,0,35.1
1551705045,0,34.8
1551705105,0,35.0
1551705165,0,34.5
