datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 08:48:00,0C9A4249DB90,2018-10-01,08:48:00,28.2,54.4,20,29,31,454,1,14,9,57,209,200,297,11,9,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 08:48:15,0C9A4249DB90,2018-10-01,08:48:15,28.2,54.4,21,31,34,458,1,11,9,54,173,186,238,14,9,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-01 08:48:30,0C9A4249DB90,2018-10-01,08:48:30,28.2,54.3,22,33,42,461,1,14,9,54,181,195,268,13,10,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:48:45,0C9A4249DB90,2018-10-01,08:48:45,28.2,53.7,21,34,45,464,1,13,10,58,184,186,280,15,10,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,17.695
2018-10-01 08:49:00,0C9A4249DB90,2018-10-01,08:49:00,28.2,52.9,21,33,43,466,1,15,10,56,202,190,268,15,8,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,17.235000000000003
2018-10-01 08:49:15,0C9A4249DB90,2018-10-01,08:49:15,28.2,53.4,21,32,38,469,1,15,8,54,228,234,307,13,8,53,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.775000000000002
2018-10-01 08:49:30,0C9A4249DB90,2018-10-01,08:49:30,28.2,53.8,21,32,35,469,1,13,8,53,102,107,121,15,9,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.775000000000002
2018-10-01 08:49:45,0C9A4249DB90,2018-10-01,08:49:45,28.2,53.7,19,31,33,470,1,15,9,56,178,182,297,13,9,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,16.315
2018-10-01 08:50:00,0C9A4249DB90,2018-10-01,08:50:00,28.2,53.8,21,31,35,472,1,13,9,55,179,140,202,12,13,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-01 08:50:15,0C9A4249DB90,2018-10-01,08:50:15,28.2,53.7,20,30,34,473,1,12,13,61,158,169,238,14,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 08:50:30,0C9A4249DB90,2018-10-01,08:50:30,28.2,53.5,20,29,32,473,1,14,8,55,178,150,255,14,8,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 08:50:45,0C9A4249DB90,2018-10-01,08:50:45,28.2,53.3,20,30,32,473,1,14,8,58,161,156,216,15,6,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 08:51:00,0C9A4249DB90,2018-10-01,08:51:00,28.2,52.6,20,28,30,474,1,15,6,54,184,154,259,15,10,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,14.935
2018-10-01 08:51:15,0C9A4249DB90,2018-10-01,08:51:15,28.2,52.8,19,27,29,473,1,15,10,57,153,160,229,14,12,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 08:51:30,0C9A4249DB90,2018-10-01,08:51:30,28.2,52.2,19,27,29,473,1,14,12,60,175,176,286,15,8,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 08:51:45,0C9A4249DB90,2018-10-01,08:51:45,28.2,52.1,20,28,30,472,1,15,8,54,177,162,279,12,6,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,14.935
2018-10-01 08:52:00,0C9A4249DB90,2018-10-01,08:52:00,28.2,52.7,23,33,39,471,1,12,6,59,218,181,316,14,11,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:52:15,0C9A4249DB90,2018-10-01,08:52:15,28.2,52.3,24,35,43,471,1,14,11,59,186,207,253,16,8,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:52:30,0C9A4249DB90,2018-10-01,08:52:30,28.2,52.4,25,36,43,469,1,16,8,60,205,207,276,15,9,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.596999999999998,18.615000000000002
2018-10-01 08:52:45,0C9A4249DB90,2018-10-01,08:52:45,28.2,52.6,24,35,40,469,1,15,9,54,107,102,154,14,9,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:53:00,0C9A4249DB90,2018-10-01,08:53:00,28.2,53.2,24,34,39,468,1,14,9,58,190,189,273,12,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,17.695
2018-10-01 08:53:15,0C9A4249DB90,2018-10-01,08:53:15,28.2,53.1,25,35,40,468,1,12,8,55,157,188,245,15,10,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.596999999999998,18.155
2018-10-01 08:53:30,0C9A4249DB90,2018-10-01,08:53:30,28.3,53.0,25,34,40,468,1,15,10,54,180,173,231,13,11,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.596999999999998,17.695
2018-10-01 08:53:45,0C9A4249DB90,2018-10-01,08:53:45,28.2,53.0,24,33,37,467,1,13,11,57,202,180,250,15,9,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,17.235000000000003
2018-10-01 08:54:00,0C9A4249DB90,2018-10-01,08:54:00,28.3,53.1,23,32,36,466,1,15,9,55,162,168,275,13,9,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 08:54:15,0C9A4249DB90,2018-10-01,08:54:15,28.2,53.3,23,32,37,465,1,13,9,58,149,140,227,14,9,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 08:54:30,0C9A4249DB90,2018-10-01,08:54:30,28.2,53.4,23,32,36,465,1,14,9,55,146,141,201,14,10,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 08:54:45,0C9A4249DB90,2018-10-01,08:54:45,28.2,53.2,24,33,38,464,1,14,10,56,183,166,246,11,6,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,17.235000000000003
2018-10-01 08:55:00,0C9A4249DB90,2018-10-01,08:55:00,28.2,53.4,24,34,39,465,1,11,6,56,412,442,386,-57,2,8,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,17.695
2018-10-01 08:55:15,0C9A4249DB90,2018-10-01,08:55:15,28.3,56.0,23,33,38,468,1,-57,2,8,290,334,397,-55,34,9,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:55:30,0C9A4249DB90,2018-10-01,08:55:30,28.4,55.5,24,34,39,475,1,-55,34,9,385,662,561,-10,6,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,17.695
2018-10-01 08:55:45,0C9A4249DB90,2018-10-01,08:55:45,28.4,58.6,23,34,39,504,1,-10,6,54,716,537,543,-10,7,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:56:00,0C9A4249DB90,2018-10-01,08:56:00,28.5,55.1,22,33,37,752,1,-10,7,61,203,178,271,-9,7,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:56:15,0C9A4249DB90,2018-10-01,08:56:15,28.5,53.6,22,32,36,956,1,-9,7,60,207,176,250,-10,7,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 08:56:30,0C9A4249DB90,2018-10-01,08:56:30,28.5,53.3,21,31,34,953,1,-10,7,60,117,93,165,-5,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-01 08:56:45,0C9A4249DB90,2018-10-01,08:56:45,28.5,53.4,21,31,33,881,1,-5,8,55,207,175,274,-8,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-01 08:57:00,0C9A4249DB90,2018-10-01,08:57:00,28.5,53.1,22,32,36,757,1,-8,7,57,207,198,247,-9,5,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 08:57:15,0C9A4249DB90,2018-10-01,08:57:15,28.5,52.7,22,31,36,656,1,-9,5,54,178,170,225,-11,5,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.315
2018-10-01 08:57:30,0C9A4249DB90,2018-10-01,08:57:30,28.5,51.7,21,30,35,596,1,-11,5,59,185,151,279,-8,6,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-01 08:57:45,0C9A4249DB90,2018-10-01,08:57:45,28.5,51.0,20,30,34,563,1,-8,6,60,183,160,248,-9,10,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 08:58:00,0C9A4249DB90,2018-10-01,08:58:00,28.5,51.7,20,30,31,526,1,-9,10,58,162,172,213,-9,8,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 08:58:15,0C9A4249DB90,2018-10-01,08:58:15,28.5,52.0,20,30,32,508,1,-9,8,59,196,141,215,-13,7,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 08:58:30,0C9A4249DB90,2018-10-01,08:58:30,28.5,52.0,21,30,32,493,1,-13,7,56,178,221,296,-7,6,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-01 08:58:45,0C9A4249DB90,2018-10-01,08:58:45,28.5,52.1,21,30,34,478,1,-7,6,54,204,209,258,-11,5,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-01 08:59:00,0C9A4249DB90,2018-10-01,08:59:00,28.5,51.7,21,33,36,475,1,-11,5,58,184,207,265,-11,8,63,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,17.235000000000003
2018-10-01 08:59:15,0C9A4249DB90,2018-10-01,08:59:15,28.5,51.4,20,32,34,470,1,-11,8,63,243,193,260,-8,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,16.775000000000002
2018-10-01 08:59:30,0C9A4249DB90,2018-10-01,08:59:30,28.5,51.6,20,30,33,467,1,-8,7,57,242,197,303,-8,6,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 08:59:45,0C9A4249DB90,2018-10-01,08:59:45,28.5,51.2,19,31,34,462,1,-8,6,56,175,187,308,-9,7,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,16.315
2018-10-01 09:00:00,0C9A4249DB90,2018-10-01,09:00:00,28.5,50.6,19,29,33,458,1,-9,7,54,225,235,323,-12,8,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:00:15,0C9A4249DB90,2018-10-01,09:00:15,28.5,49.8,19,29,31,456,1,-12,8,61,264,195,304,-8,7,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:00:30,0C9A4249DB90,2018-10-01,09:00:30,28.5,49.8,20,29,32,455,1,-8,7,59,193,191,276,-7,4,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:00:45,0C9A4249DB90,2018-10-01,09:00:45,28.4,50.1,20,28,30,454,1,-7,4,55,183,232,305,-10,8,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,14.935
2018-10-01 09:01:00,0C9A4249DB90,2018-10-01,09:01:00,28.4,48.8,20,30,31,452,1,-10,8,58,238,209,275,-8,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:01:15,0C9A4249DB90,2018-10-01,09:01:15,28.4,48.6,20,29,31,451,1,-8,7,57,250,240,298,-10,5,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:01:30,0C9A4249DB90,2018-10-01,09:01:30,28.4,47.6,20,30,32,450,1,-10,5,57,226,237,292,-6,6,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:01:45,0C9A4249DB90,2018-10-01,09:01:45,28.4,47.6,19,27,30,450,1,-6,6,57,205,247,330,-11,7,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:02:00,0C9A4249DB90,2018-10-01,09:02:00,28.4,48.3,19,27,30,449,1,-11,7,59,161,105,210,-8,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:02:15,0C9A4249DB90,2018-10-01,09:02:15,28.4,48.2,19,27,30,446,1,-8,8,55,170,192,260,-8,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:02:30,0C9A4249DB90,2018-10-01,09:02:30,28.4,47.7,18,26,30,445,1,-8,8,55,196,193,245,-10,7,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:02:45,0C9A4249DB90,2018-10-01,09:02:45,28.4,47.1,18,26,30,444,1,-10,7,58,204,194,278,-8,7,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:03:00,0C9A4249DB90,2018-10-01,09:03:00,28.4,47.6,18,26,29,442,1,-8,7,54,203,161,228,-13,4,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:03:15,0C9A4249DB90,2018-10-01,09:03:15,28.4,47.7,18,26,28,441,1,-13,4,58,200,170,258,-11,6,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:03:30,0C9A4249DB90,2018-10-01,09:03:30,28.5,48.1,17,26,27,440,1,-11,6,54,184,168,255,-9,8,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,14.015
2018-10-01 09:03:45,0C9A4249DB90,2018-10-01,09:03:45,28.5,48.2,17,25,26,439,1,-9,8,57,170,182,225,-7,6,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:04:00,0C9A4249DB90,2018-10-01,09:04:00,28.5,47.8,17,25,27,439,1,-7,6,56,167,173,285,-6,7,53,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:04:15,0C9A4249DB90,2018-10-01,09:04:15,28.5,48.3,17,25,25,437,1,-6,7,53,220,184,278,-4,7,51,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:04:30,0C9A4249DB90,2018-10-01,09:04:30,28.5,48.7,18,28,28,437,1,-4,7,51,167,170,290,-9,5,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.935
2018-10-01 09:04:45,0C9A4249DB90,2018-10-01,09:04:45,28.5,49.1,19,29,32,438,1,-9,5,57,186,185,293,-11,6,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:05:00,0C9A4249DB90,2018-10-01,09:05:00,28.5,48.9,19,29,31,442,1,-11,6,56,146,165,221,-5,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:05:15,0C9A4249DB90,2018-10-01,09:05:15,28.5,48.3,19,28,31,445,1,-5,7,57,172,190,245,-7,7,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.935
2018-10-01 09:05:30,0C9A4249DB90,2018-10-01,09:05:30,28.5,47.8,19,27,31,448,1,-7,7,56,198,153,194,-7,8,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:05:45,0C9A4249DB90,2018-10-01,09:05:45,28.5,48.3,19,26,29,448,1,-7,8,56,156,168,239,-7,8,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.015
2018-10-01 09:06:00,0C9A4249DB90,2018-10-01,09:06:00,28.5,48.2,20,26,28,448,1,-7,8,57,97,86,160,-8,4,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,14.015
2018-10-01 09:06:15,0C9A4249DB90,2018-10-01,09:06:15,28.5,48.3,19,28,30,447,1,-8,4,59,180,131,219,-6,7,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.935
2018-10-01 09:06:30,0C9A4249DB90,2018-10-01,09:06:30,28.5,48.5,19,29,32,445,1,-6,7,58,175,154,224,-9,7,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:06:45,0C9A4249DB90,2018-10-01,09:06:45,28.6,48.3,19,29,32,441,1,-9,7,60,181,191,241,-10,4,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:07:00,0C9A4249DB90,2018-10-01,09:07:00,28.5,48.3,18,27,30,440,1,-10,4,57,162,154,202,-10,8,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:07:15,0C9A4249DB90,2018-10-01,09:07:15,28.6,48.9,18,29,30,439,1,-10,8,59,181,182,249,-9,6,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,15.395
2018-10-01 09:07:30,0C9A4249DB90,2018-10-01,09:07:30,28.6,49.2,20,31,34,439,1,-9,6,56,157,187,291,-12,7,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,16.315
2018-10-01 09:07:45,0C9A4249DB90,2018-10-01,09:07:45,28.6,48.4,20,30,32,438,1,-12,7,61,196,192,211,-8,7,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:08:00,0C9A4249DB90,2018-10-01,09:08:00,28.6,48.2,20,30,31,438,1,-8,7,58,210,202,268,-8,9,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:08:15,0C9A4249DB90,2018-10-01,09:08:15,28.6,48.4,20,30,32,437,1,-8,9,58,218,180,269,-6,7,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:08:30,0C9A4249DB90,2018-10-01,09:08:30,28.6,48.6,19,30,34,436,1,-6,7,55,200,183,271,-6,8,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.855
2018-10-01 09:08:45,0C9A4249DB90,2018-10-01,09:08:45,28.6,48.4,20,30,34,436,1,-6,8,58,174,201,268,-10,9,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:09:00,0C9A4249DB90,2018-10-01,09:09:00,28.6,48.6,20,30,34,437,1,-10,9,60,198,182,265,-8,5,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:09:15,0C9A4249DB90,2018-10-01,09:09:15,28.6,48.5,21,30,34,438,1,-8,5,55,156,175,254,-6,4,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-01 09:09:30,0C9A4249DB90,2018-10-01,09:09:30,28.6,48.2,19,29,34,440,1,-6,4,57,162,143,194,-8,7,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:09:45,0C9A4249DB90,2018-10-01,09:09:45,28.6,48.7,20,30,35,440,1,-8,7,55,188,179,265,-10,6,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:10:00,0C9A4249DB90,2018-10-01,09:10:00,28.6,48.8,19,30,32,440,1,-10,6,58,175,208,262,-7,4,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.855
2018-10-01 09:10:15,0C9A4249DB90,2018-10-01,09:10:15,28.6,48.9,18,29,30,439,1,-7,4,56,216,248,257,-7,10,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,15.395
2018-10-01 09:10:30,0C9A4249DB90,2018-10-01,09:10:30,28.6,49.1,-1,-1,-1,438,1,-7,10,59,183,193,308,-8,7,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 09:10:45,0C9A4249DB90,2018-10-01,09:10:45,28.6,49.0,20,29,32,439,1,-8,7,59,189,227,281,-7,6,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:11:00,0C9A4249DB90,2018-10-01,09:11:00,28.6,48.9,22,31,34,439,1,-7,6,56,202,199,263,-7,9,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.315
2018-10-01 09:11:15,0C9A4249DB90,2018-10-01,09:11:15,28.6,49.2,23,31,33,440,1,-7,9,57,218,202,334,-9,9,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.315
2018-10-01 09:11:30,0C9A4249DB90,2018-10-01,09:11:30,28.7,49.3,23,32,36,443,1,-9,9,57,226,212,315,-5,11,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 09:11:45,0C9A4249DB90,2018-10-01,09:11:45,28.6,49.4,23,32,36,444,1,-5,11,54,234,227,353,-7,6,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 09:12:00,0C9A4249DB90,2018-10-01,09:12:00,28.7,49.7,23,32,38,445,1,-7,6,57,213,228,295,-8,10,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 09:12:15,0C9A4249DB90,2018-10-01,09:12:15,28.7,49.4,23,32,36,446,1,-8,10,56,219,239,321,-7,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 09:12:30,0C9A4249DB90,2018-10-01,09:12:30,28.7,49.2,23,32,35,447,1,-7,7,57,221,256,330,-14,5,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 09:12:45,0C9A4249DB90,2018-10-01,09:12:45,28.7,49.4,23,32,35,448,1,-14,5,57,246,193,322,-8,6,53,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 09:13:00,0C9A4249DB90,2018-10-01,09:13:00,28.7,49.2,23,32,35,449,1,-8,6,53,227,221,292,-11,7,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 09:13:15,0C9A4249DB90,2018-10-01,09:13:15,28.7,48.3,22,32,34,451,1,-11,7,59,102,107,171,-7,4,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 09:13:30,0C9A4249DB90,2018-10-01,09:13:30,28.7,48.6,22,31,33,451,1,-7,4,58,175,183,246,-10,7,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.315
2018-10-01 09:13:45,0C9A4249DB90,2018-10-01,09:13:45,28.7,48.6,20,31,33,451,1,-10,7,60,225,172,307,-11,9,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,16.315
2018-10-01 09:14:00,0C9A4249DB90,2018-10-01,09:14:00,28.7,48.5,20,30,33,449,1,-11,9,59,211,147,271,-8,6,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:14:15,0C9A4249DB90,2018-10-01,09:14:15,28.7,48.8,20,30,33,449,1,-8,6,60,235,220,291,-7,6,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:14:30,0C9A4249DB90,2018-10-01,09:14:30,28.7,49.3,20,28,32,448,1,-7,6,57,238,179,254,-7,9,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,14.935
