1551756128,0,35.1
1551756188,0,35.0
1551756248,0,35.0
1551756308,0,34.8
1551756368,0,35.0
1551756428,0,35.1
1551756488,0,35.1
1551756548,0,35.1
1551756608,0,35.3
1551756668,0,35.2
1551756728,0,35.0
1551756788,0,35.2
1551756848,0,35.3
1551756908,0,35.3
1551756969,0,35.2
1551757029,0,35.5
1551757089,0,35.2
1551757149,0,35.2
1551757209,0,35.2
1551757269,0,35.5
1551757329,0,35.5
1551757389,0,35.2
1551757449,0,35.3
1551757509,0,35.2
1551757569,0,35.3
1551757629,0,35.3
1551757689,0,35.3
1551757749,0,35.5
1551757809,0,35.3
1551757869,0,35.3
1551757929,0,35.3
1551757989,0,35.5
1551758049,0,35.3
1551758109,0,35.2
1551758169,0,35.2
1551758229,0,35.1
1551758289,0,35.3
1551758349,0,35.5
1551758410,0,35.3
1551758470,0,35.3
1551758530,0,35.2
1551758590,0,35.2
1551758650,0,35.2
1551758710,0,35.1
1551758770,0,35.1
1551758830,0,35.2
1551758890,0,35.0
1551758950,0,35.0
1551759010,0,35.2
1551759070,0,35.0
1551759130,0,35.2
1551759190,0,35.1
1551759250,0,34.8
1551759310,0,35.0
1551759370,0,35.0
1551759430,0,35.1
1551759490,0,35.1
1551759550,0,34.8
1551759610,0,34.8
1551759670,0,35.0
1551759730,0,35.0
1551759790,0,35.0
1551759851,0,34.7
1551759911,0,35.1
1551759971,0,35.1
1551760031,0,35.0
1551760091,0,34.7
1551760151,0,34.7
1551760211,0,34.7
1551760271,0,34.6
1551760331,0,34.8
1551760391,0,34.4
1551760451,0,34.7
1551760511,0,34.6
1551760571,0,34.6
1551760631,0,34.5
1551760691,0,34.5
1551760751,0,34.7
1551760811,0,34.7
1551760871,0,34.6
1551760931,0,34.7
1551760991,0,35.0
1551761051,0,34.5
1551761111,0,35.1
1551761171,0,35.1
1551761231,0,35.1
1551761292,0,35.0
1551761352,0,35.3
1551761412,0,35.2
1551761472,0,35.2
1551761532,0,34.8
1551761592,0,35.1
1551761652,0,35.2
1551761712,0,35.1
1551761772,0,35.0
1551761832,0,35.1
1551761892,0,35.1
1551761952,0,35.2
1551762012,0,35.2
1551762072,0,35.1
1551762132,0,35.1
1551762192,0,35.1
1551762252,0,35.5
1551762312,0,35.1
1551762372,0,35.6
1551762432,0,35.6
1551762492,0,35.2
1551762552,0,35.3
1551762612,0,35.3
1551762672,0,35.5
1551762733,0,35.6
1551762793,0,35.3
1551762853,0,35.3
1551762913,0,35.7
1551762973,0,35.7
1551763033,0,35.5
1551763093,0,35.2
1551763153,0,35.2
1551763213,0,35.3
1551763273,0,35.3
1551763333,0,35.1
1551763393,0,35.2
1551763453,0,35.3
1551763513,0,35.0
1551763573,0,35.2
1551763633,0,35.2
1551763693,0,35.1
1551763753,0,35.0
1551763813,0,35.2
1551763873,0,35.5
1551763933,0,35.3
1551763993,0,35.3
1551764053,0,35.0
1551764113,0,35.2
1551764174,0,35.3
1551764234,0,35.1
1551764294,0,35.0
1551764354,0,35.1
1551764414,0,34.8
1551764474,0,34.7
1551764534,0,34.7
1551764594,0,34.7
1551764654,0,35.0
1551764714,0,34.8
1551764774,0,34.8
1551764834,0,34.6
1551764894,0,34.7
1551764954,0,34.5
1551765014,0,34.5
1551765074,0,34.5
1551765134,0,34.6
1551765194,0,34.7
1551765254,0,34.6
1551765314,0,34.7
1551765374,0,34.4
1551765434,0,34.7
1551765494,0,34.8
1551765554,0,34.7
1551765615,0,34.6
1551765675,0,35.0
1551765735,0,35.2
1551765795,0,35.6
1551765855,0,36.0
1551765915,0,36.4
1551765975,0,36.4
1551766035,0,35.8
1551766095,0,35.7
1551766155,0,35.5
1551766215,0,35.2
1551766275,0,35.5
1551766335,0,35.1
1551766395,0,35.1
1551766455,0,35.1
1551766515,0,35.1
1551766575,0,35.1
1551766635,0,34.7
1551766695,0,35.0
1551766755,0,34.8
1551766815,0,34.7
1551766875,0,35.1
1551766935,0,34.8
1551766995,0,34.8
1551767056,0,35.0
1551767116,0,35.1
1551767176,0,34.8
1551767236,0,34.8
1551767296,0,34.8
1551767356,0,34.7
1551767416,0,34.7
1551767476,0,35.0
1551767536,0,34.7
1551767596,0,34.7
1551767656,0,34.7
1551767716,0,34.8
1551767776,0,35.1
1551767836,0,35.1
1551767896,0,35.2
1551767956,0,35.2
1551768016,0,35.0
1551768076,0,35.1
1551768136,0,35.1
1551768196,0,35.0
1551768256,0,35.2
1551768316,0,35.2
1551768376,0,35.2
1551768436,0,35.2
1551768497,0,35.3
1551768557,0,35.2
1551768617,0,35.3
1551768677,0,35.2
1551768737,0,35.2
1551768797,0,35.3
1551768857,0,35.5
1551768917,0,35.1
1551768977,0,35.1
1551769037,0,35.2
1551769097,0,35.2
1551769157,0,35.3
1551769217,0,35.3
1551769277,0,35.3
1551769337,0,35.2
1551769397,0,35.2
1551769457,0,35.2
1551769517,0,35.3
1551769577,0,35.5
1551769637,0,35.1
1551769697,0,35.3
1551769757,0,35.5
1551769817,0,35.5
1551769877,0,35.1
1551769938,0,35.2
1551769998,0,35.3
1551770058,0,35.2
1551770118,0,35.5
1551770178,0,35.3
1551770238,0,35.2
1551770298,0,35.5
1551770358,0,35.5
1551770418,0,35.2
1551770478,0,35.3
1551770538,0,35.2
1551770598,0,35.2
1551770658,0,35.3
1551770718,0,35.3
1551770778,0,35.3
1551770838,0,35.3
1551770898,0,35.5
1551770958,0,35.3
1551771018,0,35.0
1551771078,0,35.2
1551771138,0,35.2
1551771198,0,35.3
1551771258,0,35.5
1551771318,0,35.1
1551771379,0,35.6
1551771439,0,35.3
1551771499,0,35.2
1551771559,0,35.6
1551771619,0,35.2
1551771679,0,35.5
1551771739,0,35.6
1551771799,0,35.6
1551771859,0,35.5
1551771919,0,35.3
1551771979,0,35.5
1551772039,0,35.5
1551772099,0,35.5
1551772159,0,35.5
1551772219,0,35.7
1551772279,0,35.8
1551772339,0,35.7
1551772399,0,35.6
1551772459,0,35.6
1551772519,0,35.5
1551772579,0,35.7
1551772639,0,35.2
1551772699,0,35.2
1551772759,0,35.2
1551772820,0,35.0
1551772880,0,35.2
1551772940,0,35.3
1551773000,0,35.3
1551773060,0,35.3
1551773120,0,35.6
1551773180,0,35.6
1551773240,0,35.8
1551773300,0,35.8
1551773360,0,35.8
1551773420,0,36.2
1551773480,0,35.8
1551773540,0,36.1
1551773600,0,36.2
1551773660,0,36.1
1551773720,0,36.1
1551773780,0,35.8
1551773840,0,35.7
1551773900,0,35.6
1551773960,0,35.1
1551774020,0,35.3
1551774080,0,35.2
1551774140,0,35.2
1551774200,0,35.2
1551774261,0,35.2
1551774321,0,35.2
1551774381,0,35.3
1551774441,0,35.3
1551774501,0,35.1
1551774561,0,35.3
1551774621,0,35.5
1551774681,0,35.2
1551774741,0,35.3
1551774801,0,35.5
1551774861,0,35.5
1551774921,0,35.1
1551774981,0,35.3
1551775041,0,35.3
1551775101,0,35.1
1551775161,0,35.5
1551775221,0,35.5
1551775281,0,35.5
1551775341,0,35.5
1551775401,0,35.5
1551775461,0,35.2
1551775521,0,35.2
1551775581,0,35.5
1551775641,0,35.5
1551775702,0,35.5
1551775762,0,35.8
1551775822,0,35.3
1551775882,0,35.3
1551775942,0,35.7
1551776002,0,35.5
1551776062,0,35.5
1551776122,0,35.8
1551776182,0,35.6
1551776242,0,35.2
1551776302,0,35.2
1551776362,0,35.2
1551776422,0,35.2
1551776482,0,35.2
1551776542,0,35.3
1551776602,0,35.2
1551776662,0,35.1
1551776722,0,35.3
1551776782,0,35.2
1551776842,0,35.1
1551776902,0,35.2
1551776962,0,35.1
1551777022,0,34.8
1551777082,0,34.8
1551777143,0,35.0
1551777203,0,35.1
1551777263,0,35.0
1551777323,0,35.3
1551777383,0,35.1
1551777443,0,35.1
1551777503,0,35.3
1551777563,0,35.1
1551777623,0,34.8
1551777683,0,34.8
1551777743,0,34.7
1551777803,0,34.6
1551777863,0,34.7
1551777923,0,34.7
1551777983,0,34.6
1551778043,0,34.7
1551778103,0,34.7
1551778163,0,34.6
1551778223,0,34.5
1551778283,0,34.7
1551778343,0,34.5
1551778403,0,34.6
1551778463,0,35.1
1551778523,0,34.8
1551778584,0,35.1
1551778644,0,35.2
1551778704,0,35.5
1551778764,0,35.3
1551778824,0,35.3
1551778884,0,35.3
1551778944,0,35.3
1551779004,0,35.1
1551779064,0,35.2
1551779124,0,35.2
1551779184,0,34.8
1551779244,0,35.3
1551779304,0,35.3
1551779364,0,35.3
1551779424,0,35.3
1551779484,0,35.6
1551779544,0,35.3
1551779604,0,35.5
1551779664,0,35.5
1551779724,0,35.1
1551779784,0,35.1
1551779844,0,35.1
1551779904,0,35.0
1551779964,0,35.0
1551780025,0,35.0
1551780085,0,34.5
1551780145,0,34.5
1551780205,0,34.1
1551780265,0,34.4
1551780325,0,34.2
1551780385,0,34.5
1551780445,0,34.6
1551780505,0,34.8
1551780565,0,35.1
1551780625,0,35.1
1551780685,0,35.3
1551780745,0,35.2
1551780805,0,35.3
1551780865,0,35.7
1551780925,0,35.6
1551780985,0,35.6
1551781045,0,35.7
1551781105,0,35.7
1551781165,0,36.0
1551781225,0,35.6
1551781285,0,35.7
1551781345,0,35.7
1551781405,0,35.7
1551781466,0,35.8
1551781526,0,36.0
1551781586,0,35.5
1551781646,0,35.6
1551781706,0,35.5
1551781766,0,35.2
1551781826,0,35.3
1551781886,0,35.1
1551781946,0,35.1
1551782006,0,35.1
1551782066,0,35.0
1551782126,0,35.2
1551782186,0,35.1
1551782246,0,35.0
1551782306,0,35.3
1551782366,0,35.2
1551782426,0,35.2
1551782486,0,35.2
1551782546,0,35.3
1551782606,0,35.1
1551782666,0,35.3
1551782726,0,35.3
1551782786,0,35.5
1551782846,0,35.5
1551782907,0,35.5
1551782967,0,35.7
1551783027,0,35.5
1551783087,0,35.3
1551783147,0,35.3
1551783207,0,35.2
1551783267,0,35.5
1551783327,0,35.1
1551783387,0,35.3
1551783447,0,35.5
1551783507,0,35.3
1551783567,0,35.3
1551783627,0,35.5
1551783687,0,35.2
1551783747,0,35.2
1551783807,0,35.2
1551783867,0,35.2
1551783927,0,35.5
1551783987,0,35.3
1551784047,0,35.2
1551784107,0,35.5
1551784167,0,35.3
1551784227,0,35.1
1551784287,0,35.3
1551784348,0,35.2
1551784408,0,35.5
1551784468,0,35.3
1551784528,0,35.2
1551784588,0,35.1
1551784648,0,34.6
1551784708,0,34.4
1551784768,0,34.4
1551784828,0,34.2
1551784888,0,34.0
1551784948,0,34.0
1551785008,0,33.9
1551785068,0,33.7
1551785128,0,34.0
1551785188,0,34.0
1551785248,0,33.7
1551785308,0,33.7
1551785368,0,33.7
1551785428,0,33.4
1551785488,0,33.3
1551785548,0,33.3
1551785608,0,33.1
1551785668,0,33.1
1551785728,0,33.4
1551785789,0,33.5
1551785849,0,33.7
1551785909,0,33.7
1551785969,0,33.7
1551786029,0,34.4
1551786089,0,34.4
1551786149,0,34.4
1551786209,0,34.1
1551786269,0,34.5
1551786329,0,34.7
1551786389,0,34.7
1551786449,0,34.8
1551786509,0,35.0
1551786569,0,35.1
1551786629,0,35.0
1551786689,0,35.0
1551786749,0,35.0
1551786809,0,35.1
1551786869,0,35.0
1551786929,0,35.1
1551786989,0,35.0
1551787049,0,34.8
1551787109,0,34.7
1551787169,0,34.4
1551787230,0,34.0
1551787290,0,33.7
1551787350,0,34.0
1551787410,0,33.7
1551787470,0,33.9
1551787530,0,34.0
1551787590,0,33.9
1551787650,0,34.0
1551787710,0,33.9
1551787770,0,33.9
1551787830,0,33.9
1551787890,0,33.7
1551787950,0,33.5
1551788010,0,33.9
1551788070,0,33.9
1551788130,0,33.9
1551788190,0,34.1
1551788250,0,34.1
1551788310,0,34.2
1551788370,0,34.1
1551788430,0,34.4
1551788490,0,34.1
1551788550,0,34.4
1551788610,0,34.4
1551788671,0,34.6
1551788731,0,34.6
1551788791,0,34.6
1551788851,0,34.7
1551788911,0,34.8
1551788971,0,34.7
1551789031,0,35.2
1551789091,0,35.2
1551789151,0,35.1
1551789211,0,35.3
1551789271,0,35.5
1551789331,0,35.5
1551789391,0,35.6
1551789451,0,35.2
1551789511,0,35.3
1551789571,0,35.5
1551789631,0,35.2
1551789691,0,35.5
1551789751,0,35.5
1551789811,0,35.6
1551789871,0,35.3
1551789931,0,35.6
1551789991,0,35.3
1551790051,0,35.5
1551790112,0,35.5
1551790172,0,35.7
1551790232,0,35.3
1551790292,0,35.3
1551790352,0,35.3
1551790412,0,35.6
1551790472,0,35.6
1551790532,0,35.5
1551790592,0,35.6
1551790652,0,35.6
1551790712,0,35.5
1551790772,0,35.2
1551790832,0,35.1
1551790892,0,35.2
1551790952,0,35.0
1551791012,0,35.0
1551791072,0,34.8
1551791132,0,35.0
1551791192,0,35.0
1551791252,0,34.8
1551791312,0,35.0
1551791372,0,35.3
1551791432,0,35.3
1551791492,0,35.2
1551791553,0,35.2
1551791613,0,35.3
