id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-08,00:30:15,28.4,51.4,6,10,11,486,0,-4,-2,61,31,52,50,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:30:30,28.4,51.4,6,9,10,486,0,-5,-2,61,30,30,48,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:30:45,28.4,51.3,6,9,10,486,0,-5,-2,61,39,38,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:31:00,28.4,51.4,6,10,10,486,0,-4,-2,61,38,38,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:31:15,28.4,51.3,7,10,10,486,0,-4,-2,61,45,44,48,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:31:30,28.4,51.3,7,9,10,486,0,-3,-2,61,45,32,77,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:31:45,28.4,51.4,6,9,9,486,0,-4,-2,62,42,30,51,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:32:00,28.4,51.4,6,9,9,486,0,-4,-2,61,32,31,55,-4,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:32:15,28.4,51.4,6,9,9,485,0,-4,-3,62,46,35,59,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:32:30,28.4,51.4,5,9,9,485,0,-4,-2,61,30,32,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:32:45,28.4,51.3,7,10,10,485,0,-4,-2,61,34,42,45,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:33:00,28.4,51.3,7,10,11,485,0,-4,-2,60,32,53,67,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:33:15,28.4,51.3,6,11,11,485,0,-4,-1,61,31,43,45,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:33:30,28.4,51.3,6,10,11,486,0,-5,-2,62,47,48,41,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:33:45,28.4,51.3,7,10,11,485,0,-4,-2,61,33,46,32,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:34:00,28.4,51.3,7,10,10,485,0,-3,-2,61,39,64,57,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:34:15,28.4,51.3,7,10,10,485,0,-4,-2,60,50,46,55,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:34:30,28.4,51.3,6,9,9,485,0,-4,-2,61,39,48,60,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:34:45,28.4,51.3,7,10,10,485,0,-3,-2,61,53,47,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:35:00,28.4,51.4,7,10,10,485,0,-4,-1,61,28,33,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:35:15,28.4,51.4,7,10,10,486,0,-4,-2,61,37,34,46,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:35:30,28.4,51.3,7,10,10,485,0,-3,-2,61,43,38,35,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:35:45,28.4,51.3,5,9,9,484,0,-4,-2,60,38,24,47,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:36:00,28.4,51.4,7,10,11,485,0,-4,-2,61,52,48,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:36:15,28.4,51.3,7,11,11,484,0,-4,-2,61,52,46,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:36:30,28.4,51.3,7,11,12,484,0,-4,-2,61,46,38,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:36:45,28.4,51.3,6,11,11,484,0,-4,-2,61,36,46,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:37:00,28.4,51.4,6,10,11,484,0,-4,-2,61,46,50,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:37:15,28.4,51.3,6,10,11,484,0,-4,-2,61,44,30,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:37:30,28.4,51.4,7,10,11,484,0,-4,-2,61,36,26,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:37:45,28.4,51.4,6,10,11,484,0,-4,-2,61,31,36,64,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:38:00,28.4,51.3,7,10,11,484,0,-5,-2,61,45,38,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:38:15,28.4,51.3,7,11,11,484,0,-4,-2,61,34,36,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:38:30,28.4,51.3,7,10,10,484,0,-4,-2,61,46,30,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:38:45,28.4,51.3,6,9,10,484,0,-4,-2,61,32,50,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:39:00,28.4,51.3,6,9,9,484,0,-4,-2,61,50,52,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:39:15,28.4,51.3,6,10,11,483,0,-4,-2,61,36,32,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:39:30,28.4,51.3,7,10,10,483,0,-4,-2,61,20,30,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:39:45,28.4,51.3,6,10,11,484,0,-4,-2,61,36,34,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:40:00,28.4,51.4,6,10,10,484,0,-4,-2,61,42,34,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:40:15,28.4,51.3,6,9,10,484,0,-4,-2,61,34,42,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:40:30,28.4,51.4,7,9,10,484,0,-4,-2,61,34,34,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:40:45,28.4,51.3,7,10,10,484,0,-4,-2,61,38,22,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:41:00,28.4,51.3,5,9,9,484,0,-4,-2,61,37,45,65,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:41:15,28.4,51.3,6,9,9,485,0,-3,-1,60,39,35,51,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:41:30,28.4,51.4,7,10,11,485,0,-4,-2,61,26,29,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:41:45,28.4,51.3,5,9,9,485,0,-4,-1,61,26,29,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:42:00,28.4,51.4,6,10,11,485,0,-4,-2,61,46,38,67,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:42:15,28.4,51.3,5,8,9,484,0,-4,-2,62,50,42,49,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:42:30,28.4,51.3,6,10,10,484,0,-4,-2,61,38,40,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:42:45,28.4,51.3,6,10,10,484,0,-4,-2,61,39,31,48,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:43:00,28.4,51.3,5,9,10,484,0,-3,-1,61,41,33,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:43:15,28.4,51.3,6,10,11,484,0,-4,-2,61,28,42,41,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:43:30,28.4,51.3,6,11,12,483,0,-4,-2,60,30,32,59,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:43:45,28.4,51.3,6,10,11,483,0,-4,-2,61,27,42,44,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:44:00,28.4,51.4,6,10,10,484,0,-3,-2,61,43,38,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:44:15,28.4,51.4,6,9,10,484,0,-4,-2,61,28,38,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:44:30,28.4,51.4,6,9,10,484,0,-4,-2,61,42,29,51,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:44:45,28.4,51.3,6,10,10,484,0,-4,-1,60,38,43,62,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:45:00,28.4,51.3,6,10,11,485,0,-4,-2,62,52,60,61,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:45:15,28.4,51.3,6,9,10,485,0,-4,-2,61,48,57,60,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:45:30,28.4,51.3,5,9,9,484,0,-4,-3,61,42,45,68,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:45:45,28.4,51.3,6,9,9,484,0,-4,-2,61,54,39,76,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:46:00,28.4,51.3,6,9,9,485,0,-4,-1,61,26,45,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:46:15,28.4,51.4,6,9,9,486,0,-4,-2,61,40,46,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:46:30,28.4,51.3,7,10,10,486,0,-4,-2,61,41,40,58,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:46:45,28.4,51.3,7,10,11,486,0,-3,-2,61,35,38,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:47:00,28.4,51.3,6,10,11,485,0,-4,-2,61,46,37,60,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:47:15,28.4,51.3,5,9,10,485,0,-4,-1,61,28,35,57,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:47:30,28.4,51.3,5,11,11,485,0,-4,-2,60,40,48,45,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:47:45,28.4,51.3,6,11,12,486,0,-4,-2,61,26,30,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:48:00,28.4,51.3,6,10,11,486,0,-4,-2,61,49,44,68,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:48:15,28.4,51.3,6,9,10,484,0,-3,-2,61,29,34,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:48:30,28.4,51.3,6,10,10,485,0,-4,-2,61,32,49,50,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:48:45,28.4,51.3,6,10,10,485,0,-4,-1,61,42,41,43,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:49:00,28.4,51.3,6,10,10,484,0,-4,-2,62,41,36,57,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:49:15,28.4,51.3,6,10,11,484,0,-3,-2,61,42,30,38,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:49:30,28.4,51.3,7,11,11,484,0,-5,-2,61,53,36,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:49:45,28.4,51.3,7,10,10,486,0,-4,-2,61,24,42,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:50:00,28.4,51.3,7,10,10,485,0,-4,-2,61,28,32,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:50:15,28.4,51.3,6,9,9,485,0,-4,-2,61,30,35,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:50:30,28.4,51.3,6,9,9,484,0,-4,-1,61,54,41,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:50:45,28.4,51.3,5,8,8,482,0,-4,-2,61,36,36,51,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:51:00,28.4,51.3,7,9,9,483,0,-4,-2,62,32,37,43,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:51:15,28.4,51.4,6,9,10,483,0,-4,-1,61,36,29,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:51:30,28.4,51.3,6,9,9,483,0,-4,-2,61,40,44,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:51:45,28.4,51.4,5,8,8,483,0,-4,-2,61,40,42,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:52:00,28.4,51.3,4,7,7,483,0,-4,-2,61,30,43,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:52:15,28.4,51.3,6,9,9,482,0,-4,-1,61,46,41,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:52:30,28.4,51.3,5,8,8,482,0,-4,-2,61,38,32,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:52:45,28.4,51.3,6,9,9,482,0,-4,-2,61,50,51,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:53:00,28.4,51.3,6,8,9,482,0,-4,-1,61,44,37,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:53:15,28.4,51.3,6,9,9,482,0,-4,-2,61,30,30,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:53:30,28.4,51.3,6,8,9,482,0,-4,-2,61,44,28,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:53:45,28.4,51.3,5,9,10,483,0,-4,-2,61,31,38,39,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:54:00,28.4,51.3,5,8,10,483,0,-5,-2,62,37,32,54,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:54:15,28.4,51.3,4,7,9,483,0,-4,-2,62,36,24,53,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:54:30,28.4,51.3,5,9,10,483,0,-4,-2,61,42,26,39,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:54:45,28.4,51.3,6,10,10,484,0,-4,-2,60,26,32,47,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:55:00,28.4,51.3,6,11,11,483,0,-4,-2,61,32,34,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:55:15,28.4,51.4,7,11,12,483,0,-4,-2,61,24,44,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:55:30,28.4,51.3,6,11,11,483,0,-4,-2,61,32,46,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:55:45,28.4,51.3,6,11,11,483,0,-4,-2,61,56,49,60,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:56:00,28.4,51.3,6,10,11,483,0,-4,-1,61,34,21,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:56:15,28.4,51.4,6,11,11,483,0,-4,-2,61,42,40,59,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:56:30,28.4,51.3,6,10,11,483,0,-4,-2,62,35,34,47,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:56:45,28.4,51.3,6,9,10,484,0,-3,-2,61,51,45,71,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:57:00,28.4,51.3,6,9,9,484,0,-4,-1,60,32,34,65,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:57:15,28.4,51.4,4,8,8,484,0,-4,-1,61,30,19,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:57:30,28.4,51.3,5,8,9,484,0,-4,-2,61,60,34,66,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:57:45,28.4,51.3,6,10,11,484,0,-4,-2,61,28,38,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:58:00,28.4,51.3,6,9,10,484,0,-4,-2,61,48,34,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:58:15,28.4,51.3,6,9,9,484,0,-4,-2,61,44,44,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:58:30,28.4,51.3,5,8,8,484,0,-4,-2,61,36,50,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:58:45,28.4,51.3,5,8,9,485,0,-4,-2,61,41,42,38,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:59:00,28.4,51.3,5,8,9,485,0,-3,-2,61,27,30,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:59:15,28.4,51.3,5,9,9,485,0,-4,-2,61,39,44,76,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:59:30,28.4,51.3,5,9,10,485,0,-3,-2,61,43,36,59,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,00:59:45,28.4,51.3,5,8,8,484,0,-4,-2,62,43,40,65,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,01:00:00,28.4,51.3,5,7,8,484,0,-3,-2,61,31,36,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,01:00:15,28.4,51.3,5,8,9,484,0,-4,-2,61,40,34,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,01:00:30,28.4,51.3,5,8,9,484,0,-4,-2,61,40,40,73,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,01:00:45,28.4,51.3,5,9,9,484,0,-4,-2,62,45,36,63,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
