id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-10,07:01:45,27.9,52.4,0,0,1,487,0,2,-1,60,38,55,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:02:00,27.9,52.3,0,1,2,487,0,2,-2,61,38,46,68,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:02:15,27.9,52.4,0,1,1,487,0,2,-2,61,36,65,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:02:30,27.9,52.4,0,1,1,487,0,2,-1,60,54,57,67,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:02:45,27.9,52.4,0,1,1,487,0,2,-2,61,44,59,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:03:00,27.9,52.3,1,1,1,487,0,2,-1,60,50,40,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:03:15,27.9,52.4,0,1,1,487,0,2,-1,60,40,44,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:03:30,27.9,52.4,0,1,1,487,0,2,-1,60,40,50,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:03:45,27.9,52.3,0,1,1,487,0,2,-1,60,42,45,79,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:04:00,27.9,52.4,1,1,1,487,0,2,-2,61,46,48,74,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:04:15,27.9,52.4,0,0,0,487,0,2,-2,61,36,41,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:04:30,27.9,52.4,0,0,0,487,0,2,-1,60,43,36,64,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:04:45,27.9,52.4,0,0,0,487,0,3,-1,60,44,46,82,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:05:00,27.9,52.4,0,1,1,487,0,1,-1,60,45,56,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:05:15,27.9,52.4,0,1,1,487,0,2,-1,61,36,46,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:05:30,27.9,52.3,0,0,0,487,0,2,-1,60,36,48,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:05:45,28.0,52.4,0,0,0,488,0,2,-1,60,44,42,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:06:00,27.9,52.3,0,0,1,488,0,2,-1,60,36,36,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:06:15,27.9,52.3,1,1,1,488,0,2,-1,60,48,52,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:06:30,27.9,52.4,0,1,1,488,0,2,-1,60,43,50,70,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:06:45,27.9,52.4,0,1,1,488,0,1,-1,60,37,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:07:00,27.9,52.4,0,0,0,488,0,2,-1,60,66,40,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:07:15,27.9,52.4,0,1,1,488,0,2,-1,60,30,46,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:07:30,27.9,52.3,0,1,1,487,0,2,-1,60,47,40,60,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:07:45,27.9,52.4,0,1,1,487,0,1,-1,60,35,44,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:08:00,27.9,52.4,0,1,1,488,0,2,-1,60,54,47,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:08:15,27.9,52.4,0,1,1,487,0,2,-2,60,39,45,68,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:08:30,27.9,52.4,0,1,1,486,0,3,-1,60,43,44,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:08:45,27.9,52.4,0,2,2,486,0,2,-1,60,46,40,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:09:00,27.9,52.4,0,2,2,487,0,2,-1,60,54,34,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:09:15,27.9,52.4,0,2,2,487,0,2,-1,61,36,34,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:09:30,27.9,52.4,0,1,2,486,0,2,-1,60,34,57,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:09:45,27.9,52.4,1,1,1,486,0,2,-2,61,40,51,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:10:00,27.9,52.4,1,1,1,486,0,2,-1,60,36,40,91,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:10:15,27.9,52.4,0,1,1,486,0,2,-1,61,50,36,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:10:30,27.9,52.4,0,1,1,485,0,2,-1,60,34,54,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:10:45,27.9,52.5,0,1,2,486,0,2,-1,60,62,46,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:11:00,27.9,52.5,0,1,2,485,0,2,-1,60,46,46,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:11:15,27.9,52.5,1,1,2,485,0,2,-1,61,40,48,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:11:30,27.9,52.4,1,1,1,484,0,2,-1,60,56,42,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:11:45,27.9,52.5,0,1,1,485,0,2,-1,60,22,33,58,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:12:00,27.9,52.5,0,1,1,486,0,2,-2,60,42,43,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:12:15,27.9,52.5,0,1,1,486,0,2,-1,60,56,50,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:12:30,27.9,52.4,1,2,2,488,0,2,-1,61,48,54,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:12:45,27.9,52.4,0,1,1,487,0,2,-1,60,48,60,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:13:00,27.9,52.4,0,1,1,487,0,2,-1,60,52,58,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:13:15,27.9,52.4,0,1,1,488,0,2,-1,60,34,48,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:13:30,27.9,52.4,0,1,1,488,0,2,-1,60,52,38,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:13:45,27.9,52.4,1,2,2,487,0,2,-1,60,28,48,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:14:00,27.9,52.4,1,2,3,487,0,2,-1,61,42,42,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:14:15,27.9,52.4,1,2,2,487,0,2,-1,60,46,30,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:14:30,27.9,52.4,1,2,2,487,0,2,-1,60,46,64,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:14:45,27.9,52.4,1,2,2,486,0,2,-1,60,50,48,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:15:00,27.9,52.4,0,2,2,486,0,2,-1,60,24,42,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:15:15,27.9,52.4,0,1,2,486,0,2,-1,60,56,39,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:15:30,27.9,52.4,0,0,1,485,0,2,-2,61,38,45,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:15:45,27.9,52.4,0,0,1,486,0,2,-1,60,46,34,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:16:00,27.9,52.4,0,1,1,486,0,2,-1,60,45,49,73,1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:16:15,27.9,52.4,0,1,1,485,0,1,0,59,45,55,84,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:16:30,27.9,52.4,0,1,1,486,0,2,-1,61,38,52,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:16:45,27.9,52.4,0,2,2,485,0,2,-1,60,42,35,55,2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:17:00,27.9,52.4,0,2,2,484,0,2,0,59,42,61,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:17:15,27.9,52.4,0,1,1,484,0,2,-1,60,52,45,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:17:30,27.9,52.4,0,0,0,484,0,2,-2,60,48,41,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:17:45,27.9,52.4,0,0,0,483,0,2,-1,60,34,58,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:18:00,27.9,52.4,1,1,1,482,0,2,-1,60,38,48,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:18:15,27.9,52.4,0,0,0,482,0,2,-1,60,36,52,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:18:30,27.9,52.4,0,1,1,483,0,2,-1,60,34,50,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:18:45,27.9,52.4,0,1,1,484,0,2,-1,60,54,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:19:00,27.9,52.4,1,1,2,484,0,2,-1,60,46,40,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:19:15,27.9,52.4,1,2,2,486,0,2,-1,60,46,40,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:19:30,27.9,52.4,1,2,2,484,0,2,-1,60,52,46,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:19:45,27.9,52.4,0,1,1,485,0,2,-1,60,36,46,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:20:00,27.9,52.3,0,1,1,486,0,2,-1,61,44,38,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:20:15,27.9,52.4,1,2,2,486,0,2,-1,60,36,46,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:20:30,27.9,52.4,1,1,1,486,0,2,-1,60,32,50,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:20:45,27.9,52.4,1,1,1,486,0,2,-1,60,28,40,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:21:00,27.9,52.4,0,0,0,486,0,2,-1,61,48,42,88,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:21:15,27.9,52.4,0,0,0,487,0,2,-1,61,50,50,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:21:30,27.9,52.4,1,1,1,487,0,2,-1,60,44,42,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:21:45,27.9,52.4,1,2,2,488,0,2,-1,61,50,44,58,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:22:00,27.9,52.5,0,1,1,487,0,2,-1,61,44,46,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:22:15,27.9,52.5,1,2,2,488,0,2,-1,60,44,34,84,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:22:30,27.9,52.5,0,1,1,488,0,2,-1,60,48,41,59,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:22:45,27.9,52.5,0,1,1,487,0,2,-2,61,50,49,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:23:00,27.9,52.5,1,2,2,488,0,2,-1,61,47,38,70,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:23:15,27.9,52.4,1,2,2,487,0,3,-1,61,47,42,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:23:30,27.9,52.5,1,2,2,486,0,2,-1,60,54,46,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:23:45,27.9,52.5,0,1,1,485,0,2,-1,61,52,46,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:24:00,27.9,52.4,0,0,0,484,0,2,-1,61,43,43,86,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:24:15,27.9,52.5,0,1,1,484,0,3,-2,61,43,49,53,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:24:30,27.9,52.5,0,0,0,485,0,2,-1,60,50,42,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:24:45,27.9,52.4,0,0,0,486,0,2,-1,60,26,32,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:25:00,27.9,52.4,0,1,1,485,0,2,-1,60,34,41,61,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:25:15,27.9,52.4,0,1,1,486,0,2,-2,61,44,38,53,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:25:30,27.9,52.4,1,1,1,485,0,2,-2,60,48,43,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:25:45,27.9,52.4,0,1,1,485,0,2,-1,60,45,30,71,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:26:00,27.9,52.4,0,1,1,485,0,1,-1,61,45,44,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:26:15,27.9,52.4,0,1,1,485,0,2,-1,61,32,46,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:26:30,27.9,52.4,0,1,1,484,0,2,-1,60,42,42,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:26:45,27.9,52.4,0,1,1,485,0,2,-1,61,34,36,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:27:00,27.9,52.4,0,1,1,485,0,2,-1,61,42,34,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:27:15,27.9,52.4,0,1,1,484,0,2,-1,61,48,42,86,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:27:30,27.9,52.4,0,1,1,484,0,2,-1,61,60,60,87,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:27:45,27.9,52.4,0,0,0,484,0,2,-1,60,38,39,64,2,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:28:00,27.9,52.4,0,0,0,484,0,2,-2,62,32,49,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:28:15,27.9,52.4,0,0,0,484,0,2,-1,60,39,51,65,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:28:30,27.9,52.4,0,0,0,485,0,3,-2,61,47,44,79,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:28:45,27.9,52.4,0,0,0,485,0,2,-2,60,34,42,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:29:00,27.9,52.4,1,2,2,485,0,2,-2,61,44,51,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:29:15,27.9,52.4,0,1,2,486,0,2,-1,60,26,34,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:29:30,27.9,52.4,1,2,2,485,0,2,-1,61,38,38,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:29:45,27.9,52.4,0,1,1,486,0,2,-1,60,34,42,55,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:30:00,27.9,52.4,0,0,0,486,0,2,-1,61,40,53,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:30:15,27.9,52.4,0,1,1,486,0,2,-2,61,32,37,56,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:30:30,27.9,52.4,0,0,0,485,0,2,-1,61,42,38,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:30:45,27.9,52.4,0,1,1,485,0,2,-1,60,46,50,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:31:00,27.9,52.4,0,1,1,486,0,2,-1,60,49,58,71,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:31:15,27.9,52.4,0,1,1,485,0,1,-1,61,31,42,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:31:30,27.9,52.4,1,1,1,484,0,2,-1,61,50,38,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:31:45,27.9,52.4,0,1,1,484,0,2,-1,61,49,42,77,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:32:00,27.9,52.4,1,2,2,484,0,3,-1,60,49,48,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:32:15,27.9,52.4,0,1,1,485,0,2,-1,61,40,50,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:32:30,27.9,52.4,0,1,1,486,0,2,-1,61,52,52,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:32:45,27.9,52.4,0,1,1,487,0,2,-1,60,46,47,67,2,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
