id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-08,19:29:45,28.2,51.3,252,964,1172,533,0,2,2,65,82,67,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:30:00,28.2,51.4,249,970,1171,532,0,2,1,65,76,58,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:30:15,28.2,51.4,254,968,1170,531,0,2,1,65,77,54,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:30:30,28.2,51.4,256,962,1179,531,0,3,1,64,73,47,66,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:30:45,28.2,51.4,254,960,1172,532,0,2,2,64,71,55,55,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:31:00,28.2,51.4,253,958,1167,532,0,3,1,65,62,58,57,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:31:15,28.2,51.4,251,954,1156,531,0,3,1,64,64,38,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:31:30,28.2,51.4,259,953,1160,531,0,3,1,65,63,54,74,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:31:45,28.2,51.4,258,951,1152,531,0,2,1,65,72,57,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:32:00,28.2,51.4,257,951,1150,529,0,2,2,65,57,61,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:32:15,28.2,51.4,255,953,1157,531,0,3,1,65,74,58,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:32:30,28.2,51.4,255,954,1166,530,0,3,1,65,65,47,59,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:32:45,28.2,51.4,258,959,1171,530,0,2,2,64,69,51,56,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:33:00,28.2,51.3,259,952,1159,530,0,3,1,64,64,34,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:33:15,28.2,51.4,259,954,1143,531,0,3,1,65,65,48,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:33:30,28.2,51.4,257,948,1147,531,0,2,1,65,75,48,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:33:45,28.2,51.3,257,956,1161,530,0,3,1,65,68,43,56,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:34:00,28.2,51.4,255,948,1161,530,0,3,2,65,64,61,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:34:15,28.2,51.4,257,951,1154,529,0,3,1,65,73,51,61,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:34:30,28.2,51.4,257,947,1164,530,0,2,2,64,62,45,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:34:45,28.2,51.4,256,951,1172,530,0,2,1,65,72,57,54,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:35:00,28.2,51.3,256,961,1180,530,0,2,2,65,64,63,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:35:15,28.2,51.4,257,956,1161,531,0,2,1,65,64,42,55,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:35:30,28.2,51.4,255,948,1147,531,0,2,1,64,80,52,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:35:45,28.2,51.4,253,933,1137,530,0,2,1,65,73,48,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:36:00,28.2,51.4,251,934,1156,531,0,3,1,65,64,50,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:36:15,28.2,51.4,251,946,1160,531,0,3,1,65,70,44,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:36:30,28.2,51.3,252,946,1154,531,0,3,1,64,76,54,55,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:36:45,28.2,51.4,254,965,1166,531,0,3,1,65,77,44,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:37:00,28.2,51.4,255,947,1148,531,0,2,1,65,69,48,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:37:15,28.2,51.3,253,952,1155,531,0,3,1,64,72,52,53,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:37:30,28.2,51.3,255,941,1145,531,0,3,1,65,70,68,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:37:45,28.2,51.4,258,945,1153,531,0,3,1,65,76,51,57,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:38:00,28.2,51.3,257,940,1145,531,0,3,2,64,65,48,67,2,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:38:15,28.2,51.3,257,947,1147,531,0,2,0,65,76,58,67,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:38:30,28.2,51.4,257,944,1141,532,0,2,2,64,72,58,63,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:38:45,28.2,51.4,258,936,1121,532,0,2,2,65,82,53,69,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:39:00,28.2,51.4,259,934,1125,532,0,2,1,64,71,45,62,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:39:15,28.2,51.4,254,933,1139,532,0,3,2,64,57,50,64,4,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:39:30,28.2,51.4,253,935,1133,532,0,4,0,64,56,44,56,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:39:45,28.2,51.4,253,937,1123,532,0,2,2,64,66,63,51,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:40:00,28.2,51.4,255,933,1118,532,0,2,1,65,53,56,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:40:15,28.2,51.3,248,918,1114,532,0,3,1,65,74,66,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:40:30,28.2,51.4,253,929,1139,531,0,3,1,65,64,52,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:40:45,28.2,51.4,251,935,1143,531,0,3,1,64,63,42,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:41:00,28.2,51.4,254,945,1138,531,0,2,1,65,82,66,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:41:15,28.2,51.4,251,947,1133,531,0,2,1,65,70,56,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:41:30,28.2,51.4,258,948,1137,531,0,2,1,65,76,46,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:41:45,28.2,51.4,259,931,1120,531,0,2,1,65,69,44,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:42:00,28.2,51.3,261,932,1120,531,0,3,1,65,65,46,74,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:42:15,28.2,51.4,259,935,1127,530,0,2,1,65,73,53,55,3,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:42:30,28.2,51.3,258,945,1117,530,0,3,0,64,74,55,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:42:45,28.2,51.4,257,947,1129,530,0,3,1,65,65,36,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:43:00,28.2,51.3,255,946,1126,529,0,2,1,65,66,49,65,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:43:15,28.2,51.3,259,944,1128,530,0,2,2,64,67,47,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:43:30,28.2,51.4,257,932,1119,530,0,3,1,65,61,43,57,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:43:45,28.2,51.3,261,930,1120,531,0,2,2,64,72,52,65,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:44:00,28.2,51.3,258,934,1132,531,0,2,2,65,68,53,64,4,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:44:15,28.2,51.3,257,942,1143,529,0,4,1,63,65,48,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:44:30,28.2,51.3,256,943,1135,529,0,3,1,65,78,58,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:44:45,28.3,51.3,256,946,1145,529,0,3,1,65,58,47,69,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:45:00,28.2,51.3,253,948,1145,529,0,3,2,64,60,43,64,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:45:15,28.2,51.3,255,951,1135,529,0,3,1,66,64,46,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:45:30,28.2,51.3,256,940,1114,529,0,3,1,65,81,51,56,4,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:45:45,28.2,51.3,259,933,1113,528,0,4,0,65,79,55,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:46:00,28.2,51.3,258,925,1116,528,0,3,1,64,78,59,75,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:46:15,28.2,51.3,259,929,1109,528,0,3,2,65,62,37,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:46:30,28.2,51.3,255,931,1119,528,0,3,1,64,67,53,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:46:45,28.2,51.3,259,925,1109,527,0,2,2,65,73,39,57,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:47:00,28.2,51.4,261,926,1128,528,0,3,1,64,67,40,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:47:15,28.2,51.3,263,923,1115,528,0,2,1,65,71,52,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:47:30,28.2,51.3,259,929,1123,527,0,3,1,65,68,46,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:47:45,28.2,51.3,257,931,1131,528,0,3,1,65,73,63,57,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:48:00,28.2,51.3,255,935,1129,528,0,2,2,64,66,59,65,4,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:48:15,28.2,51.3,261,956,1144,528,0,4,1,65,67,48,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:48:30,28.2,51.3,255,928,1105,528,0,3,1,64,81,56,68,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:48:45,28.2,51.4,259,925,1096,528,0,2,1,64,72,48,62,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:49:00,28.2,51.3,257,925,1092,528,0,2,1,64,64,47,59,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:49:15,28.2,51.3,259,920,1091,527,0,2,2,65,62,41,65,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:49:30,28.3,51.3,256,914,1092,528,0,4,1,64,81,49,55,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:49:45,28.2,51.4,251,889,1062,528,0,1,2,65,70,63,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:50:00,28.2,51.3,258,927,1107,528,0,3,1,64,81,51,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:50:15,28.2,51.3,259,926,1107,528,0,2,2,65,73,65,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:50:30,28.2,51.3,259,932,1115,528,0,3,1,65,70,52,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:50:45,28.3,51.3,260,928,1107,529,0,3,1,64,60,49,74,3,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:51:00,28.2,51.3,259,925,1105,528,0,3,0,64,61,60,76,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:51:15,28.2,51.3,259,933,1119,528,0,2,2,64,71,53,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:51:30,28.2,51.3,259,913,1099,528,0,3,1,65,72,74,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:51:45,28.3,51.3,258,914,1105,528,0,3,1,65,68,40,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:52:00,28.2,51.3,256,910,1098,528,0,3,1,65,70,42,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:52:15,28.2,51.3,258,918,1106,528,0,3,1,64,66,64,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:52:30,28.2,51.3,255,924,1119,528,0,3,1,64,72,43,69,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:52:45,28.3,51.3,255,917,1119,528,0,3,0,65,69,60,65,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:53:00,28.2,51.3,250,921,1114,529,0,2,2,64,62,39,74,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:53:15,28.3,51.3,253,924,1103,528,0,2,1,64,75,49,62,3,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:53:30,28.2,51.3,253,920,1093,529,0,3,0,64,63,47,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:53:45,28.2,51.3,258,918,1087,528,0,2,1,65,70,40,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:54:00,28.2,51.3,256,915,1085,528,0,2,1,65,69,57,64,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:54:15,28.2,51.3,258,917,1087,528,0,3,2,65,80,62,68,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:54:30,28.2,51.3,257,914,1079,528,0,3,0,65,63,42,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:54:45,28.2,51.3,257,908,1089,528,0,2,2,65,73,49,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:55:00,28.2,51.3,259,908,1090,528,0,3,1,65,65,41,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:55:15,28.2,51.3,258,920,1110,528,0,2,2,65,63,57,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:55:30,28.2,51.3,261,920,1094,528,0,3,1,65,59,48,67,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:55:45,28.3,51.3,258,916,1088,529,0,2,1,64,71,39,45,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:56:00,28.2,51.3,262,915,1087,529,0,3,2,65,65,49,74,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:56:15,28.3,51.3,259,913,1103,529,0,2,1,65,69,58,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:56:30,28.2,51.3,259,923,1113,529,0,3,1,64,77,53,63,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:56:45,28.3,51.3,255,913,1112,529,0,2,2,65,71,49,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:57:00,28.2,51.3,258,907,1121,529,0,3,1,64,62,44,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:57:15,28.2,51.3,259,905,1104,529,0,3,1,65,68,56,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:57:30,28.2,51.3,261,906,1106,530,0,3,1,65,74,44,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:57:45,28.2,51.3,261,909,1100,530,0,3,1,64,68,58,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:58:00,28.3,51.3,259,912,1101,530,0,3,1,64,66,46,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:58:15,28.2,51.3,259,909,1092,529,0,3,1,65,74,54,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:58:30,28.2,51.3,257,907,1078,529,0,3,1,64,78,65,68,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:58:45,28.3,51.3,261,907,1073,529,0,3,2,64,58,39,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:59:00,28.2,51.3,261,905,1077,529,0,3,1,64,61,43,59,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:59:15,28.2,51.3,261,910,1083,529,0,2,2,65,77,57,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:59:30,28.3,51.3,256,913,1095,529,0,3,1,65,73,47,57,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,19:59:45,28.2,51.3,251,917,1113,529,0,2,2,64,73,49,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:00:00,28.2,51.3,252,911,1108,529,0,3,1,65,65,34,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:00:15,28.2,51.3,255,905,1090,529,0,2,1,65,65,58,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:00:30,28.3,51.4,254,906,1079,529,0,3,1,65,68,54,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:00:45,28.2,51.3,258,912,1077,529,0,3,1,65,56,62,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:01:00,28.2,51.3,257,910,1077,528,0,3,1,64,64,35,65,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:01:15,28.3,51.3,257,913,1083,528,0,3,0,65,71,57,53,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
