id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-08,21:01:15,28.9,52.8,270,802,929,521,0,-2,0,58,58,61,66,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:01:30,28.9,52.9,271,797,938,522,0,-2,-1,58,63,58,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:01:45,28.9,52.9,276,825,973,522,0,-3,-1,57,68,76,78,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:02:00,28.9,52.9,269,797,952,522,0,-3,-1,57,80,75,81,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:02:15,28.9,52.9,270,791,948,522,0,-3,0,58,72,61,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:02:30,28.9,52.9,270,780,941,522,0,-3,-1,58,50,60,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:02:45,28.9,52.9,268,779,939,522,0,-3,-1,57,52,58,61,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:03:00,28.9,52.9,270,786,935,522,0,-3,-1,58,70,60,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:03:15,28.9,52.9,269,795,939,522,0,-3,-1,58,51,66,70,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:03:30,28.9,52.9,272,790,917,523,0,-2,-1,58,67,68,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:03:45,28.9,52.9,269,795,925,523,0,-3,-1,57,50,55,83,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:04:00,28.9,52.9,273,799,920,523,0,-3,0,58,82,75,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:04:15,28.9,52.9,267,805,943,523,0,-3,-1,58,67,59,73,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:04:30,28.9,52.9,267,804,939,523,0,-2,0,57,53,59,61,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:04:45,28.9,52.9,270,803,935,523,0,-3,-1,58,72,58,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:05:00,28.9,52.9,273,809,949,523,0,-3,-1,57,50,64,69,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:05:15,28.9,52.9,269,797,938,523,0,-3,-1,58,48,60,72,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:05:30,28.9,52.9,268,793,935,523,0,-3,-1,58,85,92,86,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:05:45,28.9,52.8,269,791,922,524,0,-2,-1,58,87,85,83,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:06:00,28.9,52.9,271,784,929,524,0,-3,0,57,76,80,86,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:06:15,28.9,52.9,269,791,942,524,0,-3,0,57,54,67,67,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:06:30,28.9,52.9,267,786,953,524,0,-3,-1,58,76,77,86,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:06:45,28.9,52.9,267,795,947,523,0,-3,0,58,74,57,64,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:07:00,28.9,52.9,265,796,947,523,0,-3,-1,58,71,61,78,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:07:15,28.9,52.9,266,797,937,523,0,-2,0,58,79,83,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:07:30,28.9,52.9,266,793,934,522,0,-3,-1,57,49,45,81,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:07:45,28.9,52.9,266,785,921,523,0,-2,0,58,63,77,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:08:00,28.9,52.9,269,786,919,524,0,-3,-1,57,46,50,71,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:08:15,28.9,52.9,267,787,916,523,0,-3,-1,58,64,64,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:08:30,28.9,52.9,268,788,926,523,0,-3,-1,57,72,78,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:08:45,28.9,52.9,270,792,928,524,0,-3,-1,57,60,60,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:09:00,28.9,52.9,273,791,925,524,0,-3,-1,58,63,59,76,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:09:15,28.9,52.9,273,791,915,524,0,-2,0,58,50,61,82,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:09:30,28.9,52.9,270,789,918,523,0,-2,-1,58,65,66,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:09:45,28.9,52.9,267,790,927,524,0,-3,-1,58,68,55,68,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:10:00,28.9,52.9,271,787,929,522,0,-3,0,58,68,75,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:10:15,28.9,52.9,272,786,925,523,0,-3,-1,57,69,66,66,-2,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:10:30,28.9,52.9,271,792,937,523,0,-2,1,59,55,63,84,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:10:45,28.9,52.9,266,794,948,524,0,-3,0,57,54,75,73,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:11:00,28.9,52.9,265,791,939,524,0,-3,-1,58,50,58,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:11:15,28.9,52.9,266,783,927,523,0,-3,-1,58,66,56,70,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:11:30,28.9,52.9,270,784,931,523,0,-3,-1,58,72,74,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:11:45,28.9,52.9,270,781,933,522,0,-3,-1,57,64,70,68,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:12:00,28.9,52.9,270,788,946,523,0,-3,-1,57,55,58,74,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:12:15,28.9,52.9,268,787,935,525,0,-2,-1,57,65,49,57,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:12:30,28.9,52.9,267,790,940,524,0,-3,0,58,44,52,80,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:12:45,28.9,52.9,269,788,931,524,0,-3,0,58,88,89,110,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:13:00,28.9,52.9,271,783,906,524,0,-3,-1,58,58,64,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:13:15,28.9,52.9,272,773,897,523,0,-3,-1,57,47,56,70,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:13:30,28.9,52.9,271,780,910,524,0,-2,-1,57,67,82,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:13:45,28.9,52.9,269,786,928,523,0,-3,-1,58,56,52,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:14:00,28.9,52.9,272,798,939,523,0,-3,-1,58,52,70,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:14:15,28.9,52.9,271,796,939,523,0,-3,-1,57,67,68,77,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:14:30,28.9,52.9,274,799,948,523,0,-2,-1,58,63,64,66,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:14:45,28.9,52.9,267,785,927,523,0,-3,-1,58,69,78,82,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:15:00,28.9,52.9,267,785,934,523,0,-2,-1,58,37,56,71,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:15:15,28.9,52.9,267,787,928,523,0,-3,-1,57,58,60,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:15:30,28.9,52.9,269,785,927,523,0,-3,-1,58,82,69,71,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:15:45,28.9,52.9,267,782,911,522,0,-3,-2,57,72,68,70,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:16:00,28.9,52.9,271,777,909,523,0,-3,0,57,60,75,75,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:16:15,28.9,52.9,269,762,889,523,0,-3,-1,58,58,68,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:16:30,28.9,52.9,273,777,907,522,0,-3,-1,58,61,61,84,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:16:45,28.9,52.9,274,780,901,522,0,-2,0,58,57,51,74,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:17:00,28.9,52.9,272,783,911,522,0,-3,-1,58,78,82,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:17:15,28.9,52.9,271,779,909,522,0,-3,-1,57,74,70,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:17:30,28.9,52.9,273,775,914,522,0,-3,-1,58,42,46,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:17:45,28.9,52.8,274,776,910,522,0,-3,-1,57,59,60,60,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:18:00,28.9,52.9,273,779,912,522,0,-2,-1,57,66,67,68,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:18:15,28.9,52.9,271,783,915,522,0,-4,-2,57,45,57,69,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:18:30,28.9,52.9,271,781,911,522,0,-3,-1,58,87,62,70,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:18:45,28.9,52.9,268,774,911,522,0,-2,-1,58,55,54,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:19:00,28.9,52.9,268,779,915,522,0,-3,-1,58,44,72,74,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:19:15,28.9,52.9,268,774,914,522,0,-3,-1,58,48,58,70,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:19:30,28.9,52.9,270,779,916,522,0,-3,-1,58,61,61,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:19:45,28.9,52.9,269,773,907,523,0,-2,0,58,66,53,74,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:20:00,28.9,52.9,265,769,905,522,0,-2,-1,58,47,57,67,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:20:15,28.9,52.9,267,769,897,522,0,-3,-2,57,60,65,83,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:20:30,28.9,52.9,268,777,914,522,0,-3,-1,58,73,60,76,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:20:45,28.9,52.9,267,775,905,522,0,-2,-1,58,71,72,66,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:21:00,28.9,52.9,270,774,907,522,0,-3,-1,58,52,62,71,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:21:15,28.9,52.9,272,767,900,523,0,-3,-1,57,66,78,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:21:30,28.9,52.9,270,767,911,523,0,-3,-1,57,52,70,75,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:21:45,28.9,52.9,271,773,904,523,0,-3,-1,58,72,75,75,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:22:00,28.9,52.9,269,772,907,522,0,-3,0,57,66,61,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:22:15,28.9,52.9,270,779,905,523,0,-3,-1,58,68,73,96,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:22:30,28.9,52.9,270,776,909,523,0,-3,0,58,66,57,72,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:22:45,28.9,52.9,267,777,909,522,0,-3,-1,58,58,68,64,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:23:00,28.9,52.9,269,773,909,523,0,-3,-1,58,68,74,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:23:15,28.9,52.9,266,767,911,523,0,-3,-1,58,76,65,90,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:23:30,28.9,52.9,271,774,912,521,0,-3,0,58,72,67,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:23:45,28.9,52.9,266,778,917,522,0,-3,-1,57,65,71,85,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:24:00,28.9,52.9,274,792,923,522,0,-2,0,58,38,52,67,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:24:15,28.9,52.9,270,771,895,521,0,-2,0,57,81,59,67,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:24:30,28.9,52.9,273,765,888,522,0,-3,-1,58,72,72,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:24:45,28.9,52.9,272,767,903,522,0,-3,-1,57,47,55,70,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:25:00,28.9,52.9,272,767,905,522,0,-2,0,57,59,53,73,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:25:15,28.9,52.9,277,777,909,524,0,-3,-1,58,62,68,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:25:30,28.9,52.9,276,781,902,523,0,-3,-1,57,60,66,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:25:45,28.9,52.9,280,802,917,522,0,-3,-1,57,51,70,70,-4,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:26:00,28.9,52.9,269,771,898,522,0,-4,-1,59,81,66,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:26:15,28.9,52.9,269,765,895,522,0,-3,-1,57,61,58,77,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:26:30,28.9,52.9,269,762,907,523,0,-2,-1,58,72,78,86,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:26:45,28.9,52.9,268,760,898,524,0,-2,-1,58,69,58,83,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:27:00,28.9,52.9,266,759,897,523,0,-3,-1,57,72,66,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:27:15,28.9,52.9,267,761,895,523,0,-3,-1,57,61,58,75,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:27:30,28.9,52.9,266,762,891,523,0,-2,-1,58,59,63,69,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:27:45,28.9,52.9,269,757,877,523,0,-3,0,57,66,69,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:28:00,28.9,52.9,271,762,883,523,0,-3,-1,58,50,64,67,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:28:15,28.9,52.9,271,761,893,523,0,-3,-1,57,74,66,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:28:30,28.9,52.8,271,760,906,523,0,-3,-1,58,50,60,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:28:45,28.9,52.9,269,755,894,522,0,-3,-1,58,52,59,63,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:29:00,28.9,52.9,269,749,887,522,0,-3,-2,57,60,75,71,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:29:15,28.9,52.9,270,751,881,522,0,-3,-1,58,54,55,80,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:29:30,28.9,52.9,267,748,865,522,0,-3,0,58,62,59,59,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:29:45,28.9,52.9,267,759,877,523,0,-3,-1,57,59,51,75,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:30:00,28.9,52.9,265,760,883,522,0,-2,0,58,69,77,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:30:15,28.9,52.9,268,755,881,522,0,-3,-1,57,54,62,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:30:30,28.9,52.9,269,757,881,522,0,-3,-1,58,76,76,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:30:45,28.9,52.9,269,759,884,522,0,-3,-1,58,64,66,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:31:00,28.9,52.9,269,759,894,522,0,-3,-1,57,66,65,64,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:31:15,28.9,52.9,277,773,913,522,0,-3,-2,57,52,57,66,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:31:30,28.9,52.9,277,753,891,521,0,-3,-1,57,66,74,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:31:45,28.9,52.9,279,753,881,521,0,-3,-1,58,59,67,77,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:32:00,28.9,52.9,277,747,875,521,0,-4,-2,57,49,49,62,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
