id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-10,00:31:45,29.0,50.6,5,7,8,490,0,1,0,64,130,107,145,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:32:00,29.0,50.6,6,9,9,489,0,-1,1,63,91,111,94,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:32:15,28.9,50.6,5,7,8,489,0,2,2,65,90,96,110,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:32:30,29.0,50.6,6,8,10,489,0,2,2,65,80,98,84,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:32:45,29.0,50.6,6,8,9,489,0,0,0,63,115,105,126,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:33:00,29.0,50.6,4,7,8,490,0,-1,1,63,120,112,136,-1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:33:15,29.0,50.6,5,8,9,489,0,-1,-1,63,129,117,122,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:33:30,29.0,50.6,5,9,9,489,0,2,2,65,130,115,155,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:33:45,29.0,50.6,5,9,10,489,0,2,1,64,78,94,92,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:34:00,29.0,50.6,5,9,10,489,0,0,1,64,85,110,113,3,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:34:15,28.9,50.6,5,8,9,489,0,3,3,65,116,104,121,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:34:30,28.9,50.6,6,9,10,489,0,1,1,64,92,83,85,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:34:45,28.9,50.6,5,9,9,489,0,1,2,65,125,102,160,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:35:00,29.0,50.6,6,9,10,489,0,2,2,65,98,91,91,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:35:15,28.9,50.6,6,10,11,489,0,2,3,66,110,104,101,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:35:30,29.0,50.6,6,9,10,489,0,2,3,65,84,86,73,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:35:45,29.0,50.6,6,9,10,491,0,0,1,64,117,98,111,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:36:00,28.9,50.6,5,8,10,489,0,1,1,63,104,98,126,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:36:15,29.0,50.6,6,9,9,490,0,1,1,65,95,117,118,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:36:30,28.9,50.6,6,9,10,489,0,2,2,65,90,83,84,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:36:45,29.0,50.6,6,9,9,490,0,2,3,65,90,94,97,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:37:00,28.9,50.6,6,9,9,490,0,2,3,66,104,102,82,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:37:15,28.9,50.6,6,9,10,490,0,2,3,66,97,99,103,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:37:30,28.9,50.6,5,8,8,490,0,1,2,65,82,99,81,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:37:45,28.9,50.6,6,9,9,489,0,1,1,64,104,97,82,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:38:00,29.0,50.7,5,9,10,489,0,1,2,64,97,111,120,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:38:15,29.0,50.6,6,10,11,490,0,2,3,66,94,90,111,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:38:30,29.0,50.6,6,10,11,489,0,2,3,65,72,85,80,2,2,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:38:45,29.0,50.6,7,10,10,490,0,2,2,67,98,94,106,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:39:00,29.0,50.6,7,10,10,490,0,2,2,65,132,135,120,2,1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:39:15,29.0,50.6,6,10,10,489,0,2,1,61,108,101,100,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:39:30,28.9,50.6,6,9,10,489,0,2,2,65,108,106,108,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:39:45,28.9,50.6,5,9,9,489,0,2,2,65,94,96,98,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:40:00,28.9,50.6,6,9,9,489,0,2,2,65,107,112,92,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:40:15,28.9,50.6,6,9,10,489,0,1,2,65,108,119,113,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:40:30,28.9,50.7,5,8,8,489,0,1,1,64,120,106,101,1,3,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:40:45,28.9,50.6,5,9,9,488,0,1,3,63,99,93,100,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:41:00,29.0,50.6,5,8,8,489,0,2,2,65,99,134,134,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:41:15,28.9,50.6,6,9,9,489,0,1,2,65,89,92,92,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:41:30,28.9,50.6,5,7,9,489,0,2,2,65,90,100,92,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:41:45,28.9,50.6,5,7,8,489,0,2,2,65,89,87,87,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:42:00,28.9,50.6,5,7,9,489,0,1,1,64,101,101,132,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:42:15,28.9,50.6,5,7,8,490,0,0,0,64,110,123,120,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:42:30,28.9,50.7,5,8,9,489,0,2,3,66,93,106,86,3,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:42:45,28.9,50.6,5,8,9,490,0,3,3,66,100,88,99,3,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:43:00,28.9,50.6,5,8,9,490,0,3,3,65,102,96,114,1,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:43:15,28.9,50.6,5,8,9,490,0,1,3,65,99,109,129,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:43:30,28.9,50.6,4,8,9,490,0,2,2,64,93,95,91,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:43:45,28.9,50.6,6,9,10,491,0,1,1,65,122,102,102,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:44:00,29.0,50.6,5,9,10,490,0,1,1,63,87,95,100,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:44:15,28.9,50.6,6,9,10,490,0,2,2,65,123,105,136,3,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:44:30,28.9,50.6,6,9,9,490,0,3,3,65,112,88,104,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:44:45,28.9,50.6,6,8,8,490,0,1,1,63,96,100,121,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:45:00,28.9,50.6,6,8,8,490,0,1,1,64,100,101,90,1,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:45:15,28.9,50.6,6,9,9,490,0,1,2,66,77,115,99,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:45:30,28.9,50.6,5,8,8,490,0,2,3,65,86,123,94,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:45:45,28.9,50.7,6,9,9,489,0,2,2,65,107,107,114,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:46:00,28.9,50.7,6,9,10,490,0,1,1,65,106,99,97,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:46:15,28.9,50.7,6,9,10,489,0,1,2,64,90,90,77,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:46:30,28.9,50.7,6,9,10,490,0,1,2,65,136,117,120,3,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:46:45,28.9,50.6,6,9,10,490,0,3,1,63,115,101,86,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:47:00,28.9,50.6,6,9,10,490,0,0,0,63,88,97,101,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:47:15,28.9,50.6,5,8,9,490,0,2,3,66,101,124,114,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:47:30,28.9,50.7,6,9,9,489,0,1,1,64,117,127,102,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:47:45,28.9,50.7,6,9,10,489,0,2,2,64,81,109,84,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:48:00,28.9,50.7,6,8,10,489,0,1,1,64,76,86,88,1,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:48:15,28.9,50.6,6,9,10,489,0,1,1,66,102,99,116,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:48:30,28.9,50.7,6,8,9,489,0,1,2,64,132,127,146,1,3,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:48:45,28.9,50.6,5,8,9,489,0,1,3,64,93,97,81,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:49:00,28.9,50.7,5,8,9,489,0,2,2,65,123,116,124,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:49:15,28.9,50.7,5,8,8,489,0,3,2,65,92,98,110,1,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:49:30,28.9,50.6,4,8,8,489,0,1,2,63,109,107,109,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:49:45,28.9,50.7,5,8,8,489,0,2,3,66,96,115,113,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:50:00,28.9,50.6,4,7,8,489,0,2,2,65,100,108,122,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:50:15,28.9,50.7,5,8,9,489,0,2,2,65,96,84,119,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:50:30,28.9,50.7,6,9,10,489,0,0,0,64,76,86,91,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:50:45,28.9,50.7,6,9,11,488,0,2,2,65,99,85,91,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:51:00,28.9,50.7,6,10,12,488,0,1,1,64,102,101,109,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:51:15,28.9,50.6,6,9,12,488,0,1,2,65,94,82,90,-1,-2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:51:30,28.9,50.7,5,9,9,489,0,-1,-2,65,92,101,95,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:51:45,28.9,50.7,5,9,11,489,0,3,1,64,112,84,112,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:52:00,28.9,50.7,6,9,10,489,0,1,1,64,88,85,100,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:52:15,28.9,50.7,5,9,10,489,0,1,2,64,93,94,85,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:52:30,28.9,50.7,5,9,9,489,0,2,2,65,90,106,106,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:52:45,28.9,50.7,5,9,9,489,0,2,2,65,93,93,75,3,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:53:00,28.9,50.7,5,8,8,489,0,3,3,66,137,127,103,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:53:15,28.9,50.7,5,7,8,489,0,2,2,65,100,104,110,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:53:30,28.9,50.7,5,8,8,489,0,2,2,65,106,101,107,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:53:45,28.9,50.7,5,8,9,489,0,0,1,64,106,104,103,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:54:00,28.9,50.6,6,9,10,490,0,0,1,65,123,113,125,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:54:15,28.9,50.7,6,9,9,489,0,1,2,64,115,100,103,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:54:30,28.9,50.7,6,9,9,489,0,2,2,65,123,123,138,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:54:45,28.9,50.7,5,8,9,489,0,1,1,65,101,87,110,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:55:00,28.9,50.7,5,8,8,489,0,2,2,65,94,92,119,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:55:15,28.9,50.7,5,8,8,489,0,2,2,66,76,106,89,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:55:30,28.9,50.7,5,8,9,490,0,2,2,65,112,112,110,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:55:45,28.9,50.6,5,8,10,489,0,2,2,65,93,95,97,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:56:00,28.9,50.7,5,8,10,489,0,1,1,64,117,105,153,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:56:15,28.9,50.7,5,8,9,489,0,2,2,65,129,98,119,3,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:56:30,28.9,50.7,5,8,9,489,0,3,2,66,99,94,93,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:56:45,28.9,50.7,5,8,9,489,0,2,2,65,91,98,92,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:57:00,28.9,50.6,5,8,9,489,0,1,0,63,90,117,130,-1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:57:15,28.9,50.7,4,7,8,489,0,-1,-1,63,91,116,104,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:57:30,28.9,50.7,4,8,9,488,0,2,3,65,93,85,79,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:57:45,28.9,50.7,5,7,8,488,0,1,2,64,107,116,99,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:58:00,28.9,50.7,5,8,9,489,0,2,2,65,90,95,91,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:58:15,28.9,50.7,5,8,8,489,0,2,3,66,97,93,101,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:58:30,28.9,50.7,5,8,9,489,0,1,2,65,112,126,107,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:58:45,28.9,50.7,6,8,9,489,0,1,2,64,106,114,114,-1,2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:59:00,28.9,50.7,6,8,9,489,0,-1,2,62,94,102,100,3,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:59:15,28.9,50.7,5,8,8,489,0,3,2,66,107,110,123,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:59:30,28.9,50.7,5,7,8,489,0,2,2,65,108,106,118,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,00:59:45,28.9,50.7,5,8,8,489,0,2,2,65,105,97,104,1,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:00:00,28.9,50.7,6,8,8,489,0,1,3,65,89,86,101,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:00:15,28.9,50.7,6,9,9,488,0,0,1,64,87,92,100,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:00:30,28.9,50.7,6,9,10,488,0,-1,1,64,99,105,121,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:00:45,28.9,50.7,6,9,9,488,0,2,2,65,120,132,133,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:01:00,28.9,50.7,5,8,8,489,0,2,2,64,85,95,91,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:01:15,28.9,50.7,5,8,8,488,0,1,1,65,80,92,109,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:01:30,28.9,50.7,6,8,8,489,0,1,1,64,86,88,116,3,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:01:45,28.9,50.7,5,7,7,489,0,3,3,66,96,98,83,-1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:02:00,28.9,50.7,6,9,10,489,0,-1,-1,63,97,114,107,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:02:15,28.9,50.7,4,7,9,489,0,0,1,64,128,122,129,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:02:30,28.9,50.7,5,9,11,488,0,2,3,65,114,100,95,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:02:45,28.9,50.8,4,8,9,489,0,2,3,66,101,91,97,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:03:00,28.9,50.7,4,7,8,489,0,1,2,65,89,107,95,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:03:15,28.9,50.7,5,7,8,489,0,0,1,64,88,98,100,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,01:03:30,28.9,50.7,5,8,9,489,0,0,1,64,115,125,142,-1,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
