id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-08,13:10:00,25.6,56.3,4,5,5,404,0,2,1,50,53,18,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:10:15,25.7,56.2,4,4,5,404,0,1,1,50,62,36,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:10:30,25.7,56.2,3,4,4,404,0,1,1,50,39,20,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:10:45,25.7,56.2,3,4,5,404,0,2,1,50,49,34,39,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:11:00,25.6,56.2,3,5,5,405,0,1,1,51,55,16,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:11:15,25.7,56.2,3,4,4,405,0,2,1,50,50,31,46,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:11:30,25.7,56.2,4,5,5,406,0,2,0,50,41,39,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:11:45,25.7,56.2,4,5,5,406,0,1,1,50,60,38,45,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:12:00,25.7,56.2,4,5,5,405,0,1,1,49,59,32,40,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:12:15,25.7,56.3,4,5,5,405,0,2,1,49,50,30,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:12:30,25.6,56.3,3,4,4,406,0,2,1,49,44,18,33,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:12:45,25.7,56.3,3,4,4,406,0,2,1,50,40,28,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:13:00,25.7,56.3,4,5,5,406,0,2,1,50,42,42,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:13:15,25.7,56.3,3,4,4,406,0,2,1,50,58,28,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:13:30,25.7,56.3,4,6,6,406,0,2,1,50,48,21,40,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:13:45,25.7,56.2,4,5,5,406,0,2,2,50,62,27,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:14:00,25.7,56.3,4,5,6,407,0,2,1,50,45,20,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:14:15,25.7,56.3,4,5,5,406,0,1,1,50,45,36,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:14:30,25.7,56.3,3,4,4,406,0,2,1,50,48,26,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:14:45,25.7,56.3,3,5,5,406,0,2,1,50,62,32,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:15:00,25.7,56.3,3,5,5,406,0,2,1,50,36,26,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:15:15,25.7,56.3,3,5,5,406,0,2,1,50,60,34,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:15:30,25.7,56.3,4,5,5,406,0,2,1,50,45,32,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:15:45,25.7,56.3,4,5,5,407,0,1,1,50,50,31,43,1,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:16:00,25.7,56.2,4,6,6,407,0,1,2,49,48,40,53,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:16:15,25.7,56.3,3,4,5,407,0,1,2,50,50,31,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:16:30,25.7,56.3,2,4,4,407,0,1,1,50,47,38,43,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:16:45,25.7,56.3,3,5,6,407,0,2,1,51,52,32,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:17:00,25.7,56.2,3,4,5,407,0,2,1,50,52,42,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:17:15,25.7,56.3,4,5,5,407,0,2,1,50,48,30,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:17:30,25.7,56.2,4,5,6,407,0,2,1,50,48,36,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:17:45,25.7,56.3,4,6,6,408,0,2,1,50,54,24,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:18:00,25.7,56.3,4,5,6,408,0,2,1,50,61,34,52,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:18:15,25.7,56.2,3,5,6,409,0,1,1,50,53,32,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:18:30,25.7,56.3,3,5,5,409,0,2,1,50,58,32,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:18:45,25.7,56.3,3,5,5,410,0,2,1,50,52,37,43,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:19:00,25.7,56.3,3,4,6,411,0,2,2,49,51,35,43,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:19:15,25.7,56.3,3,4,6,411,0,1,1,50,51,30,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:19:30,25.7,56.3,4,5,6,412,0,2,1,50,69,38,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:19:45,25.7,56.3,3,4,4,412,0,1,1,50,56,40,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:20:00,25.7,56.3,4,5,5,413,0,1,1,50,53,44,41,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:20:15,25.7,56.3,3,4,4,413,0,2,1,51,62,30,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:20:30,25.7,56.3,4,6,6,415,0,2,1,50,81,34,49,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:20:45,25.7,56.3,4,5,5,415,0,1,1,49,48,40,57,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:21:00,25.7,56.3,3,5,5,415,0,1,1,50,61,30,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:21:15,25.7,56.3,3,4,4,415,0,2,1,50,44,38,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:21:30,25.7,56.3,3,4,4,415,0,2,1,50,58,36,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:21:45,25.7,56.3,4,5,5,415,0,2,1,50,40,24,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:22:00,25.7,56.3,4,4,5,415,0,2,1,50,46,33,47,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:22:15,25.7,56.3,3,4,5,415,0,2,2,49,43,21,41,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:22:30,25.7,56.3,4,5,5,415,0,1,1,50,52,38,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:22:45,25.7,56.2,2,3,3,415,0,1,1,50,62,40,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:23:00,25.7,56.2,3,4,4,415,0,1,1,50,39,16,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:23:15,25.7,56.2,3,4,4,415,0,2,1,50,56,38,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:23:30,25.7,56.2,4,5,5,415,0,2,1,50,40,40,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:23:45,25.7,56.2,3,5,5,415,0,2,1,50,50,22,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:24:00,25.7,56.2,3,4,4,415,0,2,1,50,50,36,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:24:15,25.7,56.2,3,5,5,415,0,2,1,50,48,32,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:24:30,25.7,56.3,3,5,5,415,0,2,1,50,40,32,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:24:45,25.7,56.2,3,4,4,414,0,2,1,50,66,40,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:25:00,25.7,56.2,4,5,5,414,0,2,1,50,59,36,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:25:15,25.7,56.2,4,5,5,414,0,1,1,50,42,22,49,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:25:30,25.7,56.2,4,5,5,414,0,1,1,49,61,34,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:25:45,25.7,56.1,4,5,5,414,0,2,1,50,46,28,31,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:26:00,25.7,56.2,4,6,7,414,0,2,1,49,64,26,58,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:26:15,25.7,56.2,4,5,6,414,0,2,1,49,62,24,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:26:30,25.7,56.2,4,5,6,413,0,2,1,50,44,22,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:26:45,25.7,56.2,4,5,7,413,0,2,1,50,43,32,55,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:27:00,25.7,56.2,4,5,7,412,0,1,1,49,57,42,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:27:15,25.7,56.2,4,5,6,412,0,2,1,50,43,40,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:27:30,25.7,56.2,4,5,6,412,0,1,1,50,55,22,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:27:45,25.7,56.2,4,5,6,412,0,2,1,49,48,28,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:28:00,25.7,56.2,3,4,4,412,0,2,1,50,55,38,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:28:15,25.7,56.2,3,4,4,412,0,1,1,50,45,24,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:28:30,25.7,56.2,3,4,4,412,0,2,1,49,44,20,34,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:28:45,25.7,56.3,4,5,5,412,0,2,1,49,54,30,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:29:00,25.7,56.2,4,6,6,412,0,2,1,50,39,20,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:29:15,25.7,56.3,4,5,6,413,0,1,1,50,47,34,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:29:30,25.7,56.3,3,4,5,412,0,2,1,50,53,38,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:29:45,25.7,56.3,4,5,5,412,0,1,1,50,49,22,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:30:00,25.7,56.3,4,5,5,412,0,2,1,50,46,16,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:30:15,25.7,56.3,4,5,5,413,0,2,1,50,55,30,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:30:30,25.7,56.2,4,5,5,413,0,1,1,50,54,30,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:30:45,25.7,56.2,4,5,5,413,0,1,1,50,55,26,57,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:31:00,25.7,56.2,4,5,5,413,0,2,1,51,40,30,56,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:31:15,25.7,56.2,4,5,5,413,0,2,1,49,54,28,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:31:30,25.7,56.2,4,5,5,413,0,2,1,50,46,26,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:31:45,25.7,56.2,4,5,5,413,0,2,1,50,53,39,40,3,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:32:00,25.7,56.2,4,5,5,414,0,3,0,50,49,30,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:32:15,25.7,56.2,4,5,5,414,0,2,0,50,48,29,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:32:30,25.7,56.2,3,4,4,414,0,2,1,50,46,28,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:32:45,25.8,56.1,4,5,5,415,0,2,1,50,57,40,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:33:00,25.7,56.2,5,6,6,415,0,1,1,50,41,30,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:33:15,25.7,56.2,5,6,6,415,0,2,1,50,60,22,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:33:30,25.7,56.2,5,7,7,415,0,2,1,50,44,36,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:33:45,25.7,56.2,5,6,6,415,0,2,1,50,45,22,50,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:34:00,25.7,56.2,4,5,6,415,0,3,1,50,45,19,36,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:34:15,25.7,56.2,4,5,5,416,0,2,0,50,50,32,42,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:34:30,25.7,56.3,4,5,5,416,0,2,2,50,58,38,60,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:34:45,25.7,56.2,4,5,5,416,0,2,0,50,46,27,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:35:00,25.7,56.3,3,3,3,417,0,2,1,50,54,33,48,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:35:15,25.7,56.2,4,5,5,417,0,2,2,50,46,19,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:35:30,25.7,56.3,3,4,4,417,0,2,1,50,62,24,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:35:45,25.7,56.2,3,4,4,418,0,2,1,50,56,30,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:36:00,25.7,56.3,3,4,5,418,0,2,1,50,46,38,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:36:15,25.7,56.3,3,3,4,418,0,2,1,50,66,26,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:36:30,25.7,56.3,3,4,4,417,0,2,1,50,66,24,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:36:45,25.7,56.3,4,5,6,417,0,2,1,50,48,30,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:37:00,25.7,56.3,4,6,6,417,0,2,1,50,56,34,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:37:15,25.7,56.3,4,6,6,417,0,2,1,50,36,24,41,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:37:30,25.7,56.3,4,6,6,417,0,2,1,51,47,34,49,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:37:45,25.7,56.3,4,6,6,417,0,1,1,50,45,30,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:38:00,25.7,56.3,5,6,6,417,0,2,1,50,48,30,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:38:15,25.7,56.3,3,5,5,417,0,2,1,50,50,29,46,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:38:30,25.8,56.3,4,5,6,417,0,2,2,50,56,23,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:38:45,25.8,56.4,4,5,6,416,0,2,1,50,54,28,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:39:00,25.7,56.3,4,5,6,416,0,2,1,49,48,31,44,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:39:15,25.7,56.4,4,5,6,416,0,2,0,51,52,35,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:39:30,25.7,56.4,4,5,6,416,0,2,1,50,52,24,33,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:39:45,25.7,56.4,4,5,6,416,0,2,1,49,48,31,40,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:40:00,25.7,56.4,4,5,6,416,0,2,2,49,56,33,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:40:15,25.7,56.5,3,5,5,416,0,2,1,50,54,30,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:40:30,25.7,56.4,4,6,6,416,0,2,1,50,48,22,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:40:45,25.7,56.5,3,4,4,417,0,2,1,50,48,38,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:41:00,25.7,56.5,3,3,4,417,0,2,1,50,42,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:41:15,25.7,56.5,3,4,4,417,0,2,1,50,53,34,51,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:41:30,25.7,56.5,4,6,6,417,0,1,1,49,56,40,51,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:41:45,25.7,56.5,4,5,5,417,0,1,1,50,40,18,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:42:00,25.7,56.5,4,6,7,417,0,1,1,50,65,42,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
