1552067930,73.32
1552067931,72.13
1552067932,72.13
1552067933,72.13
1552067934,72.13
1552067935,72.13
1552067936,72.13
1552067937,74.59
1552067938,77.13
1552067939,82.94
1552067940,82.94
1552067941,82.94
1552067942,82.94
1552067943,82.94
1552067944,77.13
1552067945,63.07
1552067946,61.08
1552067947,61.08
1552067948,61.08
1552067949,61.08
1552067950,61.08
1552067951,61.08
1552067952,67.22
1552067953,94.03
1552067954,95.40
1552067955,95.40
1552067956,95.40
1552067957,95.40
1552067958,95.40
1552067959,94.03
1552067960,75.25
1552067961,73.66
1552067962,61.07
1552067963,58.97
1552067964,49.67
1552067965,48.18
1552067966,40.95
1552067967,40.30
1552067968,38.80
1552067969,38.80
1552067970,38.80
1552067971,38.80
1552067972,38.80
1552067973,38.80
1552067974,39.80
1552067975,48.02
1552067976,58.79
1552067977,59.08
1552067978,60.04
1552067979,60.26
1552067980,62.26
1552067981,63.07
1552067982,63.72
1552067983,74.80
1552067984,77.54
1552067985,77.54
1552067986,77.54
1552067987,77.54
1552067988,77.54
1552067989,77.54
1552067990,82.70
1552067991,82.70
1552067992,82.70
1552067993,82.70
1552067994,82.70
1552067995,89.14
1552067996,102.32
1552067997,103.49
1552067998,103.49
1552067999,103.49
1552068000,103.49
1552068001,103.49
1552068002,103.79
1552068003,113.85
1552068004,113.85
1552068005,113.85
1552068006,113.85
1552068007,113.77
1552068008,110.13
1552068009,113.77
1552068010,114.00
1552068011,114.90
1552068012,114.90
1552068013,114.90
1552068014,114.00
1552068015,113.77
1552068016,111.13
1552068017,110.13
1552068018,106.07
1552068019,90.62
1552068020,83.40
1552068021,62.95
1552068022,58.54
1552068023,58.54
1552068024,58.54
1552068025,58.54
1552068026,58.54
1552068027,58.54
1552068028,69.00
1552068029,69.00
1552068030,69.00
1552068031,69.00
1552068032,74.47
1552068033,86.94
1552068034,88.24
1552068035,105.96
1552068036,105.96
1552068037,105.96
1552068038,125.70
1552068039,128.51
1552068040,144.31
1552068041,164.35
1552068042,171.23
1552068043,184.74
1552068044,241.97
1552068045,282.67
1552068046,283.42
1552068047,437.90
1552068048,515.18
1552068049,542.11
1552068050,655.31
1552068051,822.28
1552068052,887.41
1552068053,1093.17
1552068054,1521.55
1552068055,1560.09
1552068056,1806.10
1552068057,2754.42
1552068058,2793.85
1552068059,3043.76
1552068060,4828.29
1552068061,5816.17
1552068062,8726.50
1552068063,10281.32
1552068064,10281.32
1552068065,10281.32
1552068066,10281.32
1552068067,10281.32
1552068068,10281.32
1552068069,7477.08
1552068070,6308.73
1552068071,6216.35
1552068072,5081.44
1552068073,3569.73
1552068074,3231.90
1552068075,3048.22
1552068076,2895.18
1552068077,2605.90
1552068078,2591.90
1552068079,2464.85
1552068080,2188.04
1552068081,1937.69
1552068082,1199.07
1552068083,1186.85
1552068084,1186.55
1552068085,1142.28
1552068086,944.09
1552068087,944.09
1552068088,944.09
1552068089,897.30
1552068090,890.20
1552068091,795.08
1552068092,756.80
1552068093,750.38
1552068094,750.38
1552068095,709.63
1552068096,707.89
1552068097,653.04
1552068098,653.04
1552068099,637.47
1552068100,620.85
1552068101,540.47
1552068102,540.47
1552068103,540.47
1552068104,540.47
1552068105,471.58
1552068106,339.84
1552068107,258.22
1552068108,208.43
1552068109,205.20
1552068110,204.03
1552068111,194.30
1552068112,187.79
1552068113,181.86
1552068114,181.86
1552068115,187.79
1552068116,187.79
1552068117,187.79
1552068118,187.79
1552068119,224.82
1552068120,367.87
1552068121,433.20
1552068122,433.20
1552068123,433.20
1552068124,433.20
1552068125,475.43
1552068126,486.72
1552068127,597.18
1552068128,597.18
1552068129,619.57
1552068130,658.67
1552068131,826.50
1552068132,853.49
1552068133,853.49
1552068134,853.49
1552068135,853.49
1552068136,853.49
1552068137,853.49
1552068138,742.43
1552068139,442.07
1552068140,407.89
1552068141,314.87
1552068142,287.33
1552068143,261.89
1552068144,261.89
1552068145,261.89
1552068146,261.89
1552068147,261.89
1552068148,261.89
1552068149,343.65
1552068150,372.26
1552068151,397.09
1552068152,430.46
1552068153,456.92
1552068154,489.83
1552068155,495.55
1552068156,524.37
1552068157,537.37
1552068158,770.02
1552068159,1132.47
1552068160,1198.54
1552068161,1371.96
1552068162,2098.27
1552068163,2123.74
1552068164,2153.46
1552068165,3488.09
1552068166,4525.96
1552068167,6820.12
1552068168,6820.12
1552068169,6820.12
1552068170,6820.12
1552068171,6820.12
1552068172,6820.12
1552068173,5983.01
1552068174,3342.84
1552068175,3338.64
1552068176,3261.58
1552068177,2997.52
1552068178,1884.49
1552068179,1753.97
1552068180,1204.77
1552068181,1031.16
1552068182,906.91
1552068183,870.70
1552068184,701.67
1552068185,682.07
1552068186,597.09
1552068187,388.73
1552068188,318.74
1552068189,237.03
1552068190,155.62
1552068191,154.98
1552068192,151.97
1552068193,144.66
1552068194,142.21
1552068195,139.02
1552068196,126.96
1552068197,126.96
1552068198,126.96
1552068199,116.33
1552068200,111.67
1552068201,111.67
1552068202,111.67
1552068203,126.96
1552068204,135.82
1552068205,137.12
1552068206,147.27
1552068207,150.68
1552068208,248.83
1552068209,343.88
1552068210,367.82
1552068211,407.91
1552068212,498.35
1552068213,537.02
1552068214,671.10
1552068215,948.74
1552068216,989.80
1552068217,1474.23
1552068218,1557.03
1552068219,1557.03
1552068220,1557.03
1552068221,1557.03
1552068222,1557.03
1552068223,1557.03
1552068224,1005.00
1552068225,854.15
1552068226,784.58
1552068227,549.67
1552068228,429.65
1552068229,410.17
1552068230,299.80
1552068231,275.48
1552068232,268.77
1552068233,238.13
1552068234,179.26
1552068235,176.37
1552068236,145.43
1552068237,145.43
1552068238,142.68
1552068239,126.77
1552068240,126.73
1552068241,126.64
1552068242,115.31
1552068243,115.31
1552068244,119.74
1552068245,126.64
1552068246,126.77
1552068247,126.77
1552068248,126.77
1552068249,126.77
1552068250,172.30
1552068251,172.30
1552068252,172.30
1552068253,172.30
1552068254,172.30
1552068255,172.30
1552068256,169.92
1552068257,169.92
1552068258,169.92
1552068259,169.92
1552068260,169.92
1552068261,169.92
1552068262,181.66
1552068263,181.66
1552068264,181.66
1552068265,181.66
1552068266,181.66
1552068267,181.66
1552068268,176.85
1552068269,137.35
1552068270,133.17
1552068271,130.50
1552068272,128.78
1552068273,128.42
1552068274,124.86
1552068275,124.75
1552068276,112.11
1552068277,107.36
1552068278,107.36
1552068279,107.36
1552068280,107.36
1552068281,107.36
1552068282,107.36
1552068283,103.98
1552068284,103.98
1552068285,109.46
1552068286,110.00
1552068287,110.07
1552068288,123.69
1552068289,123.71
1552068290,123.71
1552068291,127.82
1552068292,180.45
1552068293,196.25
1552068294,263.58
1552068295,270.41
1552068296,280.63
1552068297,299.11
1552068298,326.87
1552068299,364.64
1552068300,394.52
1552068301,556.68
1552068302,637.66
1552068303,1142.04
1552068304,1542.12
1552068305,1542.12
1552068306,1542.12
1552068307,1542.12
1552068308,1542.12
1552068309,1542.12
1552068310,1045.43
1552068311,808.98
1552068312,409.94
1552068313,365.91
1552068314,331.86
1552068315,291.48
1552068316,255.71
1552068317,253.92
1552068318,226.31
1552068319,139.93
1552068320,133.94
1552068321,118.68
1552068322,118.68
1552068323,111.72
1552068324,111.72
1552068325,109.37
1552068326,109.37
1552068327,109.65
1552068328,111.72
1552068329,115.03
1552068330,117.31
1552068331,115.03
1552068332,115.03
1552068333,115.03
1552068334,117.31
1552068335,117.45
1552068336,122.34
1552068337,122.99
1552068338,123.12
1552068339,140.70
1552068340,191.24
1552068341,238.20
1552068342,437.69
1552068343,569.94
1552068344,569.94
1552068345,569.94
1552068346,569.94
1552068347,569.94
1552068348,569.94
1552068349,411.68
1552068350,260.94
1552068351,158.40
1552068352,158.40
1552068353,158.00
1552068354,147.41
1552068355,140.41
1552068356,123.73
1552068357,123.73
1552068358,123.73
1552068359,123.73
1552068360,123.73
1552068361,108.24
1552068362,95.56
1552068363,84.29
1552068364,83.08
1552068365,80.49
1552068366,77.80
1552068367,77.80
1552068368,77.80
1552068369,77.80
1552068370,77.80
1552068371,80.33
1552068372,80.33
1552068373,97.02
1552068374,122.13
1552068375,132.76
1552068376,134.69
1552068377,136.78
1552068378,138.51
1552068379,140.61
1552068380,140.61
1552068381,140.61
1552068382,138.51
1552068383,134.69
1552068384,132.76
1552068385,104.20
1552068386,93.19
1552068387,93.19
1552068388,93.19
1552068389,93.19
1552068390,93.19
1552068391,93.19
1552068392,95.73
1552068393,121.86
1552068394,122.41
1552068395,122.47
1552068396,122.47
1552068397,125.96
1552068398,125.96
1552068399,125.96
1552068400,125.96
1552068401,122.41
1552068402,115.72
1552068403,107.97
1552068404,106.02
1552068405,86.27
1552068406,83.29
1552068407,83.29
1552068408,81.32
1552068409,78.53
1552068410,76.90
1552068411,76.12
1552068412,73.02
1552068413,73.02
1552068414,69.05
1552068415,61.22
1552068416,60.93
1552068417,60.93
1552068418,60.93
1552068419,60.93
1552068420,60.93
1552068421,61.22
1552068422,74.68
1552068423,109.24
1552068424,109.24
1552068425,109.24
1552068426,109.24
1552068427,109.24
1552068428,109.24
1552068429,110.35
1552068430,100.71
1552068431,100.71
1552068432,100.71
1552068433,100.71
1552068434,100.71
1552068435,112.60
1552068436,116.79
1552068437,123.09
1552068438,125.20
1552068439,125.20
1552068440,126.20
1552068441,140.59
1552068442,141.68
1552068443,150.16
1552068444,150.26
1552068445,154.66
1552068446,154.66
1552068447,166.10
1552068448,257.10
1552068449,314.41
1552068450,372.76
1552068451,466.78
1552068452,497.67
1552068453,505.89
1552068454,881.62
1552068455,1034.60
1552068456,1034.60
1552068457,1034.60
1552068458,1034.60
1552068459,1034.60
1552068460,1034.60
1552068461,738.76
1552068462,631.03
1552068463,384.42
1552068464,375.20
1552068465,374.89
1552068466,260.34
1552068467,177.61
1552068468,147.68
1552068469,147.68
1552068470,147.68
1552068471,147.68
1552068472,142.89
1552068473,142.89
1552068474,147.68
1552068475,164.16
1552068476,166.80
1552068477,169.06
1552068478,176.98
1552068479,184.92
1552068480,268.06
1552068481,289.85
1552068482,289.85
1552068483,289.85
1552068484,289.85
1552068485,289.85
1552068486,289.85
1552068487,214.36
1552068488,112.04
1552068489,83.98
1552068490,70.91
1552068491,70.91
1552068492,70.91
1552068493,70.91
1552068494,70.91
1552068495,70.91
1552068496,87.22
1552068497,102.51
1552068498,102.51
1552068499,102.51
1552068500,102.51
1552068501,102.51
1552068502,102.51
1552068503,83.81
1552068504,80.89
1552068505,80.89
1552068506,80.89
1552068507,80.89
1552068508,75.08
1552068509,73.31
1552068510,68.59
1552068511,70.57
1552068512,73.31
1552068513,75.08
1552068514,81.44
1552068515,83.97
1552068516,86.15
1552068517,114.46
1552068518,128.68
1552068519,180.22
1552068520,245.93
1552068521,262.52
1552068522,313.54
1552068523,386.08
1552068524,438.59
1552068525,649.85
1552068526,1000.74
1552068527,1000.74
1552068528,1000.74
1552068529,1000.74
1552068530,1000.74
1552068531,1000.74
1552068532,911.27
1552068533,663.12
1552068534,335.23
1552068535,303.11
1552068536,277.08
1552068537,261.64
1552068538,200.82
1552068539,181.66
1552068540,146.04
1552068541,139.83
1552068542,134.99
1552068543,131.97
1552068544,123.05
1552068545,122.87
1552068546,122.87
1552068547,122.87
1552068548,123.05
1552068549,131.97
1552068550,131.97
1552068551,131.97
1552068552,132.24
1552068553,134.93
1552068554,144.19
1552068555,144.19
1552068556,145.96
1552068557,145.96
1552068558,147.16
1552068559,145.96
1552068560,148.52
1552068561,145.96
1552068562,145.96
1552068563,142.03
1552068564,137.30
1552068565,134.25
1552068566,133.30
1552068567,130.27
1552068568,120.55
1552068569,117.04
1552068570,95.69
1552068571,93.92
1552068572,93.92
1552068573,93.92
1552068574,93.92
1552068575,93.92
1552068576,93.92
1552068577,111.36
1552068578,115.29
1552068579,115.29
1552068580,115.29
1552068581,115.29
1552068582,115.29
1552068583,113.10
1552068584,121.35
1552068585,121.35
1552068586,121.35
1552068587,121.35
1552068588,124.29
1552068589,130.84
1552068590,134.33
1552068591,134.33
1552068592,140.46
1552068593,142.33
1552068594,144.92
1552068595,144.92
1552068596,142.33
1552068597,140.57
1552068598,140.46
1552068599,136.46
1552068600,136.46
1552068601,136.46
1552068602,140.57
1552068603,140.57
1552068604,140.57
1552068605,140.57
1552068606,142.69
1552068607,142.69
1552068608,142.69
1552068609,142.69
1552068610,142.69
1552068611,142.69
1552068612,139.67
1552068613,124.26
1552068614,116.49
1552068615,113.81
1552068616,110.97
1552068617,105.98
1552068618,96.23
1552068619,95.31
1552068620,90.02
1552068621,89.41
1552068622,89.41
1552068623,89.41
1552068624,89.41
1552068625,89.41
1552068626,89.41
1552068627,100.38
1552068628,101.45
1552068629,101.45
1552068630,101.45
1552068631,101.45
1552068632,101.45
1552068633,100.38
1552068634,101.81
1552068635,101.81
1552068636,101.81
1552068637,101.81
1552068638,107.82
1552068639,108.08
1552068640,121.23
1552068641,121.23
1552068642,121.23
1552068643,121.23
1552068644,121.23
1552068645,121.23
1552068646,116.56
1552068647,116.13
1552068648,106.06
1552068649,106.06
1552068650,103.85
1552068651,103.85
1552068652,100.94
1552068653,97.70
1552068654,96.60
1552068655,92.76
1552068656,92.43
1552068657,92.43
1552068658,82.88
1552068659,72.67
1552068660,72.67
1552068661,72.67
1552068662,72.67
1552068663,72.67
1552068664,72.67
1552068665,91.98
1552068666,100.91
1552068667,100.91
1552068668,100.91
1552068669,100.91
1552068670,100.91
1552068671,100.91
1552068672,89.95
1552068673,87.56
1552068674,84.22
1552068675,82.17
1552068676,82.17
1552068677,82.17
1552068678,82.17
1552068679,82.17
1552068680,84.22
1552068681,88.70
1552068682,123.62
1552068683,149.97
1552068684,193.07
1552068685,210.07
1552068686,224.72
1552068687,242.65
1552068688,263.02
1552068689,264.60
1552068690,535.29
1552068691,667.44
1552068692,667.44
1552068693,667.44
1552068694,667.44
1552068695,667.44
1552068696,667.44
1552068697,469.46
1552068698,411.12
1552068699,273.27
1552068700,263.99
1552068701,234.41
1552068702,220.13
1552068703,134.72
1552068704,134.72
1552068705,119.19
1552068706,117.49
1552068707,117.36
1552068708,101.54
1552068709,99.90
1552068710,87.00
1552068711,101.54
1552068712,102.74
1552068713,102.74
1552068714,102.74
1552068715,102.74
1552068716,102.74
1552068717,102.74
1552068718,105.52
1552068719,105.52
1552068720,107.12
1552068721,108.63
1552068722,110.71
1552068723,108.63
1552068724,107.37
1552068725,107.37
1552068726,107.37
1552068727,110.71
1552068728,111.63
1552068729,116.67
1552068730,119.19
1552068731,119.19
1552068732,129.75
1552068733,129.75
1552068734,129.75
1552068735,129.75
1552068736,129.75
1552068737,129.75
1552068738,122.44
1552068739,121.08
1552068740,107.87
1552068741,102.31
1552068742,94.41
1552068743,88.50
1552068744,86.54
1552068745,80.27
1552068746,79.89
1552068747,79.89
1552068748,79.89
1552068749,79.89
1552068750,79.89
1552068751,79.89
1552068752,82.65
1552068753,88.04
1552068754,108.83
1552068755,108.83
1552068756,108.83
1552068757,108.83
1552068758,108.83
1552068759,108.83
1552068760,94.36
1552068761,86.04
1552068762,80.75
1552068763,79.87
1552068764,79.03
1552068765,77.60
1552068766,76.98
1552068767,67.63
1552068768,60.59
1552068769,58.53
1552068770,58.53
1552068771,58.53
1552068772,58.53
1552068773,53.46
1552068774,49.37
1552068775,49.25
1552068776,49.25
1552068777,49.25
1552068778,49.25
1552068779,43.23
1552068780,43.23
1552068781,43.23
1552068782,43.23
1552068783,43.23
1552068784,43.23
1552068785,41.82
1552068786,41.82
1552068787,41.82
1552068788,41.82
1552068789,41.82
1552068790,46.55
1552068791,46.55
1552068792,46.55
1552068793,46.55
1552068794,46.55
1552068795,46.55
1552068796,56.49
1552068797,64.28
1552068798,67.89
1552068799,67.89
1552068800,67.89
1552068801,67.89
1552068802,67.89
1552068803,67.89
1552068804,50.51
1552068805,49.39
1552068806,49.39
1552068807,49.39
1552068808,49.39
1552068809,49.39
1552068810,49.39
1552068811,56.96
1552068812,64.79
1552068813,68.51
1552068814,71.13
1552068815,71.13
1552068816,71.13
1552068817,71.13
1552068818,71.13
1552068819,71.13
1552068820,61.97
1552068821,54.40
1552068822,45.52
1552068823,45.52
1552068824,45.52
1552068825,45.52
1552068826,45.52
1552068827,45.52
1552068828,49.34
1552068829,50.38
1552068830,72.70
1552068831,73.83
1552068832,73.83
1552068833,73.83
1552068834,73.83
1552068835,73.83
1552068836,73.83
1552068837,71.81
1552068838,64.03
1552068839,60.26
1552068840,60.26
1552068841,54.82
1552068842,54.82
1552068843,52.84
1552068844,52.84
1552068845,54.82
1552068846,58.94
1552068847,60.26
1552068848,61.50
1552068849,63.68
1552068850,68.16
1552068851,80.99
1552068852,80.99
1552068853,80.99
1552068854,80.99
1552068855,80.99
1552068856,81.93
1552068857,81.93
1552068858,81.93
1552068859,80.99
1552068860,77.15
1552068861,76.18
1552068862,76.18
1552068863,75.08
1552068864,76.18
1552068865,77.00
1552068866,81.93
1552068867,82.48
1552068868,82.48
1552068869,77.00
1552068870,89.62
1552068871,89.62
1552068872,92.09
1552068873,92.84
1552068874,101.15
1552068875,101.97
1552068876,105.78
1552068877,105.78
1552068878,163.32
1552068879,202.38
1552068880,222.82
1552068881,264.06
1552068882,336.39
1552068883,355.64
1552068884,688.44
1552068885,846.74
1552068886,846.74
1552068887,846.74
1552068888,846.74
1552068889,846.74
1552068890,846.74
1552068891,650.99
1552068892,564.45
1552068893,375.64
1552068894,313.77
1552068895,287.50
1552068896,164.49
1552068897,112.75
1552068898,112.75
1552068899,112.75
1552068900,112.75
1552068901,112.75
1552068902,112.75
1552068903,112.75
1552068904,112.75
1552068905,112.75
1552068906,112.75
1552068907,112.75
1552068908,89.63
1552068909,82.98
1552068910,69.12
1552068911,59.18
1552068912,56.52
1552068913,56.43
1552068914,56.43
1552068915,56.43
1552068916,56.43
1552068917,56.43
1552068918,56.52
1552068919,79.28
1552068920,79.87
1552068921,94.24
1552068922,94.24
1552068923,94.24
1552068924,94.24
1552068925,94.24
1552068926,94.24
1552068927,94.24
1552068928,94.24
1552068929,94.24
1552068930,94.24
1552068931,94.24
1552068932,95.52
1552068933,97.59
1552068934,99.84
1552068935,105.63
1552068936,105.63
1552068937,106.94
1552068938,106.94
1552068939,106.94
1552068940,105.91
1552068941,105.63
1552068942,102.72
1552068943,102.08
1552068944,101.86
1552068945,101.86
1552068946,99.44
1552068947,98.17
1552068948,95.09
1552068949,85.97
1552068950,84.71
1552068951,82.41
1552068952,80.43
1552068953,78.04
1552068954,77.82
1552068955,77.82
1552068956,77.82
1552068957,78.04
1552068958,78.24
1552068959,80.43
1552068960,80.43
1552068961,84.89
1552068962,96.29
1552068963,103.59
1552068964,123.06
1552068965,123.06
1552068966,123.06
1552068967,123.06
1552068968,125.79
1552068969,125.79
1552068970,125.79
1552068971,120.74
1552068972,118.07
1552068973,115.24
1552068974,115.18
1552068975,112.34
1552068976,87.99
1552068977,79.51
1552068978,60.29
1552068979,59.84
1552068980,59.84
1552068981,59.84
1552068982,59.84
1552068983,59.84
1552068984,59.84
1552068985,64.17
1552068986,64.81
1552068987,67.38
1552068988,67.38
1552068989,67.38
1552068990,67.38
1552068991,67.38
1552068992,67.38
1552068993,65.27
1552068994,56.31
1552068995,49.22
1552068996,44.29
1552068997,39.43
1552068998,38.56
1552068999,37.38
1552069000,36.09
1552069001,35.88
1552069002,33.67
1552069003,35.88
1552069004,36.09
1552069005,37.38
1552069006,38.56
1552069007,38.56
1552069008,48.51
1552069009,60.33
1552069010,70.03
1552069011,70.99
1552069012,77.73
1552069013,78.66
1552069014,86.14
1552069015,86.14
1552069016,86.14
1552069017,86.14
1552069018,86.14
1552069019,86.14
1552069020,61.73
1552069021,59.14
1552069022,59.14
1552069023,59.14
1552069024,59.14
1552069025,59.14
1552069026,59.14
1552069027,59.14
1552069028,59.14
1552069029,59.14
1552069030,59.14
1552069031,59.14
1552069032,51.84
1552069033,51.84
1552069034,51.84
1552069035,51.84
1552069036,51.84
1552069037,51.84
1552069038,55.05
1552069039,74.74
1552069040,80.88
1552069041,80.88
1552069042,80.88
1552069043,80.88
1552069044,80.88
1552069045,80.88
1552069046,70.42
1552069047,65.52
1552069048,65.52
1552069049,65.52
1552069050,65.52
1552069051,65.52
1552069052,65.52
1552069053,80.89
1552069054,110.09
1552069055,130.49
1552069056,144.85
1552069057,144.85
1552069058,144.85
1552069059,144.85
1552069060,144.85
1552069061,144.85
1552069062,115.03
1552069063,110.71
1552069064,110.71
1552069065,110.71
1552069066,110.71
1552069067,110.71
1552069068,110.71
1552069069,105.75
1552069070,106.04
1552069071,106.04
1552069072,106.04
1552069073,106.04
1552069074,106.04
1552069075,105.75
1552069076,93.69
1552069077,90.01
1552069078,90.01
1552069079,90.01
1552069080,89.33
1552069081,87.22
1552069082,86.00
1552069083,81.06
1552069084,81.06
1552069085,79.42
1552069086,83.83
1552069087,83.83
1552069088,83.83
1552069089,83.83
1552069090,83.83
1552069091,83.83
1552069092,90.25
1552069093,95.81
1552069094,96.28
1552069095,96.83
1552069096,97.70
1552069097,101.96
1552069098,101.96
1552069099,101.96
1552069100,101.96
1552069101,96.28
1552069102,96.28
1552069103,73.31
1552069104,73.31
1552069105,73.31
1552069106,71.70
1552069107,70.13
1552069108,69.92
1552069109,63.81
1552069110,60.08
1552069111,60.08
1552069112,60.08
1552069113,60.08
1552069114,54.70
1552069115,51.82
1552069116,51.82
1552069117,51.82
1552069118,51.82
1552069119,51.82
1552069120,51.82
1552069121,81.39
1552069122,92.06
1552069123,99.81
1552069124,99.85
1552069125,102.54
1552069126,106.81
1552069127,106.90
1552069128,107.79
1552069129,106.90
1552069130,107.79
1552069131,107.79
1552069132,107.79
1552069133,107.79
1552069134,107.79
1552069135,106.90
1552069136,105.74
1552069137,99.48
1552069138,97.61
1552069139,97.61
1552069140,97.61
1552069141,97.61
1552069142,88.61
1552069143,86.83
1552069144,80.66
1552069145,80.66
1552069146,80.66
1552069147,86.83
1552069148,94.13
1552069149,94.13
1552069150,94.13
1552069151,94.13
1552069152,94.13
1552069153,94.50
1552069154,94.50
1552069155,94.50
1552069156,94.50
1552069157,94.50
1552069158,94.50
1552069159,76.59
1552069160,76.59
1552069161,76.59
1552069162,76.59
1552069163,76.59
1552069164,76.59
1552069165,80.20
1552069166,80.20
1552069167,80.20
1552069168,80.20
1552069169,80.20
1552069170,80.20
1552069171,80.20
1552069172,80.20
1552069173,80.20
1552069174,80.20
1552069175,80.20
1552069176,79.34
1552069177,79.34
1552069178,81.90
1552069179,83.71
1552069180,84.43
1552069181,84.62
1552069182,94.61
1552069183,100.63
1552069184,100.63
1552069185,100.63
1552069186,101.08
1552069187,101.08
1552069188,101.08
1552069189,101.08
1552069190,101.08
1552069191,100.63
1552069192,98.27
1552069193,98.27
1552069194,98.27
1552069195,98.27
1552069196,98.27
1552069197,98.27
1552069198,98.27
1552069199,104.52
1552069200,104.52
1552069201,104.52
1552069202,104.52
1552069203,104.52
1552069204,98.14
1552069205,87.49
1552069206,81.17
1552069207,72.88
1552069208,70.25
1552069209,63.03
1552069210,63.03
1552069211,63.03
1552069212,63.03
1552069213,63.03
1552069214,63.03
1552069215,71.83
1552069216,85.19
1552069217,87.23
1552069218,87.23
1552069219,87.23
1552069220,87.23
1552069221,87.23
1552069222,87.23
1552069223,87.23
1552069224,87.23
1552069225,87.23
1552069226,87.23
1552069227,87.23
1552069228,127.40
1552069229,140.39
1552069230,162.04
1552069231,181.36
1552069232,185.57
1552069233,205.02
1552069234,205.93
1552069235,224.25
1552069236,243.83
1552069237,255.30
1552069238,364.80
1552069239,373.06
1552069240,464.26
1552069241,761.04
1552069242,842.97
1552069243,1030.85
1552069244,1469.12
1552069245,1719.23
1552069246,2093.83
1552069247,3644.96
1552069248,4414.31
1552069249,4414.31
1552069250,4414.31
1552069251,4414.31
1552069252,4414.31
1552069253,4414.31
1552069254,3099.84
1552069255,2369.83
1552069256,1197.26
1552069257,1146.14
1552069258,1143.30
1552069259,854.57
1552069260,825.28
1552069261,753.65
1552069262,580.40
1552069263,471.80
1552069264,391.50
1552069265,208.65
1552069266,208.65
1552069267,208.65
1552069268,208.65
1552069269,208.65
1552069270,208.65
1552069271,227.03
1552069272,238.90
1552069273,238.90
1552069274,238.90
1552069275,238.90
1552069276,238.90
1552069277,238.90
1552069278,238.90
1552069279,238.90
1552069280,238.90
1552069281,238.90
1552069282,238.90
1552069283,291.10
1552069284,292.33
1552069285,297.26
1552069286,323.34
1552069287,323.34
1552069288,323.34
1552069289,323.34
1552069290,323.34
1552069291,323.15
1552069292,302.09
1552069293,297.26
1552069294,292.72
1552069295,292.72
1552069296,292.72
1552069297,292.72
1552069298,296.58
1552069299,296.58
1552069300,300.85
1552069301,300.85
1552069302,300.85
1552069303,301.35
1552069304,301.35
1552069305,301.35
1552069306,301.35
1552069307,301.35
1552069308,283.30
1552069309,283.30
1552069310,281.64
1552069311,281.64
1552069312,281.64
1552069313,283.30
1552069314,283.30
1552069315,307.77
1552069316,307.77
1552069317,307.77
1552069318,307.77
1552069319,307.77
1552069320,281.64
1552069321,283.59
1552069322,283.59
1552069323,283.59
1552069324,283.59
1552069325,283.59
1552069326,283.59
1552069327,309.44
1552069328,309.44
1552069329,309.44
1552069330,309.44
1552069331,309.44
1552069332,309.44
1552069333,303.47
1552069334,296.67
1552069335,296.67
1552069336,296.67
1552069337,296.67
1552069338,296.67
1552069339,300.30
1552069340,300.30
1552069341,336.67
1552069342,337.34
1552069343,357.82
1552069344,367.70
1552069345,377.64
1552069346,389.97
1552069347,391.68
1552069348,393.63
1552069349,393.63
1552069350,393.63
1552069351,393.63
1552069352,393.63
1552069353,393.63
1552069354,388.62
1552069355,292.20
1552069356,274.71
1552069357,221.23
1552069358,202.78
1552069359,192.94
1552069360,178.19
1552069361,159.38
1552069362,156.03
1552069363,125.13
1552069364,124.27
1552069365,115.61
1552069366,115.61
1552069367,115.61
1552069368,115.61
1552069369,115.61
1552069370,120.10
1552069371,121.62
1552069372,121.97
1552069373,122.48
1552069374,124.27
1552069375,127.83
1552069376,130.46
1552069377,131.65
1552069378,140.27
1552069379,155.41
1552069380,155.50
1552069381,167.61
1552069382,184.87
1552069383,184.87
1552069384,184.87
1552069385,184.87
1552069386,184.87
1552069387,184.87
1552069388,177.84
1552069389,175.51
1552069390,159.57
1552069391,151.22
1552069392,146.73
1552069393,134.57
1552069394,115.00
1552069395,115.00
1552069396,115.00
1552069397,115.00
1552069398,115.00
1552069399,115.00
1552069400,124.11
1552069401,151.79
1552069402,174.95
1552069403,175.65
1552069404,180.14
1552069405,180.14
1552069406,181.30
1552069407,181.30
1552069408,180.14
1552069409,180.14
1552069410,178.62
1552069411,178.62
1552069412,155.49
1552069413,148.63
1552069414,143.34
1552069415,139.41
1552069416,138.49
1552069417,138.41
1552069418,135.18
1552069419,115.65
1552069420,115.65
1552069421,115.65
1552069422,115.65
1552069423,115.65
1552069424,115.65
1552069425,133.70
1552069426,194.42
1552069427,231.40
1552069428,262.44
1552069429,282.69
1552069430,287.63
1552069431,298.33
1552069432,309.58
1552069433,313.16
1552069434,335.95
1552069435,457.60
1552069436,474.64
1552069437,651.44
1552069438,869.27
1552069439,934.35
1552069440,1022.94
1552069441,1245.08
1552069442,1504.73
1552069443,2883.69
1552069444,4177.98
1552069445,8353.23
1552069446,10073.32
1552069447,14853.09
1552069448,14853.09
1552069449,14853.09
1552069450,14853.09
1552069451,14853.09
1552069452,14853.09
1552069453,12893.82
1552069454,8885.04
1552069455,6433.89
1552069456,4912.63
1552069457,3064.73
1552069458,2967.53
1552069459,2948.11
1552069460,2013.02
1552069461,1799.80
1552069462,1697.39
1552069463,1112.63
1552069464,878.65
1552069465,869.82
1552069466,586.53
1552069467,585.30
1552069468,498.10
1552069469,487.41
1552069470,397.78
