1540197798,0,34.7
1540197858,0,34.8
1540197918,0,34.6
1540197978,0,34.6
1540198038,0,34.7
1540198098,0,34.6
1540198158,0,34.4
1540198218,0,34.6
1540198278,0,34.5
1540198338,0,34.2
1540198398,0,34.2
1540198458,0,34.4
1540198518,0,34.1
1540198578,0,34.2
1540198638,0,34.4
1540198698,0,34.2
1540198758,0,34.1
1540198819,0,34.2
1540198879,0,34.4
1540198939,0,34.2
1540198999,0,34.1
1540199059,0,34.1
1540199119,0,34.0
1540199179,0,34.2
1540199239,0,34.4
1540199299,0,34.5
1540199359,0,34.4
1540199419,0,34.2
1540199479,0,34.5
1540199539,0,34.4
1540199599,0,34.4
1540199659,0,34.2
1540199719,0,34.5
1540199779,0,34.2
1540199839,0,34.1
1540199899,0,34.4
1540199959,0,34.2
1540200019,0,34.5
1540200079,0,34.4
1540200140,0,34.5
1540200200,0,34.5
1540200260,0,34.5
1540200320,0,34.6
1540200380,0,34.8
1540200440,0,34.5
1540200500,0,34.5
1540200560,0,34.2
1540200620,0,34.2
1540200680,0,34.6
1540200740,0,34.5
1540200800,0,34.4
1540200860,0,34.2
1540200920,0,34.1
1540200980,0,33.9
1540201040,0,33.9
1540201100,0,33.7
1540201160,0,33.6
1540201220,0,33.7
1540201280,0,33.5
1540201340,0,33.5
1540201400,0,33.4
1540201461,0,33.4
1540201521,0,33.5
1540201581,0,33.6
1540201641,0,33.4
1540201701,0,33.4
1540201761,0,33.4
1540201821,0,33.4
1540201881,0,33.4
1540201941,0,33.3
1540202001,0,33.3
1540202061,0,33.3
1540202121,0,33.3
1540202181,0,33.1
1540202241,0,33.5
1540202301,0,33.5
1540202361,0,33.4
1540202421,0,33.7
1540202481,0,33.6
1540202541,0,33.3
1540202601,0,33.5
1540202661,0,33.6
1540202721,0,33.4
1540202782,0,33.6
1540202842,0,33.6
1540202902,0,33.7
1540202962,0,33.7
1540203022,0,34.0
1540203082,0,33.7
1540203142,0,33.6
1540203202,0,33.7
1540203262,0,33.7
1540203322,0,33.7
1540203382,0,33.7
1540203442,0,33.7
1540203502,0,33.7
1540203562,0,33.6
1540203622,0,33.6
1540203682,0,33.5
1540203742,0,33.4
1540203802,0,33.4
1540203862,0,33.5
1540203922,0,33.4
1540203982,0,33.4
1540204042,0,33.4
1540204103,0,33.5
1540204163,0,33.3
1540204223,0,33.4
1540204283,0,33.3
1540204343,0,33.4
1540204403,0,33.5
1540204463,0,33.3
1540204523,0,33.4
1540204583,0,33.4
1540204643,0,33.4
1540204703,0,33.5
1540204763,0,33.6
1540204823,0,33.6
1540204883,0,33.5
1540204943,0,33.3
1540205003,0,33.4
1540205063,0,33.5
1540205123,0,33.6
1540205183,0,33.5
1540205243,0,33.6
1540205303,0,33.5
1540205363,0,33.5
1540205424,0,33.6
1540205484,0,34.0
1540205544,0,33.6
1540205604,0,34.1
1540205664,0,33.9
1540205724,0,33.6
1540205784,0,33.7
1540205844,0,34.0
1540205904,0,34.0
1540205964,0,34.0
1540206024,0,34.2
1540206084,0,34.2
1540206144,0,34.1
1540206204,0,34.5
1540206264,0,34.0
1540206324,0,33.9
1540206384,0,33.6
1540206444,0,33.9
1540206504,0,34.0
1540206564,0,33.9
1540206624,0,33.7
1540206684,0,34.2
1540206745,0,33.9
1540206805,0,34.0
1540206865,0,34.0
1540206925,0,34.1
1540206985,0,33.7
1540207045,0,33.9
1540207105,0,34.1
1540207165,0,34.2
1540207225,0,34.2
1540207285,0,34.1
1540207345,0,34.1
1540207405,0,34.1
1540207465,0,34.1
1540207525,0,33.9
1540207585,0,34.1
1540207645,0,34.0
1540207705,0,33.9
1540207765,0,33.7
1540207825,0,33.9
1540207885,0,33.6
1540207945,0,33.5
1540208005,0,33.5
1540208066,0,33.5
1540208126,0,33.6
1540208186,0,33.7
1540208246,0,33.7
1540208306,0,33.6
1540208366,0,33.7
1540208426,0,33.7
1540208486,0,33.6
1540208546,0,33.5
1540208606,0,33.7
1540208666,0,33.7
1540208726,0,33.6
1540208786,0,33.7
1540208846,0,34.0
1540208906,0,33.7
1540208966,0,34.0
1540209026,0,34.2
1540209086,0,34.0
1540209146,0,34.4
1540209206,0,34.4
1540209266,0,34.2
1540209326,0,34.4
1540209387,0,34.2
1540209447,0,34.1
1540209507,0,34.1
1540209567,0,34.4
1540209627,0,34.4
1540209687,0,34.2
1540209747,0,34.5
1540209807,0,34.2
1540209867,0,34.4
1540209927,0,34.6
1540209987,0,34.2
1540210047,0,34.5
1540210107,0,34.4
1540210167,0,34.5
1540210227,0,34.6
1540210287,0,34.2
1540210347,0,34.4
1540210407,0,34.7
1540210467,0,34.6
1540210527,0,34.5
1540210587,0,34.7
1540210647,0,34.5
1540210708,0,34.7
1540210768,0,34.4
1540210828,0,34.6
1540210888,0,34.7
1540210948,0,34.8
1540211008,0,34.7
1540211068,0,34.8
1540211128,0,34.7
1540211188,0,34.7
1540211248,0,34.7
1540211308,0,34.8
1540211368,0,35.0
1540211428,0,34.6
1540211488,0,34.7
1540211548,0,34.7
1540211608,0,34.6
1540211668,0,34.5
1540211728,0,34.5
1540211788,0,34.7
1540211848,0,34.6
1540211908,0,34.5
1540211969,0,34.6
1540212029,0,34.4
1540212089,0,34.4
1540212149,0,34.2
1540212209,0,34.2
1540212269,0,34.2
1540212329,0,34.0
1540212389,0,33.9
1540212449,0,34.0
1540212509,0,34.1
1540212569,0,34.0
1540212629,0,34.0
1540212689,0,34.1
1540212749,0,34.0
1540212809,0,34.1
1540212869,0,33.9
1540212929,0,33.9
1540212989,0,33.9
1540213049,0,34.0
1540213109,0,33.9
1540213169,0,34.1
1540213229,0,34.0
1540213290,0,34.0
1540213350,0,33.7
1540213410,0,33.9
1540213470,0,33.9
1540213530,0,34.1
1540213590,0,33.9
1540213650,0,33.9
1540213710,0,34.1
1540213770,0,33.7
1540213830,0,34.0
1540213890,0,33.7
1540213950,0,33.9
1540214010,0,33.9
1540214070,0,33.9
1540214130,0,33.9
1540214190,0,34.2
1540214250,0,34.0
1540214310,0,33.7
1540214370,0,34.0
1540214430,0,34.0
1540214490,0,33.9
1540214550,0,33.7
1540214611,0,34.1
1540214671,0,34.1
1540214731,0,34.0
1540214791,0,34.0
1540214851,0,34.0
1540214911,0,34.0
1540214971,0,34.0
1540215031,0,33.9
1540215091,0,34.1
1540215151,0,34.0
1540215211,0,34.0
1540215271,0,33.9
1540215331,0,34.0
1540215391,0,34.0
1540215451,0,33.9
1540215511,0,33.6
1540215571,0,33.9
1540215631,0,34.0
1540215691,0,33.7
1540215751,0,34.1
1540215811,0,33.9
1540215871,0,33.9
1540215932,0,34.2
1540215992,0,33.9
1540216052,0,33.7
1540216112,0,34.0
1540216172,0,33.6
1540216232,0,33.9
1540216292,0,33.9
1540216352,0,33.9
1540216412,0,33.6
1540216472,0,33.7
1540216532,0,33.7
1540216592,0,33.7
1540216652,0,33.7
1540216712,0,33.6
1540216772,0,33.7
1540216832,0,33.6
1540216892,0,33.9
1540216952,0,33.7
1540217012,0,33.6
1540217072,0,33.5
1540217132,0,33.6
1540217192,0,33.6
1540217253,0,33.5
1540217313,0,33.7
1540217373,0,33.5
1540217433,0,33.7
1540217493,0,33.7
1540217553,0,33.4
1540217613,0,33.5
1540217673,0,33.5
1540217733,0,33.6
1540217793,0,33.4
1540217853,0,33.7
1540217913,0,33.6
1540217973,0,33.5
1540218033,0,33.5
1540218093,0,33.6
1540218153,0,33.6
1540218213,0,33.5
1540218273,0,33.7
1540218333,0,33.7
1540218393,0,33.7
1540218453,0,33.6
1540218513,0,33.5
1540218574,0,33.6
1540218634,0,33.5
1540218694,0,33.7
1540218754,0,33.6
1540218814,0,34.1
1540218874,0,33.7
1540218934,0,33.6
1540218994,0,33.7
1540219054,0,33.9
1540219114,0,33.5
1540219174,0,34.1
1540219234,0,33.9
1540219294,0,33.7
1540219354,0,33.6
1540219414,0,33.6
1540219474,0,33.4
1540219534,0,33.4
1540219594,0,33.3
1540219654,0,33.1
1540219714,0,33.1
1540219774,0,33.1
1540219834,0,32.9
1540219895,0,33.0
1540219955,0,33.0
1540220015,0,32.9
1540220075,0,33.1
1540220135,0,32.8
1540220195,0,32.8
1540220255,0,33.0
1540220315,0,33.4
1540220375,0,33.1
1540220435,0,32.9
1540220495,0,32.9
1540220555,0,33.0
1540220615,0,32.9
1540220675,0,33.1
1540220735,0,33.3
1540220795,0,33.0
1540220855,0,33.1
1540220915,0,33.3
1540220975,0,33.1
1540221035,0,33.1
1540221095,0,33.3
1540221155,0,33.0
1540221216,0,33.3
1540221276,0,33.4
1540221336,0,33.6
1540221396,0,33.9
1540221456,0,33.9
1540221516,0,34.0
1540221576,0,34.0
1540221636,0,34.1
1540221696,0,34.0
1540221756,0,34.0
1540221816,0,33.7
1540221876,0,33.9
1540221936,0,33.7
1540221996,0,33.9
1540222056,0,33.6
1540222116,0,33.7
1540222176,0,33.7
1540222236,0,33.5
1540222296,0,33.7
1540222356,0,33.6
1540222416,0,33.6
1540222476,0,33.7
1540222537,0,33.7
1540222597,0,33.7
1540222657,0,33.6
1540222717,0,33.6
1540222777,0,33.7
1540222837,0,33.6
1540222897,0,33.9
1540222957,0,33.7
1540223017,0,34.0
1540223077,0,33.9
1540223137,0,33.7
1540223197,0,33.9
1540223257,0,33.9
1540223317,0,33.9
1540223377,0,34.0
1540223437,0,34.0
1540223497,0,34.0
1540223557,0,34.1
1540223617,0,34.0
1540223677,0,34.1
1540223737,0,34.0
1540223797,0,34.0
1540223858,0,34.1
1540223918,0,34.0
1540223978,0,34.1
1540224038,0,34.0
1540224098,0,34.1
1540224158,0,34.2
1540224218,0,34.2
1540224278,0,34.1
1540224338,0,33.9
1540224398,0,34.1
1540224458,0,34.4
1540224518,0,34.1
1540224578,0,34.4
1540224638,0,34.4
1540224698,0,34.2
1540224758,0,34.2
1540224818,0,34.4
1540224878,0,34.0
1540224938,0,33.9
1540224998,0,34.1
1540225058,0,34.1
1540225118,0,34.0
1540225179,0,34.0
1540225239,0,33.7
1540225299,0,33.9
1540225359,0,34.0
1540225419,0,33.9
1540225479,0,34.0
1540225539,0,34.1
1540225599,0,34.1
1540225659,0,33.7
1540225719,0,33.7
1540225779,0,33.9
1540225839,0,33.7
1540225899,0,33.7
1540225959,0,33.5
1540226019,0,33.1
1540226079,0,33.1
1540226139,0,33.3
1540226199,0,33.0
1540226259,0,32.8
1540226319,0,32.6
1540226379,0,32.8
1540226439,0,32.8
1540226500,0,32.6
1540226560,0,32.4
1540226620,0,32.4
1540226680,0,32.4
1540226740,0,32.4
1540226800,0,32.4
1540226860,0,32.3
1540226920,0,32.5
1540226980,0,32.5
1540227040,0,32.3
1540227100,0,32.3
1540227160,0,32.4
1540227220,0,32.6
1540227280,0,32.3
1540227340,0,32.4
1540227400,0,32.3
1540227460,0,32.3
1540227520,0,32.3
1540227580,0,32.5
1540227640,0,32.9
1540227700,0,33.0
1540227760,0,32.9
1540227821,0,33.5
1540227881,0,33.5
1540227941,0,33.7
1540228001,0,33.6
1540228061,0,33.6
1540228121,0,34.0
1540228181,0,34.0
1540228241,0,34.0
1540228301,0,34.0
1540228361,0,34.1
1540228421,0,34.0
1540228481,0,34.2
1540228541,0,34.2
1540228601,0,34.6
1540228661,0,34.5
1540228721,0,34.6
1540228781,0,34.6
1540228841,0,34.6
1540228901,0,34.6
1540228961,0,34.5
1540229021,0,34.6
1540229081,0,34.6
1540229142,0,34.7
1540229202,0,34.7
1540229262,0,34.8
1540229322,0,34.7
1540229382,0,34.8
1540229442,0,34.8
1540229502,0,34.8
1540229562,0,34.8
1540229622,0,35.0
1540229682,0,35.0
1540229742,0,34.8
1540229802,0,34.6
1540229862,0,34.8
1540229922,0,34.8
1540229982,0,35.0
1540230042,0,35.0
1540230102,0,34.8
1540230162,0,34.8
1540230222,0,34.7
1540230282,0,34.7
1540230342,0,34.8
1540230402,0,35.1
1540230463,0,34.8
1540230523,0,35.0
1540230583,0,34.8
1540230643,0,34.6
1540230703,0,35.0
1540230763,0,35.0
1540230823,0,35.0
1540230883,0,35.1
1540230943,0,35.1
1540231003,0,35.1
1540231063,0,35.0
1540231123,0,35.1
1540231183,0,35.1
1540231243,0,35.1
1540231303,0,35.1
1540231363,0,35.3
1540231423,0,35.2
1540231483,0,35.3
1540231543,0,35.2
1540231603,0,35.5
1540231663,0,35.3
1540231723,0,35.3
1540231784,0,35.6
1540231844,0,35.3
1540231904,0,35.6
1540231964,0,35.5
1540232024,0,35.2
1540232084,0,35.3
1540232144,0,35.2
1540232204,0,35.2
1540232264,0,35.2
1540232324,0,35.2
1540232384,0,35.2
1540232444,0,35.2
1540232504,0,34.8
1540232564,0,34.8
1540232624,0,34.7
1540232684,0,35.0
1540232744,0,34.8
