id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-07,04:17:30,24.1,65.7,13,17,18,813,0,-13,-6,57,18,36,61,-13,-6,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:17:45,24.1,65.8,12,16,17,810,0,-13,-6,58,18,22,57,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:18:00,24.1,65.8,12,16,17,809,0,-13,-6,57,30,26,52,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:18:15,24.1,65.7,12,16,16,811,0,-13,-6,57,28,26,54,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:18:30,24.1,65.7,12,16,17,812,0,-13,-6,57,30,30,48,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:18:45,24.1,65.7,12,17,18,811,0,-13,-6,57,20,28,59,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:19:00,24.1,65.8,11,16,17,810,0,-13,-6,56,37,34,74,-12,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:19:15,24.1,65.8,11,16,17,810,0,-12,-6,56,25,24,56,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:19:30,24.1,65.7,11,16,17,811,0,-13,-6,56,28,32,54,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:19:45,24.1,65.8,12,16,17,811,0,-13,-6,56,28,26,59,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:20:00,24.1,65.7,11,16,17,812,0,-13,-6,57,34,24,64,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:20:15,24.1,65.8,11,16,17,811,0,-13,-6,57,28,32,62,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:20:30,24.1,65.8,11,16,16,812,0,-13,-6,57,10,28,55,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:20:45,24.1,65.7,12,16,17,812,0,-13,-6,56,2,8,5,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:21:15,24.1,65.8,11,16,16,812,0,-13,-6,57,32,32,83,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:21:30,24.1,65.7,12,16,17,811,0,-13,-6,56,26,24,33,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:21:45,24.1,65.7,12,16,17,812,0,-13,-6,57,17,39,51,-14,-5,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:22:15,24.1,65.8,11,16,16,811,0,-14,-5,56,45,69,131,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:22:30,24.1,65.8,11,16,17,811,0,-13,-6,57,18,34,56,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:22:45,24.1,65.8,11,15,16,811,0,-13,-6,57,28,24,46,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:23:00,24.1,65.8,10,15,16,812,0,-13,-6,57,14,29,46,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:23:15,24.1,65.7,11,15,16,812,0,-13,-5,57,28,31,53,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:23:30,24.1,65.7,11,16,17,811,0,-13,-6,56,31,24,59,-12,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:23:45,24.1,65.7,12,17,17,811,0,-12,-6,57,19,42,48,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:24:00,24.1,65.7,12,17,17,811,0,-13,-6,57,20,32,66,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:24:15,24.1,65.7,11,16,17,811,0,-13,-6,57,28,38,58,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:24:30,24.1,65.7,11,16,16,810,0,-13,-6,57,20,25,59,-13,-5,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:24:45,24.1,65.7,10,15,16,809,0,-13,-5,56,24,25,59,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:25:00,24.1,65.7,10,15,16,808,0,-13,-6,57,30,42,64,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:25:15,24.1,65.7,11,15,16,807,0,-13,-6,57,40,30,61,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:25:30,24.1,65.7,10,15,16,808,0,-13,-6,56,28,30,39,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:25:45,24.1,65.7,11,16,16,811,0,-13,-6,57,18,28,50,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:26:00,24.1,65.7,9,14,15,812,0,-13,-6,57,2,3,10,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:26:15,24.1,65.8,10,15,15,812,0,-13,-5,57,10,23,33,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:26:30,24.1,65.8,10,16,16,813,0,-13,-6,56,14,22,35,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:26:45,24.1,65.8,10,16,17,813,0,-13,-6,57,24,14,40,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:27:00,24.1,65.8,10,15,16,813,0,-13,-6,57,28,32,47,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:27:15,24.1,65.8,11,16,17,814,0,-13,-6,56,12,32,54,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:27:30,24.1,65.9,11,15,16,815,0,-13,-6,56,30,32,64,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:27:45,24.1,65.9,11,16,17,818,0,-13,-6,56,24,18,48,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:28:00,24.1,65.9,12,16,16,821,0,-13,-6,56,16,30,55,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:28:15,24.1,65.9,12,15,16,825,0,-13,-6,57,21,34,62,-12,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:28:30,24.1,65.9,12,15,15,825,0,-12,-6,57,39,47,58,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:28:45,24.1,65.9,12,15,16,829,0,-13,-5,57,24,39,62,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:29:00,24.1,65.9,11,15,15,831,0,-13,-6,57,34,32,67,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:29:15,24.1,65.9,11,14,15,832,0,-13,-6,56,36,22,69,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:29:30,24.1,65.9,10,14,15,833,0,-13,-6,57,37,34,72,-14,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:29:45,24.1,65.8,10,14,15,832,0,-14,-6,57,29,35,49,-13,-5,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:30:00,24.1,65.8,11,15,16,832,0,-13,-5,58,31,43,74,-12,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:30:15,24.1,65.9,11,15,16,830,0,-12,-6,56,5,0,7,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:30:45,24.1,66,11,14,15,828,0,-13,-6,57,38,38,68,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:31:00,24.1,65.9,11,15,16,829,0,-13,-6,57,16,16,34,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:31:15,24.1,65.9,11,15,16,829,0,-13,-6,57,10,32,49,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:31:45,24.1,65.9,10,15,16,830,0,-13,-6,56,56,52,124,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:32:00,24.1,66,11,16,17,831,0,-13,-6,56,24,36,80,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:32:15,24.1,66,10,15,16,831,0,-13,-6,56,18,22,68,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:32:30,24.1,65.9,11,16,16,832,0,-13,-6,56,26,28,43,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:32:45,24.1,65.9,11,15,16,834,0,-13,-6,57,28,34,67,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:33:00,24.1,65.9,11,15,16,834,0,-13,-6,56,28,36,57,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:33:15,24.1,66,11,15,15,834,0,-13,-6,57,26,20,67,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:33:30,24.1,66,11,14,15,836,0,-13,-6,56,24,38,54,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:33:45,24.1,66,11,14,15,835,0,-13,-6,56,32,44,54,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:34:00,24.1,66,11,14,14,837,0,-13,-6,56,30,34,56,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:34:15,24.1,66,11,15,15,839,0,-13,-6,56,32,32,73,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:34:30,24.1,66,11,15,15,840,0,-13,-6,57,26,22,70,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:34:45,24.1,66,11,15,16,840,0,-13,-6,57,24,44,68,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:35:00,24.1,65.9,10,14,15,841,0,-13,-6,57,34,29,67,-13,-5,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:35:15,24.1,65.9,10,15,15,841,0,-13,-5,58,18,21,59,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:35:30,24.1,65.9,10,14,14,841,0,-13,-6,57,10,26,50,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:35:45,24.1,65.9,10,14,15,839,0,-13,-6,57,19,34,63,-14,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:36:00,24.1,66,12,16,16,839,0,-14,-6,56,33,43,71,-13,-7,55,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:36:15,24.1,66,12,16,17,839,0,-13,-7,55,34,58,78,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:36:30,24.1,65.9,12,16,17,838,0,-13,-5,57,42,65,64,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:36:45,24.1,65.9,11,16,17,838,0,-13,-6,57,30,39,58,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:37:00,24.1,65.9,11,15,16,838,0,-13,-5,57,28,27,63,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:37:15,24.1,65.9,11,15,16,834,0,-13,-6,56,42,37,52,-13,-5,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:37:30,24,65.9,11,16,17,834,0,-13,-5,58,26,41,65,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:37:45,24.1,65.9,11,16,18,834,0,-13,-6,57,38,34,70,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:38:00,24.1,65.9,11,16,17,833,0,-13,-6,57,24,44,76,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:38:15,24.1,65.9,11,15,16,833,0,-13,-6,57,32,30,78,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:38:30,24.1,65.9,11,15,16,833,0,-13,-6,57,35,40,71,-12,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:38:45,24.1,65.9,10,15,16,834,0,-12,-6,56,29,28,70,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:39:00,24.1,65.9,9,14,16,833,0,-13,-6,56,2,4,14,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:39:15,24.1,65.9,9,14,16,832,0,-13,-6,56,4,14,18,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:39:30,24.1,65.9,10,15,16,833,0,-13,-6,56,10,32,33,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:39:45,24.1,65.9,11,16,17,833,0,-13,-6,57,24,14,40,-13,-6,57,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:40:15,24.1,65.8,11,15,17,832,0,-13,-6,57,60,78,127,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:40:30,24.1,65.8,10,14,16,831,0,-13,-6,56,32,27,57,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:40:45,24.1,65.9,11,15,17,831,0,-13,-5,57,26,27,67,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:41:00,24.1,65.8,11,15,16,830,0,-13,-6,56,28,34,63,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:41:15,24.1,65.8,11,15,15,830,0,-13,-6,57,16,20,64,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:41:30,24.1,65.8,12,15,15,830,0,-13,-6,57,28,38,59,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:41:45,24.1,65.8,11,15,15,830,0,-13,-6,56,26,28,59,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:42:00,24.1,65.8,11,16,17,830,0,-13,-6,57,28,20,49,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:42:15,24.1,65.7,11,16,17,830,0,-13,-6,56,18,24,60,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:42:30,24.1,65.7,11,17,17,830,0,-13,-6,56,22,34,54,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:42:45,24.1,65.7,10,16,17,829,0,-13,-6,56,28,24,64,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:43:00,24.1,65.7,10,15,16,828,0,-13,-6,56,30,39,72,-13,-5,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:43:15,24.1,65.7,10,14,16,827,0,-13,-5,58,36,44,69,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:43:30,24.1,65.7,10,15,16,825,0,-13,-5,57,21,27,56,-12,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:43:45,24.1,65.7,10,16,17,822,0,-12,-6,57,29,26,49,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:44:00,24.1,65.7,11,17,18,820,0,-13,-6,56,24,26,49,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:44:15,24.1,65.7,11,17,18,819,0,-13,-6,57,26,40,69,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:44:30,24.1,65.7,12,16,17,819,0,-13,-6,56,0,2,8,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:44:45,24.1,65.7,11,16,16,819,0,-13,-6,56,20,12,37,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:45:15,24.1,65.6,11,15,16,820,0,-13,-6,57,36,40,87,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:45:45,24.1,65.7,11,14,15,822,0,-13,-6,56,62,68,105,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:46:15,24.1,65.7,11,13,15,822,0,-13,-6,57,58,60,104,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:46:30,24.1,65.7,10,13,15,823,0,-13,-6,57,22,24,64,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:46:45,24.1,65.7,11,14,16,823,0,-13,-6,57,16,28,56,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:47:00,24.1,65.7,11,16,16,823,0,-13,-6,57,24,20,65,-13,-6,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:47:15,24.1,65.7,11,15,17,824,0,-13,-6,58,18,26,61,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:47:30,24.1,65.7,10,15,16,823,0,-13,-6,57,33,38,52,-14,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:47:45,24.1,65.7,10,15,16,822,0,-14,-6,57,23,26,63,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:48:00,24.1,65.7,11,15,15,822,0,-13,-6,56,20,34,60,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:48:15,24.1,65.7,10,15,15,821,0,-13,-6,56,25,28,59,-14,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:48:30,24.1,65.7,11,15,15,822,0,-14,-6,57,33,39,78,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:48:45,24.1,65.7,11,15,16,821,0,-13,-5,57,26,37,73,-13,-6,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:49:00,24.1,65.7,11,15,15,822,0,-13,-6,58,24,29,80,-13,-5,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:49:15,24.1,65.6,11,15,16,823,0,-13,-5,56,22,27,57,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:49:30,24.1,65.7,11,16,17,822,0,-13,-6,57,20,36,54,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:49:45,24.1,65.6,10,15,17,822,0,-13,-6,57,28,37,48,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:50:00,24.1,65.6,11,15,16,822,0,-13,-5,57,22,23,50,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:50:15,24.1,65.6,11,15,16,821,0,-13,-6,57,0,2,7,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:50:30,24.1,65.6,11,16,16,821,0,-13,-6,56,18,10,24,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:50:45,24.1,65.6,10,16,17,820,0,-13,-6,56,14,16,33,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:51:15,24.1,65.6,10,15,16,819,0,-13,-6,57,30,54,99,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:51:45,24.1,65.6,11,15,15,818,0,-13,-6,56,42,50,101,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:52:00,24.1,65.5,11,15,16,817,0,-13,-6,57,30,40,67,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:52:15,24.1,65.6,11,15,16,816,0,-13,-6,56,20,29,52,-13,-7,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:52:30,24.1,65.5,11,16,16,815,0,-13,-7,56,20,35,61,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:52:45,24.1,65.6,11,16,16,813,0,-13,-6,57,29,23,50,-14,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:53:00,24.1,65.6,12,16,17,813,0,-14,-5,57,23,27,54,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:53:15,24.1,65.5,12,16,18,813,0,-13,-6,57,22,28,49,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:53:30,24.1,65.5,12,17,18,812,0,-13,-6,56,16,26,51,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:53:45,24.1,65.6,11,17,18,812,0,-13,-6,57,16,42,52,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:54:00,24.1,65.6,11,16,17,811,0,-13,-6,57,24,16,62,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:54:15,24.1,65.6,11,16,18,810,0,-13,-6,57,30,40,70,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:54:30,24.1,65.6,10,14,15,809,0,-13,-6,57,39,44,61,-14,-6,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:54:45,24.1,65.5,11,16,17,809,0,-14,-6,58,40,22,63,-12,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:55:00,24.1,65.6,11,16,18,809,0,-12,-6,57,19,22,72,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:55:15,24.1,65.6,11,16,17,809,0,-13,-6,57,34,22,64,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:55:30,24.1,65.6,11,16,17,810,0,-13,-6,57,18,26,57,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:55:45,24.1,65.6,9,15,16,810,0,-13,-6,56,24,34,49,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:56:15,24.1,65.5,9,15,16,812,0,-13,-6,57,28,24,46,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:56:45,24.1,65.5,10,15,16,812,0,-13,-6,57,32,35,81,-13,-5,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:57:15,24.1,65.5,11,15,15,813,0,-13,-5,56,51,49,118,-12,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:57:30,24.1,65.5,10,14,15,813,0,-12,-6,56,15,24,45,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:57:45,24.1,65.5,10,15,15,811,0,-13,-6,57,24,29,50,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:58:00,24.1,65.5,10,14,15,811,0,-13,-5,57,22,27,47,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:58:15,24.1,65.5,11,15,15,811,0,-13,-6,56,18,36,58,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:58:30,24.1,65.5,9,13,14,811,0,-13,-6,56,36,28,44,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:58:45,24.1,65.6,9,14,14,811,0,-13,-6,56,26,28,61,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:59:00,24.1,65.5,10,14,15,812,0,-13,-6,57,14,38,47,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:59:15,24.1,65.5,11,15,16,812,0,-13,-6,56,22,22,60,-13,-6,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:59:30,24.1,65.5,10,15,15,812,0,-13,-6,56,24,22,65,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,04:59:45,24.1,65.5,10,15,15,812,0,-13,-6,57,24,32,62,-13,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
