datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 01:58:45,0C9A4249DBE2,2018-10-24,01:58:45,26.7,71.8,15,20,21,466,1,-1,-67,-2,71,63,89,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 01:59:00,0C9A4249DBE2,2018-10-24,01:59:00,26.7,72.0,16,22,23,466,1,-2,-66,-1,53,57,89,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 01:59:15,0C9A4249DBE2,2018-10-24,01:59:15,26.7,71.9,16,22,24,467,1,-1,-67,-2,64,48,83,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 01:59:30,0C9A4249DBE2,2018-10-24,01:59:30,26.8,71.8,15,21,23,468,1,-1,-67,-1,58,64,74,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 01:59:45,0C9A4249DBE2,2018-10-24,01:59:45,26.7,71.8,16,21,23,468,1,-1,-65,-1,60,40,65,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 02:00:00,0C9A4249DBE2,2018-10-24,02:00:00,26.8,71.7,16,21,23,469,1,-1,-67,-2,80,50,76,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 02:00:15,0C9A4249DBE2,2018-10-24,02:00:15,26.8,71.7,16,23,24,470,1,-1,-67,-2,68,57,86,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 02:00:30,0C9A4249DBE2,2018-10-24,02:00:30,26.8,71.8,16,22,23,471,1,-1,-66,-2,59,50,70,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:00:45,0C9A4249DBE2,2018-10-24,02:00:45,26.8,71.8,15,21,21,471,1,0,-66,-2,64,66,78,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:01:00,0C9A4249DBE2,2018-10-24,02:01:00,26.8,71.6,14,20,21,471,1,-2,-66,-2,60,52,74,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:01:15,0C9A4249DBE2,2018-10-24,02:01:15,26.8,71.6,16,21,22,472,1,-2,-66,-2,51,47,79,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 02:01:30,0C9A4249DBE2,2018-10-24,02:01:30,26.8,71.6,15,21,22,471,1,-1,-67,-1,62,57,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:01:45,0C9A4249DBE2,2018-10-24,02:01:45,26.8,71.6,15,22,22,471,1,-1,-66,-1,50,44,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:02:00,0C9A4249DBE2,2018-10-24,02:02:00,26.8,71.6,15,21,22,471,1,-1,-66,-2,57,44,71,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:02:15,0C9A4249DBE2,2018-10-24,02:02:15,26.8,71.6,15,21,23,471,1,-2,-66,-1,61,54,84,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:02:30,0C9A4249DBE2,2018-10-24,02:02:30,26.8,71.7,15,21,23,470,1,-1,-66,-1,68,60,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:02:45,0C9A4249DBE2,2018-10-24,02:02:45,26.8,71.8,15,20,22,470,1,-1,-66,-1,64,52,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:03:00,0C9A4249DBE2,2018-10-24,02:03:00,26.8,71.8,14,20,21,471,1,-1,-66,-2,83,40,81,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:03:15,0C9A4249DBE2,2018-10-24,02:03:15,26.8,71.8,16,22,23,471,1,0,-66,-1,73,58,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:03:30,0C9A4249DBE2,2018-10-24,02:03:30,26.8,71.9,15,21,23,475,1,-1,-66,-1,70,64,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:03:45,0C9A4249DBE2,2018-10-24,02:03:45,26.8,71.8,14,21,23,476,1,-1,-66,-2,86,68,83,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-24 02:04:00,0C9A4249DBE2,2018-10-24,02:04:00,26.8,71.7,16,22,23,477,1,-1,-66,-1,68,63,74,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:04:15,0C9A4249DBE2,2018-10-24,02:04:15,26.8,71.7,15,21,23,479,1,-1,-65,-1,75,57,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:04:30,0C9A4249DBE2,2018-10-24,02:04:30,26.8,71.8,16,22,24,479,1,-2,-66,-1,41,69,67,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:04:45,0C9A4249DBE2,2018-10-24,02:04:45,26.8,71.8,14,20,22,480,1,-1,-65,-2,57,59,77,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:05:00,0C9A4249DBE2,2018-10-24,02:05:00,26.8,71.7,16,21,23,482,1,0,-66,-1,57,40,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 02:05:15,0C9A4249DBE2,2018-10-24,02:05:15,26.8,71.8,15,21,22,482,1,-1,-66,-1,69,65,65,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:05:30,0C9A4249DBE2,2018-10-24,02:05:30,26.8,71.7,14,22,23,482,1,-2,-65,0,54,59,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,12.186
2018-10-24 02:05:45,0C9A4249DBE2,2018-10-24,02:05:45,26.8,71.8,15,23,24,482,1,-2,-66,-1,79,61,77,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 02:06:00,0C9A4249DBE2,2018-10-24,02:06:00,26.8,71.8,15,22,23,483,1,-1,-67,-2,67,51,78,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:06:15,0C9A4249DBE2,2018-10-24,02:06:15,26.8,71.8,14,21,21,483,1,-2,-66,-2,68,49,67,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-24 02:06:30,0C9A4249DBE2,2018-10-24,02:06:30,26.8,71.8,15,21,22,483,1,-2,-67,-1,66,68,87,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:06:45,0C9A4249DBE2,2018-10-24,02:06:45,26.8,71.8,16,21,22,483,1,-2,-65,-2,69,63,80,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 02:07:00,0C9A4249DBE2,2018-10-24,02:07:00,26.8,71.6,16,22,24,483,1,-1,-66,-2,63,62,64,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:07:15,0C9A4249DBE2,2018-10-24,02:07:15,26.8,71.6,16,22,24,486,1,0,-66,-2,60,52,75,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:07:30,0C9A4249DBE2,2018-10-24,02:07:30,26.8,71.6,16,23,24,489,1,-2,-66,-1,63,65,73,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 02:07:45,0C9A4249DBE2,2018-10-24,02:07:45,26.8,71.6,16,22,23,491,1,-1,-65,-2,64,57,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:08:00,0C9A4249DBE2,2018-10-24,02:08:00,26.8,71.6,16,22,23,491,1,-1,-66,-2,56,56,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:08:15,0C9A4249DBE2,2018-10-24,02:08:15,26.8,71.7,15,21,23,491,1,-1,-66,-2,63,62,88,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:08:30,0C9A4249DBE2,2018-10-24,02:08:30,26.8,71.6,15,21,22,489,1,-2,-66,-2,52,52,73,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:08:45,0C9A4249DBE2,2018-10-24,02:08:45,26.8,71.6,15,21,22,489,1,-2,-66,-1,73,53,67,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:09:00,0C9A4249DBE2,2018-10-24,02:09:00,26.8,71.7,15,22,25,489,1,-1,-67,0,70,49,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:09:15,0C9A4249DBE2,2018-10-24,02:09:15,26.8,71.6,15,23,24,489,1,-1,-66,-1,86,54,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 02:09:30,0C9A4249DBE2,2018-10-24,02:09:30,26.8,71.7,15,22,25,489,1,-1,-66,-1,72,76,82,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:09:45,0C9A4249DBE2,2018-10-24,02:09:45,26.8,71.6,16,22,24,490,1,-1,-66,-1,50,74,79,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:10:00,0C9A4249DBE2,2018-10-24,02:10:00,26.8,71.5,15,21,23,490,1,-1,-66,-2,62,48,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:10:15,0C9A4249DBE2,2018-10-24,02:10:15,26.8,71.6,15,22,23,490,1,-1,-66,-2,64,54,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:10:30,0C9A4249DBE2,2018-10-24,02:10:30,26.8,71.5,15,21,22,490,1,-1,-66,-1,76,57,78,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:10:45,0C9A4249DBE2,2018-10-24,02:10:45,26.8,71.5,15,21,23,489,1,-1,-65,-3,80,59,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:11:00,0C9A4249DBE2,2018-10-24,02:11:00,26.8,71.7,16,22,25,490,1,-1,-66,-2,60,62,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:11:15,0C9A4249DBE2,2018-10-24,02:11:15,26.8,71.6,16,22,24,491,1,-1,-66,-2,68,51,67,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:11:30,0C9A4249DBE2,2018-10-24,02:11:30,26.8,71.6,14,20,23,491,1,-1,-67,-1,68,53,60,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:11:45,0C9A4249DBE2,2018-10-24,02:11:45,26.8,71.5,15,21,23,492,1,-1,-66,-1,61,59,72,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:12:00,0C9A4249DBE2,2018-10-24,02:12:00,26.8,71.4,15,22,23,492,1,-2,-65,-1,45,67,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:12:15,0C9A4249DBE2,2018-10-24,02:12:15,26.8,71.4,14,21,22,490,1,-1,-66,-1,61,52,75,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-24 02:12:30,0C9A4249DBE2,2018-10-24,02:12:30,26.8,71.4,15,21,22,489,1,0,-66,-2,70,56,54,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:12:45,0C9A4249DBE2,2018-10-24,02:12:45,26.8,71.3,15,21,23,489,1,0,-66,-2,56,52,57,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:13:00,0C9A4249DBE2,2018-10-24,02:13:00,26.8,71.2,15,21,24,488,1,-2,-66,-1,60,48,80,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:13:15,0C9A4249DBE2,2018-10-24,02:13:15,26.8,71.3,15,21,25,488,1,0,-66,-1,67,56,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:13:30,0C9A4249DBE2,2018-10-24,02:13:30,26.8,71.5,15,21,25,488,1,-1,-66,-1,61,58,71,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:13:45,0C9A4249DBE2,2018-10-24,02:13:45,26.8,71.6,15,22,23,489,1,0,-66,-2,60,64,70,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:14:00,0C9A4249DBE2,2018-10-24,02:14:00,26.8,71.5,15,21,23,489,1,-2,-66,-2,51,67,55,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:14:15,0C9A4249DBE2,2018-10-24,02:14:15,26.8,71.5,16,22,23,489,1,-1,-67,-1,59,61,69,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:14:30,0C9A4249DBE2,2018-10-24,02:14:30,26.8,71.5,15,21,22,491,1,0,-66,-2,75,52,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:14:45,0C9A4249DBE2,2018-10-24,02:14:45,26.8,71.5,15,20,21,492,1,-1,-66,-1,55,54,68,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:15:00,0C9A4249DBE2,2018-10-24,02:15:00,26.8,71.5,14,20,20,491,1,-2,-66,-1,57,63,73,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:15:15,0C9A4249DBE2,2018-10-24,02:15:15,26.8,71.5,14,20,20,489,1,-1,-65,-2,64,67,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:15:30,0C9A4249DBE2,2018-10-24,02:15:30,26.8,71.4,14,20,21,490,1,-1,-66,-1,53,47,61,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:15:45,0C9A4249DBE2,2018-10-24,02:15:45,26.8,71.4,15,21,22,488,1,-2,-67,-2,53,73,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:16:00,0C9A4249DBE2,2018-10-24,02:16:00,26.8,71.6,14,21,23,488,1,-1,-66,-1,58,48,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-24 02:16:15,0C9A4249DBE2,2018-10-24,02:16:15,26.8,71.6,15,20,23,488,1,-1,-66,-2,54,65,74,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:16:30,0C9A4249DBE2,2018-10-24,02:16:30,26.8,71.6,15,20,23,489,1,-1,-65,-2,81,64,62,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:16:45,0C9A4249DBE2,2018-10-24,02:16:45,26.8,71.5,15,22,22,489,1,0,-67,-2,61,52,58,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:17:00,0C9A4249DBE2,2018-10-24,02:17:00,26.8,71.3,15,22,24,489,1,-1,-65,-2,78,63,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:17:15,0C9A4249DBE2,2018-10-24,02:17:15,26.8,71.3,15,23,25,488,1,-1,-66,-2,54,52,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 02:17:30,0C9A4249DBE2,2018-10-24,02:17:30,26.8,71.3,14,24,26,487,1,-1,-66,-2,67,75,81,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,13.136
2018-10-24 02:17:45,0C9A4249DBE2,2018-10-24,02:17:45,26.8,71.4,14,22,24,486,1,-2,-65,-1,56,65,71,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,12.186
2018-10-24 02:18:00,0C9A4249DBE2,2018-10-24,02:18:00,26.8,71.4,14,21,22,487,1,0,-66,-2,55,60,73,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-24 02:18:15,0C9A4249DBE2,2018-10-24,02:18:15,26.8,71.4,15,22,23,486,1,-1,-66,-3,63,54,73,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:18:30,0C9A4249DBE2,2018-10-24,02:18:30,26.9,71.5,15,21,22,486,1,0,-66,-2,61,50,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:18:45,0C9A4249DBE2,2018-10-24,02:18:45,26.8,71.3,15,21,23,486,1,-1,-66,-1,65,48,74,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:19:00,0C9A4249DBE2,2018-10-24,02:19:00,26.8,71.3,15,21,22,485,1,0,-66,-1,67,55,61,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:19:15,0C9A4249DBE2,2018-10-24,02:19:15,26.8,71.4,16,21,22,484,1,-1,-65,-2,70,58,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 02:19:30,0C9A4249DBE2,2018-10-24,02:19:30,26.8,71.4,15,21,22,484,1,-1,-65,-1,55,66,68,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:19:45,0C9A4249DBE2,2018-10-24,02:19:45,26.8,71.4,16,20,21,484,1,0,-67,-1,74,51,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.236,11.236
2018-10-24 02:20:00,0C9A4249DBE2,2018-10-24,02:20:00,26.8,71.6,14,19,20,484,1,-2,-66,-1,58,54,77,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:20:15,0C9A4249DBE2,2018-10-24,02:20:15,26.8,71.4,16,20,22,483,1,0,-66,-2,54,39,61,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.236,11.236
2018-10-24 02:20:30,0C9A4249DBE2,2018-10-24,02:20:30,26.8,71.4,15,21,21,483,1,-2,-65,-1,57,49,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:20:45,0C9A4249DBE2,2018-10-24,02:20:45,26.9,71.3,14,19,20,483,1,-1,-66,-1,56,45,68,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:21:00,0C9A4249DBE2,2018-10-24,02:21:00,26.8,71.3,14,19,21,483,1,-1,-67,-1,49,49,78,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:21:15,0C9A4249DBE2,2018-10-24,02:21:15,26.8,71.2,15,21,22,481,1,0,-66,-1,61,54,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:21:30,0C9A4249DBE2,2018-10-24,02:21:30,26.8,71.2,15,20,21,481,1,-1,-66,-2,76,58,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:21:45,0C9A4249DBE2,2018-10-24,02:21:45,26.8,71.1,15,21,22,481,1,-1,-66,-2,64,72,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:22:00,0C9A4249DBE2,2018-10-24,02:22:00,26.8,71.2,15,21,22,478,1,-1,-66,-2,52,64,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:22:15,0C9A4249DBE2,2018-10-24,02:22:15,26.8,71.2,15,23,23,477,1,-1,-66,-1,59,60,62,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 02:22:30,0C9A4249DBE2,2018-10-24,02:22:30,26.8,71.2,15,22,23,477,1,0,-66,-1,62,61,68,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:22:45,0C9A4249DBE2,2018-10-24,02:22:45,26.8,71.3,16,23,24,477,1,0,-67,-1,62,69,71,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
