1551982728,0,33.7
1551982789,0,33.9
1551982849,0,33.9
1551982909,0,34.0
1551982969,0,33.7
1551983029,0,33.9
1551983090,0,33.9
1551983150,0,33.7
1551983210,0,33.7
1551983270,0,33.9
1551983331,0,34.0
1551983391,0,33.9
1551983451,0,33.7
1551983511,0,33.9
1551983571,0,33.9
1551983632,0,33.7
1551983692,0,33.9
1551983752,0,33.9
1551983812,0,33.7
1551983872,0,33.7
1551983933,0,33.9
1551983993,0,33.9
1551984053,0,33.7
1551984113,0,33.9
1551984173,0,33.9
1551984234,0,33.9
1551984294,0,33.9
1551984354,0,33.7
1551984414,0,33.7
1551984474,0,34.2
1551984535,0,33.9
1551984595,0,33.9
1551984655,0,33.9
1551984715,0,34.0
1551984776,0,34.0
1551984836,0,33.9
1551984896,0,33.9
1551984956,0,33.7
1551985016,0,33.6
1551985077,0,33.9
1551985137,0,34.0
1551985197,0,34.0
1551985257,0,34.0
1551985317,0,33.7
1551985378,0,33.7
1551985438,0,33.7
1551985498,0,33.7
1551985558,0,34.1
1551985618,0,34.0
1551985679,0,34.0
1551985739,0,33.9
1551985799,0,34.1
1551985859,0,34.0
1551985919,0,34.2
1551985980,0,33.9
1551986040,0,34.1
1551986100,0,34.2
1551986160,0,34.1
1551986221,0,34.4
1551986281,0,34.4
1551986341,0,34.4
1551986401,0,34.4
1551986461,0,34.1
1551986522,0,34.4
1551986582,0,34.4
1551986642,0,34.5
1551986702,0,34.4
1551986762,0,34.6
1551986823,0,34.4
1551986883,0,34.5
1551986943,0,34.5
1551987003,0,34.5
1551987063,0,34.5
1551987124,0,34.7
1551987184,0,34.7
1551987244,0,34.6
1551987304,0,35.0
1551987365,0,34.7
1551987425,0,34.6
1551987485,0,34.2
1551987545,0,34.5
1551987605,0,34.6
1551987666,0,34.6
1551987726,0,34.5
1551987786,0,34.6
1551987846,0,34.7
1551987906,0,34.6
1551987967,0,34.7
1551988027,0,34.8
1551988087,0,34.6
1551988147,0,34.8
1551988207,0,34.5
1551988268,0,34.8
1551988328,0,34.8
1551988388,0,35.0
1551988448,0,34.8
1551988508,0,34.7
1551988569,0,34.7
1551988629,0,35.0
1551988689,0,34.8
1551988749,0,34.7
1551988810,0,34.6
1551988870,0,35.0
1551988930,0,35.1
1551988990,0,34.8
1551989050,0,35.0
1551989111,0,35.0
1551989171,0,35.0
1551989231,0,35.0
1551989291,0,34.8
1551989351,0,34.8
1551989412,0,35.0
1551989472,0,35.0
1551989532,0,35.0
1551989592,0,35.0
1551989652,0,35.2
1551989713,0,34.7
1551989773,0,35.2
1551989833,0,35.2
1551989893,0,35.1
1551989954,0,34.8
1551990014,0,35.0
1551990074,0,35.0
1551990134,0,35.2
1551990194,0,35.0
1551990255,0,35.0
1551990315,0,35.0
1551990375,0,35.2
1551990435,0,34.8
1551990495,0,34.8
1551990556,0,35.2
1551990616,0,35.1
1551990676,0,35.1
1551990736,0,35.2
1551990796,0,35.2
1551990857,0,35.1
1551990917,0,35.0
1551990977,0,35.1
1551991037,0,34.6
1551991097,0,35.0
1551991158,0,34.7
1551991218,0,35.0
1551991278,0,34.8
1551991338,0,34.7
1551991399,0,35.0
1551991459,0,35.0
1551991519,0,34.7
1551991579,0,34.7
1551991639,0,34.8
1551991700,0,34.6
1551991760,0,34.8
1551991820,0,34.7
1551991880,0,34.7
1551991940,0,34.7
1551992001,0,34.7
1551992061,0,34.6
1551992121,0,34.7
1551992181,0,34.5
1551992241,0,34.6
1551992302,0,35.0
1551992362,0,34.8
1551992422,0,34.7
1551992482,0,34.7
1551992542,0,34.7
1551992603,0,34.8
1551992663,0,34.8
1551992723,0,34.5
1551992783,0,34.6
1551992844,0,34.7
1551992904,0,34.6
1551992964,0,34.6
1551993024,0,34.7
1551993084,0,34.8
1551993145,0,35.0
1551993205,0,35.1
1551993265,0,35.0
1551993325,0,34.7
1551993385,0,35.1
1551993446,0,35.1
1551993506,0,34.8
1551993566,0,35.0
1551993626,0,35.0
1551993686,0,34.8
1551993747,0,34.7
1551993807,0,35.3
1551993867,0,35.0
1551993927,0,35.0
1551993988,0,35.0
1551994048,0,34.8
1551994108,0,34.6
1551994168,0,34.7
1551994228,0,34.7
1551994289,0,34.6
1551994349,0,34.6
1551994409,0,34.8
1551994469,0,34.8
1551994529,0,34.6
1551994590,0,34.8
1551994650,0,34.7
1551994710,0,34.6
1551994770,0,34.8
1551994830,0,34.5
1551994891,0,34.4
1551994951,0,34.5
1551995011,0,34.6
1551995071,0,34.7
1551995131,0,34.7
1551995192,0,34.7
1551995252,0,34.7
1551995312,0,34.8
1551995372,0,34.6
1551995433,0,34.7
1551995493,0,34.5
1551995553,0,34.7
1551995613,0,34.7
1551995673,0,34.6
1551995734,0,34.4
1551995794,0,34.6
1551995854,0,34.7
1551995914,0,34.7
1551995974,0,34.7
1551996035,0,34.6
1551996095,0,34.8
1551996155,0,34.7
1551996215,0,34.7
1551996275,0,34.7
1551996336,0,34.8
1551996396,0,34.8
1551996456,0,34.8
1551996516,0,35.0
1551996577,0,34.8
1551996637,0,34.7
1551996697,0,34.8
1551996757,0,35.1
1551996817,0,35.1
1551996878,0,35.0
1551996938,0,35.1
1551996998,0,35.0
1551997058,0,34.7
1551997118,0,35.0
1551997179,0,35.0
1551997239,0,34.8
1551997299,0,34.8
1551997359,0,35.0
1551997419,0,35.0
1551997480,0,34.8
1551997540,0,34.7
1551997600,0,34.8
1551997660,0,35.0
1551997720,0,34.8
1551997781,0,35.0
1551997841,0,34.6
1551997901,0,34.8
1551997961,0,34.7
1551998022,0,34.7
1551998082,0,34.4
1551998142,0,34.4
1551998202,0,34.4
1551998262,0,34.5
1551998323,0,34.5
1551998383,0,34.1
1551998443,0,34.2
1551998503,0,34.2
1551998563,0,34.4
1551998624,0,34.5
1551998684,0,34.4
1551998744,0,34.5
1551998804,0,34.0
1551998864,0,34.4
1551998925,0,34.4
1551998985,0,34.4
1551999045,0,34.5
1551999105,0,34.4
1551999165,0,34.6
1551999226,0,34.5
1551999286,0,34.6
1551999346,0,34.4
1551999406,0,34.4
1551999467,0,34.5
1551999527,0,34.6
1551999587,0,34.5
1551999647,0,34.5
1551999707,0,34.4
1551999768,0,34.5
1551999828,0,34.7
1551999888,0,34.4
1551999948,0,34.5
1552000008,0,34.6
1552000069,0,34.7
1552000129,0,34.7
1552000189,0,34.7
1552000249,0,34.7
1552000309,0,34.7
1552000370,0,34.6
1552000430,0,34.7
1552000490,0,34.7
1552000550,0,34.8
1552000611,0,34.8
1552000671,0,34.8
1552000731,0,34.8
1552000791,0,34.8
1552000851,0,34.8
1552000912,0,35.0
