1551958163,0,32.5
1551958223,0,32.4
1551958284,0,32.6
1551958344,0,32.6
1551958404,0,32.6
1551958464,0,32.6
1551958524,0,32.5
1551958585,0,32.4
1551958645,0,32.4
1551958705,0,32.6
1551958765,0,32.5
1551958825,0,32.6
1551958886,0,32.6
1551958946,0,33.0
1551959006,0,32.9
1551959066,0,32.9
1551959126,0,32.9
1551959187,0,32.6
1551959247,0,32.9
1551959307,0,33.0
1551959367,0,32.9
1551959428,0,33.0
1551959488,0,33.3
1551959548,0,33.0
1551959608,0,33.1
1551959668,0,33.3
1551959729,0,33.1
1551959789,0,33.3
1551959849,0,33.3
1551959909,0,33.1
1551959969,0,33.4
1551960030,0,33.5
1551960090,0,33.4
1551960150,0,33.4
1551960210,0,33.4
1551960270,0,33.4
1551960331,0,33.3
1551960391,0,33.4
1551960451,0,33.3
1551960511,0,33.5
1551960571,0,33.4
1551960632,0,33.3
1551960692,0,33.3
1551960752,0,33.5
1551960812,0,33.5
1551960873,0,33.5
1551960933,0,33.7
1551960993,0,33.4
1551961053,0,33.6
1551961113,0,33.6
1551961174,0,33.7
1551961234,0,33.7
1551961294,0,33.6
1551961354,0,33.7
1551961414,0,33.6
1551961475,0,33.5
1551961535,0,33.6
1551961595,0,33.9
1551961655,0,33.6
1551961715,0,33.6
1551961776,0,33.7
1551961836,0,33.7
1551961896,0,33.6
1551961956,0,33.7
1551962017,0,33.6
1551962077,0,33.7
1551962137,0,33.6
1551962197,0,33.4
1551962257,0,33.6
1551962318,0,33.5
1551962378,0,33.6
1551962438,0,33.5
1551962498,0,33.5
1551962558,0,33.5
1551962619,0,33.4
1551962679,0,33.4
1551962739,0,33.6
1551962799,0,33.5
1551962859,0,33.4
1551962920,0,33.5
1551962980,0,33.4
1551963040,0,33.4
1551963100,0,33.4
1551963160,0,33.6
1551963221,0,33.4
1551963281,0,33.5
1551963341,0,33.4
1551963401,0,33.3
1551963462,0,33.4
1551963522,0,33.1
1551963582,0,33.5
1551963642,0,33.6
1551963702,0,33.4
1551963763,0,33.3
1551963823,0,33.4
1551963883,0,33.4
1551963943,0,33.4
1551964003,0,33.4
1551964064,0,33.1
1551964124,0,33.3
1551964184,0,33.3
1551964244,0,33.3
1551964304,0,33.3
1551964365,0,33.4
1551964425,0,33.4
1551964485,0,33.1
1551964545,0,33.3
1551964605,0,33.1
1551964666,0,33.0
1551964726,0,33.1
1551964786,0,33.3
1551964846,0,33.0
1551964907,0,32.8
1551964967,0,32.9
1551965027,0,33.0
1551965087,0,32.9
1551965147,0,32.9
1551965208,0,33.1
1551965268,0,33.0
1551965328,0,33.1
1551965388,0,33.3
1551965448,0,33.3
1551965509,0,33.3
1551965569,0,33.3
1551965629,0,33.1
1551965689,0,33.1
1551965749,0,33.3
1551965810,0,33.5
1551965870,0,33.3
1551965930,0,33.4
1551965990,0,33.5
1551966051,0,33.4
1551966111,0,33.4
1551966171,0,33.4
1551966231,0,33.5
1551966291,0,33.5
1551966352,0,33.3
1551966412,0,33.4
1551966472,0,33.6
1551966532,0,33.4
1551966592,0,33.3
1551966653,0,33.3
1551966713,0,33.6
1551966773,0,33.6
1551966833,0,33.5
1551966893,0,33.4
1551966954,0,33.5
1551967014,0,33.6
1551967074,0,33.4
1551967134,0,33.6
1551967194,0,33.5
1551967255,0,33.6
1551967315,0,33.6
1551967375,0,33.6
1551967435,0,33.7
1551967496,0,33.7
1551967556,0,33.7
1551967616,0,33.7
1551967676,0,33.6
1551967736,0,33.9
1551967797,0,33.9
1551967857,0,33.7
1551967917,0,33.9
1551967977,0,33.7
1551968037,0,33.6
1551968098,0,33.6
1551968158,0,33.7
1551968218,0,33.6
1551968278,0,33.7
1551968338,0,34.0
1551968399,0,33.7
1551968459,0,33.5
1551968519,0,33.5
1551968579,0,33.6
1551968639,0,33.5
1551968700,0,33.6
1551968760,0,33.6
1551968820,0,33.6
1551968880,0,33.4
1551968941,0,33.3
1551969001,0,33.5
1551969061,0,33.5
1551969121,0,33.6
1551969181,0,33.6
1551969242,0,33.5
1551969302,0,33.3
1551969362,0,33.4
1551969422,0,33.4
1551969482,0,33.4
1551969543,0,33.1
1551969603,0,33.0
1551969663,0,32.8
1551969723,0,32.4
1551969783,0,32.4
1551969844,0,32.1
1551969904,0,31.8
1551969964,0,31.8
1551970024,0,31.4
1551970085,0,31.7
1551970145,0,31.5
1551970205,0,31.8
1551970265,0,31.4
1551970325,0,31.4
1551970386,0,31.2
1551970446,0,31.1
1551970506,0,30.9
1551970566,0,30.9
1551970626,0,30.5
1551970687,0,30.7
1551970747,0,30.5
1551970807,0,30.6
1551970867,0,30.6
1551970927,0,30.5
1551970988,0,30.2
1551971048,0,30.2
1551971108,0,30.5
1551971168,0,30.6
1551971228,0,30.7
1551971289,0,30.7
1551971349,0,30.7
1551971409,0,30.7
1551971469,0,30.9
1551971530,0,31.0
1551971590,0,30.9
1551971650,0,31.0
1551971710,0,30.9
1551971770,0,30.9
1551971831,0,30.7
1551971891,0,31.0
1551971951,0,30.9
1551972011,0,31.0
1551972071,0,31.0
1551972132,0,30.9
1551972192,0,30.9
1551972252,0,31.0
1551972312,0,30.7
1551972372,0,30.7
1551972433,0,30.7
1551972493,0,30.9
1551972553,0,30.9
1551972613,0,30.7
1551972674,0,31.0
1551972734,0,31.0
1551972794,0,31.0
1551972854,0,30.9
1551972914,0,30.7
1551972975,0,30.9
1551973035,0,30.9
1551973095,0,31.1
1551973155,0,31.0
1551973215,0,31.1
1551973276,0,31.2
1551973336,0,31.1
1551973396,0,31.1
1551973456,0,31.2
1551973516,0,30.9
1551973577,0,31.2
1551973637,0,30.9
1551973697,0,31.1
1551973757,0,31.2
1551973817,0,31.1
1551973878,0,31.2
1551973938,0,30.9
1551973998,0,31.1
1551974058,0,31.0
1551974119,0,31.4
1551974179,0,31.2
1551974239,0,31.2
1551974299,0,31.2
1551974359,0,31.4
1551974420,0,31.4
1551974480,0,31.4
1551974540,0,31.4
1551974600,0,31.2
1551974660,0,31.4
1551974721,0,31.7
1551974781,0,31.2
1551974841,0,31.4
1551974901,0,31.4
1551974961,0,31.3
1551975022,0,31.3
1551975082,0,31.4
1551975142,0,31.5
1551975202,0,31.1
1551975262,0,31.4
1551975323,0,31.3
1551975383,0,31.1
1551975443,0,31.2
1551975503,0,31.4
1551975564,0,31.2
1551975624,0,31.2
1551975684,0,31.2
1551975744,0,31.2
1551975804,0,31.5
1551975865,0,31.3
1551975925,0,31.5
1551975985,0,31.4
1551976045,0,31.5
1551976105,0,31.4
1551976166,0,31.4
1551976226,0,31.8
1551976286,0,31.7
1551976346,0,31.8
1551976406,0,31.9
1551976467,0,32.0
1551976527,0,32.0
1551976587,0,31.8
1551976647,0,32.3
1551976708,0,32.0
1551976768,0,32.4
1551976828,0,32.4
1551976888,0,32.6
1551976948,0,32.4
1551977009,0,32.4
1551977069,0,32.6
1551977129,0,32.5
1551977189,0,32.5
1551977249,0,32.5
1551977310,0,32.5
1551977370,0,32.4
1551977430,0,32.4
1551977490,0,32.4
1551977550,0,32.6
1551977611,0,32.1
1551977671,0,32.6
1551977731,0,32.5
1551977791,0,32.4
1551977851,0,32.6
1551977912,0,32.6
1551977972,0,32.6
1551978032,0,32.6
1551978092,0,32.6
1551978153,0,32.8
1551978213,0,32.9
1551978273,0,32.9
1551978333,0,33.4
1551978393,0,33.1
1551978454,0,33.1
1551978514,0,33.3
1551978574,0,33.5
1551978634,0,33.4
1551978694,0,33.1
1551978755,0,33.4
1551978815,0,33.4
1551978875,0,33.4
1551978935,0,33.6
1551978995,0,33.4
1551979056,0,33.4
1551979116,0,33.4
1551979176,0,33.3
1551979236,0,33.5
1551979297,0,33.4
1551979357,0,33.4
1551979417,0,33.5
1551979477,0,33.6
1551979537,0,33.4
1551979598,0,33.9
1551979658,0,33.6
1551979718,0,33.6
1551979778,0,33.6
1551979838,0,33.6
1551979899,0,33.9
1551979959,0,33.6
1551980019,0,33.7
1551980079,0,33.7
1551980139,0,33.7
1551980200,0,33.6
1551980260,0,33.6
1551980320,0,33.9
1551980380,0,33.7
1551980440,0,33.7
1551980501,0,33.6
1551980561,0,33.9
1551980621,0,33.7
1551980681,0,33.9
1551980742,0,33.7
1551980802,0,34.1
1551980862,0,33.9
1551980922,0,34.1
1551980982,0,34.1
1551981043,0,33.9
1551981103,0,33.9
1551981163,0,33.9
1551981223,0,34.0
1551981283,0,33.7
1551981344,0,33.9
1551981404,0,34.0
1551981464,0,34.0
1551981524,0,33.9
1551981584,0,33.9
1551981645,0,34.1
1551981705,0,34.1
1551981765,0,33.9
1551981825,0,33.9
1551981885,0,33.9
1551981946,0,34.0
1551982006,0,34.0
1551982066,0,34.0
1551982126,0,33.7
1551982187,0,34.0
1551982247,0,33.9
1551982307,0,33.9
1551982367,0,33.6
1551982427,0,33.9
1551982488,0,33.9
1551982548,0,33.9
1551982608,0,34.0
1551982668,0,34.0
