1551896274,0,35.1
1551896334,0,34.7
1551896394,0,35.0
1551896454,0,34.6
1551896515,0,34.6
1551896575,0,35.0
1551896635,0,34.8
1551896695,0,34.8
1551896755,0,34.8
1551896816,0,34.8
1551896876,0,35.2
1551896936,0,35.0
1551896996,0,35.1
1551897056,0,34.8
1551897117,0,35.2
1551897177,0,35.1
1551897237,0,35.0
1551897297,0,35.0
1551897357,0,35.1
1551897417,0,35.0
1551897478,0,35.1
1551897538,0,35.1
1551897598,0,35.2
1551897658,0,35.1
1551897718,0,35.2
1551897779,0,35.1
1551897839,0,35.2
1551897899,0,35.2
1551897959,0,35.2
1551898019,0,35.3
1551898080,0,35.1
1551898140,0,35.0
1551898200,0,35.1
1551898260,0,35.2
1551898320,0,35.0
1551898381,0,35.2
1551898441,0,35.1
1551898501,0,35.1
1551898561,0,35.1
1551898621,0,35.1
1551898682,0,35.3
1551898742,0,35.2
1551898802,0,35.3
1551898862,0,35.3
1551898922,0,35.3
1551898982,0,35.2
1551899043,0,35.2
1551899103,0,35.2
1551899163,0,35.1
1551899223,0,35.1
1551899283,0,35.1
1551899344,0,35.1
1551899404,0,35.2
1551899464,0,35.1
1551899524,0,35.5
1551899584,0,35.0
1551899645,0,35.0
1551899705,0,35.2
1551899765,0,35.2
1551899825,0,35.2
1551899885,0,35.0
1551899946,0,35.2
1551900006,0,35.2
1551900066,0,35.3
1551900126,0,35.1
1551900186,0,35.1
1551900247,0,35.5
1551900307,0,35.2
1551900367,0,35.3
1551900427,0,35.1
1551900487,0,35.5
1551900547,0,35.2
1551900608,0,35.3
1551900668,0,35.3
1551900728,0,35.1
1551900788,0,35.3
1551900848,0,35.3
1551900909,0,35.1
1551900969,0,35.1
1551901029,0,35.1
1551901089,0,35.1
1551901149,0,35.2
1551901210,0,35.1
1551901270,0,35.2
1551901330,0,35.2
1551901390,0,35.1
1551901450,0,35.2
1551901511,0,35.1
1551901571,0,35.2
1551901631,0,35.1
1551901691,0,35.2
1551901751,0,35.1
1551901812,0,35.1
1551901872,0,35.0
1551901932,0,35.1
1551901992,0,35.1
1551902052,0,35.0
1551902112,0,35.1
1551902173,0,34.8
1551902233,0,35.0
1551902293,0,35.1
1551902353,0,35.0
1551902413,0,35.1
1551902474,0,35.0
1551902534,0,35.2
1551902594,0,35.0
1551902654,0,35.1
1551902714,0,35.0
1551902775,0,35.2
1551902835,0,35.3
1551902895,0,35.1
1551902955,0,35.3
1551903015,0,35.0
1551903076,0,35.1
1551903136,0,35.1
1551903196,0,35.1
1551903256,0,35.2
1551903316,0,35.1
1551903377,0,35.2
1551903437,0,35.1
1551903497,0,35.1
1551903557,0,35.1
1551903617,0,35.1
1551903678,0,35.1
1551903738,0,35.3
1551903798,0,35.1
1551903858,0,35.5
1551903918,0,35.1
1551903978,0,35.2
1551904039,0,35.1
1551904099,0,35.1
1551904159,0,35.1
1551904219,0,35.0
1551904279,0,35.1
1551904340,0,35.1
1551904400,0,35.1
1551904460,0,35.0
1551904520,0,35.2
1551904580,0,35.0
1551904641,0,35.1
1551904701,0,35.1
1551904761,0,35.0
1551904821,0,35.0
1551904881,0,35.0
1551904942,0,35.0
1551905002,0,35.1
1551905062,0,35.0
1551905122,0,35.0
1551905182,0,35.0
1551905243,0,35.3
1551905303,0,35.2
1551905363,0,35.2
1551905423,0,35.1
1551905483,0,35.0
1551905543,0,35.3
1551905604,0,35.2
1551905664,0,35.3
1551905724,0,35.1
1551905784,0,35.2
1551905844,0,35.3
1551905905,0,35.3
1551905965,0,35.3
1551906025,0,35.3
1551906085,0,35.5
1551906145,0,35.2
1551906206,0,35.5
1551906266,0,35.3
1551906326,0,35.5
1551906386,0,35.5
1551906446,0,35.2
1551906507,0,35.0
1551906567,0,34.8
1551906627,0,35.0
1551906687,0,34.7
1551906747,0,34.8
1551906808,0,35.0
1551906868,0,34.7
1551906928,0,34.6
1551906988,0,34.8
1551907048,0,34.6
1551907108,0,34.6
1551907169,0,34.8
1551907229,0,34.8
1551907289,0,35.0
1551907349,0,34.8
1551907409,0,34.6
1551907470,0,34.8
1551907530,0,35.1
1551907590,0,34.7
1551907650,0,34.8
1551907710,0,35.0
1551907771,0,34.8
1551907831,0,34.7
1551907891,0,34.7
1551907951,0,34.8
1551908011,0,34.8
1551908072,0,34.7
1551908132,0,34.5
1551908192,0,35.0
1551908252,0,34.8
1551908312,0,34.8
1551908373,0,35.0
1551908433,0,34.8
1551908493,0,35.0
1551908553,0,34.8
1551908613,0,35.0
1551908673,0,34.8
1551908734,0,35.0
