1553017088,3514.61
1553017089,3299.82
1553017090,3295.92
1553017091,3069.54
1553017092,2972.44
1553017093,3069.54
1553017094,3295.92
1553017095,3296.63
1553017096,3296.63
1553017097,3296.63
1553017098,3514.61
1553017099,5223.18
1553017100,5223.18
1553017101,5223.18
1553017102,5223.18
1553017103,5223.18
1553017104,5223.18
1553017105,4921.65
1553017106,3355.96
1553017107,2715.00
1553017108,1654.07
1553017109,1090.42
1553017110,505.69
1553017111,310.91
1553017112,162.41
1553017113,122.43
1553017114,103.37
1553017115,78.96
1553017116,73.14
1553017117,72.47
1553017118,60.09
1553017119,60.09
1553017120,60.09
1553017121,60.09
1553017122,60.09
1553017123,60.09
1553017124,77.65
1553017125,98.71
1553017126,110.29
1553017127,110.29
1553017128,110.29
1553017129,139.12
1553017130,148.37
1553017131,156.46
1553017132,173.29
1553017133,173.29
1553017134,173.29
1553017135,243.20
1553017136,280.65
1553017137,334.51
1553017138,470.45
1553017139,704.94
1553017140,1363.08
1553017141,1854.59
1553017142,2462.90
1553017143,2462.90
1553017144,2462.90
1553017145,2462.90
1553017146,2462.90
1553017147,2462.90
1553017148,1773.44
1553017149,1773.44
1553017150,1773.44
1553017151,1773.44
1553017152,1773.44
1553017153,1773.44
1553017154,3052.21
1553017155,3288.53
1553017156,5279.05
1553017157,7794.64
1553017158,9235.34
1553017159,10555.47
1553017160,10698.89
1553017161,11694.25
1553017162,12004.99
1553017163,16565.02
1553017164,18257.47
1553017165,28071.56
1553017166,30157.46
1553017167,30157.46
1553017168,30157.46
1553017169,30157.46
1553017170,30157.46
1553017171,30157.46
1553017172,25938.25
1553017173,25214.42
1553017174,23048.16
1553017175,21722.27
1553017176,21453.50
1553017177,20985.35
1553017178,20985.35
1553017179,20985.35
1553017180,20985.35
1553017181,20985.35
1553017182,20985.35
1553017183,23054.05
1553017184,25976.53
1553017185,25976.53
1553017186,25976.53
1553017187,25976.53
1553017188,25976.53
1553017189,25976.53
1553017190,22130.78
1553017191,19223.83
1553017192,15283.07
1553017193,13009.52
1553017194,11624.36
1553017195,10193.68
1553017196,7877.06
1553017197,5325.66
1553017198,4736.97
1553017199,2951.15
1553017200,2760.39
1553017201,2645.83
1553017202,2645.83
1553017203,2645.83
1553017204,2645.83
1553017205,2760.39
1553017206,2951.15
1553017207,3550.30
1553017208,3562.50
1553017209,3562.50
1553017210,3562.50
1553017211,3562.50
1553017212,3562.50
1553017213,3562.50
1553017214,2506.97
1553017215,2236.54
1553017216,2236.54
1553017217,2236.54
1553017218,2236.54
1553017219,2236.54
1553017220,2236.54
1553017221,2486.38
1553017222,4191.60
1553017223,4191.60
1553017224,4191.60
1553017225,4191.60
1553017226,4191.60
1553017227,4351.24
1553017228,4378.77
1553017229,4378.77
1553017230,4378.77
1553017231,4378.77
1553017232,4378.77
1553017233,6291.82
1553017234,6291.82
1553017235,6291.82
1553017236,6291.82
1553017237,6291.82
1553017238,6291.82
1553017239,6087.10
1553017240,4752.22
1553017241,3167.00
1553017242,3090.72
1553017243,2763.13
1553017244,1632.26
1553017245,1190.61
1553017246,1052.61
1553017247,1010.36
1553017248,1007.10
1553017249,935.28
1553017250,901.84
1553017251,629.47
1553017252,526.99
1553017253,337.15
1553017254,315.64
1553017255,305.79
1553017256,296.55
1553017257,283.60
1553017258,272.06
1553017259,269.68
1553017260,242.64
1553017261,237.25
1553017262,219.53
1553017263,218.89
1553017264,218.89
1553017265,218.89
1553017266,218.89
1553017267,218.89
1553017268,219.53
1553017269,230.06
1553017270,248.14
1553017271,270.80
1553017272,270.80
1553017273,270.80
1553017274,270.80
1553017275,270.80
1553017276,270.80
1553017277,243.29
1553017278,239.19
1553017279,236.89
1553017280,235.50
1553017281,233.00
1553017282,229.13
1553017283,226.05
1553017284,225.87
1553017285,221.86
1553017286,214.93
1553017287,211.02
1553017288,209.20
1553017289,209.20
1553017290,209.20
1553017291,209.20
1553017292,209.20
1553017293,211.02
1553017294,211.32
1553017295,217.81
1553017296,217.81
1553017297,217.81
1553017298,217.81
1553017299,217.81
1553017300,216.46
1553017301,216.46
1553017302,216.46
1553017303,216.46
1553017304,221.11
1553017305,221.33
1553017306,254.58
1553017307,275.14
1553017308,318.90
1553017309,336.51
1553017310,366.18
1553017311,418.76
1553017312,592.37
1553017313,791.90
1553017314,871.79
1553017315,1095.84
1553017316,1333.33
1553017317,1370.45
1553017318,2182.21
1553017319,3160.73
1553017320,4358.89
1553017321,4545.24
1553017322,4594.12
1553017323,4860.76
1553017324,5121.50
1553017325,5199.36
1553017326,5199.36
1553017327,5199.36
1553017328,4860.76
1553017329,4758.49
1553017330,4594.12
1553017331,4545.24
1553017332,3152.50
1553017333,2489.87
1553017334,1687.94
1553017335,1244.50
1553017336,1051.89
1553017337,1010.07
1553017338,902.97
1553017339,541.47
1553017340,494.89
1553017341,385.48
1553017342,344.37
1553017343,333.13
1553017344,307.08
1553017345,296.51
1553017346,290.76
1553017347,283.43
1553017348,259.88
1553017349,248.65
1553017350,230.48
1553017351,230.48
1553017352,210.38
1553017353,196.10
1553017354,192.96
1553017355,192.03
1553017356,184.67
1553017357,184.35
1553017358,179.97
1553017359,179.54
1553017360,179.54
1553017361,172.99
1553017362,172.29
1553017363,172.29
1553017364,172.29
1553017365,172.29
1553017366,172.99
1553017367,172.99
1553017368,172.99
1553017369,171.75
1553017370,174.59
1553017371,174.69
1553017372,186.87
1553017373,190.82
1553017374,203.46
1553017375,212.39
1553017376,233.44
1553017377,338.95
1553017378,357.43
1553017379,357.65
1553017380,363.95
1553017381,399.69
1553017382,444.69
1553017383,578.24
1553017384,837.54
1553017385,848.14
1553017386,1026.61
1553017387,1409.08
1553017388,1410.84
1553017389,1459.94
1553017390,2390.50
1553017391,3133.84
1553017392,4630.79
1553017393,6751.37
1553017394,7856.54
1553017395,7856.54
1553017396,7856.54
1553017397,7856.54
1553017398,7856.54
1553017399,7856.54
1553017400,6246.96
1553017401,5651.90
1553017402,3623.65
1553017403,2665.03
1553017404,1982.65
1553017405,1272.87
1553017406,1201.48
1553017407,1149.44
1553017408,924.76
1553017409,777.66
1553017410,772.17
1553017411,532.35
1553017412,370.81
1553017413,350.51
1553017414,307.52
1553017415,293.15
1553017416,287.06
1553017417,270.67
1553017418,222.96
1553017419,173.40
1553017420,136.68
1553017421,124.29
1553017422,114.05
1553017423,109.80
1553017424,103.61
1553017425,94.33
1553017426,92.69
1553017427,92.69
1553017428,74.31
1553017429,71.15
1553017430,69.55
1553017431,68.67
1553017432,66.85
1553017433,66.05
1553017434,66.05
1553017435,66.05
1553017436,69.55
1553017437,71.15
1553017438,74.31
1553017439,76.36
1553017440,88.23
1553017441,102.65
1553017442,102.65
1553017443,102.65
1553017444,102.65
1553017445,102.65
1553017446,102.65
1553017447,95.92
1553017448,93.91
1553017449,86.10
1553017450,86.10
1553017451,83.46
1553017452,83.46
1553017453,83.17
1553017454,82.94
1553017455,78.17
1553017456,77.76
1553017457,76.65
1553017458,76.43
1553017459,75.43
1553017460,72.56
1553017461,71.28
1553017462,70.00
1553017463,69.51
1553017464,66.71
1553017465,61.39
1553017466,60.82
1553017467,60.82
1553017468,60.82
1553017469,60.82
1553017470,60.82
1553017471,60.82
1553017472,71.49
1553017473,73.69
1553017474,78.88
1553017475,79.36
1553017476,79.78
1553017477,80.95
1553017478,81.47
1553017479,82.00
1553017480,82.00
1553017481,82.00
1553017482,81.47
1553017483,81.47
1553017484,81.47
1553017485,80.99
1553017486,80.99
1553017487,73.14
1553017488,66.07
1553017489,66.07
1553017490,66.07
1553017491,66.07
1553017492,66.07
1553017493,61.93
1553017494,53.16
1553017495,53.16
1553017496,53.16
1553017497,53.16
1553017498,53.12
1553017499,53.12
1553017500,49.92
1553017501,49.92
1553017502,49.07
1553017503,48.84
1553017504,48.57
1553017505,43.74
1553017506,43.69
1553017507,46.58
1553017508,46.58
1553017509,46.58
1553017510,46.58
1553017511,46.58
1553017512,46.58
1553017513,52.55
1553017514,52.55
1553017515,52.55
1553017516,52.55
1553017517,53.22
1553017518,54.25
1553017519,55.00
1553017520,55.00
1553017521,55.00
1553017522,55.00
1553017523,54.38
1553017524,55.00
1553017525,56.15
1553017526,57.34
1553017527,58.01
1553017528,58.13
1553017529,59.69
1553017530,60.61
1553017531,60.61
1553017532,60.61
1553017533,60.61
1553017534,60.61
1553017535,60.61
1553017536,62.34
1553017537,62.34
1553017538,62.34
1553017539,58.52
1553017540,58.52
1553017541,57.27
1553017542,55.81
1553017543,55.81
1553017544,58.51
1553017545,58.52
1553017546,60.46
1553017547,60.46
1553017548,60.46
1553017549,60.46
1553017550,60.46
1553017551,58.51
1553017552,58.51
1553017553,58.51
1553017554,58.51
1553017555,60.39
1553017556,60.39
1553017557,60.39
1553017558,60.39
1553017559,60.39
1553017560,59.56
1553017561,59.56
1553017562,59.56
1553017563,59.56
1553017564,59.56
1553017565,59.56
1553017566,54.87
1553017567,48.59
1553017568,48.59
1553017569,47.52
1553017570,45.21
1553017571,44.60
1553017572,42.93
1553017573,44.60
1553017574,45.21
1553017575,47.52
1553017576,48.59
1553017577,49.24
1553017578,52.79
1553017579,54.31
1553017580,54.31
1553017581,54.31
1553017582,54.31
1553017583,54.31
1553017584,54.31
1553017585,54.31
1553017586,54.31
1553017587,54.31
1553017588,54.31
1553017589,54.31
1553017590,56.04
1553017591,56.96
1553017592,59.06
1553017593,60.50
1553017594,74.37
1553017595,79.72
1553017596,79.72
1553017597,79.72
1553017598,79.72
1553017599,79.72
1553017600,79.72
1553017601,75.51
1553017602,71.14
1553017603,68.58
1553017604,65.58
1553017605,65.58
1553017606,65.58
1553017607,65.58
1553017608,65.58
1553017609,65.58
1553017610,93.44
1553017611,107.92
1553017612,132.34
1553017613,140.72
1553017614,162.47
1553017615,174.77
1553017616,192.61
1553017617,275.15
1553017618,283.39
1553017619,408.02
1553017620,569.19
1553017621,621.41
1553017622,1086.22
1553017623,1397.47
1553017624,1397.47
1553017625,1397.47
1553017626,1397.47
1553017627,1397.47
1553017628,1397.47
1553017629,1120.56
1553017630,902.68
1553017631,519.46
1553017632,361.61
1553017633,329.56
1553017634,268.77
1553017635,268.51
1553017636,261.97
1553017637,234.08
1553017638,207.92
1553017639,201.08
1553017640,174.04
1553017641,129.13
1553017642,127.11
1553017643,125.84
1553017644,115.87
1553017645,115.39
1553017646,114.11
1553017647,111.50
1553017648,102.32
1553017649,97.22
1553017650,97.22
1553017651,97.22
1553017652,97.22
1553017653,97.22
1553017654,102.32
1553017655,102.32
1553017656,102.32
1553017657,102.32
1553017658,102.32
1553017659,97.22
1553017660,88.11
1553017661,88.11
1553017662,87.93
1553017663,87.49
1553017664,85.57
1553017665,85.29
1553017666,85.28
1553017667,82.00
1553017668,82.00
1553017669,71.07
1553017670,62.96
1553017671,61.20
1553017672,59.95
1553017673,59.95
1553017674,59.95
1553017675,59.95
1553017676,59.95
1553017677,61.20
1553017678,69.02
1553017679,69.02
1553017680,69.02
1553017681,69.02
1553017682,69.02
1553017683,69.02
1553017684,69.02
1553017685,69.18
1553017686,69.18
1553017687,69.18
1553017688,69.18
1553017689,85.99
1553017690,93.82
1553017691,93.82
1553017692,93.84
1553017693,106.35
1553017694,110.52
1553017695,118.68
1553017696,122.02
1553017697,122.02
1553017698,181.14
1553017699,206.45
1553017700,236.64
1553017701,307.22
1553017702,313.28
1553017703,348.58
1553017704,440.19
1553017705,548.76
1553017706,563.14
1553017707,824.28
1553017708,987.05
1553017709,1073.32
1553017710,1277.18
1553017711,2019.56
1553017712,2325.94
1553017713,3043.79
1553017714,3043.79
1553017715,3291.06
1553017716,3302.90
1553017717,3342.33
1553017718,3542.03
1553017719,3652.84
1553017720,3652.84
1553017721,3652.84
1553017722,4102.11
1553017723,4883.10
1553017724,9266.10
1553017725,11733.18
1553017726,16989.57
1553017727,16989.57
1553017728,16989.57
1553017729,16989.57
1553017730,16989.57
1553017731,16989.57
1553017732,15395.42
1553017733,14235.81
1553017734,10269.68
1553017735,9063.12
1553017736,5688.36
1553017737,3877.36
1553017738,3398.45
1553017739,2208.50
1553017740,1901.54
1553017741,1779.27
1553017742,1361.56
1553017743,1096.64
1553017744,1013.11
1553017745,885.48
1553017746,641.05
1553017747,610.69
1553017748,543.29
1553017749,385.72
1553017750,363.55
1553017751,340.01
1553017752,218.24
1553017753,218.24
1553017754,218.24
1553017755,218.24
1553017756,218.24
1553017757,218.24
1553017758,219.49
1553017759,225.28
1553017760,226.22
1553017761,227.70
1553017762,230.61
1553017763,249.07
1553017764,249.48
1553017765,254.87
1553017766,256.27
1553017767,263.67
1553017768,270.33
1553017769,276.37
1553017770,289.44
1553017771,294.70
1553017772,304.34
1553017773,307.94
1553017774,312.59
1553017775,361.53
1553017776,361.82
1553017777,392.84
1553017778,409.68
1553017779,428.21
1553017780,461.62
1553017781,465.06
1553017782,1035.35
1553017783,1562.07
1553017784,2993.71
1553017785,3776.12
1553017786,3776.12
1553017787,3776.12
1553017788,3776.12
1553017789,3776.12
1553017790,3776.12
1553017791,2039.21
1553017792,1633.29
1553017793,725.81
1553017794,722.58
1553017795,712.42
1553017796,606.26
1553017797,356.94
1553017798,295.96
1553017799,216.70
1553017800,211.97
1553017801,199.54
1553017802,176.86
1553017803,167.83
1553017804,158.86
1553017805,158.86
1553017806,167.83
1553017807,167.83
1553017808,157.14
1553017809,154.53
1553017810,151.12
1553017811,148.98
1553017812,148.98
1553017813,148.98
1553017814,148.98
1553017815,144.02
1553017816,142.95
1553017817,138.65
1553017818,138.18
1553017819,138.18
1553017820,138.18
1553017821,138.18
1553017822,138.18
1553017823,138.18
1553017824,158.28
1553017825,167.38
1553017826,177.19
1553017827,177.19
1553017828,177.19
1553017829,178.87
1553017830,186.30
1553017831,187.60
1553017832,188.47
1553017833,188.47
1553017834,188.47
1553017835,188.47
1553017836,210.92
1553017837,211.80
1553017838,216.52
1553017839,221.55
1553017840,225.62
1553017841,227.00
1553017842,233.19
1553017843,244.22
1553017844,244.39
1553017845,254.44
1553017846,254.44
1553017847,255.18
1553017848,255.18
1553017849,255.18
1553017850,255.18
1553017851,254.44
1553017852,249.59
1553017853,237.40
1553017854,231.11
1553017855,214.67
1553017856,207.53
1553017857,203.45
1553017858,202.26
1553017859,202.10
1553017860,202.10
1553017861,202.10
1553017862,202.10
1553017863,202.10
1553017864,202.26
1553017865,212.97
1553017866,212.97
1553017867,212.97
1553017868,212.97
1553017869,212.97
1553017870,212.97
1553017871,216.22
1553017872,216.22
1553017873,216.22
1553017874,216.22
1553017875,216.22
1553017876,218.52
1553017877,218.52
1553017878,220.94
1553017879,221.71
1553017880,226.04
1553017881,230.53
1553017882,233.05
1553017883,233.53
1553017884,238.34
1553017885,241.88
1553017886,265.77
1553017887,267.28
1553017888,267.87
1553017889,277.69
1553017890,280.92
1553017891,286.23
1553017892,289.78
1553017893,289.78
1553017894,289.78
1553017895,289.78
1553017896,289.78
1553017897,289.78
1553017898,289.78
1553017899,289.79
1553017900,289.56
1553017901,289.56
1553017902,289.56
1553017903,289.56
1553017904,289.79
1553017905,289.79
1553017906,292.51
1553017907,298.92
1553017908,304.06
1553017909,305.87
1553017910,307.23
1553017911,308.69
1553017912,311.60
1553017913,313.24
1553017914,330.60
1553017915,334.39
1553017916,335.10
1553017917,336.96
1553017918,340.76
1553017919,343.05
1553017920,343.09
1553017921,343.09
1553017922,343.09
1553017923,343.09
1553017924,343.09
1553017925,343.09
1553017926,353.61
1553017927,353.61
1553017928,347.38
1553017929,347.38
1553017930,347.38
1553017931,340.65
1553017932,340.65
1553017933,340.65
1553017934,347.38
1553017935,347.38
1553017936,347.38
1553017937,347.38
1553017938,347.38
1553017939,356.56
1553017940,356.56
1553017941,356.68
1553017942,356.68
1553017943,356.68
1553017944,356.68
1553017945,356.62
1553017946,356.62
1553017947,356.56
1553017948,349.49
1553017949,348.98
1553017950,348.98
1553017951,348.98
1553017952,348.98
1553017953,348.98
1553017954,348.98
1553017955,351.89
1553017956,351.89
1553017957,351.89
1553017958,351.89
1553017959,351.89
1553017960,351.89
1553017961,330.64
1553017962,330.64
1553017963,328.87
1553017964,328.87
1553017965,323.42
1553017966,322.30
1553017967,322.30
1553017968,322.30
1553017969,323.42
1553017970,325.55
1553017971,330.63
1553017972,337.24
1553017973,339.83
1553017974,342.34
1553017975,342.34
1553017976,345.63
1553017977,345.63
1553017978,345.63
1553017979,345.63
1553017980,342.46
1553017981,342.46
1553017982,339.19
1553017983,339.19
1553017984,338.75
1553017985,333.58
1553017986,332.65
1553017987,330.46
1553017988,326.51
1553017989,318.93
1553017990,317.90
1553017991,317.90
1553017992,317.90
1553017993,318.93
1553017994,318.93
1553017995,327.89
1553017996,327.89
1553017997,332.31
1553017998,332.31
1553017999,332.31
1553018000,332.31
1553018001,332.31
1553018002,332.31
1553018003,312.33
1553018004,312.33
1553018005,312.33
1553018006,312.33
1553018007,312.33
1553018008,312.33
1553018009,316.53
1553018010,316.53
1553018011,316.53
1553018012,316.53
1553018013,316.53
1553018014,316.53
1553018015,310.51
1553018016,306.92
1553018017,297.94
1553018018,294.48
1553018019,294.48
1553018020,294.48
1553018021,294.48
1553018022,294.48
1553018023,294.48
1553018024,313.11
1553018025,313.11
1553018026,313.11
1553018027,318.23
1553018028,325.32
1553018029,330.00
1553018030,330.00
1553018031,326.20
1553018032,325.32
1553018033,318.23
1553018034,313.11
1553018035,303.79
1553018036,303.63
1553018037,300.27
1553018038,299.37
1553018039,299.37
1553018040,296.77
1553018041,290.63
1553018042,288.68
1553018043,284.53
1553018044,284.53
1553018045,284.53
1553018046,284.53
1553018047,287.65
1553018048,287.65
1553018049,287.65
1553018050,287.65
1553018051,294.66
1553018052,310.64
1553018053,310.74
1553018054,310.74
1553018055,310.74
1553018056,310.74
1553018057,310.74
1553018058,311.11
1553018059,310.74
1553018060,310.74
1553018061,305.56
1553018062,305.56
1553018063,305.56
1553018064,305.56
1553018065,310.61
1553018066,312.11
1553018067,312.11
1553018068,315.26
1553018069,315.26
1553018070,315.26
1553018071,312.72
1553018072,312.72
1553018073,310.61
1553018074,304.81
1553018075,300.21
1553018076,300.21
1553018077,300.21
1553018078,300.21
1553018079,300.21
1553018080,300.21
1553018081,302.86
1553018082,315.93
1553018083,315.93
1553018084,318.63
1553018085,318.63
1553018086,318.63
1553018087,318.63
1553018088,315.93
1553018089,313.85
1553018090,307.80
1553018091,303.27
1553018092,300.06
1553018093,296.95
1553018094,296.95
1553018095,296.95
1553018096,296.95
1553018097,296.95
1553018098,300.06
1553018099,302.72
1553018100,318.26
1553018101,318.26
1553018102,318.26
1553018103,318.26
1553018104,318.26
1553018105,318.26
1553018106,318.26
1553018107,318.26
1553018108,318.97
1553018109,318.97
1553018110,318.97
1553018111,318.97
1553018112,329.47
1553018113,329.47
1553018114,329.47
1553018115,329.47
1553018116,329.47
1553018117,331.99
1553018118,331.99
1553018119,331.99
1553018120,331.99
1553018121,331.99
1553018122,331.69
1553018123,323.13
1553018124,323.13
1553018125,323.13
1553018126,323.13
1553018127,323.13
1553018128,321.82
1553018129,321.82
1553018130,321.82
1553018131,321.82
1553018132,321.82
1553018133,321.82
1553018134,321.82
1553018135,321.82
1553018136,321.82
1553018137,326.12
1553018138,326.38
1553018139,326.62
1553018140,330.41
1553018141,330.41
1553018142,330.41
1553018143,326.38
1553018144,326.38
1553018145,326.38
1553018146,326.38
1553018147,326.38
1553018148,325.07
1553018149,322.19
1553018150,310.96
1553018151,310.96
1553018152,310.96
1553018153,310.96
1553018154,310.96
1553018155,310.96
1553018156,347.71
1553018157,347.92
1553018158,347.92
1553018159,368.41
1553018160,385.54
1553018161,415.69
1553018162,418.14
1553018163,421.85
1553018164,431.18
1553018165,489.71
1553018166,571.66
1553018167,583.16
1553018168,644.77
1553018169,673.15
1553018170,695.89
1553018171,904.75
1553018172,1032.39
1553018173,2123.03
1553018174,2914.64
1553018175,3082.67
1553018176,3082.67
1553018177,3082.67
1553018178,3082.67
1553018179,3082.67
1553018180,3082.67
1553018181,2345.04
1553018182,1095.47
1553018183,902.05
1553018184,666.27
1553018185,621.86
1553018186,605.96
1553018187,531.33
1553018188,357.75
1553018189,288.30
1553018190,277.68
1553018191,276.87
1553018192,262.64
1553018193,252.76
1553018194,249.92
1553018195,236.93
1553018196,221.15
1553018197,209.17
1553018198,209.17
1553018199,209.11
1553018200,204.99
1553018201,202.10
1553018202,192.26
1553018203,202.10
1553018204,204.99
1553018205,209.01
1553018206,209.11
1553018207,209.17
1553018208,210.87
1553018209,210.87
1553018210,218.60
1553018211,218.60
1553018212,218.60
1553018213,218.60
1553018214,218.60
1553018215,220.34
1553018216,218.60
1553018217,218.60
1553018218,216.92
1553018219,216.92
1553018220,216.26
1553018221,216.26
1553018222,216.26
1553018223,220.34
1553018224,229.53
1553018225,237.19
1553018226,238.46
1553018227,252.83
1553018228,256.99
1553018229,263.12
1553018230,264.09
1553018231,265.34
1553018232,270.96
1553018233,278.69
1553018234,289.37
1553018235,304.39
1553018236,306.85
1553018237,307.66
1553018238,313.83
1553018239,315.15
1553018240,316.08
1553018241,324.17
1553018242,325.67
1553018243,325.67
1553018244,325.67
1553018245,325.67
1553018246,325.67
1553018247,326.37
1553018248,326.37
1553018249,326.37
1553018250,321.81
1553018251,321.81
1553018252,321.03
1553018253,321.03
1553018254,321.03
1553018255,326.01
1553018256,326.37
1553018257,326.70
1553018258,334.27
1553018259,344.17
1553018260,344.17
1553018261,344.17
1553018262,344.17
1553018263,344.17
1553018264,344.17
1553018265,338.17
1553018266,317.97
1553018267,317.90
1553018268,315.91
1553018269,311.35
1553018270,297.98
1553018271,297.95
1553018272,292.59
1553018273,288.96
1553018274,286.57
1553018275,286.57
1553018276,282.54
1553018277,282.54
1553018278,280.49
1553018279,282.54
1553018280,282.54
1553018281,282.54
1553018282,280.49
1553018283,280.49
1553018284,279.43
1553018285,277.83
1553018286,277.83
1553018287,277.83
1553018288,279.43
1553018289,279.43
1553018290,277.67
1553018291,273.68
1553018292,270.20
1553018293,268.55
1553018294,268.55
1553018295,268.55
1553018296,268.55
1553018297,268.55
1553018298,269.62
1553018299,264.34
1553018300,269.62
1553018301,269.62
1553018302,270.78
1553018303,270.78
1553018304,270.78
1553018305,270.78
1553018306,267.78
1553018307,267.78
1553018308,267.18
1553018309,267.18
1553018310,267.18
1553018311,267.18
1553018312,267.78
1553018313,267.78
1553018314,274.98
1553018315,278.66
1553018316,280.86
1553018317,283.35
1553018318,286.83
1553018319,287.50
1553018320,287.50
1553018321,296.95
1553018322,294.72
1553018323,296.95
1553018324,296.95
1553018325,296.95
1553018326,296.95
1553018327,296.95
1553018328,294.72
1553018329,276.25
1553018330,276.25
1553018331,276.25
1553018332,276.25
1553018333,276.25
1553018334,276.25
1553018335,299.16
1553018336,299.16
1553018337,299.16
1553018338,299.16
1553018339,299.30
1553018340,299.30
1553018341,299.30
1553018342,300.82
1553018343,300.82
1553018344,300.82
1553018345,300.82
1553018346,300.88
1553018347,302.08
1553018348,302.23
1553018349,302.23
1553018350,302.23
1553018351,302.23
1553018352,302.08
1553018353,303.70
1553018354,302.08
1553018355,302.08
1553018356,300.31
1553018357,297.91
1553018358,292.54
1553018359,292.32
1553018360,288.54
1553018361,285.16
1553018362,278.94
1553018363,263.19
1553018364,263.19
1553018365,263.19
1553018366,263.19
1553018367,263.19
1553018368,263.19
1553018369,265.90
1553018370,265.90
1553018371,269.95
1553018372,273.97
1553018373,274.79
1553018374,274.90
1553018375,283.98
1553018376,285.19
1553018377,285.19
1553018378,285.97
1553018379,285.97
1553018380,285.97
1553018381,285.97
1553018382,285.97
1553018383,285.97
1553018384,283.98
1553018385,276.07
1553018386,272.54
1553018387,271.98
1553018388,269.80
1553018389,269.80
1553018390,266.45
1553018391,266.45
1553018392,266.45
1553018393,266.45
1553018394,272.54
1553018395,269.97
1553018396,274.16
1553018397,274.16
1553018398,274.73
1553018399,274.73
1553018400,274.16
1553018401,274.16
1553018402,269.97
1553018403,256.16
1553018404,255.55
1553018405,255.55
1553018406,255.55
1553018407,255.55
1553018408,255.55
1553018409,255.55
1553018410,270.90
1553018411,275.01
1553018412,282.19
1553018413,283.73
1553018414,284.83
1553018415,285.83
1553018416,292.95
1553018417,299.52
1553018418,299.52
1553018419,299.52
1553018420,299.52
1553018421,299.52
1553018422,299.52
1553018423,285.73
1553018424,284.64
1553018425,253.49
1553018426,253.49
1553018427,249.79
1553018428,249.79
1553018429,249.69
1553018430,246.23
1553018431,245.68
1553018432,245.68
1553018433,249.69
1553018434,249.79
1553018435,250.03
1553018436,251.92
1553018437,250.03
1553018438,251.92
1553018439,253.18
1553018440,255.12
1553018441,260.64
1553018442,261.07
1553018443,268.34
1553018444,272.26
1553018445,283.65
1553018446,283.65
1553018447,283.65
1553018448,283.65
1553018449,283.65
1553018450,283.65
1553018451,256.34
1553018452,248.71
1553018453,248.22
1553018454,247.06
1553018455,247.06
1553018456,247.06
1553018457,247.06
1553018458,247.06
1553018459,248.71
1553018460,250.60
1553018461,251.09
1553018462,269.33
1553018463,269.33
1553018464,274.84
1553018465,274.84
1553018466,274.84
1553018467,275.98
1553018468,274.84
1553018469,275.98
1553018470,275.98
1553018471,275.98
1553018472,275.98
1553018473,276.50
1553018474,276.50
1553018475,276.50
1553018476,276.50
1553018477,276.50
1553018478,273.02
1553018479,274.45
1553018480,272.96
1553018481,272.96
1553018482,272.75
1553018483,272.75
1553018484,271.90
1553018485,269.25
1553018486,267.19
1553018487,267.02
1553018488,267.02
1553018489,267.02
1553018490,267.02
1553018491,267.19
1553018492,267.19
1553018493,273.92
1553018494,273.92
1553018495,279.77
1553018496,280.69
1553018497,282.49
1553018498,282.88
1553018499,283.79
1553018500,283.79
1553018501,283.85
1553018502,283.85
1553018503,285.32
1553018504,285.32
1553018505,288.93
1553018506,288.93
1553018507,293.35
1553018508,288.61
1553018509,288.61
1553018510,288.61
1553018511,288.61
1553018512,288.61
1553018513,288.61
1553018514,283.24
1553018515,280.44
1553018516,276.67
1553018517,271.79
1553018518,267.49
1553018519,265.97
1553018520,265.97
1553018521,264.06
1553018522,264.06
1553018523,264.06
1553018524,264.06
1553018525,264.06
1553018526,269.29
1553018527,270.20
1553018528,270.20
1553018529,270.20
1553018530,270.20
1553018531,269.29
1553018532,272.59
1553018533,269.99
1553018534,269.99
1553018535,269.99
1553018536,269.99
1553018537,276.16
1553018538,277.85
1553018539,281.00
1553018540,282.51
1553018541,284.94
1553018542,287.98
1553018543,288.40
1553018544,289.00
1553018545,289.00
1553018546,292.98
1553018547,298.83
1553018548,299.59
1553018549,312.40
1553018550,313.19
1553018551,313.19
1553018552,314.18
1553018553,314.18
1553018554,314.18
1553018555,314.18
1553018556,314.18
1553018557,314.18
1553018558,313.19
1553018559,313.19
1553018560,309.85
1553018561,309.10
1553018562,309.10
1553018563,302.50
1553018564,302.50
1553018565,302.23
1553018566,302.23
1553018567,291.53
1553018568,288.70
1553018569,287.55
1553018570,284.16
1553018571,280.18
1553018572,277.03
1553018573,267.23
1553018574,263.41
1553018575,261.25
1553018576,261.25
1553018577,261.25
1553018578,261.25
1553018579,261.25
1553018580,263.41
1553018581,272.87
1553018582,276.21
1553018583,288.93
1553018584,296.26
1553018585,297.35
1553018586,298.17
1553018587,298.45
1553018588,300.92
1553018589,300.92
1553018590,309.47
1553018591,305.41
1553018592,312.03
1553018593,312.03
1553018594,312.03
1553018595,312.03
1553018596,312.03
1553018597,315.15
1553018598,305.41
1553018599,305.41
1553018600,302.63
1553018601,302.63
1553018602,302.63
1553018603,302.63
1553018604,304.20
1553018605,304.20
1553018606,304.24
1553018607,304.24
1553018608,304.20
1553018609,304.20
1553018610,299.97
1553018611,293.24
1553018612,289.22
1553018613,279.39
1553018614,278.18
1553018615,278.18
