1552151736,55.96
1552151737,53.53
1552151738,53.05
1552151739,47.62
1552151740,50.32
1552151741,53.05
1552151742,53.53
1552151743,54.19
1552151744,54.19
1552151745,54.19
1552151746,54.19
1552151747,79.39
1552151748,81.97
1552151749,82.30
1552151750,83.81
1552151751,83.81
1552151752,83.81
1552151753,83.81
1552151754,83.81
1552151755,82.30
1552151756,77.59
1552151757,66.49
1552151758,66.49
1552151759,66.49
1552151760,63.26
1552151761,62.70
1552151762,60.19
1552151763,55.42
1552151764,55.42
1552151765,55.42
1552151766,55.42
1552151767,59.21
1552151768,53.25
1552151769,52.61
1552151770,51.94
1552151771,51.84
1552151772,50.64
1552151773,51.84
1552151774,51.84
1552151775,52.61
1552151776,52.61
1552151777,59.21
1552151778,69.34
1552151779,83.41
1552151780,86.03
1552151781,88.34
1552151782,117.86
1552151783,119.99
1552151784,133.17
1552151785,238.25
1552151786,285.81
1552151787,440.66
1552151788,614.47
1552151789,614.47
1552151790,614.47
1552151791,614.47
1552151792,614.47
1552151793,614.47
1552151794,497.11
1552151795,339.28
1552151796,261.01
1552151797,161.92
1552151798,156.66
1552151799,155.10
1552151800,145.35
1552151801,143.23
1552151802,134.40
1552151803,111.74
1552151804,84.07
1552151805,69.17
1552151806,63.45
1552151807,62.92
1552151808,61.23
1552151809,58.19
1552151810,56.29
1552151811,56.29
1552151812,56.29
1552151813,61.23
1552151814,61.23
1552151815,61.23
1552151816,89.48
1552151817,92.37
1552151818,123.38
1552151819,149.24
1552151820,205.10
1552151821,215.98
1552151822,312.79
1552151823,324.80
1552151824,338.10
1552151825,586.68
1552151826,903.60
1552151827,1435.00
1552151828,1435.00
1552151829,1435.00
1552151830,1435.00
1552151831,1435.00
1552151832,1435.00
1552151833,1108.28
1552151834,516.20
1552151835,417.38
1552151836,334.47
1552151837,274.64
1552151838,267.85
1552151839,251.70
1552151840,189.59
1552151841,127.12
1552151842,127.12
1552151843,127.12
1552151844,127.12
1552151845,118.22
1552151846,112.37
1552151847,107.38
1552151848,112.37
1552151849,118.22
1552151850,133.75
1552151851,140.24
1552151852,143.35
1552151853,145.34
1552151854,159.02
1552151855,159.02
1552151856,159.02
1552151857,159.02
1552151858,159.02
1552151859,159.02
1552151860,109.45
1552151861,60.14
1552151862,50.32
1552151863,50.32
1552151864,50.32
1552151865,50.32
1552151866,50.32
1552151867,50.32
1552151868,54.52
1552151869,55.46
1552151870,55.46
1552151871,56.53
1552151872,58.27
1552151873,61.95
1552151874,62.31
1552151875,62.39
1552151876,62.39
1552151877,62.77
1552151878,76.99
1552151879,86.87
1552151880,86.87
1552151881,86.87
1552151882,86.87
1552151883,86.87
1552151884,86.87
1552151885,82.54
1552151886,72.70
1552151887,72.70
1552151888,72.70
1552151889,72.70
1552151890,72.70
1552151891,68.08
1552151892,68.08
1552151893,68.08
1552151894,68.08
1552151895,72.70
1552151896,76.81
1552151897,78.46
1552151898,78.46
1552151899,78.37
1552151900,76.81
1552151901,68.08
1552151902,63.28
1552151903,63.28
1552151904,63.28
1552151905,63.28
1552151906,56.65
1552151907,50.27
1552151908,49.58
1552151909,48.67
1552151910,48.56
1552151911,45.61
1552151912,45.55
1552151913,45.61
1552151914,45.55
1552151915,44.99
1552151916,44.87
1552151917,43.99
1552151918,43.60
1552151919,40.77
1552151920,38.53
1552151921,38.53
1552151922,38.53
1552151923,38.53
1552151924,38.53
1552151925,38.53
1552151926,49.57
1552151927,62.74
1552151928,79.34
1552151929,79.34
1552151930,79.34
1552151931,79.34
1552151932,79.34
1552151933,79.34
1552151934,66.02
1552151935,66.02
1552151936,62.01
1552151937,57.01
1552151938,56.52
1552151939,46.39
1552151940,42.53
1552151941,42.53
1552151942,38.88
1552151943,29.31
1552151944,29.31
1552151945,29.31
1552151946,29.31
1552151947,27.50
1552151948,26.90
1552151949,22.05
1552151950,22.05
1552151951,22.05
1552151952,22.05
1552151953,18.94
1552151954,14.03
1552151955,14.03
1552151956,14.03
1552151957,14.03
1552151958,14.03
1552151959,14.03
1552151960,14.71
1552151961,14.71
1552151962,14.71
1552151963,15.05
1552151964,16.99
1552151965,18.16
1552151966,18.87
1552151967,20.01
1552151968,22.25
1552151969,25.01
1552151970,42.25
1552151971,49.40
1552151972,49.40
1552151973,49.40
1552151974,49.40
1552151975,49.40
1552151976,49.40
1552151977,36.14
1552151978,28.05
1552151979,19.91
1552151980,19.55
1552151981,19.55
1552151982,19.55
1552151983,19.55
1552151984,19.55
1552151985,19.91
1552151986,21.85
1552151987,23.85
1552151988,24.05
1552151989,26.07
1552151990,26.20
1552151991,26.71
1552151992,27.47
1552151993,32.97
1552151994,34.80
1552151995,49.60
1552151996,57.46
1552151997,61.51
1552151998,62.50
1552151999,62.50
1552152000,62.50
1552152001,62.50
1552152002,62.50
1552152003,61.51
1552152004,58.16
1552152005,55.66
1552152006,54.25
1552152007,50.65
1552152008,41.03
1552152009,40.79
1552152010,36.64
1552152011,34.68
1552152012,33.29
1552152013,33.29
1552152014,33.29
1552152015,33.29
1552152016,34.68
1552152017,34.68
1552152018,40.82
1552152019,44.06
1552152020,44.50
1552152021,44.73
1552152022,45.71
1552152023,48.61
1552152024,48.61
1552152025,45.71
1552152026,44.73
1552152027,44.73
1552152028,40.82
1552152029,39.85
1552152030,30.55
1552152031,29.22
1552152032,27.72
1552152033,27.27
1552152034,26.76
1552152035,26.51
1552152036,26.51
1552152037,26.62
1552152038,26.76
1552152039,26.98
1552152040,27.27
1552152041,27.27
1552152042,27.27
1552152043,28.01
1552152044,30.51
1552152045,31.42
1552152046,31.42
1552152047,31.42
1552152048,31.42
1552152049,31.42
1552152050,31.42
1552152051,26.28
1552152052,26.28
1552152053,26.25
1552152054,26.25
1552152055,26.25
1552152056,26.25
1552152057,26.28
1552152058,26.30
1552152059,27.75
1552152060,28.97
1552152061,31.05
1552152062,33.17
1552152063,33.21
1552152064,33.21
1552152065,33.21
1552152066,33.21
1552152067,34.28
1552152068,34.44
1552152069,34.44
1552152070,35.45
1552152071,35.45
1552152072,35.45
1552152073,36.36
1552152074,36.36
1552152075,36.36
1552152076,37.74
1552152077,38.53
1552152078,39.80
1552152079,41.77
1552152080,43.59
1552152081,43.59
1552152082,43.59
1552152083,50.39
1552152084,54.21
1552152085,55.17
1552152086,55.17
1552152087,55.17
1552152088,55.17
1552152089,55.17
1552152090,54.21
1552152091,49.33
1552152092,42.85
1552152093,39.87
1552152094,39.87
1552152095,39.87
1552152096,39.87
1552152097,39.87
1552152098,39.87
1552152099,53.71
1552152100,53.71
1552152101,53.71
1552152102,53.71
1552152103,53.71
1552152104,53.71
1552152105,47.88
1552152106,37.98
1552152107,37.98
1552152108,37.98
1552152109,37.98
1552152110,32.88
1552152111,30.93
1552152112,28.01
1552152113,28.01
1552152114,30.93
1552152115,31.78
1552152116,37.98
1552152117,38.45
1552152118,38.45
1552152119,38.45
1552152120,42.93
1552152121,42.93
1552152122,42.93
1552152123,42.93
1552152124,42.93
1552152125,42.93
1552152126,39.82
1552152127,37.02
1552152128,36.29
1552152129,32.47
1552152130,32.47
1552152131,32.46
1552152132,31.75
1552152133,31.27
1552152134,30.33
1552152135,30.33
1552152136,31.27
1552152137,31.75
1552152138,32.47
1552152139,32.64
1552152140,32.64
1552152141,31.97
1552152142,31.97
1552152143,31.97
1552152144,31.97
1552152145,32.64
1552152146,32.64
1552152147,32.64
1552152148,32.64
1552152149,32.64
1552152150,34.39
1552152151,35.90
1552152152,35.90
1552152153,38.25
1552152154,38.25
1552152155,38.25
1552152156,38.25
1552152157,35.90
1552152158,35.88
1552152159,34.30
1552152160,33.52
1552152161,24.13
1552152162,20.87
1552152163,20.87
1552152164,20.87
1552152165,20.87
1552152166,20.87
1552152167,20.87
1552152168,20.87
1552152169,20.87
1552152170,20.87
1552152171,20.87
1552152172,22.15
1552152173,23.47
1552152174,23.47
1552152175,22.25
1552152176,22.25
1552152177,22.15
1552152178,22.15
1552152179,22.25
1552152180,22.97
1552152181,23.47
1552152182,24.18
1552152183,25.86
1552152184,33.91
1552152185,33.91
1552152186,33.91
1552152187,33.91
1552152188,33.91
1552152189,33.91
1552152190,33.51
1552152191,32.96
1552152192,32.64
1552152193,31.53
1552152194,31.53
1552152195,31.53
1552152196,32.64
1552152197,32.96
1552152198,33.51
1552152199,36.34
1552152200,39.08
1552152201,40.20
1552152202,44.86
1552152203,46.64
1552152204,46.92
1552152205,46.92
1552152206,46.92
1552152207,46.92
1552152208,46.92
1552152209,46.64
1552152210,37.04
1552152211,34.07
1552152212,29.28
1552152213,27.93
1552152214,27.93
1552152215,27.93
1552152216,27.93
1552152217,27.93
1552152218,27.93
1552152219,29.28
1552152220,31.60
1552152221,31.86
1552152222,31.86
1552152223,31.86
1552152224,32.68
1552152225,35.25
1552152226,37.37
1552152227,41.64
1552152228,37.37
1552152229,36.48
1552152230,32.68
1552152231,31.86
1552152232,28.63
1552152233,28.63
1552152234,28.63
1552152235,28.63
1552152236,28.63
1552152237,28.63
1552152238,28.63
1552152239,28.63
1552152240,39.08
1552152241,43.14
1552152242,44.07
1552152243,57.78
1552152244,59.14
1552152245,59.96
1552152246,61.73
1552152247,64.93
1552152248,106.03
1552152249,106.03
1552152250,106.03
1552152251,106.03
1552152252,106.03
1552152253,106.03
1552152254,89.21
1552152255,56.10
1552152256,44.30
1552152257,38.43
1552152258,37.95
1552152259,36.11
1552152260,35.63
1552152261,34.94
1552152262,33.48
1552152263,33.48
1552152264,33.48
1552152265,34.00
1552152266,34.00
1552152267,34.00
1552152268,33.52
1552152269,33.52
1552152270,34.00
1552152271,34.14
1552152272,34.60
1552152273,35.83
1552152274,37.30
1552152275,39.27
1552152276,43.47
1552152277,55.59
1552152278,62.12
1552152279,62.12
1552152280,62.12
1552152281,62.12
1552152282,62.12
1552152283,62.12
1552152284,45.72
1552152285,45.14
1552152286,45.14
1552152287,45.14
1552152288,45.14
1552152289,45.14
1552152290,45.14
1552152291,48.77
1552152292,50.99
1552152293,52.43
1552152294,53.08
1552152295,56.21
1552152296,58.78
1552152297,58.78
1552152298,57.54
1552152299,56.22
1552152300,56.21
1552152301,53.08
1552152302,52.43
1552152303,52.43
1552152304,52.25
1552152305,51.16
1552152306,48.70
1552152307,46.97
1552152308,46.82
1552152309,45.40
1552152310,35.27
1552152311,34.61
1552152312,34.61
1552152313,34.61
1552152314,34.61
1552152315,34.61
1552152316,34.61
1552152317,31.22
1552152318,31.15
1552152319,31.15
1552152320,31.15
1552152321,31.15
1552152322,33.28
1552152323,33.28
1552152324,33.28
1552152325,33.28
1552152326,33.28
1552152327,33.28
1552152328,45.24
1552152329,49.54
1552152330,51.98
1552152331,53.72
1552152332,53.72
1552152333,53.72
1552152334,53.72
1552152335,53.72
1552152336,53.72
1552152337,51.66
1552152338,44.55
1552152339,43.12
1552152340,42.29
1552152341,42.29
1552152342,42.29
1552152343,42.29
1552152344,43.12
1552152345,44.55
1552152346,49.04
1552152347,50.81
1552152348,53.24
1552152349,58.74
1552152350,58.74
1552152351,58.74
1552152352,58.74
1552152353,59.77
1552152354,59.77
1552152355,62.07
1552152356,62.07
1552152357,62.98
1552152358,62.98
1552152359,73.23
1552152360,73.23
1552152361,73.23
1552152362,73.23
1552152363,73.23
1552152364,73.23
1552152365,67.54
1552152366,67.54
1552152367,64.77
1552152368,59.01
1552152369,57.78
1552152370,51.70
1552152371,48.21
1552152372,48.21
1552152373,48.21
1552152374,40.03
1552152375,29.04
1552152376,18.84
1552152377,18.73
1552152378,17.67
1552152379,17.67
1552152380,17.67
1552152381,17.67
1552152382,17.67
1552152383,18.73
1552152384,18.75
1552152385,30.87
1552152386,38.18
1552152387,42.66
1552152388,42.66
1552152389,42.66
1552152390,42.66
1552152391,42.66
1552152392,42.66
1552152393,41.43
1552152394,27.81
1552152395,27.67
1552152396,25.89
1552152397,25.59
1552152398,25.59
1552152399,25.59
1552152400,25.59
1552152401,25.59
1552152402,25.61
1552152403,25.61
1552152404,28.19
1552152405,29.42
1552152406,29.42
1552152407,29.42
1552152408,29.42
1552152409,29.42
1552152410,29.42
1552152411,28.61
1552152412,28.61
1552152413,28.61
1552152414,28.61
1552152415,28.61
1552152416,26.37
1552152417,26.37
1552152418,26.37
1552152419,26.37
1552152420,26.37
1552152421,28.61
1552152422,30.55
1552152423,31.52
1552152424,31.52
1552152425,31.52
1552152426,31.52
1552152427,38.86
1552152428,39.54
1552152429,39.54
1552152430,39.54
1552152431,42.32
1552152432,43.84
1552152433,43.84
1552152434,43.84
1552152435,42.32
1552152436,42.32
1552152437,42.32
1552152438,43.84
1552152439,45.33
1552152440,45.87
1552152441,47.06
1552152442,55.19
1552152443,55.19
1552152444,55.19
1552152445,55.19
1552152446,55.19
1552152447,55.19
1552152448,43.80
1552152449,38.12
1552152450,38.03
1552152451,35.09
1552152452,32.55
1552152453,32.48
1552152454,28.85
1552152455,28.73
1552152456,26.58
1552152457,26.02
1552152458,26.02
1552152459,26.02
1552152460,26.02
1552152461,26.02
1552152462,26.58
1552152463,27.80
1552152464,32.96
1552152465,33.21
1552152466,33.71
1552152467,33.96
1552152468,34.07
1552152469,35.44
1552152470,36.53
1552152471,37.19
1552152472,41.54
1552152473,45.64
1552152474,45.64
1552152475,45.64
1552152476,45.64
1552152477,46.98
1552152478,50.45
1552152479,52.94
1552152480,52.94
1552152481,52.94
1552152482,52.94
1552152483,56.36
1552152484,59.71
1552152485,59.71
1552152486,59.71
1552152487,59.71
1552152488,59.71
1552152489,59.71
1552152490,53.70
1552152491,52.36
1552152492,39.24
1552152493,36.83
1552152494,35.37
1552152495,35.37
1552152496,35.37
1552152497,35.37
1552152498,34.75
1552152499,34.16
1552152500,34.16
1552152501,34.16
1552152502,34.16
1552152503,34.16
1552152504,34.75
1552152505,34.75
1552152506,34.75
1552152507,34.75
1552152508,34.75
1552152509,35.51
1552152510,44.13
1552152511,51.11
1552152512,54.70
1552152513,54.70
1552152514,54.70
1552152515,54.70
1552152516,54.70
1552152517,54.70
1552152518,52.50
1552152519,41.46
1552152520,37.60
1552152521,32.10
1552152522,26.60
1552152523,26.60
1552152524,26.60
1552152525,26.60
1552152526,26.60
1552152527,26.60
1552152528,27.07
1552152529,27.08
1552152530,27.50
1552152531,29.05
1552152532,29.89
1552152533,33.29
1552152534,33.38
1552152535,34.40
1552152536,34.79
1552152537,46.85
1552152538,48.69
1552152539,64.93
1552152540,64.94
1552152541,64.94
1552152542,64.94
1552152543,67.84
1552152544,67.84
1552152545,65.49
1552152546,64.94
1552152547,64.93
1552152548,62.52
1552152549,62.46
1552152550,57.60
1552152551,55.92
1552152552,52.66
1552152553,52.05
1552152554,50.62
1552152555,50.62
1552152556,50.19
1552152557,49.88
1552152558,43.35
1552152559,41.04
1552152560,28.59
1552152561,25.40
1552152562,18.67
1552152563,18.67
1552152564,18.67
1552152565,18.67
1552152566,18.67
1552152567,18.67
1552152568,24.16
1552152569,30.25
1552152570,32.58
1552152571,32.58
1552152572,32.58
1552152573,32.58
1552152574,32.58
1552152575,32.58
1552152576,32.58
1552152577,32.58
1552152578,32.58
1552152579,32.58
1552152580,32.58
1552152581,35.85
1552152582,41.33
1552152583,52.52
1552152584,72.27
1552152585,75.72
1552152586,75.72
1552152587,75.72
1552152588,75.72
1552152589,75.72
1552152590,75.72
1552152591,71.93
1552152592,71.46
1552152593,71.46
1552152594,69.86
1552152595,65.10
1552152596,59.22
1552152597,59.22
1552152598,59.22
1552152599,59.22
1552152600,58.96
1552152601,56.66
1552152602,46.55
1552152603,45.34
1552152604,45.34
1552152605,45.34
1552152606,45.34
1552152607,45.34
1552152608,46.53
1552152609,46.53
1552152610,46.53
1552152611,46.53
1552152612,46.53
1552152613,46.53
1552152614,47.88
1552152615,47.88
1552152616,47.88
1552152617,47.88
1552152618,48.12
1552152619,48.12
1552152620,48.12
1552152621,48.12
1552152622,48.12
1552152623,48.12
1552152624,44.79
1552152625,35.70
1552152626,34.23
1552152627,29.85
1552152628,29.85
1552152629,29.85
1552152630,29.85
1552152631,29.85
1552152632,29.85
1552152633,51.89
1552152634,56.12
1552152635,56.12
1552152636,56.12
1552152637,56.12
1552152638,56.12
1552152639,56.12
1552152640,48.68
1552152641,48.68
1552152642,48.68
1552152643,48.68
1552152644,48.68
1552152645,48.68
1552152646,50.87
1552152647,50.87
1552152648,50.87
1552152649,50.87
1552152650,50.87
1552152651,50.87
1552152652,41.10
1552152653,41.10
1552152654,41.10
1552152655,41.10
1552152656,41.10
1552152657,41.10
1552152658,38.09
1552152659,38.09
1552152660,38.09
1552152661,38.09
1552152662,45.45
1552152663,47.68
1552152664,49.55
1552152665,49.55
1552152666,49.55
1552152667,45.45
1552152668,40.99
1552152669,40.99
1552152670,40.99
1552152671,40.99
1552152672,40.99
1552152673,40.99
1552152674,40.99
1552152675,40.99
1552152676,40.99
1552152677,40.99
1552152678,45.83
1552152679,46.11
1552152680,46.51
1552152681,52.85
1552152682,55.44
1552152683,56.18
1552152684,56.88
1552152685,56.88
1552152686,56.88
1552152687,55.44
1552152688,55.44
1552152689,55.44
1552152690,58.80
1552152691,58.80
1552152692,58.80
1552152693,58.80
1552152694,58.80
1552152695,54.96
1552152696,47.84
1552152697,47.84
1552152698,49.81
1552152699,58.80
1552152700,63.97
1552152701,64.13
1552152702,64.13
1552152703,64.13
1552152704,63.97
1552152705,57.94
1552152706,57.94
1552152707,57.94
1552152708,57.94
1552152709,57.94
1552152710,41.80
1552152711,30.17
1552152712,29.25
1552152713,28.39
1552152714,28.39
1552152715,28.39
1552152716,28.39
1552152717,28.39
1552152718,30.17
1552152719,32.86
1552152720,36.03
1552152721,39.38
1552152722,39.38
1552152723,39.38
1552152724,39.38
1552152725,39.38
1552152726,39.38
1552152727,39.38
1552152728,39.38
1552152729,39.38
1552152730,39.38
1552152731,39.38
1552152732,40.48
1552152733,42.23
1552152734,42.23
1552152735,42.23
1552152736,43.20
1552152737,45.52
1552152738,45.52
1552152739,44.90
1552152740,44.38
1552152741,43.20
1552152742,43.20
1552152743,43.20
1552152744,44.38
1552152745,44.90
1552152746,45.52
1552152747,46.81
1552152748,48.80
1552152749,48.80
1552152750,48.80
1552152751,48.80
1552152752,48.80
1552152753,48.80
1552152754,47.77
1552152755,44.65
1552152756,41.70
1552152757,33.99
1552152758,31.16
1552152759,31.16
1552152760,31.16
1552152761,31.16
1552152762,31.16
1552152763,31.16
1552152764,34.02
1552152765,45.22
1552152766,50.06
1552152767,50.07
1552152768,57.92
1552152769,58.72
1552152770,59.63
1552152771,60.63
1552152772,61.66
1552152773,62.09
1552152774,71.35
1552152775,73.32
1552152776,89.61
1552152777,92.81
1552152778,129.29
1552152779,130.88
1552152780,142.74
1552152781,209.87
1552152782,243.80
1552152783,256.31
1552152784,396.81
1552152785,462.87
1552152786,473.98
1552152787,630.06
1552152788,691.49
1552152789,765.90
1552152790,1004.59
1552152791,1291.30
1552152792,1367.73
1552152793,1654.90
1552152794,2629.46
1552152795,2894.17
1552152796,2894.17
1552152797,2894.17
1552152798,3656.86
1552152799,4013.60
1552152800,4432.82
1552152801,4585.46
1552152802,5044.02
1552152803,5491.95
1552152804,6173.93
1552152805,7898.35
1552152806,7898.35
1552152807,8331.28
1552152808,9144.41
1552152809,9201.20
1552152810,10681.79
1552152811,10828.24
1552152812,10972.63
1552152813,11964.77
1552152814,12972.86
1552152815,18386.95
1552152816,18386.95
1552152817,18386.95
1552152818,18386.95
1552152819,18386.95
1552152820,18386.95
1552152821,18128.77
1552152822,11828.28
1552152823,7650.98
1552152824,6694.92
1552152825,6210.91
1552152826,5829.40
1552152827,5771.78
1552152828,5719.72
1552152829,5719.72
1552152830,5771.78
1552152831,5829.40
1552152832,6210.91
1552152833,6694.92
1552152834,6694.92
1552152835,6789.60
1552152836,6789.60
1552152837,7247.62
1552152838,7564.40
1552152839,7575.56
1552152840,8043.44
1552152841,8043.44
1552152842,8043.44
1552152843,8835.13
1552152844,9166.24
1552152845,9166.24
1552152846,9166.24
1552152847,9166.24
1552152848,9166.24
1552152849,9166.24
1552152850,7050.08
1552152851,7050.08
1552152852,7050.08
1552152853,7050.08
1552152854,6345.19
1552152855,6271.05
1552152856,6271.05
1552152857,6271.05
1552152858,6271.05
1552152859,6271.05
1552152860,5753.98
1552152861,4820.65
1552152862,3325.63
1552152863,2556.24
1552152864,2508.33
1552152865,2508.33
1552152866,2508.33
1552152867,2508.33
1552152868,2508.33
1552152869,2508.33
1552152870,3758.18
1552152871,4095.60
1552152872,4095.60
1552152873,4095.60
1552152874,4095.60
1552152875,4095.60
1552152876,4095.60
1552152877,3806.62
1552152878,3596.14
1552152879,3596.14
1552152880,3596.14
1552152881,3596.14
1552152882,3596.14
1552152883,3551.04
1552152884,3480.69
1552152885,3480.69
1552152886,3551.04
1552152887,3551.04
1552152888,3613.30
1552152889,3613.30
1552152890,3613.30
1552152891,3480.69
1552152892,3467.78
1552152893,3404.83
1552152894,3397.51
1552152895,3292.01
1552152896,2789.78
1552152897,2626.39
1552152898,1764.45
1552152899,1585.30
1552152900,1033.92
1552152901,792.03
1552152902,767.16
1552152903,694.33
1552152904,685.06
1552152905,684.24
1552152906,639.67
1552152907,617.21
1552152908,639.67
1552152909,639.67
1552152910,639.67
1552152911,636.47
1552152912,633.34
1552152913,617.21
1552152914,617.21
1552152915,617.21
1552152916,633.34
1552152917,636.47
1552152918,637.50
1552152919,637.50
1552152920,827.88
1552152921,947.69
1552152922,1141.40
1552152923,1176.61
1552152924,1214.15
1552152925,2044.12
1552152926,2705.12
1552152927,4482.86
1552152928,5140.55
1552152929,5140.55
1552152930,5140.55
1552152931,5140.55
1552152932,5140.55
1552152933,5348.54
1552152934,5140.55
1552152935,5140.55
1552152936,5136.55
1552152937,4401.38
1552152938,4370.18
1552152939,4178.96
1552152940,3977.84
1552152941,3977.84
1552152942,3315.27
1552152943,1952.69
1552152944,1575.28
1552152945,1575.28
1552152946,1575.28
1552152947,1575.28
1552152948,1575.28
1552152949,1575.28
1552152950,1625.78
1552152951,1818.94
1552152952,2060.49
1552152953,2157.02
1552152954,2157.02
1552152955,2195.96
1552152956,2222.32
1552152957,2238.68
1552152958,2293.86
1552152959,2383.59
1552152960,2383.59
1552152961,2383.59
1552152962,2487.74
1552152963,2735.16
1552152964,3838.01
1552152965,4031.74
1552152966,4031.74
1552152967,4031.74
1552152968,4031.74
1552152969,4031.74
1552152970,4031.74
1552152971,2798.73
1552152972,2796.19
1552152973,2500.69
1552152974,2238.64
1552152975,2235.10
1552152976,2219.11
1552152977,2196.47
1552152978,2143.51
1552152979,1759.20
1552152980,1658.81
1552152981,1623.87
1552152982,1596.13
1552152983,1596.13
1552152984,1596.13
1552152985,1596.13
1552152986,1596.13
1552152987,1658.81
1552152988,2599.97
1552152989,2892.33
1552152990,3401.17
1552152991,3495.75
1552152992,3498.67
1552152993,3548.60
1552152994,3893.90
1552152995,3966.70
1552152996,4137.12
1552152997,6235.82
1552152998,6733.10
1552152999,6733.10
1552153000,6733.10
1552153001,6733.10
1552153002,6733.10
1552153003,6733.10
1552153004,6733.10
1552153005,6733.10
1552153006,6733.10
1552153007,6733.10
1552153008,6733.10
1552153009,7526.91
1552153010,7526.91
1552153011,7598.70
1552153012,8541.00
1552153013,9610.02
1552153014,9890.77
1552153015,11192.13
1552153016,12650.44
1552153017,16891.40
1552153018,16891.40
1552153019,16891.40
1552153020,16891.40
1552153021,16891.40
1552153022,16891.40
1552153023,13467.24
1552153024,10514.57
1552153025,5342.04
1552153026,4911.79
1552153027,4355.10
1552153028,3929.47
1552153029,3426.55
1552153030,3162.64
1552153031,2737.21
1552153032,2737.21
1552153033,2737.21
1552153034,2737.21
1552153035,2667.06
1552153036,2583.93
1552153037,2081.37
1552153038,2085.41
1552153039,2583.93
1552153040,2667.06
1552153041,3012.36
1552153042,3469.27
1552153043,3549.60
1552153044,3012.36
1552153045,2656.41
1552153046,2656.41
1552153047,2656.41
1552153048,2656.41
1552153049,2656.41
1552153050,2155.85
1552153051,1516.87
1552153052,1195.68
1552153053,1028.04
1552153054,953.28
1552153055,937.32
1552153056,814.49
1552153057,788.15
1552153058,662.96
1552153059,662.96
1552153060,662.96
1552153061,662.96
1552153062,662.96
1552153063,662.96
1552153064,734.19
1552153065,813.56
1552153066,834.20
1552153067,863.82
1552153068,889.47
1552153069,921.12
1552153070,927.20
1552153071,927.20
1552153072,921.12
1552153073,889.47
1552153074,889.47
1552153075,863.82
1552153076,842.87
1552153077,662.13
1552153078,630.42
1552153079,602.48
1552153080,584.10
1552153081,572.59
1552153082,567.59
1552153083,540.22
1552153084,477.07
1552153085,469.86
1552153086,452.16
1552153087,422.36
1552153088,416.28
1552153089,416.28
1552153090,416.28
1552153091,416.28
1552153092,416.28
1552153093,416.28
1552153094,517.28
1552153095,543.07
1552153096,543.07
1552153097,572.98
1552153098,603.26
1552153099,603.26
1552153100,617.35
1552153101,621.23
1552153102,621.23
1552153103,621.23
1552153104,621.23
1552153105,648.80
1552153106,773.21
1552153107,773.21
1552153108,773.21
1552153109,773.21
1552153110,773.21
1552153111,773.21
1552153112,679.54
1552153113,524.91
1552153114,484.31
1552153115,445.26
1552153116,427.29
1552153117,427.29
1552153118,420.82
1552153119,383.43
1552153120,381.82
1552153121,367.70
1552153122,367.11
1552153123,367.11
1552153124,367.11
1552153125,367.70
1552153126,367.70
1552153127,363.50
1552153128,346.24
1552153129,332.77
1552153130,327.24
1552153131,325.70
1552153132,325.70
1552153133,320.73
1552153134,317.95
1552153135,311.96
1552153136,311.96
1552153137,311.96
1552153138,311.96
1552153139,311.96
1552153140,317.95
1552153141,386.18
1552153142,398.59
1552153143,511.94
1552153144,511.94
1552153145,511.94
1552153146,511.94
1552153147,511.94
1552153148,511.94
1552153149,453.39
1552153150,343.47
1552153151,298.59
1552153152,291.10
1552153153,287.34
1552153154,287.34
1552153155,287.34
1552153156,287.34
1552153157,287.34
1552153158,287.34
1552153159,287.34
1552153160,275.35
1552153161,269.53
1552153162,269.53
1552153163,287.34
1552153164,287.36
1552153165,277.10
1552153166,277.10
1552153167,244.63
1552153168,244.63
1552153169,237.34
1552153170,237.34
1552153171,229.25
1552153172,211.11
1552153173,204.76
1552153174,204.14
1552153175,204.14
1552153176,195.82
1552153177,191.00
1552153178,189.49
1552153179,176.03
1552153180,176.03
1552153181,174.58
1552153182,174.58
1552153183,141.42
1552153184,141.42
1552153185,141.42
1552153186,141.42
1552153187,141.42
1552153188,141.42
1552153189,164.09
1552153190,164.09
1552153191,165.94
1552153192,185.09
1552153193,189.83
1552153194,190.82
1552153195,195.45
1552153196,196.19
1552153197,247.11
1552153198,252.78
1552153199,383.93
1552153200,526.34
1552153201,607.94
1552153202,1044.63
1552153203,1657.03
1552153204,2115.14
1552153205,3117.13
1552153206,3542.89
1552153207,3542.89
1552153208,3542.89
1552153209,3542.89
1552153210,3542.89
1552153211,3542.89
1552153212,2988.07
1552153213,2988.07
1552153214,2988.07
1552153215,2940.94
1552153216,2801.58
1552153217,2599.41
1552153218,2560.34
1552153219,2503.88
1552153220,2503.88
1552153221,2503.88
1552153222,2007.80
1552153223,1360.22
1552153224,1071.93
1552153225,789.03
1552153226,578.92
1552153227,542.72
1552153228,447.12
1552153229,273.78
1552153230,270.71
1552153231,219.25
1552153232,158.78
1552153233,140.10
1552153234,118.89
1552153235,70.56
1552153236,70.56
1552153237,70.56
1552153238,70.56
1552153239,70.56
1552153240,70.56
1552153241,86.76
1552153242,88.09
1552153243,88.09
1552153244,88.09
1552153245,88.09
1552153246,88.09
1552153247,88.09
1552153248,61.20
1552153249,58.86
1552153250,58.86
1552153251,58.86
1552153252,58.86
1552153253,58.86
1552153254,58.86
1552153255,62.16
1552153256,75.54
1552153257,94.70
1552153258,96.72
1552153259,96.72
1552153260,96.72
