1552115809,81.17
1552115810,81.17
1552115811,81.17
1552115812,81.17
1552115813,81.17
1552115814,79.38
1552115815,79.38
1552115816,74.63
1552115817,73.96
1552115818,66.16
1552115819,66.16
1552115820,66.16
1552115821,66.16
1552115822,66.16
1552115823,66.16
1552115824,77.15
1552115825,78.00
1552115826,79.85
1552115827,81.34
1552115828,81.96
1552115829,85.89
1552115830,87.09
1552115831,87.09
1552115832,87.09
1552115833,87.09
1552115834,90.74
1552115835,90.74
1552115836,91.14
1552115837,91.57
1552115838,93.47
1552115839,93.47
1552115840,96.25
1552115841,96.25
1552115842,96.25
1552115843,96.25
1552115844,96.25
1552115845,96.25
1552115846,96.25
1552115847,79.63
1552115848,76.76
1552115849,74.32
1552115850,74.32
1552115851,74.32
1552115852,74.32
1552115853,74.32
1552115854,74.32
1552115855,74.32
1552115856,74.32
1552115857,74.32
1552115858,74.32
1552115859,72.05
1552115860,67.22
1552115861,67.22
1552115862,67.22
1552115863,67.22
1552115864,67.22
1552115865,67.22
1552115866,84.47
1552115867,86.84
1552115868,104.07
1552115869,104.49
1552115870,105.60
1552115871,105.60
1552115872,105.60
1552115873,105.60
1552115874,104.49
1552115875,104.49
1552115876,87.62
1552115877,80.46
1552115878,61.68
1552115879,61.68
1552115880,61.68
1552115881,61.68
1552115882,61.68
1552115883,61.68
1552115884,66.77
1552115885,68.00
1552115886,71.79
1552115887,72.42
1552115888,78.41
1552115889,81.16
1552115890,85.41
1552115891,90.94
1552115892,98.81
1552115893,104.59
1552115894,105.24
1552115895,105.24
1552115896,105.24
1552115897,105.24
1552115898,105.24
1552115899,105.24
1552115900,98.89
1552115901,98.84
1552115902,96.09
1552115903,95.34
1552115904,94.63
1552115905,94.57
1552115906,91.58
1552115907,85.97
1552115908,91.58
1552115909,84.22
1552115910,84.22
1552115911,82.94
1552115912,82.94
1552115913,82.94
1552115914,82.94
1552115915,92.42
1552115916,94.04
1552115917,100.41
1552115918,102.58
1552115919,120.73
1552115920,120.73
1552115921,120.73
1552115922,120.73
1552115923,120.73
1552115924,120.73
1552115925,92.10
1552115926,80.42
1552115927,54.73
1552115928,53.51
1552115929,53.51
1552115930,53.51
1552115931,53.51
1552115932,53.51
1552115933,53.51
1552115934,63.59
1552115935,69.34
1552115936,89.15
1552115937,92.44
1552115938,92.44
1552115939,95.90
1552115940,95.90
1552115941,95.90
1552115942,95.90
1552115943,95.90
1552115944,93.95
1552115945,93.95
1552115946,93.95
1552115947,93.95
1552115948,93.95
1552115949,95.90
1552115950,102.99
1552115951,102.99
1552115952,102.99
1552115953,102.99
1552115954,102.99
1552115955,102.99
1552115956,102.85
1552115957,100.82
1552115958,95.59
1552115959,92.41
1552115960,91.58
1552115961,91.25
1552115962,91.25
1552115963,91.25
1552115964,91.58
1552115965,91.58
1552115966,92.41
1552115967,98.93
1552115968,99.03
1552115969,99.03
1552115970,99.03
1552115971,99.03
1552115972,99.03
1552115973,98.93
1552115974,98.93
1552115975,98.93
1552115976,98.93
1552115977,98.93
1552115978,91.09
1552115979,84.59
1552115980,84.59
1552115981,89.94
1552115982,89.94
1552115983,91.09
1552115984,101.96
1552115985,102.00
1552115986,102.00
1552115987,102.00
1552115988,120.64
1552115989,120.64
1552115990,120.64
1552115991,120.64
1552115992,120.64
1552115993,120.64
1552115994,120.19
1552115995,90.57
1552115996,90.57
1552115997,87.42
1552115998,87.42
1552115999,85.71
1552116000,85.71
1552116001,83.79
1552116002,85.50
1552116003,85.50
1552116004,85.50
1552116005,85.50
1552116006,84.61
1552116007,78.57
1552116008,74.85
1552116009,74.02
1552116010,71.63
1552116011,70.54
1552116012,57.25
1552116013,57.25
1552116014,57.25
1552116015,57.25
1552116016,57.25
1552116017,57.25
1552116018,69.01
1552116019,69.01
1552116020,79.20
1552116021,79.20
1552116022,80.23
1552116023,84.64
1552116024,86.89
1552116025,89.17
1552116026,91.96
1552116027,93.40
1552116028,93.40
1552116029,93.40
1552116030,93.40
1552116031,93.40
1552116032,96.02
1552116033,96.02
1552116034,93.40
1552116035,93.40
1552116036,89.97
1552116037,89.97
1552116038,89.97
1552116039,96.02
1552116040,98.55
1552116041,104.07
1552116042,104.07
1552116043,104.07
1552116044,98.55
1552116045,98.55
1552116046,108.08
1552116047,111.42
1552116048,117.04
1552116049,122.37
1552116050,122.37
1552116051,129.28
1552116052,166.31
1552116053,173.94
1552116054,224.88
1552116055,282.84
1552116056,288.45
1552116057,336.77
1552116058,468.67
1552116059,482.48
1552116060,792.69
1552116061,917.85
1552116062,917.85
1552116063,917.85
1552116064,917.85
1552116065,917.85
1552116066,917.85
1552116067,517.84
1552116068,407.10
1552116069,219.58
1552116070,188.18
1552116071,183.18
1552116072,137.43
1552116073,100.53
1552116074,87.94
1552116075,86.18
1552116076,86.15
1552116077,84.57
1552116078,82.13
1552116079,78.98
1552116080,77.72
1552116081,59.39
1552116082,56.09
1552116083,41.59
1552116084,36.04
1552116085,28.90
1552116086,25.28
1552116087,25.28
1552116088,25.28
1552116089,25.28
1552116090,25.28
1552116091,25.28
1552116092,30.12
1552116093,42.89
1552116094,46.35
1552116095,47.84
1552116096,49.29
1552116097,65.05
1552116098,65.89
1552116099,65.89
1552116100,65.89
1552116101,65.89
1552116102,65.89
1552116103,65.89
1552116104,65.48
1552116105,61.39
1552116106,56.98
1552116107,56.27
1552116108,51.33
1552116109,47.57
1552116110,47.57
1552116111,47.57
1552116112,47.57
1552116113,44.61
1552116114,38.70
1552116115,34.78
1552116116,31.16
1552116117,24.60
1552116118,23.12
1552116119,23.12
1552116120,23.12
1552116121,23.12
1552116122,23.12
1552116123,23.12
1552116124,24.05
1552116125,37.40
1552116126,43.34
1552116127,45.33
1552116128,48.87
1552116129,49.49
1552116130,49.92
1552116131,49.92
1552116132,50.82
1552116133,49.92
1552116134,49.92
1552116135,49.49
1552116136,49.49
1552116137,47.75
1552116138,46.18
1552116139,46.18
1552116140,46.18
1552116141,46.18
1552116142,47.75
1552116143,47.75
1552116144,49.55
1552116145,57.12
1552116146,57.12
1552116147,57.12
1552116148,57.12
1552116149,57.12
1552116150,57.12
1552116151,53.13
1552116152,52.37
1552116153,49.28
1552116154,44.51
1552116155,44.41
1552116156,44.30
1552116157,44.30
1552116158,44.30
1552116159,44.41
1552116160,44.51
1552116161,45.38
1552116162,49.28
1552116163,49.28
1552116164,46.29
1552116165,46.29
1552116166,46.29
1552116167,46.29
1552116168,46.29
1552116169,31.12
1552116170,19.52
1552116171,19.52
1552116172,19.52
1552116173,19.52
1552116174,19.52
1552116175,19.52
1552116176,19.74
1552116177,21.67
1552116178,26.52
1552116179,28.07
1552116180,28.77
1552116181,37.12
1552116182,37.45
1552116183,37.45
1552116184,38.49
1552116185,40.59
1552116186,41.49
1552116187,46.01
1552116188,46.60
1552116189,47.56
1552116190,47.56
1552116191,68.21
1552116192,72.39
1552116193,82.27
1552116194,82.27
1552116195,82.27
1552116196,82.27
1552116197,82.27
1552116198,82.27
1552116199,70.61
1552116200,58.94
1552116201,56.55
1552116202,52.08
1552116203,51.04
1552116204,45.32
1552116205,41.26
1552116206,41.26
1552116207,35.68
1552116208,39.97
1552116209,39.97
1552116210,39.97
1552116211,39.97
1552116212,39.97
1552116213,39.97
1552116214,45.56
1552116215,47.27
1552116216,47.27
1552116217,47.35
1552116218,52.33
1552116219,55.54
1552116220,56.38
1552116221,58.32
1552116222,58.32
1552116223,58.32
1552116224,64.65
1552116225,64.65
1552116226,64.65
1552116227,64.65
1552116228,64.65
1552116229,64.65
1552116230,64.65
1552116231,64.65
1552116232,64.65
1552116233,63.00
1552116234,62.51
1552116235,62.16
1552116236,60.10
1552116237,60.10
1552116238,60.10
1552116239,56.40
1552116240,50.00
1552116241,46.98
1552116242,44.89
1552116243,43.77
1552116244,43.65
1552116245,38.67
1552116246,38.67
1552116247,38.67
1552116248,38.67
1552116249,38.67
1552116250,38.67
1552116251,42.63
1552116252,51.23
1552116253,63.20
1552116254,65.63
1552116255,66.36
1552116256,68.05
1552116257,68.05
1552116258,69.87
1552116259,70.34
1552116260,74.76
1552116261,75.58
1552116262,75.58
1552116263,75.58
1552116264,75.58
1552116265,75.58
1552116266,75.58
1552116267,68.51
1552116268,63.20
1552116269,56.69
1552116270,53.42
1552116271,49.52
1552116272,42.09
1552116273,34.53
1552116274,28.38
1552116275,24.29
1552116276,24.29
1552116277,24.29
1552116278,24.29
1552116279,24.29
1552116280,24.29
1552116281,27.77
1552116282,43.46
1552116283,50.70
1552116284,50.70
1552116285,50.70
1552116286,50.70
1552116287,50.70
1552116288,50.70
1552116289,49.74
1552116290,49.53
1552116291,49.30
1552116292,45.38
1552116293,45.38
1552116294,45.38
1552116295,45.38
1552116296,41.57
1552116297,39.38
1552116298,37.29
1552116299,32.74
1552116300,32.61
1552116301,32.61
1552116302,32.61
1552116303,32.61
1552116304,32.61
1552116305,32.61
1552116306,32.61
1552116307,32.61
1552116308,33.88
1552116309,33.88
1552116310,33.88
1552116311,33.88
1552116312,33.88
1552116313,38.15
1552116314,38.45
1552116315,38.45
1552116316,38.45
1552116317,38.45
1552116318,38.45
1552116319,38.45
1552116320,38.45
1552116321,38.45
1552116322,38.45
1552116323,38.45
1552116324,38.12
1552116325,35.40
1552116326,32.55
1552116327,32.55
1552116328,32.55
1552116329,32.55
1552116330,32.55
1552116331,32.55
1552116332,32.55
1552116333,32.55
1552116334,34.02
1552116335,34.75
1552116336,35.85
1552116337,41.20
1552116338,41.94
1552116339,41.94
1552116340,46.38
1552116341,46.38
1552116342,46.38
1552116343,46.38
1552116344,46.38
1552116345,46.38
1552116346,45.55
1552116347,39.98
1552116348,37.66
1552116349,37.66
1552116350,37.66
1552116351,37.66
1552116352,37.66
1552116353,36.83
1552116354,31.03
1552116355,30.92
1552116356,30.92
1552116357,36.83
1552116358,38.92
1552116359,41.23
1552116360,41.23
1552116361,41.23
1552116362,41.23
1552116363,41.23
1552116364,48.76
1552116365,50.70
1552116366,50.70
1552116367,50.70
1552116368,50.70
1552116369,52.04
1552116370,53.12
1552116371,54.44
1552116372,54.44
1552116373,57.74
1552116374,55.63
1552116375,55.63
1552116376,55.63
1552116377,55.63
1552116378,55.63
1552116379,55.63
1552116380,55.63
1552116381,55.63
1552116382,55.63
1552116383,55.63
1552116384,55.63
1552116385,56.45
1552116386,59.03
1552116387,60.82
1552116388,63.60
1552116389,64.47
1552116390,66.42
1552116391,66.42
1552116392,66.42
1552116393,63.60
1552116394,61.94
1552116395,61.94
1552116396,61.94
1552116397,49.57
1552116398,31.70
1552116399,26.13
1552116400,17.59
1552116401,17.59
1552116402,17.59
1552116403,17.59
1552116404,17.59
1552116405,17.59
1552116406,25.19
1552116407,26.47
1552116408,26.57
1552116409,27.72
1552116410,28.38
1552116411,31.11
1552116412,31.34
1552116413,31.34
1552116414,31.11
1552116415,28.85
1552116416,28.38
1552116417,28.38
1552116418,28.85
1552116419,32.67
1552116420,32.67
1552116421,32.67
1552116422,32.67
1552116423,32.67
1552116424,41.00
1552116425,41.00
1552116426,46.56
1552116427,47.07
1552116428,48.59
1552116429,49.20
1552116430,49.73
1552116431,49.73
1552116432,49.73
1552116433,49.73
1552116434,49.73
1552116435,49.73
1552116436,49.73
1552116437,49.73
1552116438,42.16
1552116439,33.91
1552116440,29.81
1552116441,29.81
1552116442,29.81
1552116443,29.81
1552116444,29.81
1552116445,29.81
1552116446,35.25
1552116447,37.49
1552116448,39.73
1552116449,42.78
1552116450,42.78
1552116451,42.78
1552116452,42.78
1552116453,42.78
1552116454,42.51
1552116455,42.51
1552116456,40.61
1552116457,39.42
1552116458,39.42
1552116459,39.42
1552116460,39.42
1552116461,39.42
1552116462,39.42
1552116463,41.76
1552116464,48.36
1552116465,55.49
1552116466,58.65
1552116467,58.65
1552116468,58.65
1552116469,58.65
1552116470,58.65
1552116471,58.65
1552116472,54.11
1552116473,49.60
1552116474,43.98
1552116475,39.85
1552116476,38.62
1552116477,38.38
1552116478,37.89
1552116479,37.89
1552116480,37.89
1552116481,38.38
1552116482,38.62
1552116483,39.85
1552116484,41.87
1552116485,55.11
1552116486,55.11
1552116487,55.11
1552116488,55.11
1552116489,55.11
1552116490,55.11
1552116491,50.71
1552116492,35.50
1552116493,31.11
1552116494,27.62
1552116495,26.79
1552116496,23.54
1552116497,21.82
1552116498,21.82
1552116499,21.82
1552116500,21.82
1552116501,21.82
1552116502,21.82
1552116503,22.43
1552116504,24.13
1552116505,35.54
1552116506,41.61
1552116507,41.61
1552116508,42.47
1552116509,49.41
1552116510,50.08
1552116511,54.01
1552116512,56.51
1552116513,58.00
1552116514,55.16
1552116515,54.01
1552116516,50.08
1552116517,49.41
1552116518,49.41
1552116519,49.41
1552116520,43.76
1552116521,33.40
1552116522,31.55
1552116523,31.55
1552116524,31.55
1552116525,27.62
1552116526,27.62
1552116527,27.40
1552116528,27.62
1552116529,31.13
1552116530,31.55
1552116531,31.63
1552116532,31.70
1552116533,32.13
1552116534,32.13
1552116535,34.49
1552116536,34.79
1552116537,35.80
1552116538,37.22
1552116539,42.29
1552116540,46.66
1552116541,53.22
1552116542,53.22
1552116543,53.22
1552116544,53.22
1552116545,53.22
1552116546,53.22
1552116547,50.61
1552116548,50.61
1552116549,50.61
1552116550,50.61
1552116551,50.61
1552116552,49.63
1552116553,49.63
1552116554,49.63
1552116555,49.63
1552116556,49.63
1552116557,49.63
1552116558,38.44
1552116559,30.24
1552116560,23.71
1552116561,17.99
1552116562,17.99
1552116563,17.99
1552116564,17.99
1552116565,17.99
1552116566,17.99
1552116567,22.97
1552116568,26.68
1552116569,41.66
1552116570,41.66
1552116571,41.66
1552116572,41.66
1552116573,41.66
1552116574,41.66
1552116575,37.55
1552116576,27.50
1552116577,26.98
1552116578,21.56
1552116579,18.32
1552116580,18.32
1552116581,18.32
1552116582,18.32
1552116583,18.32
1552116584,18.32
1552116585,19.70
1552116586,31.64
1552116587,38.05
1552116588,38.05
1552116589,38.51
1552116590,38.51
1552116591,42.82
1552116592,55.52
1552116593,56.03
1552116594,58.55
1552116595,59.06
1552116596,56.03
1552116597,48.30
1552116598,42.82
1552116599,42.82
1552116600,45.29
1552116601,47.99
1552116602,48.30
1552116603,48.30
1552116604,48.30
1552116605,48.30
1552116606,48.30
1552116607,57.37
1552116608,84.11
1552116609,102.41
1552116610,121.44
1552116611,168.73
1552116612,187.43
1552116613,189.92
1552116614,255.37
1552116615,317.37
1552116616,423.31
1552116617,651.37
1552116618,970.40
1552116619,1559.70
1552116620,2225.12
1552116621,2464.49
1552116622,2464.49
1552116623,2464.49
1552116624,2464.49
1552116625,2493.08
1552116626,2493.08
1552116627,2480.28
1552116628,2464.49
1552116629,2420.82
1552116630,2337.16
1552116631,2195.53
1552116632,2108.87
1552116633,2000.52
1552116634,1594.19
1552116635,1288.27
1552116636,1088.25
1552116637,856.98
1552116638,853.86
1552116639,739.75
1552116640,492.89
1552116641,430.09
1552116642,337.53
1552116643,329.06
1552116644,310.32
1552116645,301.02
1552116646,299.28
1552116647,288.18
1552116648,250.18
1552116649,250.18
1552116650,244.45
1552116651,242.35
1552116652,240.32
1552116653,224.87
1552116654,200.59
1552116655,200.59
1552116656,200.59
1552116657,200.59
1552116658,200.59
1552116659,200.59
1552116660,302.60
1552116661,382.15
1552116662,454.60
1552116663,467.85
1552116664,501.29
1552116665,513.68
1552116666,545.94
1552116667,659.68
1552116668,757.01
1552116669,885.91
1552116670,885.91
1552116671,885.91
1552116672,885.91
1552116673,885.91
1552116674,885.91
1552116675,762.22
1552116676,491.63
1552116677,385.18
1552116678,255.01
1552116679,177.53
1552116680,152.44
1552116681,152.44
1552116682,152.44
1552116683,152.44
1552116684,152.44
1552116685,152.44
1552116686,152.17
1552116687,165.03
1552116688,176.04
1552116689,195.80
1552116690,196.03
1552116691,201.17
1552116692,223.01
1552116693,260.19
1552116694,260.19
1552116695,260.19
1552116696,260.19
1552116697,262.32
1552116698,300.03
1552116699,309.06
1552116700,309.06
1552116701,309.06
1552116702,309.06
1552116703,331.44
1552116704,331.44
1552116705,331.44
1552116706,331.44
1552116707,375.55
1552116708,403.83
1552116709,404.56
1552116710,404.56
1552116711,404.56
1552116712,403.83
1552116713,395.90
1552116714,404.56
1552116715,404.56
1552116716,416.58
1552116717,416.58
1552116718,416.58
1552116719,395.90
1552116720,395.29
1552116721,375.29
1552116722,363.51
1552116723,358.18
1552116724,302.96
1552116725,268.55
1552116726,216.35
1552116727,216.35
1552116728,216.35
1552116729,216.35
1552116730,216.35
1552116731,216.35
1552116732,222.24
1552116733,245.15
1552116734,245.15
1552116735,245.15
1552116736,245.15
1552116737,245.15
1552116738,245.15
1552116739,230.04
1552116740,156.97
1552116741,131.74
1552116742,93.56
1552116743,83.02
1552116744,83.02
1552116745,83.02
1552116746,83.02
1552116747,83.02
1552116748,83.02
1552116749,95.17
1552116750,144.81
1552116751,198.98
1552116752,271.56
1552116753,304.06
1552116754,308.38
1552116755,318.46
1552116756,324.00
1552116757,324.00
1552116758,324.00
1552116759,324.00
1552116760,324.00
1552116761,318.46
1552116762,279.15
1552116763,279.15
1552116764,275.73
1552116765,273.50
1552116766,263.41
1552116767,255.20
1552116768,245.16
1552116769,239.06
1552116770,239.06
1552116771,196.34
1552116772,171.65
1552116773,160.40
1552116774,156.54
1552116775,144.78
1552116776,139.48
1552116777,139.09
1552116778,127.80
1552116779,124.29
1552116780,109.69
1552116781,81.10
1552116782,51.97
1552116783,51.97
1552116784,51.97
1552116785,51.97
1552116786,51.97
1552116787,51.97
1552116788,83.01
1552116789,110.56
1552116790,165.72
1552116791,199.23
1552116792,225.11
1552116793,225.87
1552116794,229.55
1552116795,241.19
1552116796,267.04
1552116797,331.17
1552116798,396.10
1552116799,402.52
1552116800,485.16
1552116801,515.15
1552116802,529.85
1552116803,575.80
1552116804,575.80
1552116805,575.80
1552116806,575.80
1552116807,575.80
1552116808,538.67
1552116809,530.01
1552116810,529.85
1552116811,522.20
1552116812,511.41
1552116813,422.70
1552116814,419.04
1552116815,419.04
1552116816,419.04
1552116817,419.04
1552116818,419.04
1552116819,422.70
1552116820,437.21
1552116821,437.21
1552116822,437.21
1552116823,437.21
1552116824,437.21
1552116825,437.21
1552116826,413.50
1552116827,375.02
1552116828,357.69
1552116829,329.02
1552116830,326.07
1552116831,317.15
1552116832,316.10
1552116833,301.83
1552116834,297.72
1552116835,243.39
1552116836,216.20
1552116837,166.71
1552116838,166.71
1552116839,166.71
1552116840,166.71
1552116841,166.71
1552116842,166.71
1552116843,182.92
1552116844,218.81
1552116845,318.38
1552116846,322.24
1552116847,330.58
1552116848,430.94
1552116849,465.46
1552116850,495.16
1552116851,745.82
1552116852,953.09
1552116853,998.43
1552116854,1377.06
1552116855,1464.44
1552116856,1647.76
1552116857,1840.94
1552116858,2170.28
1552116859,2479.18
1552116860,2623.61
1552116861,4724.73
1552116862,5440.20
1552116863,9102.37
1552116864,11044.56
1552116865,12333.23
1552116866,12333.23
1552116867,12333.23
1552116868,12333.23
1552116869,12333.23
1552116870,12333.23
1552116871,11231.50
1552116872,10678.24
1552116873,7383.18
1552116874,5631.51
1552116875,2962.71
1552116876,2006.64
1552116877,1882.54
1552116878,1724.06
1552116879,1142.30
1552116880,1110.41
1552116881,923.16
1552116882,669.47
1552116883,653.58
1552116884,637.27
1552116885,460.85
1552116886,405.16
1552116887,391.06
1552116888,251.07
1552116889,196.57
1552116890,188.99
1552116891,142.43
1552116892,133.90
1552116893,128.34
1552116894,118.34
1552116895,87.51
1552116896,84.97
1552116897,63.37
1552116898,63.01
1552116899,61.07
1552116900,59.47
1552116901,55.67
1552116902,53.49
1552116903,53.18
1552116904,48.59
1552116905,45.08
1552116906,44.38
1552116907,38.88
1552116908,37.27
1552116909,36.62
1552116910,35.82
1552116911,35.82
1552116912,35.82
1552116913,35.82
1552116914,37.27
1552116915,37.30
1552116916,37.30
1552116917,39.62
1552116918,39.62
1552116919,39.62
1552116920,39.62
1552116921,41.59
1552116922,45.37
1552116923,41.59
1552116924,40.46
1552116925,39.62
1552116926,38.09
1552116927,37.62
1552116928,33.13
1552116929,32.79
1552116930,31.85
1552116931,31.52
1552116932,30.74
1552116933,30.05
1552116934,28.82
1552116935,28.01
1552116936,28.01
1552116937,24.50
1552116938,22.95
1552116939,19.81
1552116940,19.81
1552116941,19.81
1552116942,19.81
1552116943,19.81
1552116944,19.81
1552116945,24.89
1552116946,25.59
1552116947,28.08
1552116948,29.10
1552116949,29.10
1552116950,29.10
1552116951,29.10
1552116952,29.10
1552116953,28.23
1552116954,28.23
1552116955,26.53
1552116956,23.92
1552116957,20.32
1552116958,18.80
1552116959,18.80
1552116960,18.80
1552116961,18.80
1552116962,18.80
1552116963,20.32
1552116964,23.58
1552116965,23.85
1552116966,31.92
1552116967,33.28
1552116968,33.28
1552116969,33.28
1552116970,33.28
1552116971,34.89
1552116972,39.25
1552116973,39.62
1552116974,39.25
1552116975,36.40
1552116976,34.89
1552116977,33.09
1552116978,31.43
1552116979,29.30
1552116980,29.30
1552116981,21.08
1552116982,17.84
1552116983,17.47
1552116984,17.47
1552116985,17.47
1552116986,17.47
1552116987,17.47
1552116988,17.84
1552116989,17.98
1552116990,17.98
1552116991,17.98
1552116992,17.98
1552116993,17.98
1552116994,19.39
1552116995,19.39
1552116996,20.06
1552116997,20.06
1552116998,20.06
1552116999,20.06
1552117000,28.98
1552117001,28.98
1552117002,29.01
1552117003,30.21
1552117004,34.01
1552117005,35.62
1552117006,36.13
1552117007,36.48
1552117008,36.48
1552117009,44.62
1552117010,61.10
1552117011,61.10
1552117012,61.10
1552117013,61.10
1552117014,61.10
1552117015,61.10
1552117016,57.70
1552117017,54.01
1552117018,43.61
1552117019,42.37
1552117020,40.72
1552117021,33.88
1552117022,20.70
1552117023,17.05
1552117024,17.05
1552117025,17.05
1552117026,17.05
1552117027,17.05
1552117028,17.05
1552117029,20.47
1552117030,34.69
1552117031,40.76
1552117032,40.86
1552117033,41.01
1552117034,44.05
1552117035,44.05
1552117036,45.01
1552117037,45.47
1552117038,45.47
1552117039,45.34
1552117040,45.01
1552117041,44.05
1552117042,42.18
1552117043,42.18
1552117044,42.18
1552117045,41.93
1552117046,41.89
1552117047,39.86
1552117048,35.07
1552117049,34.74
1552117050,34.70
1552117051,33.86
1552117052,33.86
1552117053,25.08
1552117054,24.70
1552117055,23.01
1552117056,22.52
1552117057,21.84
1552117058,21.70
1552117059,21.42
1552117060,19.80
1552117061,19.80
1552117062,21.14
1552117063,21.14
1552117064,21.14
1552117065,21.14
1552117066,21.14
1552117067,21.14
1552117068,27.68
1552117069,30.13
1552117070,46.68
1552117071,50.74
1552117072,54.75
1552117073,63.23
1552117074,63.23
1552117075,63.23
1552117076,63.23
1552117077,64.12
1552117078,64.12
1552117079,64.12
1552117080,64.12
1552117081,64.12
1552117082,64.87
1552117083,65.31
1552117084,65.31
1552117085,65.31
1552117086,65.31
1552117087,65.31
1552117088,64.87
1552117089,55.87
1552117090,39.48
1552117091,39.48
1552117092,39.48
1552117093,39.48
1552117094,39.48
1552117095,39.48
1552117096,47.36
1552117097,50.55
1552117098,50.55
1552117099,50.55
1552117100,50.55
1552117101,50.55
1552117102,50.55
1552117103,42.42
1552117104,39.75
1552117105,36.57
1552117106,36.57
1552117107,34.85
1552117108,34.85
1552117109,34.42
1552117110,34.42
1552117111,34.85
1552117112,35.37
1552117113,36.57
1552117114,37.35
1552117115,39.83
1552117116,41.32
1552117117,44.96
1552117118,44.96
1552117119,44.96
1552117120,44.96
1552117121,44.96
1552117122,46.15
1552117123,50.28
1552117124,50.28
1552117125,50.28
1552117126,50.28
1552117127,50.28
1552117128,58.09
1552117129,61.16
1552117130,62.65
1552117131,62.65
1552117132,62.65
1552117133,62.65
1552117134,62.65
1552117135,62.65
1552117136,60.56
1552117137,54.03
1552117138,53.77
1552117139,50.67
1552117140,50.62
1552117141,49.68
1552117142,49.68
1552117143,49.68
1552117144,49.68
1552117145,49.68
1552117146,49.68
1552117147,49.15
1552117148,43.68
1552117149,40.22
1552117150,39.21
1552117151,38.01
1552117152,32.16
1552117153,25.56
1552117154,20.19
1552117155,17.85
1552117156,17.85
1552117157,17.85
1552117158,17.85
1552117159,17.85
1552117160,17.85
1552117161,22.11
1552117162,27.62
1552117163,42.33
1552117164,47.12
1552117165,57.48
1552117166,58.50
1552117167,58.86
1552117168,60.64
1552117169,60.64
1552117170,60.64
1552117171,60.64
1552117172,60.64
1552117173,58.86
1552117174,58.12
1552117175,56.67
1552117176,56.42
1552117177,56.39
1552117178,56.39
1552117179,56.39
1552117180,56.39
1552117181,56.39
1552117182,56.42
1552117183,57.68
1552117184,57.68
1552117185,57.68
1552117186,57.68
1552117187,58.26
1552117188,58.26
1552117189,58.26
1552117190,58.26
1552117191,58.26
1552117192,58.26
1552117193,58.26
1552117194,58.96
1552117195,59.97
1552117196,60.87
1552117197,62.03
1552117198,62.84
1552117199,64.63
1552117200,66.61
1552117201,64.63
1552117202,64.63
1552117203,64.63
1552117204,64.63
1552117205,63.14
1552117206,73.13
1552117207,73.13
1552117208,73.68
1552117209,73.68
1552117210,63.14
1552117211,62.19
1552117212,54.88
1552117213,54.88
1552117214,54.88
1552117215,54.88
1552117216,54.88
1552117217,54.88
1552117218,54.88
1552117219,54.88
1552117220,54.88
1552117221,56.21
1552117222,56.21
1552117223,56.21
1552117224,56.21
1552117225,56.21
1552117226,56.21
1552117227,54.18
1552117228,51.73
1552117229,49.58
1552117230,49.58
1552117231,49.58
1552117232,49.58
1552117233,49.58
1552117234,49.58
1552117235,53.17
1552117236,63.38
1552117237,64.45
1552117238,65.26
1552117239,65.26
1552117240,65.26
1552117241,65.26
1552117242,64.45
1552117243,64.04
1552117244,64.03
1552117245,64.03
1552117246,64.03
1552117247,64.04
1552117248,64.04
1552117249,64.04
1552117250,64.04
1552117251,62.45
1552117252,62.45
1552117253,62.45
1552117254,63.99
1552117255,63.99
1552117256,63.99
1552117257,63.18
1552117258,63.18
1552117259,62.45
1552117260,62.45
1552117261,63.18
1552117262,63.99
1552117263,65.50
1552117264,66.01
1552117265,66.01
1552117266,66.01
1552117267,65.50
1552117268,65.50
1552117269,63.71
1552117270,63.71
1552117271,60.13
1552117272,49.99
1552117273,48.29
1552117274,44.75
1552117275,44.42
1552117276,43.39
1552117277,40.30
1552117278,39.98
1552117279,37.22
1552117280,35.60
1552117281,34.76
1552117282,34.76
1552117283,34.76
1552117284,34.76
1552117285,34.76
1552117286,34.76
1552117287,41.61
1552117288,46.78
1552117289,46.78
1552117290,46.78
1552117291,46.78
1552117292,46.78
1552117293,54.03
1552117294,57.11
1552117295,57.11
1552117296,57.11
1552117297,57.11
1552117298,57.11
1552117299,60.25
1552117300,85.55
1552117301,85.55
1552117302,85.55
1552117303,85.55
1552117304,85.55
1552117305,85.55
1552117306,85.55
1552117307,82.14
1552117308,81.62
1552117309,79.91
1552117310,77.18
1552117311,76.22
1552117312,72.93
1552117313,70.53
1552117314,62.55
1552117315,48.64
1552117316,39.08
1552117317,29.85
1552117318,29.29
1552117319,29.29
1552117320,29.29
1552117321,29.29
1552117322,29.29
1552117323,29.29
1552117324,36.10
1552117325,51.08
1552117326,60.89
1552117327,71.57
1552117328,73.04
1552117329,75.28
1552117330,75.73
1552117331,76.80
1552117332,77.82
1552117333,78.29
1552117334,78.61
1552117335,78.29
1552117336,78.00
1552117337,78.00
1552117338,78.00
1552117339,78.00
1552117340,78.00
1552117341,75.81
1552117342,75.81
1552117343,75.81
1552117344,75.81
1552117345,75.81
1552117346,75.81
1552117347,75.81
1552117348,75.81
1552117349,75.81
1552117350,75.81
1552117351,75.81
1552117352,60.51
1552117353,51.61
1552117354,49.50
1552117355,46.58
1552117356,45.03
1552117357,44.62
1552117358,42.74
