datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 01:48:30,0C9A4249DB8A,2019-03-06,01:48:30,24.2,66.9,23,34,39,500,0,-1,-64,-2,112,173,89,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.892999999999999,17.293
2019-03-06 01:48:45,0C9A4249DB8A,2019-03-06,01:48:45,24.2,66.9,21,30,32,497,0,-1,-63,-1,108,156,104,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 01:49:00,0C9A4249DB8A,2019-03-06,01:49:00,24.2,67.0,21,30,33,494,0,-1,-63,-3,103,148,111,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 01:49:15,0C9A4249DB8A,2019-03-06,01:49:15,24.2,66.9,22,31,35,492,0,0,-63,-2,95,142,115,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 01:49:30,0C9A4249DB8A,2019-03-06,01:49:30,24.2,66.7,19,28,30,491,0,-1,-63,-1,94,133,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,14.466999999999999
2019-03-06 01:49:45,0C9A4249DB8A,2019-03-06,01:49:45,24.2,66.7,19,28,30,490,0,-1,-64,-2,103,131,97,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,14.466999999999999
2019-03-06 01:50:00,0C9A4249DB8A,2019-03-06,01:50:00,24.2,66.6,20,27,29,490,0,0,-65,-1,101,156,114,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:50:15,0C9A4249DB8A,2019-03-06,01:50:15,24.2,66.6,19,26,28,487,0,-1,-63,-3,92,147,106,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 01:50:30,0C9A4249DB8A,2019-03-06,01:50:30,24.2,66.6,19,26,27,484,0,-1,-64,-1,101,140,114,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 01:50:45,0C9A4249DB8A,2019-03-06,01:50:45,24.2,66.6,19,26,27,482,0,0,-64,-1,108,145,104,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 01:51:00,0C9A4249DB8A,2019-03-06,01:51:00,24.2,66.7,19,26,27,481,0,0,-63,-1,104,127,110,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 01:51:15,0C9A4249DB8A,2019-03-06,01:51:15,24.2,66.7,19,27,27,482,0,0,-64,-3,99,141,85,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-06 01:51:30,0C9A4249DB8A,2019-03-06,01:51:30,24.2,66.8,20,27,29,481,0,-1,-63,-2,99,131,94,-2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:51:45,0C9A4249DB8A,2019-03-06,01:51:45,24.2,66.8,20,27,28,483,0,-2,-62,-2,117,152,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:52:00,0C9A4249DB8A,2019-03-06,01:52:00,24.2,66.8,20,27,29,484,0,-1,-64,-2,89,136,111,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:52:15,0C9A4249DB8A,2019-03-06,01:52:15,24.2,66.6,20,28,30,484,0,0,-64,-1,99,148,122,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 01:52:30,0C9A4249DB8A,2019-03-06,01:52:30,24.2,66.7,20,28,31,484,0,-1,-64,-3,99,143,111,0,-61,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 01:52:45,0C9A4249DB8A,2019-03-06,01:52:45,24.2,66.6,20,28,30,484,0,0,-61,-2,113,165,117,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 01:53:00,0C9A4249DB8A,2019-03-06,01:53:00,24.2,66.6,18,26,28,485,0,-1,-64,-3,116,139,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-06 01:53:15,0C9A4249DB8A,2019-03-06,01:53:15,24.2,66.7,19,26,27,485,0,-1,-65,-2,101,162,106,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 01:53:30,0C9A4249DB8A,2019-03-06,01:53:30,24.2,66.7,18,24,25,484,0,0,-63,-2,91,109,112,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-06 01:53:45,0C9A4249DB8A,2019-03-06,01:53:45,24.2,66.9,20,27,28,483,0,-1,-64,-2,77,143,114,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:54:00,0C9A4249DB8A,2019-03-06,01:54:00,24.2,67.2,20,28,29,484,0,0,-65,-2,83,124,114,-3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 01:54:15,0C9A4249DB8A,2019-03-06,01:54:15,24.2,66.9,20,27,28,489,0,-3,-63,-2,116,141,110,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:54:30,0C9A4249DB8A,2019-03-06,01:54:30,24.2,66.8,19,26,27,492,0,-1,-64,-2,103,120,75,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 01:54:45,0C9A4249DB8A,2019-03-06,01:54:45,24.2,67.0,20,27,27,492,0,0,-64,-1,78,127,115,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:55:00,0C9A4249DB8A,2019-03-06,01:55:00,24.2,67.3,20,27,28,494,0,0,-63,-2,98,130,104,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:55:15,0C9A4249DB8A,2019-03-06,01:55:15,24.2,67.3,19,28,29,496,0,0,-63,-2,95,156,114,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,14.466999999999999
2019-03-06 01:55:30,0C9A4249DB8A,2019-03-06,01:55:30,24.2,67.2,19,27,29,497,0,1,-65,-2,101,188,120,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-06 01:55:45,0C9A4249DB8A,2019-03-06,01:55:45,24.2,67.3,19,28,29,497,0,0,-63,-4,106,148,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,14.466999999999999
2019-03-06 01:56:00,0C9A4249DB8A,2019-03-06,01:56:00,24.2,67.3,18,27,29,499,0,-2,-65,0,103,125,106,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.995999999999999
2019-03-06 01:56:15,0C9A4249DB8A,2019-03-06,01:56:15,24.2,67.3,19,28,29,501,0,-1,-64,-2,88,127,92,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,14.466999999999999
2019-03-06 01:56:30,0C9A4249DB8A,2019-03-06,01:56:30,24.2,67.3,20,27,29,503,0,-1,-63,-2,84,153,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:56:45,0C9A4249DB8A,2019-03-06,01:56:45,24.2,67.4,20,27,29,503,0,-1,-64,-2,90,124,105,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:57:00,0C9A4249DB8A,2019-03-06,01:57:00,24.2,67.5,20,28,29,505,0,1,-64,-3,98,126,103,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 01:57:15,0C9A4249DB8A,2019-03-06,01:57:15,24.2,67.7,20,27,29,506,0,1,-64,-2,114,166,105,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:57:30,0C9A4249DB8A,2019-03-06,01:57:30,24.2,67.5,20,26,29,511,0,-1,-62,-1,119,160,96,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.524999999999999
2019-03-06 01:57:45,0C9A4249DB8A,2019-03-06,01:57:45,24.2,67.1,20,26,29,511,0,0,-64,-1,87,118,98,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.524999999999999
2019-03-06 01:58:00,0C9A4249DB8A,2019-03-06,01:58:00,24.2,67.2,20,27,30,510,0,-1,-62,-3,100,130,107,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:58:15,0C9A4249DB8A,2019-03-06,01:58:15,24.1,67.1,19,27,30,507,0,-1,-64,-2,110,159,102,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-06 01:58:30,0C9A4249DB8A,2019-03-06,01:58:30,24.2,67.5,19,27,29,508,0,-1,-65,-2,103,170,114,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-06 01:58:45,0C9A4249DB8A,2019-03-06,01:58:45,24.2,68.2,20,27,28,513,0,0,-65,-2,101,137,77,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 01:59:00,0C9A4249DB8A,2019-03-06,01:59:00,24.2,68.8,19,25,26,526,0,-1,-64,-1,104,162,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.053999999999998
2019-03-06 01:59:15,0C9A4249DB8A,2019-03-06,01:59:15,24.2,68.6,20,25,26,540,0,-1,-64,-2,109,140,104,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.053999999999998,13.053999999999998
2019-03-06 01:59:30,0C9A4249DB8A,2019-03-06,01:59:30,24.2,68.6,20,26,27,551,0,0,-64,-2,100,162,111,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.524999999999999
2019-03-06 01:59:45,0C9A4249DB8A,2019-03-06,01:59:45,24.2,68.9,20,26,27,566,0,0,-62,-1,105,139,93,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.524999999999999
2019-03-06 02:00:00,0C9A4249DB8A,2019-03-06,02:00:00,24.2,68.8,19,25,26,576,0,-1,-63,-2,93,165,102,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.053999999999998
2019-03-06 02:00:15,0C9A4249DB8A,2019-03-06,02:00:15,24.2,68.7,18,24,25,581,0,0,-66,-2,110,145,100,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-06 02:00:30,0C9A4249DB8A,2019-03-06,02:00:30,24.2,69.1,19,25,26,586,0,0,-63,-2,89,159,96,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.053999999999998
2019-03-06 02:00:45,0C9A4249DB8A,2019-03-06,02:00:45,24.2,69.1,19,25,26,593,0,-1,-62,-2,107,159,99,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.053999999999998
2019-03-06 02:01:00,0C9A4249DB8A,2019-03-06,02:01:00,24.2,69.1,20,25,28,598,0,0,-63,-3,99,135,99,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.053999999999998,13.053999999999998
2019-03-06 02:01:15,0C9A4249DB8A,2019-03-06,02:01:15,24.2,69.0,19,24,27,601,0,1,-64,-2,101,153,118,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,12.582999999999998
2019-03-06 02:01:30,0C9A4249DB8A,2019-03-06,02:01:30,24.2,69.1,19,24,26,600,0,0,-63,-2,101,135,119,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,12.582999999999998
2019-03-06 02:01:45,0C9A4249DB8A,2019-03-06,02:01:45,24.2,69.2,20,24,27,602,0,-1,-64,-1,86,155,90,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.582999999999998,12.582999999999998
2019-03-06 02:02:00,0C9A4249DB8A,2019-03-06,02:02:00,24.3,69.1,19,24,28,604,0,-1,-63,-3,91,128,113,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,12.582999999999998
2019-03-06 02:02:15,0C9A4249DB8A,2019-03-06,02:02:15,24.2,69.0,19,25,28,606,0,0,-63,-2,103,127,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.053999999999998
2019-03-06 02:02:30,0C9A4249DB8A,2019-03-06,02:02:30,24.3,69.1,19,25,28,610,0,-1,-64,-3,106,125,100,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.053999999999998
2019-03-06 02:02:45,0C9A4249DB8A,2019-03-06,02:02:45,24.3,69.0,17,24,25,609,0,-1,-63,-1,103,132,108,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-06 02:03:00,0C9A4249DB8A,2019-03-06,02:03:00,24.3,69.0,16,25,26,610,0,0,-63,-3,101,145,78,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,13.053999999999998
2019-03-06 02:03:15,0C9A4249DB8A,2019-03-06,02:03:15,24.3,69.0,18,25,25,609,0,-1,-64,-1,111,127,95,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-06 02:03:30,0C9A4249DB8A,2019-03-06,02:03:30,24.3,68.9,18,24,24,606,0,0,-63,-2,105,148,104,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-06 02:03:45,0C9A4249DB8A,2019-03-06,02:03:45,24.2,69.0,18,24,25,602,0,-1,-63,-2,109,130,98,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-06 02:04:00,0C9A4249DB8A,2019-03-06,02:04:00,24.3,69.1,18,24,25,602,0,-2,-63,-2,98,162,116,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-06 02:04:15,0C9A4249DB8A,2019-03-06,02:04:15,24.3,69.1,18,25,25,603,0,-2,-65,-2,101,152,98,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-06 02:04:30,0C9A4249DB8A,2019-03-06,02:04:30,24.3,69.2,18,25,25,603,0,-1,-63,-2,112,161,102,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-06 02:04:45,0C9A4249DB8A,2019-03-06,02:04:45,24.3,69.2,17,23,24,604,0,-1,-66,-2,88,127,94,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 02:05:00,0C9A4249DB8A,2019-03-06,02:05:00,24.3,69.2,17,23,24,605,0,-1,-63,-2,102,169,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 02:05:15,0C9A4249DB8A,2019-03-06,02:05:15,24.3,69.1,17,22,24,605,0,-1,-64,-2,119,157,118,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,11.641
2019-03-06 02:05:30,0C9A4249DB8A,2019-03-06,02:05:30,24.3,69.1,16,22,23,605,0,0,-63,-2,79,131,95,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,11.641
2019-03-06 02:05:45,0C9A4249DB8A,2019-03-06,02:05:45,24.2,69.2,17,23,25,605,0,-1,-64,-1,82,142,97,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 02:06:00,0C9A4249DB8A,2019-03-06,02:06:00,24.3,69.0,17,23,24,604,0,1,-64,-2,110,143,117,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 02:06:15,0C9A4249DB8A,2019-03-06,02:06:15,24.3,68.8,17,23,25,603,0,-1,-63,-3,106,135,97,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 02:06:30,0C9A4249DB8A,2019-03-06,02:06:30,24.2,68.8,18,24,26,599,0,1,-64,-2,110,133,108,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-06 02:06:45,0C9A4249DB8A,2019-03-06,02:06:45,24.2,68.8,18,25,27,596,0,-1,-63,-2,108,151,110,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-06 02:07:00,0C9A4249DB8A,2019-03-06,02:07:00,24.2,68.9,17,25,28,593,0,-1,-62,-2,101,143,92,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-06 02:07:15,0C9A4249DB8A,2019-03-06,02:07:15,24.2,68.9,18,25,27,589,0,0,-63,-2,118,125,99,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-06 02:07:30,0C9A4249DB8A,2019-03-06,02:07:30,24.2,68.8,17,25,26,587,0,0,-62,-1,82,138,94,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-06 02:07:45,0C9A4249DB8A,2019-03-06,02:07:45,24.2,69.0,17,23,23,588,0,0,-64,-1,100,118,102,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 02:08:00,0C9A4249DB8A,2019-03-06,02:08:00,24.3,68.8,17,22,23,588,0,0,-64,-1,98,125,94,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,11.641
2019-03-06 02:08:15,0C9A4249DB8A,2019-03-06,02:08:15,24.2,68.9,17,22,23,588,0,0,-63,-1,83,139,109,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,11.641
2019-03-06 02:08:30,0C9A4249DB8A,2019-03-06,02:08:30,24.2,69.1,17,23,24,588,0,-1,-62,-2,98,129,107,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 02:08:45,0C9A4249DB8A,2019-03-06,02:08:45,24.2,69.3,17,22,23,589,0,-1,-63,-3,92,121,101,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,11.641
2019-03-06 02:09:00,0C9A4249DB8A,2019-03-06,02:09:00,24.2,69.1,17,22,23,589,0,-1,-64,-2,95,141,111,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,11.641
2019-03-06 02:09:15,0C9A4249DB8A,2019-03-06,02:09:15,24.3,69.0,17,22,22,589,0,0,-65,-3,99,148,108,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,11.641
2019-03-06 02:09:30,0C9A4249DB8A,2019-03-06,02:09:30,24.2,69.0,16,20,21,589,0,-1,-65,-3,104,141,108,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,10.699
2019-03-06 02:09:45,0C9A4249DB8A,2019-03-06,02:09:45,24.3,68.9,16,20,22,589,0,-1,-64,-1,88,138,90,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,10.699
2019-03-06 02:10:00,0C9A4249DB8A,2019-03-06,02:10:00,24.3,68.8,16,20,22,586,0,-1,-64,-3,98,146,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,10.699
2019-03-06 02:10:15,0C9A4249DB8A,2019-03-06,02:10:15,24.3,68.7,16,20,22,583,0,-1,-64,-3,99,155,84,0,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,10.699
2019-03-06 02:10:30,0C9A4249DB8A,2019-03-06,02:10:30,24.2,68.8,16,20,20,581,0,0,-63,1,110,145,103,-2,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,10.699
2019-03-06 02:10:45,0C9A4249DB8A,2019-03-06,02:10:45,24.2,68.8,15,19,20,578,0,-2,-62,0,98,140,93,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.228
2019-03-06 02:11:00,0C9A4249DB8A,2019-03-06,02:11:00,24.2,68.7,14,19,19,574,0,0,-64,-1,108,131,98,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,10.228
2019-03-06 02:11:15,0C9A4249DB8A,2019-03-06,02:11:15,24.3,68.6,15,19,19,573,0,0,-63,-1,95,136,115,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.228
2019-03-06 02:11:30,0C9A4249DB8A,2019-03-06,02:11:30,24.2,68.7,15,19,20,571,0,1,-63,-4,98,136,84,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.228
2019-03-06 02:11:45,0C9A4249DB8A,2019-03-06,02:11:45,24.3,68.7,16,20,21,571,0,-1,-65,-2,90,144,85,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,10.699
2019-03-06 02:12:00,0C9A4249DB8A,2019-03-06,02:12:00,24.3,68.8,16,21,22,571,0,-1,-63,-3,88,140,104,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,11.17
2019-03-06 02:12:15,0C9A4249DB8A,2019-03-06,02:12:15,24.2,68.8,15,20,22,570,0,-1,-63,-3,97,165,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.699
2019-03-06 02:12:30,0C9A4249DB8A,2019-03-06,02:12:30,24.3,68.9,15,20,21,570,0,0,-64,-2,88,136,95,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.699
