datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 06:44:15,0C9A4249DB6F,2018-10-18,06:44:15,24.3,63.0,178,286,297,982,0,1,-4,59,42,49,63,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,92.509,105.899
2018-10-18 06:44:30,0C9A4249DB6F,2018-10-18,06:44:30,24.2,63.0,179,287,299,977,0,1,-5,60,30,45,64,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,93.02000000000001,106.263
2018-10-18 06:44:45,0C9A4249DB6F,2018-10-18,06:44:45,24.2,62.8,181,290,303,975,0,1,-4,58,45,46,54,0,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,94.042,107.355
2018-10-18 06:45:00,0C9A4249DB6F,2018-10-18,06:45:00,24.2,62.7,181,290,305,973,0,0,-4,60,36,36,51,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,94.042,107.355
2018-10-18 06:45:15,0C9A4249DB6F,2018-10-18,06:45:15,24.2,62.5,181,289,307,970,0,2,-4,59,39,44,43,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,94.042,106.991
2018-10-18 06:45:30,0C9A4249DB6F,2018-10-18,06:45:30,24.2,62.7,184,294,309,968,0,1,-4,58,59,55,73,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,95.575,108.81099999999999
2018-10-18 06:45:45,0C9A4249DB6F,2018-10-18,06:45:45,24.2,62.8,179,289,301,966,0,0,-5,59,61,61,70,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,93.02000000000001,106.991
2018-10-18 06:46:00,0C9A4249DB6F,2018-10-18,06:46:00,24.2,62.9,179,287,299,964,0,1,-4,59,22,29,29,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,93.02000000000001,106.263
2018-10-18 06:46:15,0C9A4249DB6F,2018-10-18,06:46:15,24.2,62.9,179,286,303,964,0,1,-5,60,46,56,59,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,93.02000000000001,105.899
2018-10-18 06:46:30,0C9A4249DB6F,2018-10-18,06:46:30,24.2,62.9,178,287,302,967,0,1,-5,59,48,47,55,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,92.509,106.263
2018-10-18 06:46:45,0C9A4249DB6F,2018-10-18,06:46:45,24.2,62.9,177,285,295,967,0,1,-4,58,29,33,37,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,91.998,105.535
2018-10-18 06:47:00,0C9A4249DB6F,2018-10-18,06:47:00,24.2,62.9,178,283,297,967,0,0,-5,59,44,41,38,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,92.509,104.807
2018-10-18 06:47:15,0C9A4249DB6F,2018-10-18,06:47:15,24.2,63.0,178,280,297,968,0,0,-4,59,41,43,57,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,92.509,103.715
2018-10-18 06:47:30,0C9A4249DB6F,2018-10-18,06:47:30,24.2,62.9,176,275,290,968,0,1,-5,60,43,50,64,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,91.48700000000001,101.895
2018-10-18 06:47:45,0C9A4249DB6F,2018-10-18,06:47:45,24.2,63.0,180,282,291,968,0,0,-5,60,39,51,54,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,93.531,104.443
2018-10-18 06:48:00,0C9A4249DB6F,2018-10-18,06:48:00,24.2,62.9,181,281,292,968,0,1,-4,58,69,59,79,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,94.042,104.079
2018-10-18 06:48:15,0C9A4249DB6F,2018-10-18,06:48:15,24.2,62.7,179,277,285,969,0,0,-5,59,55,58,72,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,93.02000000000001,102.623
2018-10-18 06:48:30,0C9A4249DB6F,2018-10-18,06:48:30,24.2,62.3,178,275,285,969,0,1,-5,59,50,62,70,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,92.509,101.895
2018-10-18 06:48:45,0C9A4249DB6F,2018-10-18,06:48:45,24.2,62.5,177,276,287,969,0,1,-5,59,30,38,38,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,91.998,102.259
2018-10-18 06:49:00,0C9A4249DB6F,2018-10-18,06:49:00,24.2,62.7,177,275,287,971,0,1,-5,59,36,32,53,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,91.998,101.895
2018-10-18 06:49:15,0C9A4249DB6F,2018-10-18,06:49:15,24.2,63.0,176,275,289,975,0,1,-5,60,32,42,38,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,91.48700000000001,101.895
2018-10-18 06:49:30,0C9A4249DB6F,2018-10-18,06:49:30,24.2,63.1,175,275,289,979,0,1,-5,60,34,27,57,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,90.976,101.895
2018-10-18 06:49:45,0C9A4249DB6F,2018-10-18,06:49:45,24.2,63.2,175,277,291,984,0,1,-4,59,36,47,43,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,90.976,102.623
2018-10-18 06:50:00,0C9A4249DB6F,2018-10-18,06:50:00,24.2,63.2,179,280,293,988,0,1,-5,60,18,28,26,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,93.02000000000001,103.715
2018-10-18 06:50:15,0C9A4249DB6F,2018-10-18,06:50:15,24.2,63.2,177,277,287,991,0,1,-5,60,30,37,54,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,91.998,102.623
2018-10-18 06:50:30,0C9A4249DB6F,2018-10-18,06:50:30,24.2,63.2,176,275,283,990,0,1,-4,60,29,38,54,0,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,91.48700000000001,101.895
2018-10-18 06:50:45,0C9A4249DB6F,2018-10-18,06:50:45,24.2,62.9,175,269,279,989,0,0,-4,58,28,42,49,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,90.976,99.711
2018-10-18 06:51:00,0C9A4249DB6F,2018-10-18,06:51:00,24.2,62.8,174,262,272,989,0,0,-4,59,41,27,46,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,90.465,97.163
2018-10-18 06:51:15,0C9A4249DB6F,2018-10-18,06:51:15,24.2,62.7,173,263,274,988,0,1,-5,59,34,44,51,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,89.95400000000001,97.527
2018-10-18 06:51:30,0C9A4249DB6F,2018-10-18,06:51:30,24.1,62.3,171,263,274,984,0,1,-5,58,33,37,45,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,88.932,97.527
2018-10-18 06:51:45,0C9A4249DB6F,2018-10-18,06:51:45,24.1,62.4,170,267,277,981,0,0,-4,59,53,40,65,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,88.421,98.983
2018-10-18 06:52:00,0C9A4249DB6F,2018-10-18,06:52:00,24.1,62.8,169,262,274,976,0,1,-4,60,33,48,46,0,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,87.91,97.163
2018-10-18 06:52:15,0C9A4249DB6F,2018-10-18,06:52:15,24.1,63.2,165,257,269,972,0,0,-4,58,30,42,48,0,-6,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,95.343
2018-10-18 06:52:30,0C9A4249DB6F,2018-10-18,06:52:30,24.1,63.5,164,250,260,966,0,0,-6,60,29,45,60,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.355,92.795
2018-10-18 06:52:45,0C9A4249DB6F,2018-10-18,06:52:45,24.1,63.7,161,244,253,959,0,1,-5,58,40,51,59,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,83.822,90.611
2018-10-18 06:53:00,0C9A4249DB6F,2018-10-18,06:53:00,24.1,63.8,162,250,265,955,0,1,-4,59,26,25,43,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,92.795
2018-10-18 06:53:15,0C9A4249DB6F,2018-10-18,06:53:15,24.1,63.8,158,245,260,950,0,1,-5,60,35,28,50,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.289,90.975
2018-10-18 06:53:30,0C9A4249DB6F,2018-10-18,06:53:30,24.1,63.8,156,238,249,945,0,0,-5,60,23,35,43,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.26700000000001,88.42699999999999
2018-10-18 06:53:45,0C9A4249DB6F,2018-10-18,06:53:45,24.1,63.9,157,238,251,944,0,1,-4,59,36,41,55,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,88.42699999999999
2018-10-18 06:54:00,0C9A4249DB6F,2018-10-18,06:54:00,24.1,63.9,155,233,245,944,0,1,-5,60,21,22,27,2,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,86.607
2018-10-18 06:54:15,0C9A4249DB6F,2018-10-18,06:54:15,24.1,63.9,155,232,245,941,0,2,-5,59,30,30,38,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,86.243
2018-10-18 06:54:30,0C9A4249DB6F,2018-10-18,06:54:30,24.0,63.8,155,233,245,937,0,0,-5,59,27,33,63,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,86.607
2018-10-18 06:54:45,0C9A4249DB6F,2018-10-18,06:54:45,24.1,63.2,154,231,243,933,0,1,-4,60,37,44,46,2,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.245,85.879
2018-10-18 06:55:00,0C9A4249DB6F,2018-10-18,06:55:00,24.0,63.0,152,230,241,933,0,2,-4,58,37,40,55,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.223,85.515
2018-10-18 06:55:15,0C9A4249DB6F,2018-10-18,06:55:15,24.0,63.4,151,229,237,933,0,1,-4,59,49,44,54,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,85.151
2018-10-18 06:55:30,0C9A4249DB6F,2018-10-18,06:55:30,24.0,63.7,150,229,239,933,0,0,-4,59,45,44,67,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.20100000000001,85.151
2018-10-18 06:55:45,0C9A4249DB6F,2018-10-18,06:55:45,24.0,63.8,151,227,238,933,0,1,-4,60,27,27,37,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,84.423
2018-10-18 06:56:00,0C9A4249DB6F,2018-10-18,06:56:00,24.0,64.0,151,225,237,933,0,0,-5,59,37,46,59,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,83.695
2018-10-18 06:56:15,0C9A4249DB6F,2018-10-18,06:56:15,24.0,64.0,149,220,231,933,0,1,-5,58,50,50,53,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,77.69,81.875
2018-10-18 06:56:30,0C9A4249DB6F,2018-10-18,06:56:30,24.0,63.9,151,219,231,933,0,1,-5,59,26,36,43,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,81.511
2018-10-18 06:56:45,0C9A4249DB6F,2018-10-18,06:56:45,24.0,63.9,151,221,233,933,0,1,-5,58,24,26,36,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,82.239
2018-10-18 06:57:00,0C9A4249DB6F,2018-10-18,06:57:00,24.0,63.9,152,223,237,933,0,1,-5,58,36,41,39,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.223,82.967
2018-10-18 06:57:15,0C9A4249DB6F,2018-10-18,06:57:15,24.0,63.9,152,227,237,933,0,1,-4,59,49,42,56,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.223,84.423
2018-10-18 06:57:30,0C9A4249DB6F,2018-10-18,06:57:30,24.0,63.9,154,226,237,933,0,0,-4,59,45,50,55,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.245,84.059
2018-10-18 06:57:45,0C9A4249DB6F,2018-10-18,06:57:45,24.0,63.6,155,228,240,933,0,1,-4,58,67,62,86,0,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,84.787
2018-10-18 06:58:00,0C9A4249DB6F,2018-10-18,06:58:00,24.0,63.2,156,228,241,934,0,0,-4,60,33,35,61,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.26700000000001,84.787
2018-10-18 06:58:15,0C9A4249DB6F,2018-10-18,06:58:15,24.0,62.7,155,231,242,935,0,1,-5,59,42,50,72,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,85.879
2018-10-18 06:58:30,0C9A4249DB6F,2018-10-18,06:58:30,24.0,62.6,157,235,245,936,0,1,-5,59,45,40,62,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,87.335
2018-10-18 06:58:45,0C9A4249DB6F,2018-10-18,06:58:45,23.9,63.2,155,235,249,938,0,0,-5,59,36,45,48,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,87.335
2018-10-18 06:59:00,0C9A4249DB6F,2018-10-18,06:59:00,23.9,63.3,155,237,251,942,0,0,-4,59,43,33,60,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,88.063
2018-10-18 06:59:15,0C9A4249DB6F,2018-10-18,06:59:15,23.9,63.5,155,233,245,944,0,1,-5,59,34,35,44,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,86.607
2018-10-18 06:59:30,0C9A4249DB6F,2018-10-18,06:59:30,23.9,63.5,155,230,240,947,0,1,-4,59,53,47,71,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,85.515
2018-10-18 06:59:45,0C9A4249DB6F,2018-10-18,06:59:45,24.0,63.6,158,232,239,950,0,0,-5,60,41,58,70,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.289,86.243
2018-10-18 07:00:00,0C9A4249DB6F,2018-10-18,07:00:00,24.0,63.6,158,234,243,954,0,1,-5,60,33,42,45,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.289,86.971
2018-10-18 07:00:15,0C9A4249DB6F,2018-10-18,07:00:15,24.0,63.6,163,241,250,954,0,0,-5,59,47,39,56,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.84400000000001,89.519
2018-10-18 07:00:30,0C9A4249DB6F,2018-10-18,07:00:30,24.0,63.6,164,246,256,956,0,1,-4,59,39,47,70,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.355,91.339
2018-10-18 07:00:45,0C9A4249DB6F,2018-10-18,07:00:45,24.0,63.6,167,253,261,956,0,0,-5,59,31,37,68,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,86.888,93.887
2018-10-18 07:01:00,0C9A4249DB6F,2018-10-18,07:01:00,24.0,63.7,164,250,259,959,0,1,-4,59,27,21,36,2,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.355,92.795
2018-10-18 07:01:15,0C9A4249DB6F,2018-10-18,07:01:15,24.0,63.4,161,242,253,959,0,2,-5,59,31,36,39,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,83.822,89.883
2018-10-18 07:01:30,0C9A4249DB6F,2018-10-18,07:01:30,23.9,63.0,162,239,249,962,0,1,-5,60,35,31,58,0,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,88.791
2018-10-18 07:01:45,0C9A4249DB6F,2018-10-18,07:01:45,23.9,63.1,163,236,246,962,0,0,-4,58,41,42,43,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.84400000000001,87.699
2018-10-18 07:02:00,0C9A4249DB6F,2018-10-18,07:02:00,23.9,63.5,166,242,250,962,0,1,-4,59,32,35,39,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,86.37700000000001,89.883
2018-10-18 07:02:15,0C9A4249DB6F,2018-10-18,07:02:15,24.0,63.9,167,244,254,962,0,1,-5,60,50,41,63,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,86.888,90.611
2018-10-18 07:02:30,0C9A4249DB6F,2018-10-18,07:02:30,23.9,64.0,166,245,255,964,0,1,-4,59,36,42,64,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,86.37700000000001,90.975
2018-10-18 07:02:45,0C9A4249DB6F,2018-10-18,07:02:45,23.9,64.1,165,241,254,964,0,1,-4,59,30,31,49,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,89.519
2018-10-18 07:03:00,0C9A4249DB6F,2018-10-18,07:03:00,23.9,64.1,165,241,253,964,0,1,-5,58,30,32,39,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,89.519
2018-10-18 07:03:15,0C9A4249DB6F,2018-10-18,07:03:15,23.9,64.2,163,240,253,967,0,1,-5,59,37,42,47,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.84400000000001,89.155
2018-10-18 07:03:30,0C9A4249DB6F,2018-10-18,07:03:30,23.9,64.2,161,238,250,967,0,0,-5,60,37,40,76,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,83.822,88.42699999999999
2018-10-18 07:03:45,0C9A4249DB6F,2018-10-18,07:03:45,23.9,64.2,157,234,245,967,0,1,-5,60,59,52,66,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,86.971
2018-10-18 07:04:00,0C9A4249DB6F,2018-10-18,07:04:00,24.0,64.1,156,231,243,967,0,0,-5,60,29,22,43,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.26700000000001,85.879
2018-10-18 07:04:15,0C9A4249DB6F,2018-10-18,07:04:15,24.0,64.1,157,231,244,966,0,1,-5,59,39,34,44,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,85.879
2018-10-18 07:04:30,0C9A4249DB6F,2018-10-18,07:04:30,24.0,64.1,157,232,242,965,0,0,-5,59,51,45,60,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,86.243
2018-10-18 07:04:45,0C9A4249DB6F,2018-10-18,07:04:45,23.9,63.8,157,230,237,965,0,1,-4,59,58,49,64,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,85.515
2018-10-18 07:05:00,0C9A4249DB6F,2018-10-18,07:05:00,23.9,63.6,157,230,237,964,0,1,-5,59,57,60,67,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,85.515
2018-10-18 07:05:15,0C9A4249DB6F,2018-10-18,07:05:15,23.9,63.8,155,227,235,964,0,0,-5,60,24,28,33,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,84.423
2018-10-18 07:05:30,0C9A4249DB6F,2018-10-18,07:05:30,23.9,64.1,154,226,233,962,0,0,-5,59,23,29,34,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.245,84.059
2018-10-18 07:05:45,0C9A4249DB6F,2018-10-18,07:05:45,23.9,64.2,154,226,233,960,0,1,-4,59,30,30,32,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.245,84.059
2018-10-18 07:06:00,0C9A4249DB6F,2018-10-18,07:06:00,23.9,64.3,155,227,234,960,0,1,-4,59,37,48,38,0,-6,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,84.423
2018-10-18 07:06:15,0C9A4249DB6F,2018-10-18,07:06:15,24.0,64.2,152,225,233,959,0,0,-6,59,35,55,50,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.223,83.695
2018-10-18 07:06:30,0C9A4249DB6F,2018-10-18,07:06:30,23.9,64.1,152,225,232,959,0,1,-5,59,60,59,71,1,-6,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.223,83.695
2018-10-18 07:06:45,0C9A4249DB6F,2018-10-18,07:06:45,23.9,64.2,151,222,229,958,0,1,-6,60,22,29,39,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,82.603
2018-10-18 07:07:00,0C9A4249DB6F,2018-10-18,07:07:00,24.0,64.1,149,216,223,955,0,1,-5,59,29,28,43,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,77.69,80.419
2018-10-18 07:07:15,0C9A4249DB6F,2018-10-18,07:07:15,24.0,63.9,151,218,226,953,0,0,-5,60,24,33,35,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,81.147
2018-10-18 07:07:30,0C9A4249DB6F,2018-10-18,07:07:30,24.0,63.7,151,221,229,952,0,0,-4,59,37,36,44,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,82.239
2018-10-18 07:07:45,0C9A4249DB6F,2018-10-18,07:07:45,24.0,63.5,153,225,235,952,0,1,-4,59,43,42,59,0,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.73400000000001,83.695
2018-10-18 07:08:00,0C9A4249DB6F,2018-10-18,07:08:00,24.0,63.3,156,230,238,953,0,0,-4,58,41,39,37,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.26700000000001,85.515
2018-10-18 07:08:15,0C9A4249DB6F,2018-10-18,07:08:15,24.0,62.9,157,233,242,952,0,1,-5,59,28,30,37,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,86.607
2018-10-18 07:08:30,0C9A4249DB6F,2018-10-18,07:08:30,24.0,62.8,157,229,239,953,0,1,-5,58,31,27,27,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,85.151
2018-10-18 07:08:45,0C9A4249DB6F,2018-10-18,07:08:45,24.0,63.1,158,233,241,953,0,0,-4,59,32,29,40,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.289,86.607
2018-10-18 07:09:00,0C9A4249DB6F,2018-10-18,07:09:00,24.0,63.3,156,230,238,953,0,0,-5,59,19,30,36,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.26700000000001,85.515
2018-10-18 07:09:15,0C9A4249DB6F,2018-10-18,07:09:15,23.9,63.2,153,223,234,954,0,1,-3,59,36,38,25,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.73400000000001,82.967
2018-10-18 07:09:30,0C9A4249DB6F,2018-10-18,07:09:30,23.9,62.9,157,231,242,957,0,1,-5,60,28,31,57,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,85.879
2018-10-18 07:09:45,0C9A4249DB6F,2018-10-18,07:09:45,24.0,62.9,158,231,245,960,0,1,-4,59,45,47,42,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.289,85.879
2018-10-18 07:10:00,0C9A4249DB6F,2018-10-18,07:10:00,24.0,62.1,158,228,241,962,0,0,-5,59,39,45,62,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.289,84.787
2018-10-18 07:10:15,0C9A4249DB6F,2018-10-18,07:10:15,24.0,61.5,159,229,242,962,0,1,-4,59,56,52,81,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.8,85.151
2018-10-18 07:10:30,0C9A4249DB6F,2018-10-18,07:10:30,24.0,61.1,157,226,236,967,0,1,-4,60,46,69,83,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,84.059
2018-10-18 07:10:45,0C9A4249DB6F,2018-10-18,07:10:45,24.0,60.7,158,230,239,968,0,1,-5,59,60,73,73,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.289,85.515
2018-10-18 07:11:00,0C9A4249DB6F,2018-10-18,07:11:00,24.0,60.4,157,225,235,971,0,1,-4,58,36,49,51,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,83.695
2018-10-18 07:11:15,0C9A4249DB6F,2018-10-18,07:11:15,24.0,60.6,157,225,237,973,0,1,-5,59,29,25,49,0,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,81.778,83.695
2018-10-18 07:11:30,0C9A4249DB6F,2018-10-18,07:11:30,24.0,60.3,155,221,233,974,0,0,-4,60,33,33,46,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,82.239
2018-10-18 07:11:45,0C9A4249DB6F,2018-10-18,07:11:45,24.0,60.3,155,224,236,975,0,1,-5,58,37,33,55,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.756,83.331
