datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 20:14:15,0C9A4249DB6F,2018-10-16,20:14:15,26.4,73.5,21,31,33,1031,0,1,-2,59,72,54,68,1,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.282,13.078999999999999
2018-10-16 20:14:30,0C9A4249DB6F,2018-10-16,20:14:30,26.4,73.6,22,32,35,1016,0,1,-2,59,72,51,76,1,-1,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.443
2018-10-16 20:14:45,0C9A4249DB6F,2018-10-16,20:14:45,26.5,73.3,22,31,35,1002,0,1,-1,59,45,30,56,0,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.078999999999999
2018-10-16 20:15:00,0C9A4249DB6F,2018-10-16,20:15:00,26.5,73.6,21,31,34,994,0,0,-3,59,53,46,64,1,-1,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.282,13.078999999999999
2018-10-16 20:15:15,0C9A4249DB6F,2018-10-16,20:15:15,26.5,73.9,20,30,33,983,0,1,-1,59,57,45,72,0,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.715
2018-10-16 20:15:30,0C9A4249DB6F,2018-10-16,20:15:30,26.4,74.1,20,29,32,976,0,0,-2,59,47,52,67,1,-2,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-16 20:15:45,0C9A4249DB6F,2018-10-16,20:15:45,26.5,74.2,18,28,30,966,0,1,-2,58,60,52,67,1,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,11.987
2018-10-16 20:16:00,0C9A4249DB6F,2018-10-16,20:16:00,26.5,73.7,20,30,32,962,0,1,-2,59,64,58,64,1,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.715
2018-10-16 20:16:15,0C9A4249DB6F,2018-10-16,20:16:15,26.5,74.0,20,30,32,953,0,1,-2,59,64,59,58,1,-1,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.715
2018-10-16 20:16:30,0C9A4249DB6F,2018-10-16,20:16:30,26.5,73.7,20,30,32,942,0,1,-1,59,73,85,93,0,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.715
2018-10-16 20:16:45,0C9A4249DB6F,2018-10-16,20:16:45,26.5,74.3,20,29,30,935,0,0,-2,60,66,53,79,0,-1,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-16 20:17:00,0C9A4249DB6F,2018-10-16,20:17:00,26.5,74.4,19,27,29,928,0,0,-1,59,56,65,104,0,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.26,11.623
2018-10-16 20:17:15,0C9A4249DB6F,2018-10-16,20:17:15,26.5,74.1,19,27,29,921,0,0,-4,59,73,71,91,-1,-1,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.26,11.623
2018-10-16 20:17:30,0C9A4249DB6F,2018-10-16,20:17:30,26.5,73.8,19,27,29,915,0,-1,-1,60,68,63,86,1,-2,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.26,11.623
2018-10-16 20:17:45,0C9A4249DB6F,2018-10-16,20:17:45,26.5,73.8,19,26,27,911,0,1,-2,58,64,66,80,1,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:18:00,0C9A4249DB6F,2018-10-16,20:18:00,26.5,74.1,19,25,26,907,0,1,-2,60,74,60,98,1,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.895,10.895
2018-10-16 20:18:15,0C9A4249DB6F,2018-10-16,20:18:15,26.5,73.7,19,26,26,901,0,1,-2,60,65,76,104,0,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:18:30,0C9A4249DB6F,2018-10-16,20:18:30,26.5,73.9,19,26,26,898,0,0,-2,60,63,62,107,1,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:18:45,0C9A4249DB6F,2018-10-16,20:18:45,26.5,74.1,19,25,26,895,0,1,-2,59,63,56,69,0,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.895,10.895
2018-10-16 20:19:00,0C9A4249DB6F,2018-10-16,20:19:00,26.5,74.1,19,26,26,894,0,0,-4,60,64,68,92,0,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:19:15,0C9A4249DB6F,2018-10-16,20:19:15,26.5,73.9,19,26,26,893,0,0,-2,60,74,51,91,0,-1,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:19:30,0C9A4249DB6F,2018-10-16,20:19:30,26.5,73.9,18,25,26,893,0,0,-1,59,74,61,100,0,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:19:45,0C9A4249DB6F,2018-10-16,20:19:45,26.5,74.4,18,25,26,895,0,0,-2,59,78,61,89,0,-1,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:20:00,0C9A4249DB6F,2018-10-16,20:20:00,26.5,74.4,18,25,27,897,0,0,-1,60,86,79,104,0,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:20:15,0C9A4249DB6F,2018-10-16,20:20:15,26.5,74.4,17,25,26,891,0,0,-2,60,84,63,86,2,-1,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.895
2018-10-16 20:20:30,0C9A4249DB6F,2018-10-16,20:20:30,26.5,74.4,17,24,24,888,0,2,-1,58,67,50,111,1,-1,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.531
2018-10-16 20:20:45,0C9A4249DB6F,2018-10-16,20:20:45,26.5,74.6,17,24,25,884,0,1,-1,59,87,85,96,0,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.531
2018-10-16 20:21:00,0C9A4249DB6F,2018-10-16,20:21:00,26.6,74.4,16,24,24,881,0,0,-2,59,97,91,107,1,-1,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,10.531
2018-10-16 20:21:15,0C9A4249DB6F,2018-10-16,20:21:15,26.5,74.2,17,24,25,877,0,1,-1,60,76,80,119,1,-1,61,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.531
2018-10-16 20:21:30,0C9A4249DB6F,2018-10-16,20:21:30,26.5,74.0,16,22,23,874,0,1,-1,61,90,90,133,1,-1,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-16 20:21:45,0C9A4249DB6F,2018-10-16,20:21:45,26.5,74.5,16,23,24,872,0,1,-1,60,108,75,118,1,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,10.167
2018-10-16 20:22:00,0C9A4249DB6F,2018-10-16,20:22:00,26.5,74.8,16,23,24,872,0,1,-2,60,87,78,106,0,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,10.167
2018-10-16 20:22:15,0C9A4249DB6F,2018-10-16,20:22:15,26.6,74.3,17,25,26,872,0,0,-2,60,107,95,120,1,-1,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.895
2018-10-16 20:22:30,0C9A4249DB6F,2018-10-16,20:22:30,26.6,74.6,16,25,26,874,0,1,-1,60,106,95,122,1,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,10.895
2018-10-16 20:22:45,0C9A4249DB6F,2018-10-16,20:22:45,26.6,74.7,17,25,26,882,0,1,-2,60,69,71,93,0,-1,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.895
2018-10-16 20:23:00,0C9A4249DB6F,2018-10-16,20:23:00,26.6,74.9,17,25,26,889,0,0,-1,59,75,72,67,1,-1,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.895
2018-10-16 20:23:15,0C9A4249DB6F,2018-10-16,20:23:15,26.6,75.5,18,25,26,899,0,1,-1,60,78,76,110,1,-1,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:23:30,0C9A4249DB6F,2018-10-16,20:23:30,26.7,74.8,18,24,25,909,0,1,-1,58,82,82,96,1,-1,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.531,10.531
2018-10-16 20:23:45,0C9A4249DB6F,2018-10-16,20:23:45,26.7,74.5,18,24,24,915,0,1,-1,60,90,88,128,1,-1,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.531,10.531
2018-10-16 20:24:00,0C9A4249DB6F,2018-10-16,20:24:00,26.7,74.5,18,23,24,916,0,1,-1,58,90,87,107,-1,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-16 20:24:15,0C9A4249DB6F,2018-10-16,20:24:15,26.7,74.4,17,23,24,915,0,-1,-2,59,73,76,107,0,-2,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-16 20:24:30,0C9A4249DB6F,2018-10-16,20:24:30,26.7,73.7,17,24,25,912,0,0,-2,60,237,262,212,25,0,54,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.531
2018-10-16 20:24:45,0C9A4249DB6F,2018-10-16,20:24:45,26.7,70.9,18,25,27,917,0,25,0,54,381,340,480,16,-16,54,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:25:00,0C9A4249DB6F,2018-10-16,20:25:00,26.8,70.4,19,26,28,925,0,16,-16,54,262,200,200,0,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:25:15,0C9A4249DB6F,2018-10-16,20:25:15,26.8,70.0,20,27,28,937,0,0,-4,60,132,180,94,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.623,11.623
2018-10-16 20:25:30,0C9A4249DB6F,2018-10-16,20:25:30,26.9,69.9,20,27,29,952,0,2,-4,60,73,77,73,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.623,11.623
2018-10-16 20:25:45,0C9A4249DB6F,2018-10-16,20:25:45,26.9,69.8,20,29,30,963,0,1,-3,59,95,87,98,2,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-16 20:26:00,0C9A4249DB6F,2018-10-16,20:26:00,27.0,69.5,20,29,31,976,0,2,-2,59,90,79,96,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-16 20:26:15,0C9A4249DB6F,2018-10-16,20:26:15,27.0,69.3,21,30,33,986,0,2,-3,59,78,79,87,2,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.282,12.715
2018-10-16 20:26:30,0C9A4249DB6F,2018-10-16,20:26:30,27.0,69.2,21,30,31,992,0,2,-4,58,110,84,106,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.282,12.715
2018-10-16 20:26:45,0C9A4249DB6F,2018-10-16,20:26:45,27.0,69.1,20,28,30,998,0,2,-4,60,89,99,98,1,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,11.987
2018-10-16 20:27:00,0C9A4249DB6F,2018-10-16,20:27:00,27.1,69.0,20,27,28,1004,0,1,-3,60,48,33,47,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.623,11.623
2018-10-16 20:27:15,0C9A4249DB6F,2018-10-16,20:27:15,27.1,68.8,20,26,27,1008,0,1,-4,59,67,82,89,2,-2,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:27:30,0C9A4249DB6F,2018-10-16,20:27:30,27.1,68.8,19,25,26,1011,0,2,-2,58,97,80,96,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.895,10.895
2018-10-16 20:27:45,0C9A4249DB6F,2018-10-16,20:27:45,27.1,68.7,20,28,29,1011,0,1,-4,60,90,80,90,3,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,11.987
2018-10-16 20:28:00,0C9A4249DB6F,2018-10-16,20:28:00,27.1,68.7,20,30,31,1012,0,3,-4,58,89,95,100,0,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.715
2018-10-16 20:28:15,0C9A4249DB6F,2018-10-16,20:28:15,27.2,68.5,20,29,30,1015,0,0,-5,60,85,87,78,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-16 20:28:30,0C9A4249DB6F,2018-10-16,20:28:30,27.2,68.5,20,28,30,1015,0,1,-4,60,59,63,79,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.771,11.987
2018-10-16 20:28:45,0C9A4249DB6F,2018-10-16,20:28:45,27.2,68.6,19,28,30,1015,0,2,-3,59,81,82,94,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.26,11.987
2018-10-16 20:29:00,0C9A4249DB6F,2018-10-16,20:29:00,27.2,68.4,19,27,29,1015,0,1,-3,59,62,77,83,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.26,11.623
2018-10-16 20:29:15,0C9A4249DB6F,2018-10-16,20:29:15,27.2,68.3,19,26,28,1016,0,1,-4,60,60,74,72,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:29:30,0C9A4249DB6F,2018-10-16,20:29:30,27.2,68.4,18,25,27,1015,0,1,-4,60,90,84,71,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:29:45,0C9A4249DB6F,2018-10-16,20:29:45,27.3,68.3,17,24,25,1015,0,1,-4,59,82,70,82,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.531
2018-10-16 20:30:00,0C9A4249DB6F,2018-10-16,20:30:00,27.3,68.2,18,24,25,1016,0,1,-4,59,72,62,73,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.531,10.531
2018-10-16 20:30:15,0C9A4249DB6F,2018-10-16,20:30:15,27.3,68.0,18,23,25,1015,0,1,-4,60,70,72,66,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-16 20:30:30,0C9A4249DB6F,2018-10-16,20:30:30,27.3,68.0,18,23,25,1015,0,1,-4,60,68,65,67,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-16 20:30:45,0C9A4249DB6F,2018-10-16,20:30:45,27.3,68.1,19,24,27,1016,0,1,-3,59,70,83,78,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.531,10.531
2018-10-16 20:31:00,0C9A4249DB6F,2018-10-16,20:31:00,27.3,68.0,19,25,27,1015,0,1,-4,59,88,82,74,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.895,10.895
2018-10-16 20:31:15,0C9A4249DB6F,2018-10-16,20:31:15,27.3,67.9,19,26,27,1015,0,1,-4,59,77,86,60,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,11.259,11.259
2018-10-16 20:31:30,0C9A4249DB6F,2018-10-16,20:31:30,27.3,67.9,18,26,26,1014,0,2,-4,59,71,84,80,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,11.259
2018-10-16 20:31:45,0C9A4249DB6F,2018-10-16,20:31:45,27.3,67.8,18,25,25,1014,0,1,-4,59,84,84,90,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:32:00,0C9A4249DB6F,2018-10-16,20:32:00,27.3,67.8,18,25,25,1015,0,1,-4,59,58,76,60,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:32:15,0C9A4249DB6F,2018-10-16,20:32:15,27.3,67.7,18,24,24,1015,0,1,-4,59,78,76,58,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.531,10.531
2018-10-16 20:32:30,0C9A4249DB6F,2018-10-16,20:32:30,27.3,67.8,18,23,24,1014,0,1,-4,59,74,72,67,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-16 20:32:45,0C9A4249DB6F,2018-10-16,20:32:45,27.3,67.7,17,22,23,1014,0,1,-4,60,92,80,74,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.802999999999999,9.802999999999999
2018-10-16 20:33:00,0C9A4249DB6F,2018-10-16,20:33:00,27.3,67.8,17,22,22,1014,0,1,-4,60,81,84,80,0,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.802999999999999,9.802999999999999
2018-10-16 20:33:15,0C9A4249DB6F,2018-10-16,20:33:15,27.4,67.7,16,22,22,1014,0,0,-4,60,43,30,45,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-16 20:33:30,0C9A4249DB6F,2018-10-16,20:33:30,27.3,67.6,18,24,25,1013,0,1,-4,59,63,52,65,2,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.531,10.531
2018-10-16 20:33:45,0C9A4249DB6F,2018-10-16,20:33:45,27.4,67.8,18,25,25,1013,0,2,-4,58,65,57,49,1,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 20:34:00,0C9A4249DB6F,2018-10-16,20:34:00,27.3,67.7,17,24,25,1013,0,1,-5,59,66,55,56,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.531
2018-10-16 20:34:15,0C9A4249DB6F,2018-10-16,20:34:15,27.3,67.7,17,24,25,1014,0,1,-4,59,72,51,56,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.531
2018-10-16 20:34:30,0C9A4249DB6F,2018-10-16,20:34:30,27.4,67.8,16,22,22,1015,0,1,-3,59,70,82,68,1,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-16 20:34:45,0C9A4249DB6F,2018-10-16,20:34:45,27.4,67.9,15,21,22,1015,0,1,-5,59,77,66,56,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.216,9.439
2018-10-16 20:35:00,0C9A4249DB6F,2018-10-16,20:35:00,27.4,67.9,15,20,21,1017,0,2,-3,59,74,64,67,2,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:35:15,0C9A4249DB6F,2018-10-16,20:35:15,27.4,67.7,16,21,21,1019,0,2,-3,60,57,52,55,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:35:30,0C9A4249DB6F,2018-10-16,20:35:30,27.5,67.8,15,20,20,1022,0,1,-3,59,52,64,64,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:35:45,0C9A4249DB6F,2018-10-16,20:35:45,27.5,67.8,15,20,21,1027,0,1,-3,59,48,52,61,1,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:36:00,0C9A4249DB6F,2018-10-16,20:36:00,27.4,67.8,16,21,22,1032,0,1,-5,60,66,64,50,1,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:36:15,0C9A4249DB6F,2018-10-16,20:36:15,27.5,67.7,17,23,24,1034,0,1,-3,58,68,63,69,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-16 20:36:30,0C9A4249DB6F,2018-10-16,20:36:30,27.5,67.8,16,23,24,1038,0,1,-4,59,74,68,56,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,10.167
2018-10-16 20:36:45,0C9A4249DB6F,2018-10-16,20:36:45,27.5,67.8,17,22,24,1045,0,1,-4,59,62,80,65,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.802999999999999,9.802999999999999
2018-10-16 20:37:00,0C9A4249DB6F,2018-10-16,20:37:00,27.5,67.7,16,21,22,1051,0,1,-4,60,66,74,73,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:37:15,0C9A4249DB6F,2018-10-16,20:37:15,27.4,67.7,16,20,21,1055,0,1,-4,59,82,72,67,1,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:37:30,0C9A4249DB6F,2018-10-16,20:37:30,27.5,67.8,16,21,22,1059,0,1,-4,58,58,71,71,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:37:45,0C9A4249DB6F,2018-10-16,20:37:45,27.5,67.7,17,21,22,1062,0,1,-3,59,58,55,44,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:38:00,0C9A4249DB6F,2018-10-16,20:38:00,27.4,67.7,17,22,22,1066,0,1,-4,59,58,50,52,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.802999999999999,9.802999999999999
2018-10-16 20:38:15,0C9A4249DB6F,2018-10-16,20:38:15,27.5,67.8,17,22,23,1069,0,1,-4,59,62,60,57,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.802999999999999,9.802999999999999
2018-10-16 20:38:30,0C9A4249DB6F,2018-10-16,20:38:30,27.5,67.8,17,22,22,1074,0,1,-4,60,82,75,59,1,-3,61,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.802999999999999,9.802999999999999
2018-10-16 20:38:45,0C9A4249DB6F,2018-10-16,20:38:45,27.5,67.9,16,20,21,1075,0,1,-3,61,56,64,58,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:39:00,0C9A4249DB6F,2018-10-16,20:39:00,27.4,67.8,16,20,21,1078,0,1,-3,59,68,66,74,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:39:15,0C9A4249DB6F,2018-10-16,20:39:15,27.4,67.8,16,20,21,1080,0,1,-3,59,56,53,66,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:39:30,0C9A4249DB6F,2018-10-16,20:39:30,27.5,67.9,16,21,21,1082,0,1,-4,59,63,57,75,2,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:39:45,0C9A4249DB6F,2018-10-16,20:39:45,27.5,67.9,16,21,21,1087,0,2,-3,58,67,58,69,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:40:00,0C9A4249DB6F,2018-10-16,20:40:00,27.5,67.9,16,21,22,1092,0,1,-3,59,54,56,59,1,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:40:15,0C9A4249DB6F,2018-10-16,20:40:15,27.5,67.9,16,21,22,1096,0,1,-3,58,60,69,54,1,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
