datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 06:10:00,0C9A4249DB6F,2018-10-17,06:10:00,23.8,78.8,262,468,508,1253,0,0,-4,60,67,66,69,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,172.147
2018-10-17 06:10:15,0C9A4249DB6F,2018-10-17,06:10:15,23.8,78.7,263,465,499,1255,0,1,-4,59,45,53,48,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,171.05499999999998
2018-10-17 06:10:30,0C9A4249DB6F,2018-10-17,06:10:30,23.8,78.4,262,461,494,1261,0,0,-3,59,32,63,64,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,169.599
2018-10-17 06:10:45,0C9A4249DB6F,2018-10-17,06:10:45,23.8,78.2,265,474,500,1264,0,0,-4,59,52,90,80,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,174.331
2018-10-17 06:11:00,0C9A4249DB6F,2018-10-17,06:11:00,23.8,76.7,260,473,499,1266,0,0,-4,59,48,73,75,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.411,173.96699999999998
2018-10-17 06:11:15,0C9A4249DB6F,2018-10-17,06:11:15,23.9,77.9,261,479,502,1269,0,0,-3,60,42,75,69,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.922,176.15099999999998
2018-10-17 06:11:30,0C9A4249DB6F,2018-10-17,06:11:30,23.9,75.8,259,467,492,1270,0,0,-4,59,35,47,46,-1,-5,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,171.783
2018-10-17 06:11:45,0C9A4249DB6F,2018-10-17,06:11:45,23.9,77.0,258,464,493,1276,0,-1,-5,59,43,66,57,0,-5,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.38899999999998,170.69099999999997
2018-10-17 06:12:00,0C9A4249DB6F,2018-10-17,06:12:00,23.9,77.3,259,459,491,1279,0,0,-5,58,36,44,55,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,168.87099999999998
2018-10-17 06:12:15,0C9A4249DB6F,2018-10-17,06:12:15,23.9,78.2,262,465,501,1281,0,0,-3,59,50,58,62,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,171.05499999999998
2018-10-17 06:12:30,0C9A4249DB6F,2018-10-17,06:12:30,23.9,77.7,263,461,496,1282,0,0,-3,59,20,33,34,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,169.599
2018-10-17 06:12:45,0C9A4249DB6F,2018-10-17,06:12:45,23.9,78.2,264,460,493,1289,0,0,-4,59,34,28,46,0,-4,61,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.45499999999998,169.23499999999999
2018-10-17 06:13:00,0C9A4249DB6F,2018-10-17,06:13:00,24.0,78.5,257,452,488,1294,0,0,-4,61,45,39,52,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.878,166.32299999999998
2018-10-17 06:13:15,0C9A4249DB6F,2018-10-17,06:13:15,24.0,78.5,259,459,495,1298,0,1,-3,59,45,43,66,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,168.87099999999998
2018-10-17 06:13:30,0C9A4249DB6F,2018-10-17,06:13:30,23.9,77.7,261,455,486,1304,0,0,-4,59,34,49,66,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.922,167.415
2018-10-17 06:13:45,0C9A4249DB6F,2018-10-17,06:13:45,24.0,78.5,263,457,487,1308,0,0,-3,59,28,41,26,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,168.14299999999997
2018-10-17 06:14:00,0C9A4249DB6F,2018-10-17,06:14:00,24.0,77.8,265,456,485,1311,0,0,-4,59,36,50,30,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,167.779
2018-10-17 06:14:15,0C9A4249DB6F,2018-10-17,06:14:15,24.0,76.3,267,461,499,1314,0,0,-4,59,38,85,56,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,169.599
2018-10-17 06:14:30,0C9A4249DB6F,2018-10-17,06:14:30,24.0,74.6,269,459,488,1318,0,0,-3,59,46,57,58,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,139.01,168.87099999999998
2018-10-17 06:14:45,0C9A4249DB6F,2018-10-17,06:14:45,24.0,77.1,267,458,491,1319,0,0,-4,59,33,49,35,-1,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,168.50699999999998
2018-10-17 06:15:00,0C9A4249DB6F,2018-10-17,06:15:00,24.0,76.7,264,449,478,1321,0,-1,-3,60,34,56,47,-1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.45499999999998,165.231
2018-10-17 06:15:15,0C9A4249DB6F,2018-10-17,06:15:15,24.1,76.4,262,452,483,1322,0,-1,-3,59,35,59,54,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,166.32299999999998
2018-10-17 06:15:30,0C9A4249DB6F,2018-10-17,06:15:30,24.1,75.8,261,450,476,1325,0,0,-4,59,38,54,56,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.922,165.59499999999997
2018-10-17 06:15:45,0C9A4249DB6F,2018-10-17,06:15:45,24.1,76.8,261,450,475,1325,0,0,-4,59,49,60,57,-1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.922,165.59499999999997
2018-10-17 06:16:00,0C9A4249DB6F,2018-10-17,06:16:00,24.1,75.0,257,440,465,1325,0,-1,-4,60,43,48,73,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.878,161.95499999999998
2018-10-17 06:16:15,0C9A4249DB6F,2018-10-17,06:16:15,24.1,77.0,256,439,469,1325,0,0,-4,59,47,67,50,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.367,161.59099999999998
2018-10-17 06:16:30,0C9A4249DB6F,2018-10-17,06:16:30,24.1,76.7,255,439,467,1327,0,1,-3,59,39,59,62,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,131.856,161.59099999999998
2018-10-17 06:16:45,0C9A4249DB6F,2018-10-17,06:16:45,24.2,76.9,253,443,467,1330,0,0,-4,59,42,66,62,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,130.834,163.047
2018-10-17 06:17:00,0C9A4249DB6F,2018-10-17,06:17:00,24.2,76.6,259,447,468,1332,0,0,-4,59,58,64,66,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,164.503
2018-10-17 06:17:15,0C9A4249DB6F,2018-10-17,06:17:15,24.2,77.0,257,449,474,1332,0,0,-4,59,96,154,108,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.878,165.231
2018-10-17 06:17:30,0C9A4249DB6F,2018-10-17,06:17:30,24.2,76.8,257,445,471,1334,0,0,-4,59,81,76,64,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.878,163.77499999999998
2018-10-17 06:17:45,0C9A4249DB6F,2018-10-17,06:17:45,24.2,77.5,257,444,474,1337,0,1,-4,59,66,54,61,-1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.878,163.41099999999997
2018-10-17 06:18:00,0C9A4249DB6F,2018-10-17,06:18:00,24.2,77.1,259,447,473,1338,0,-1,-4,60,52,64,59,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,164.503
2018-10-17 06:18:15,0C9A4249DB6F,2018-10-17,06:18:15,24.2,76.4,263,452,477,1342,0,1,-4,59,42,67,66,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,166.32299999999998
2018-10-17 06:18:30,0C9A4249DB6F,2018-10-17,06:18:30,24.3,75.1,276,474,506,1348,0,1,-3,59,69,69,90,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,142.587,174.331
2018-10-17 06:18:45,0C9A4249DB6F,2018-10-17,06:18:45,24.3,74.7,270,464,496,1350,0,0,-4,59,68,73,90,0,-5,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,139.521,170.69099999999997
2018-10-17 06:19:00,0C9A4249DB6F,2018-10-17,06:19:00,24.3,72.8,271,469,498,1353,0,0,-5,59,54,68,69,0,-5,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,140.03199999999998,172.511
2018-10-17 06:19:15,0C9A4249DB6F,2018-10-17,06:19:15,24.3,73.5,271,470,493,1354,0,0,-5,60,66,92,73,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,140.03199999999998,172.87499999999997
2018-10-17 06:19:30,0C9A4249DB6F,2018-10-17,06:19:30,24.3,73.1,269,460,483,1357,0,0,-3,59,58,64,72,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,139.01,169.23499999999999
2018-10-17 06:19:45,0C9A4249DB6F,2018-10-17,06:19:45,24.3,72.6,267,458,478,1357,0,0,-3,59,76,84,76,-2,-5,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,168.50699999999998
2018-10-17 06:20:00,0C9A4249DB6F,2018-10-17,06:20:00,24.3,72.3,268,453,479,1357,0,-2,-5,59,58,81,86,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,138.499,166.68699999999998
2018-10-17 06:20:15,0C9A4249DB6F,2018-10-17,06:20:15,24.3,73.1,268,455,481,1357,0,0,-4,59,79,88,83,1,-4,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,138.499,167.415
2018-10-17 06:20:30,0C9A4249DB6F,2018-10-17,06:20:30,24.3,72.2,266,449,477,1355,0,1,-4,58,54,92,95,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.477,165.231
2018-10-17 06:20:45,0C9A4249DB6F,2018-10-17,06:20:45,24.3,76.1,267,456,480,1355,0,1,-4,59,44,68,90,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,167.779
2018-10-17 06:21:00,0C9A4249DB6F,2018-10-17,06:21:00,24.3,76.9,267,459,483,1355,0,1,-4,59,53,74,90,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,168.87099999999998
2018-10-17 06:21:15,0C9A4249DB6F,2018-10-17,06:21:15,24.3,75.4,271,467,489,1356,0,0,-4,59,18,37,31,0,-3,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,140.03199999999998,171.783
2018-10-17 06:21:30,0C9A4249DB6F,2018-10-17,06:21:30,24.4,77.7,269,469,491,1357,0,0,-3,58,47,52,53,-1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,139.01,172.511
2018-10-17 06:21:45,0C9A4249DB6F,2018-10-17,06:21:45,24.3,74.8,268,465,488,1358,0,-1,-3,59,45,62,52,0,-5,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,138.499,171.05499999999998
2018-10-17 06:22:00,0C9A4249DB6F,2018-10-17,06:22:00,24.4,77.3,267,463,489,1362,0,0,-5,59,40,53,61,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,170.32699999999997
2018-10-17 06:22:15,0C9A4249DB6F,2018-10-17,06:22:15,24.4,76.2,266,458,487,1365,0,0,-4,60,56,68,67,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.477,168.50699999999998
2018-10-17 06:22:30,0C9A4249DB6F,2018-10-17,06:22:30,24.4,77.7,269,467,497,1368,0,0,-4,59,48,60,74,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,139.01,171.783
2018-10-17 06:22:45,0C9A4249DB6F,2018-10-17,06:22:45,24.4,76.2,267,461,485,1368,0,0,-4,59,46,73,70,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,169.599
2018-10-17 06:23:00,0C9A4249DB6F,2018-10-17,06:23:00,24.4,75.8,269,469,499,1369,0,0,-3,59,42,59,60,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,139.01,172.511
2018-10-17 06:23:15,0C9A4249DB6F,2018-10-17,06:23:15,24.4,76.6,263,447,479,1369,0,0,-4,59,39,68,69,1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,164.503
2018-10-17 06:23:30,0C9A4249DB6F,2018-10-17,06:23:30,24.4,75.4,265,451,483,1369,0,1,-4,60,33,61,52,0,-5,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,165.95899999999997
2018-10-17 06:23:45,0C9A4249DB6F,2018-10-17,06:23:45,24.4,74.2,263,451,482,1369,0,0,-5,60,76,92,75,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,165.95899999999997
2018-10-17 06:24:00,0C9A4249DB6F,2018-10-17,06:24:00,24.4,77.0,263,455,485,1368,0,0,-3,59,51,57,69,-1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,167.415
2018-10-17 06:24:15,0C9A4249DB6F,2018-10-17,06:24:15,24.5,77.9,259,449,473,1368,0,-1,-4,60,43,73,73,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,165.231
2018-10-17 06:24:30,0C9A4249DB6F,2018-10-17,06:24:30,24.5,78.3,258,445,468,1368,0,0,-3,59,57,94,83,-1,-5,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.38899999999998,163.77499999999998
2018-10-17 06:24:45,0C9A4249DB6F,2018-10-17,06:24:45,24.5,78.0,260,447,467,1368,0,-1,-5,60,79,78,78,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.411,164.503
2018-10-17 06:25:00,0C9A4249DB6F,2018-10-17,06:25:00,24.5,78.1,262,458,483,1366,0,0,-3,60,64,71,94,0,-4,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,168.50699999999998
2018-10-17 06:25:15,0C9A4249DB6F,2018-10-17,06:25:15,24.5,77.3,262,458,480,1367,0,0,-4,58,75,78,83,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,168.50699999999998
2018-10-17 06:25:30,0C9A4249DB6F,2018-10-17,06:25:30,24.5,77.8,265,461,487,1369,0,1,-4,59,63,89,82,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,169.599
2018-10-17 06:25:45,0C9A4249DB6F,2018-10-17,06:25:45,24.5,77.4,265,460,485,1369,0,0,-3,59,32,57,47,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,169.23499999999999
2018-10-17 06:26:00,0C9A4249DB6F,2018-10-17,06:26:00,24.6,77.9,265,460,483,1371,0,0,-4,60,62,55,55,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,169.23499999999999
2018-10-17 06:26:15,0C9A4249DB6F,2018-10-17,06:26:15,24.6,76.0,261,459,483,1373,0,0,-3,59,55,63,63,1,-4,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.922,168.87099999999998
2018-10-17 06:26:30,0C9A4249DB6F,2018-10-17,06:26:30,24.6,77.2,258,448,472,1374,0,1,-4,58,41,32,36,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.38899999999998,164.867
2018-10-17 06:26:45,0C9A4249DB6F,2018-10-17,06:26:45,24.6,76.7,256,443,470,1374,0,0,-4,60,29,30,42,1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.367,163.047
2018-10-17 06:27:00,0C9A4249DB6F,2018-10-17,06:27:00,24.6,74.4,250,435,464,1374,0,1,-4,60,49,44,54,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,129.301,160.135
2018-10-17 06:27:15,0C9A4249DB6F,2018-10-17,06:27:15,24.6,74.0,256,445,476,1373,0,0,-4,60,30,41,50,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.367,163.77499999999998
2018-10-17 06:27:30,0C9A4249DB6F,2018-10-17,06:27:30,24.6,75.4,256,446,479,1372,0,0,-3,60,32,49,52,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.367,164.13899999999998
2018-10-17 06:27:45,0C9A4249DB6F,2018-10-17,06:27:45,24.6,76.1,257,445,470,1371,0,0,-4,60,39,54,52,-1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,132.878,163.77499999999998
2018-10-17 06:28:00,0C9A4249DB6F,2018-10-17,06:28:00,24.6,76.2,259,439,465,1370,0,-1,-4,60,53,61,70,0,-5,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,161.59099999999998
2018-10-17 06:28:15,0C9A4249DB6F,2018-10-17,06:28:15,24.7,74.1,259,442,466,1368,0,0,-5,58,36,49,56,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,162.683
2018-10-17 06:28:30,0C9A4249DB6F,2018-10-17,06:28:30,24.6,72.4,265,447,471,1365,0,0,-4,60,49,66,67,-1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,164.503
2018-10-17 06:28:45,0C9A4249DB6F,2018-10-17,06:28:45,24.6,73.3,265,450,476,1365,0,-1,-4,59,50,72,64,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,165.59499999999997
2018-10-17 06:29:00,0C9A4249DB6F,2018-10-17,06:29:00,24.6,72.6,273,465,487,1361,0,1,-4,59,41,62,66,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,141.054,171.05499999999998
2018-10-17 06:29:15,0C9A4249DB6F,2018-10-17,06:29:15,24.6,72.9,264,455,479,1357,0,0,-4,59,33,56,48,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.45499999999998,167.415
2018-10-17 06:29:30,0C9A4249DB6F,2018-10-17,06:29:30,24.6,72.3,263,461,483,1358,0,1,-4,59,61,88,81,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,169.599
2018-10-17 06:29:45,0C9A4249DB6F,2018-10-17,06:29:45,24.6,72.7,262,460,483,1354,0,0,-4,60,48,68,61,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,169.23499999999999
2018-10-17 06:30:00,0C9A4249DB6F,2018-10-17,06:30:00,24.6,72.4,262,459,482,1353,0,0,-4,59,56,53,67,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,168.87099999999998
2018-10-17 06:30:15,0C9A4249DB6F,2018-10-17,06:30:15,24.6,71.6,261,455,481,1352,0,0,-3,60,60,76,69,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.922,167.415
2018-10-17 06:30:30,0C9A4249DB6F,2018-10-17,06:30:30,24.6,71.5,263,460,479,1346,0,0,-3,59,58,73,72,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,169.23499999999999
2018-10-17 06:30:45,0C9A4249DB6F,2018-10-17,06:30:45,24.6,73.4,265,464,483,1343,0,0,-4,59,42,68,60,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.96599999999998,170.69099999999997
2018-10-17 06:31:00,0C9A4249DB6F,2018-10-17,06:31:00,24.6,73.9,267,467,484,1342,0,0,-4,59,50,64,64,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,171.783
2018-10-17 06:31:15,0C9A4249DB6F,2018-10-17,06:31:15,24.6,74.0,260,452,475,1340,0,0,-4,59,58,66,86,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.411,166.32299999999998
2018-10-17 06:31:30,0C9A4249DB6F,2018-10-17,06:31:30,24.6,74.5,264,456,482,1340,0,0,-4,59,50,78,71,0,-4,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,136.45499999999998,167.779
2018-10-17 06:31:45,0C9A4249DB6F,2018-10-17,06:31:45,24.6,73.1,266,462,497,1340,0,0,-4,58,58,78,69,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.477,169.963
2018-10-17 06:32:00,0C9A4249DB6F,2018-10-17,06:32:00,24.6,75.2,267,467,503,1339,0,0,-4,59,57,76,60,-1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,171.783
2018-10-17 06:32:15,0C9A4249DB6F,2018-10-17,06:32:15,24.6,74.9,266,469,501,1340,0,-1,-4,59,59,59,91,0,-3,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.477,172.511
2018-10-17 06:32:30,0C9A4249DB6F,2018-10-17,06:32:30,24.6,74.1,268,469,493,1339,0,0,-3,58,56,106,72,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,138.499,172.511
2018-10-17 06:32:45,0C9A4249DB6F,2018-10-17,06:32:45,24.6,73.3,267,461,487,1338,0,0,-3,60,60,97,80,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.988,169.599
2018-10-17 06:33:00,0C9A4249DB6F,2018-10-17,06:33:00,24.5,71.2,266,455,484,1338,0,0,-4,60,52,68,72,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,137.477,167.415
2018-10-17 06:33:15,0C9A4249DB6F,2018-10-17,06:33:15,24.5,71.1,262,453,484,1340,0,0,-4,60,73,69,95,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,166.68699999999998
2018-10-17 06:33:30,0C9A4249DB6F,2018-10-17,06:33:30,24.5,71.7,263,454,487,1343,0,1,-3,59,24,30,36,-1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.944,167.051
2018-10-17 06:33:45,0C9A4249DB6F,2018-10-17,06:33:45,24.5,71.5,262,453,483,1343,0,-1,-3,59,23,36,45,0,-5,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,135.433,166.68699999999998
2018-10-17 06:34:00,0C9A4249DB6F,2018-10-17,06:34:00,24.5,73.3,259,453,485,1339,0,0,-5,60,37,34,39,1,-3,61,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,166.68699999999998
2018-10-17 06:34:15,0C9A4249DB6F,2018-10-17,06:34:15,24.5,71.9,260,454,477,1333,0,1,-3,61,14,24,32,1,-5,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,134.411,167.051
2018-10-17 06:34:30,0C9A4249DB6F,2018-10-17,06:34:30,24.5,73.9,255,453,477,1326,0,1,-5,59,48,66,60,-1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,131.856,166.68699999999998
2018-10-17 06:34:45,0C9A4249DB6F,2018-10-17,06:34:45,24.5,72.0,255,447,469,1320,0,-1,-3,59,51,58,51,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,131.856,164.503
2018-10-17 06:35:00,0C9A4249DB6F,2018-10-17,06:35:00,24.5,74.3,250,441,466,1315,0,0,-3,60,37,49,55,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,129.301,162.319
2018-10-17 06:35:15,0C9A4249DB6F,2018-10-17,06:35:15,24.5,74.5,251,443,469,1315,0,1,-4,59,66,66,86,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,129.81199999999998,163.047
2018-10-17 06:35:30,0C9A4249DB6F,2018-10-17,06:35:30,24.5,72.0,250,442,467,1315,0,1,-4,59,52,58,60,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,129.301,162.683
2018-10-17 06:35:45,0C9A4249DB6F,2018-10-17,06:35:45,24.5,71.4,251,441,467,1315,0,1,-4,59,54,71,61,1,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,129.81199999999998,162.319
2018-10-17 06:36:00,0C9A4249DB6F,2018-10-17,06:36:00,24.5,73.5,259,444,469,1313,0,1,-3,60,65,55,64,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,133.89999999999998,163.41099999999997
2018-10-17 06:36:15,0C9A4249DB6F,2018-10-17,06:36:15,24.6,71.3,255,430,450,1313,0,0,-4,60,66,68,51,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,131.856,158.31499999999997
2018-10-17 06:36:30,0C9A4249DB6F,2018-10-17,06:36:30,24.5,72.0,255,434,452,1313,0,0,-4,59,66,69,60,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,131.856,159.771
2018-10-17 06:36:45,0C9A4249DB6F,2018-10-17,06:36:45,24.6,70.6,254,434,457,1313,0,0,-3,59,27,29,21,-1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,131.345,159.771
