1553103483,81.83
1553103484,83.92
1553103485,93.05
1553103486,121.16
1553103487,121.32
1553103488,121.32
1553103489,121.32
1553103490,132.39
1553103491,134.36
1553103492,142.16
1553103493,149.40
1553103494,149.40
1553103495,149.40
1553103496,149.40
1553103497,193.13
1553103498,233.19
1553103499,240.15
1553103500,244.31
1553103501,353.03
1553103502,354.71
1553103503,406.28
1553103504,579.44
1553103505,620.59
1553103506,684.06
1553103507,927.74
1553103508,1241.72
1553103509,1281.23
1553103510,1959.28
1553103511,2530.11
1553103512,2627.40
1553103513,3719.33
1553103514,4360.22
1553103515,5305.88
1553103516,6700.64
1553103517,6700.64
1553103518,6700.64
1553103519,6700.64
1553103520,6700.64
1553103521,6700.64
1553103522,5952.15
1553103523,4167.26
1553103524,3956.49
1553103525,3143.86
1553103526,2825.86
1553103527,2396.79
1553103528,1872.42
1553103529,1150.63
1553103530,1112.47
1553103531,1083.83
1553103532,990.53
1553103533,951.38
1553103534,910.35
1553103535,847.28
1553103536,823.56
1553103537,792.54
1553103538,744.28
1553103539,731.90
1553103540,681.74
1553103541,655.16
1553103542,605.32
1553103543,576.37
1553103544,575.98
1553103545,574.17
1553103546,561.81
1553103547,552.97
1553103548,548.61
1553103549,531.30
1553103550,531.30
1553103551,521.11
1553103552,492.28
1553103553,492.28
1553103554,492.28
1553103555,492.28
1553103556,492.28
1553103557,492.28
1553103558,495.38
1553103559,547.73
1553103560,554.22
1553103561,572.59
1553103562,579.48
1553103563,579.48
1553103564,579.48
1553103565,579.48
1553103566,579.48
1553103567,579.13
1553103568,579.13
1553103569,549.79
1553103570,534.39
1553103571,520.88
1553103572,520.38
1553103573,516.09
1553103574,493.08
1553103575,485.21
1553103576,481.48
1553103577,481.48
1553103578,442.09
1553103579,397.78
1553103580,382.68
1553103581,335.59
1553103582,309.83
1553103583,286.95
1553103584,286.95
1553103585,286.95
1553103586,286.95
1553103587,286.95
1553103588,307.29
1553103589,307.29
1553103590,333.44
1553103591,354.45
1553103592,354.46
1553103593,354.46
1553103594,368.65
1553103595,368.78
1553103596,371.30
1553103597,371.30
1553103598,377.59
1553103599,377.59
1553103600,393.26
1553103601,397.36
1553103602,409.72
1553103603,412.74
1553103604,413.70
1553103605,413.70
1553103606,413.70
1553103607,414.82
1553103608,414.82
1553103609,413.70
1553103610,413.70
1553103611,412.74
1553103612,412.73
1553103613,412.13
1553103614,410.30
1553103615,407.31
1553103616,397.88
1553103617,397.88
1553103618,382.35
1553103619,369.78
1553103620,361.15
1553103621,356.79
1553103622,313.26
1553103623,282.14
1553103624,281.88
1553103625,281.88
1553103626,281.88
1553103627,281.88
1553103628,281.88
1553103629,282.14
1553103630,329.60
1553103631,349.01
1553103632,349.01
1553103633,349.01
1553103634,349.01
1553103635,349.01
1553103636,349.01
1553103637,337.34
1553103638,337.34
1553103639,337.34
1553103640,337.34
1553103641,337.34
1553103642,337.34
1553103643,348.99
1553103644,348.99
1553103645,348.99
1553103646,348.99
1553103647,348.99
1553103648,348.99
1553103649,339.05
1553103650,338.03
1553103651,335.51
1553103652,324.49
1553103653,322.06
1553103654,322.06
1553103655,322.42
1553103656,322.42
1553103657,322.42
1553103658,335.51
1553103659,338.03
1553103660,338.98
1553103661,341.24
1553103662,394.94
1553103663,407.82
1553103664,438.27
1553103665,444.81
1553103666,444.81
1553103667,444.81
1553103668,444.81
1553103669,444.81
1553103670,444.81
1553103671,425.99
1553103672,384.50
1553103673,368.08
1553103674,315.83
1553103675,306.13
1553103676,306.13
1553103677,306.13
1553103678,302.75
1553103679,294.75
1553103680,286.09
1553103681,286.04
1553103682,293.84
1553103683,302.75
1553103684,306.13
1553103685,306.13
1553103686,317.86
1553103687,328.86
1553103688,341.17
1553103689,362.45
1553103690,362.45
1553103691,366.77
1553103692,369.96
1553103693,374.47
1553103694,375.03
1553103695,375.03
1553103696,374.47
1553103697,369.96
1553103698,366.77
1553103699,359.92
1553103700,335.34
1553103701,331.16
1553103702,331.16
1553103703,331.16
1553103704,331.16
1553103705,331.16
1553103706,331.16
1553103707,357.05
1553103708,360.65
1553103709,360.65
1553103710,360.65
1553103711,360.65
1553103712,360.65
1553103713,360.65
1553103714,351.16
1553103715,351.16
1553103716,351.16
1553103717,351.16
1553103718,351.16
1553103719,351.16
1553103720,353.13
1553103721,360.76
1553103722,392.66
1553103723,392.66
1553103724,392.66
1553103725,392.66
1553103726,392.66
1553103727,392.66
1553103728,386.88
1553103729,382.36
1553103730,382.36
1553103731,382.36
1553103732,382.36
1553103733,382.36
1553103734,381.30
1553103735,381.30
1553103736,400.84
1553103737,408.03
1553103738,416.84
1553103739,426.90
1553103740,446.24
1553103741,489.84
1553103742,673.82
1553103743,835.20
1553103744,879.07
1553103745,879.07
1553103746,886.21
1553103747,886.21
1553103748,896.97
1553103749,886.21
1553103750,879.07
1553103751,867.72
1553103752,835.20
1553103753,832.30
1553103754,827.42
1553103755,799.57
1553103756,772.76
1553103757,759.36
1553103758,739.59
1553103759,716.60
1553103760,683.90
1553103761,607.46
1553103762,558.46
1553103763,523.47
1553103764,511.73
1553103765,499.28
1553103766,488.67
1553103767,486.74
1553103768,471.98
1553103769,448.26
1553103770,443.44
1553103771,448.26
1553103772,448.26
1553103773,448.26
1553103774,448.26
1553103775,448.26
1553103776,424.56
1553103777,438.77
1553103778,438.77
1553103779,438.77
1553103780,438.77
1553103781,438.77
1553103782,424.56
1553103783,399.98
1553103784,399.98
1553103785,399.98
1553103786,399.98
1553103787,399.98
1553103788,399.98
1553103789,451.72
1553103790,511.70
1553103791,814.55
1553103792,923.09
1553103793,923.09
1553103794,923.09
1553103795,923.09
1553103796,923.09
1553103797,923.09
1553103798,851.77
1553103799,728.77
1553103800,704.37
1553103801,654.04
1553103802,639.99
1553103803,632.24
1553103804,619.07
1553103805,614.81
1553103806,604.07
1553103807,601.76
1553103808,592.37
1553103809,591.72
1553103810,588.41
1553103811,586.15
1553103812,566.64
1553103813,564.13
1553103814,536.03
1553103815,522.24
1553103816,466.38
1553103817,465.82
1553103818,465.82
1553103819,465.82
1553103820,465.82
1553103821,465.82
1553103822,466.38
1553103823,511.07
1553103824,511.07
1553103825,521.15
1553103826,521.15
1553103827,530.48
1553103828,530.48
1553103829,532.47
1553103830,535.44
1553103831,535.44
1553103832,535.44
1553103833,535.44
1553103834,533.56
1553103835,533.56
1553103836,521.63
1553103837,521.63
1553103838,521.63
1553103839,532.84
1553103840,517.39
1553103841,508.14
1553103842,507.10
1553103843,499.14
1553103844,499.02
1553103845,499.02
1553103846,499.02
1553103847,499.14
1553103848,499.14
1553103849,499.14
1553103850,499.14
1553103851,498.69
1553103852,494.33
1553103853,494.33
1553103854,494.33
1553103855,498.69
1553103856,502.47
1553103857,516.35
1553103858,516.35
1553103859,516.35
1553103860,516.35
1553103861,522.95
1553103862,522.95
1553103863,522.95
1553103864,522.95
1553103865,522.95
1553103866,530.17
1553103867,533.36
1553103868,533.36
1553103869,533.36
1553103870,533.36
1553103871,533.36
1553103872,539.87
1553103873,539.92
1553103874,541.56
1553103875,542.72
1553103876,547.30
1553103877,551.04
1553103878,560.47
1553103879,560.47
1553103880,551.04
1553103881,551.04
1553103882,550.56
1553103883,551.04
1553103884,560.47
1553103885,560.84
1553103886,562.38
1553103887,560.84
1553103888,560.84
1553103889,550.74
1553103890,555.48
1553103891,560.84
1553103892,561.96
1553103893,561.96
1553103894,560.84
1553103895,560.51
1553103896,555.48
1553103897,555.33
1553103898,555.33
1553103899,550.93
1553103900,550.93
1553103901,549.28
1553103902,547.28
1553103903,545.89
1553103904,529.37
1553103905,529.37
1553103906,529.37
1553103907,531.44
1553103908,531.44
1553103909,545.03
1553103910,545.03
1553103911,545.03
1553103912,545.03
1553103913,545.03
1553103914,545.03
1553103915,545.03
1553103916,545.03
1553103917,533.91
1553103918,533.91
1553103919,527.37
1553103920,527.37
1553103921,526.50
1553103922,516.53
1553103923,515.83
1553103924,514.14
1553103925,513.35
1553103926,513.01
1553103927,509.51
1553103928,509.51
1553103929,509.51
1553103930,509.51
1553103931,509.51
1553103932,509.51
1553103933,522.43
1553103934,526.88
1553103935,526.88
1553103936,526.88
1553103937,534.40
1553103938,534.40
1553103939,537.33
1553103940,540.20
1553103941,540.20
1553103942,540.74
1553103943,541.42
1553103944,541.42
1553103945,537.33
1553103946,537.33
1553103947,537.33
1553103948,532.24
1553103949,532.24
1553103950,532.24
1553103951,532.24
1553103952,532.24
1553103953,532.24
1553103954,532.24
1553103955,534.60
1553103956,536.19
1553103957,540.07
1553103958,544.40
1553103959,560.61
1553103960,560.61
1553103961,560.61
1553103962,560.61
1553103963,560.61
1553103964,546.44
1553103965,546.44
1553103966,542.37
1553103967,542.37
1553103968,537.88
1553103969,537.88
1553103970,537.07
1553103971,532.59
1553103972,531.48
1553103973,529.73
1553103974,529.12
1553103975,527.50
1553103976,524.35
1553103977,524.35
1553103978,524.35
1553103979,524.35
1553103980,522.07
1553103981,519.57
1553103982,519.51
1553103983,519.51
1553103984,519.51
1553103985,519.51
1553103986,508.39
1553103987,507.79
1553103988,507.79
1553103989,507.79
1553103990,507.79
1553103991,507.79
1553103992,507.79
1553103993,520.31
1553103994,520.31
1553103995,520.31
1553103996,520.31
1553103997,521.16
1553103998,521.16
1553103999,521.90
1553104000,523.03
1553104001,523.03
1553104002,521.16
1553104003,518.81
1553104004,517.81
1553104005,517.81
1553104006,517.81
1553104007,517.81
1553104008,517.81
1553104009,514.65
1553104010,510.37
1553104011,510.37
1553104012,502.87
1553104013,502.87
1553104014,502.87
1553104015,510.37
1553104016,520.99
1553104017,522.57
1553104018,522.57
1553104019,522.57
1553104020,522.57
1553104021,522.57
1553104022,522.62
1553104023,525.48
1553104024,525.48
1553104025,525.48
1553104026,525.48
1553104027,525.48
1553104028,525.48
1553104029,535.59
1553104030,548.17
1553104031,591.10
1553104032,624.51
1553104033,624.51
1553104034,624.51
1553104035,624.51
1553104036,624.51
1553104037,624.51
1553104038,593.06
1553104039,590.62
1553104040,581.23
1553104041,576.18
1553104042,562.78
1553104043,562.55
1553104044,542.34
1553104045,528.47
1553104046,528.47
1553104047,517.37
1553104048,510.42
1553104049,506.00
1553104050,506.00
1553104051,506.00
1553104052,506.00
1553104053,506.00
1553104054,510.42
1553104055,511.08
1553104056,529.51
1553104057,534.02
1553104058,540.59
1553104059,545.28
1553104060,561.20
1553104061,577.17
1553104062,578.04
1553104063,583.92
1553104064,587.35
1553104065,587.51
1553104066,588.98
1553104067,591.02
1553104068,592.83
1553104069,592.83
1553104070,587.51
1553104071,587.35
1553104072,587.35
1553104073,587.51
1553104074,587.35
1553104075,585.94
1553104076,585.59
1553104077,581.01
1553104078,580.49
1553104079,578.82
1553104080,578.75
1553104081,560.74
1553104082,553.42
1553104083,546.61
1553104084,546.61
1553104085,545.41
1553104086,545.41
1553104087,545.41
1553104088,545.41
1553104089,546.61
1553104090,552.71
1553104091,559.26
1553104092,560.08
1553104093,567.98
1553104094,567.98
1553104095,567.98
1553104096,567.98
1553104097,567.98
1553104098,567.98
1553104099,563.38
1553104100,551.72
1553104101,547.86
1553104102,545.87
1553104103,545.87
1553104104,541.58
1553104105,535.39
1553104106,534.46
1553104107,534.46
1553104108,539.13
1553104109,541.58
1553104110,545.87
1553104111,545.87
1553104112,545.06
1553104113,542.62
1553104114,539.13
1553104115,539.13
1553104116,542.62
1553104117,545.06
1553104118,550.12
1553104119,559.99
1553104120,559.99
1553104121,560.55
1553104122,563.42
1553104123,568.14
1553104124,579.47
1553104125,579.47
1553104126,579.47
1553104127,579.47
1553104128,579.47
1553104129,577.24
1553104130,577.24
1553104131,557.23
1553104132,545.59
1553104133,527.95
1553104134,527.95
1553104135,527.95
1553104136,527.95
1553104137,527.95
1553104138,527.95
1553104139,529.02
1553104140,529.02
1553104141,542.50
1553104142,542.50
1553104143,542.50
1553104144,542.50
1553104145,540.46
1553104146,533.89
1553104147,531.96
1553104148,529.02
1553104149,522.06
1553104150,520.26
1553104151,520.26
1553104152,518.30
1553104153,513.11
1553104154,503.58
1553104155,496.62
1553104156,494.96
1553104157,494.96
1553104158,494.96
1553104159,494.96
1553104160,494.96
1553104161,494.96
1553104162,509.63
1553104163,509.63
1553104164,516.80
1553104165,517.13
1553104166,518.11
1553104167,524.57
1553104168,529.15
1553104169,524.57
1553104170,522.22
1553104171,518.11
1553104172,517.63
1553104173,517.15
1553104174,517.63
1553104175,522.22
1553104176,523.62
1553104177,522.22
1553104178,517.63
1553104179,517.15
1553104180,515.14
1553104181,503.35
1553104182,515.14
1553104183,517.15
1553104184,523.11
1553104185,523.11
1553104186,508.76
1553104187,508.76
1553104188,515.17
1553104189,521.33
1553104190,523.11
1553104191,525.88
1553104192,532.53
1553104193,533.71
1553104194,533.71
1553104195,532.53
1553104196,521.33
1553104197,521.33
1553104198,521.03
1553104199,521.03
1553104200,518.75
1553104201,496.17
1553104202,488.72
1553104203,488.72
1553104204,488.72
1553104205,488.72
1553104206,488.72
1553104207,494.57
1553104208,494.57
1553104209,494.57
1553104210,496.45
1553104211,496.45
1553104212,502.77
1553104213,502.77
1553104214,503.74
1553104215,502.77
1553104216,500.19
1553104217,497.78
1553104218,496.45
1553104219,496.03
1553104220,496.45
1553104221,497.78
1553104222,500.19
1553104223,500.19
1553104224,504.00
1553104225,504.00
1553104226,506.36
1553104227,506.36
1553104228,506.36
1553104229,506.36
1553104230,506.36
1553104231,504.00
1553104232,505.35
1553104233,505.35
1553104234,505.35
1553104235,505.35
1553104236,505.35
1553104237,505.35
1553104238,519.28
1553104239,524.43
1553104240,531.62
1553104241,540.85
1553104242,540.85
1553104243,546.89
1553104244,547.73
1553104245,549.02
1553104246,551.56
1553104247,559.85
1553104248,567.47
1553104249,567.47
1553104250,567.47
1553104251,557.22
1553104252,557.22
1553104253,557.22
1553104254,557.22
1553104255,557.22
1553104256,534.75
1553104257,527.13
1553104258,525.23
1553104259,525.23
1553104260,519.87
1553104261,517.62
1553104262,517.62
1553104263,517.62
1553104264,517.62
1553104265,517.62
1553104266,510.13
1553104267,510.13
1553104268,510.13
1553104269,517.62
1553104270,517.62
1553104271,517.62
1553104272,503.87
1553104273,493.85
1553104274,493.85
1553104275,503.87
1553104276,508.82
1553104277,519.34
1553104278,515.91
1553104279,512.46
1553104280,509.12
1553104281,509.12
1553104282,512.46
1553104283,515.91
1553104284,526.50
1553104285,528.93
1553104286,546.94
1553104287,701.81
1553104288,799.73
1553104289,799.73
1553104290,799.73
1553104291,799.73
1553104292,799.73
1553104293,799.73
1553104294,663.88
1553104295,559.32
1553104296,484.57
1553104297,482.96
1553104298,481.43
1553104299,481.43
1553104300,481.43
1553104301,481.43
1553104302,480.70
1553104303,480.70
1553104304,480.70
1553104305,480.70
1553104306,480.70
1553104307,478.45
1553104308,458.35
1553104309,448.04
1553104310,442.18
1553104311,438.93
1553104312,435.62
1553104313,435.23
1553104314,425.61
1553104315,425.61
1553104316,425.61
1553104317,435.62
1553104318,442.18
1553104319,442.18
1553104320,453.30
1553104321,477.71
1553104322,479.28
1553104323,483.75
1553104324,483.75
1553104325,483.75
1553104326,483.75
1553104327,483.75
1553104328,482.21
1553104329,479.77
1553104330,479.28
1553104331,472.33
1553104332,472.33
1553104333,472.33
1553104334,472.33
1553104335,472.33
1553104336,472.33
1553104337,472.33
1553104338,472.33
1553104339,472.33
1553104340,472.33
1553104341,472.33
1553104342,469.80
1553104343,469.80
1553104344,469.80
1553104345,469.80
1553104346,469.80
1553104347,469.80
1553104348,469.93
1553104349,469.93
1553104350,470.69
1553104351,471.78
1553104352,471.78
1553104353,471.78
1553104354,471.23
1553104355,471.23
1553104356,470.69
1553104357,470.49
1553104358,470.49
1553104359,470.49
1553104360,470.69
1553104361,471.23
1553104362,471.23
1553104363,482.38
1553104364,492.90
1553104365,492.90
1553104366,492.90
1553104367,492.90
1553104368,492.90
1553104369,492.90
1553104370,486.68
1553104371,482.38
1553104372,481.68
1553104373,479.38
1553104374,478.99
1553104375,478.46
1553104376,478.11
1553104377,477.62
1553104378,475.44
1553104379,467.65
1553104380,465.62
1553104381,464.62
1553104382,464.51
1553104383,463.05
1553104384,461.43
1553104385,460.53
1553104386,459.81
1553104387,459.81
1553104388,459.81
1553104389,459.81
1553104390,459.81
1553104391,460.53
1553104392,468.79
1553104393,469.12
1553104394,469.12
1553104395,469.12
1553104396,469.12
1553104397,470.79
1553104398,470.79
1553104399,470.79
1553104400,470.79
1553104401,470.79
1553104402,469.12
1553104403,466.79
1553104404,461.46
1553104405,463.36
1553104406,466.79
1553104407,473.74
1553104408,473.74
1553104409,473.74
1553104410,470.31
1553104411,469.72
1553104412,463.36
1553104413,463.36
1553104414,463.36
1553104415,469.72
1553104416,470.31
1553104417,470.31
1553104418,470.31
1553104419,470.31
1553104420,490.38
1553104421,491.64
1553104422,494.91
1553104423,496.59
1553104424,497.30
1553104425,503.67
1553104426,510.77
1553104427,503.67
1553104428,496.59
1553104429,494.91
1553104430,491.64
1553104431,491.64
1553104432,490.90
1553104433,487.92
1553104434,460.04
1553104435,443.94
1553104436,443.94
1553104437,443.94
1553104438,443.94
1553104439,443.94
1553104440,443.94
1553104441,448.56
1553104442,457.26
1553104443,465.19
1553104444,477.45
1553104445,480.27
1553104446,483.27
1553104447,483.75
1553104448,483.75
1553104449,483.75
1553104450,483.75
1553104451,483.75
1553104452,483.27
1553104453,481.52
1553104454,474.58
1553104455,473.55
1553104456,462.15
1553104457,462.15
1553104458,462.15
1553104459,462.15
1553104460,462.15
1553104461,462.15
1553104462,469.33
1553104463,476.14
1553104464,476.14
1553104465,477.05
1553104466,477.05
1553104467,477.05
1553104468,477.31
1553104469,477.38
1553104470,479.11
1553104471,479.11
1553104472,480.41
1553104473,480.41
1553104474,477.49
1553104475,477.49
1553104476,477.49
1553104477,477.49
1553104478,477.49
1553104479,477.49
1553104480,475.14
1553104481,464.98
1553104482,464.67
1553104483,464.67
1553104484,462.81
1553104485,462.81
1553104486,464.67
1553104487,464.67
1553104488,468.06
1553104489,483.97
1553104490,493.21
1553104491,495.02
1553104492,495.02
1553104493,495.02
1553104494,495.02
1553104495,495.02
1553104496,493.21
1553104497,490.33
1553104498,490.33
1553104499,490.33
1553104500,490.33
1553104501,490.33
1553104502,490.33
1553104503,497.71
1553104504,497.71
1553104505,497.71
1553104506,497.71
1553104507,497.71
1553104508,497.71
1553104509,496.35
1553104510,492.48
1553104511,491.95
1553104512,491.95
1553104513,491.31
1553104514,491.31
1553104515,491.95
1553104516,492.48
1553104517,496.35
1553104518,498.83
1553104519,517.72
1553104520,517.72
1553104521,517.72
1553104522,517.72
1553104523,517.72
1553104524,517.72
1553104525,507.28
1553104526,507.28
1553104527,507.28
1553104528,507.28
1553104529,507.28
1553104530,507.28
1553104531,505.58
1553104532,501.75
1553104533,501.75
1553104534,492.06
1553104535,492.06
1553104536,474.96
1553104537,470.55
1553104538,470.55
1553104539,470.55
1553104540,470.55
1553104541,470.55
1553104542,474.96
1553104543,475.11
1553104544,488.59
1553104545,492.03
1553104546,493.24
1553104547,493.24
1553104548,493.24
1553104549,493.24
1553104550,493.24
1553104551,496.24
1553104552,493.24
1553104553,489.48
1553104554,485.49
1553104555,482.97
1553104556,480.08
1553104557,478.95
1553104558,471.08
1553104559,476.46
1553104560,476.46
1553104561,476.46
1553104562,476.46
1553104563,476.46
1553104564,461.40
1553104565,476.46
1553104566,478.81
1553104567,479.04
1553104568,486.45
1553104569,487.16
1553104570,497.54
1553104571,497.54
1553104572,489.96
1553104573,489.96
1553104574,497.58
1553104575,497.58
1553104576,497.58
1553104577,503.53
1553104578,501.97
1553104579,497.58
1553104580,493.04
1553104581,489.96
1553104582,487.48
1553104583,483.48
1553104584,482.49
1553104585,482.49
1553104586,482.49
1553104587,482.49
1553104588,482.49
1553104589,482.49
1553104590,482.21
1553104591,483.93
1553104592,484.63
1553104593,484.63
1553104594,486.07
1553104595,486.07
1553104596,484.63
1553104597,483.93
1553104598,482.62
1553104599,482.21
1553104600,474.26
1553104601,473.59
1553104602,464.74
1553104603,464.64
1553104604,464.23
1553104605,463.48
1553104606,462.43
1553104607,461.78
1553104608,459.61
1553104609,459.61
1553104610,459.61
1553104611,459.61
1553104612,459.61
1553104613,459.61
1553104614,450.35
1553104615,463.29
1553104616,463.88
1553104617,465.40
1553104618,465.79
1553104619,471.05
1553104620,471.60
1553104621,474.66
1553104622,474.66
1553104623,474.66
1553104624,474.66
1553104625,474.66
1553104626,470.00
1553104627,470.00
1553104628,469.89
1553104629,469.42
1553104630,461.60
1553104631,461.60
1553104632,461.60
1553104633,461.60
1553104634,461.60
1553104635,457.44
1553104636,446.16
1553104637,444.56
1553104638,446.16
1553104639,464.51
1553104640,467.48
1553104641,480.29
1553104642,480.29
1553104643,480.29
1553104644,488.84
1553104645,522.92
1553104646,531.17
1553104647,534.59
1553104648,534.59
1553104649,534.59
1553104650,534.59
1553104651,531.17
1553104652,531.17
1553104653,520.55
1553104654,517.87
1553104655,515.81
1553104656,512.52
1553104657,508.22
1553104658,507.29
1553104659,506.35
1553104660,497.07
1553104661,497.01
1553104662,486.45
1553104663,486.44
1553104664,485.71
1553104665,482.88
1553104666,482.84
1553104667,481.83
1553104668,474.49
1553104669,472.74
1553104670,472.74
1553104671,472.38
1553104672,472.38
1553104673,470.71
1553104674,463.42
1553104675,462.75
1553104676,462.75
1553104677,461.33
1553104678,461.33
1553104679,456.31
1553104680,456.31
1553104681,456.31
1553104682,456.31
1553104683,456.31
1553104684,461.33
1553104685,479.32
1553104686,480.41
1553104687,480.41
1553104688,480.41
1553104689,480.41
1553104690,480.41
1553104691,480.41
1553104692,478.95
1553104693,478.95
1553104694,478.95
1553104695,478.95
1553104696,478.95
1553104697,478.95
1553104698,497.38
1553104699,516.67
1553104700,516.67
1553104701,516.67
1553104702,516.67
1553104703,516.67
1553104704,516.67
1553104705,484.89
1553104706,483.30
1553104707,483.30
1553104708,482.70
1553104709,482.36
1553104710,482.36
1553104711,477.24
1553104712,477.24
1553104713,477.24
1553104714,482.36
1553104715,488.95
1553104716,498.23
1553104717,498.23
1553104718,499.90
1553104719,499.90
1553104720,500.27
1553104721,501.47
1553104722,515.11
1553104723,515.11
1553104724,515.11
1553104725,515.38
1553104726,529.62
1553104727,529.62
1553104728,529.62
1553104729,529.62
1553104730,529.62
1553104731,529.62
1553104732,520.35
1553104733,515.19
1553104734,505.98
1553104735,492.11
1553104736,491.23
1553104737,483.68
1553104738,482.40
1553104739,475.55
1553104740,465.73
1553104741,451.06
1553104742,451.06
1553104743,450.79
1553104744,450.79
1553104745,451.06
1553104746,451.06
1553104747,445.70
1553104748,451.06
1553104749,445.28
1553104750,452.04
1553104751,458.92
1553104752,459.55
1553104753,462.06
1553104754,462.63
1553104755,462.63
1553104756,463.52
1553104757,464.38
1553104758,464.38
1553104759,471.18
1553104760,476.11
1553104761,479.70
1553104762,480.01
1553104763,481.66
1553104764,489.61
1553104765,504.40
1553104766,516.41
1553104767,516.41
1553104768,516.41
1553104769,516.41
1553104770,516.41
1553104771,516.41
1553104772,504.52
1553104773,499.23
1553104774,498.12
1553104775,496.68
1553104776,496.68
1553104777,491.71
1553104778,491.71
1553104779,491.71
1553104780,491.71
1553104781,491.71
1553104782,491.71
1553104783,490.10
1553104784,488.19
1553104785,482.94
1553104786,480.78
1553104787,480.78
1553104788,480.78
1553104789,480.78
1553104790,480.78
1553104791,493.15
1553104792,483.03
1553104793,483.03
1553104794,488.32
1553104795,493.15
1553104796,493.15
1553104797,493.15
1553104798,491.98
1553104799,488.32
1553104800,483.03
1553104801,481.24
1553104802,475.98
1553104803,475.31
1553104804,475.98
1553104805,475.98
1553104806,475.98
1553104807,475.98
1553104808,475.98
1553104809,478.42
1553104810,487.72
1553104811,487.72
1553104812,487.72
1553104813,487.72
1553104814,487.72
1553104815,486.81
1553104816,487.72
1553104817,487.72
1553104818,488.88
1553104819,488.88
1553104820,488.88
1553104821,487.84
1553104822,487.84
1553104823,487.84
1553104824,487.84
1553104825,487.84
1553104826,491.82
1553104827,487.84
1553104828,484.16
1553104829,484.16
1553104830,482.93
1553104831,482.93
1553104832,482.76
1553104833,482.76
1553104834,482.05
1553104835,482.05
1553104836,479.43
1553104837,475.32
1553104838,470.91
1553104839,468.72
1553104840,466.88
1553104841,466.88
1553104842,466.88
1553104843,466.88
1553104844,466.88
1553104845,466.88
1553104846,483.96
1553104847,483.96
1553104848,485.22
1553104849,485.22
1553104850,485.22
1553104851,485.22
1553104852,483.96
1553104853,478.09
1553104854,472.50
1553104855,472.50
1553104856,469.83
1553104857,467.44
1553104858,467.30
1553104859,466.77
1553104860,465.81
1553104861,465.81
1553104862,466.77
1553104863,466.77
1553104864,465.45
1553104865,464.73
1553104866,458.27
1553104867,457.90
1553104868,454.86
1553104869,453.10
1553104870,453.10
1553104871,450.67
1553104872,450.67
1553104873,450.67
1553104874,448.92
1553104875,448.92
1553104876,448.92
1553104877,448.92
1553104878,445.51
1553104879,445.51
1553104880,440.37
1553104881,440.37
1553104882,445.17
1553104883,445.17
1553104884,445.17
1553104885,445.51
1553104886,445.51
1553104887,445.51
1553104888,445.55
1553104889,454.37
1553104890,460.18
1553104891,461.39
1553104892,464.02
1553104893,465.52
1553104894,472.34
1553104895,483.73
1553104896,483.73
1553104897,483.73
1553104898,483.73
1553104899,483.73
1553104900,461.39
1553104901,451.55
1553104902,448.90
1553104903,441.01
1553104904,431.95
1553104905,431.95
1553104906,431.95
1553104907,431.95
1553104908,431.95
1553104909,441.01
1553104910,444.77
1553104911,456.68
1553104912,464.88
1553104913,471.87
1553104914,477.43
1553104915,477.47
1553104916,477.47
1553104917,477.47
1553104918,477.57
1553104919,479.54
1553104920,479.54
1553104921,479.54
1553104922,479.54
1553104923,477.57
1553104924,477.57
1553104925,477.57
1553104926,479.54
1553104927,479.54
1553104928,479.77
1553104929,479.77
1553104930,480.40
1553104931,479.77
1553104932,475.92
1553104933,475.92
1553104934,475.92
1553104935,475.92
1553104936,476.41
1553104937,476.41
1553104938,476.41
1553104939,467.11
1553104940,467.11
1553104941,465.95
1553104942,467.11
1553104943,467.11
1553104944,467.11
1553104945,474.10
1553104946,467.11
1553104947,467.11
1553104948,466.68
1553104949,466.68
1553104950,458.69
1553104951,466.68
1553104952,470.69
1553104953,470.69
1553104954,470.69
1553104955,466.68
1553104956,458.69
1553104957,456.36
1553104958,452.55
1553104959,447.32
1553104960,447.32
1553104961,447.32
1553104962,447.32
1553104963,447.32
1553104964,447.32
1553104965,445.86
1553104966,455.40
1553104967,455.40
1553104968,455.40
1553104969,455.40
1553104970,455.40
1553104971,445.86
1553104972,445.86
1553104973,445.86
1553104974,445.86
1553104975,445.86
1553104976,457.23
1553104977,444.33
1553104978,455.04
1553104979,455.04
1553104980,456.38
1553104981,457.23
1553104982,457.23
1553104983,457.23
1553104984,457.23
1553104985,457.23
1553104986,457.23
1553104987,459.02
1553104988,459.02
1553104989,459.02
1553104990,459.02
1553104991,459.02
1553104992,452.45
1553104993,452.45
1553104994,452.45
1553104995,450.73
1553104996,450.73
1553104997,450.73
1553104998,448.26
1553104999,448.26
1553105000,448.26
1553105001,453.20
1553105002,456.94
1553105003,464.01
1553105004,469.76
1553105005,476.13
1553105006,484.47
1553105007,485.76
1553105008,485.76
1553105009,485.76
1553105010,485.76
1553105011,485.76
1553105012,484.47
1553105013,480.01
1553105014,476.30
1553105015,476.30
1553105016,476.30
1553105017,476.30
1553105018,476.30
1553105019,480.01
1553105020,480.01
1553105021,496.55
1553105022,496.55
1553105023,496.55
1553105024,496.55
1553105025,496.55
1553105026,495.83
1553105027,494.83
1553105028,489.74
1553105029,476.86
1553105030,476.86
1553105031,489.74
1553105032,489.74
1553105033,489.74
1553105034,475.94
