1538609159,0,34.7
1538609219,0,34.6
1538609279,0,34.6
1538609339,0,34.2
1538609399,0,34.4
1538609459,0,34.6
1538609519,0,34.5
1538609579,0,34.5
1538609639,0,34.7
1538609699,0,34.4
1538609759,0,34.6
1538609820,0,34.6
1538609880,0,34.6
1538609940,0,34.2
1538610000,0,34.5
1538610060,0,34.4
1538610120,0,34.5
1538610180,0,34.5
1538610240,0,34.2
1538610300,0,34.2
1538610360,0,34.2
1538610420,0,34.0
1538610480,0,34.0
1538610540,0,33.7
1538610600,0,34.0
1538610660,0,34.0
1538610720,0,33.7
1538610780,0,33.7
1538610840,0,34.1
1538610900,0,34.0
1538610960,0,33.9
1538611020,0,33.9
1538611080,0,33.9
1538611140,0,33.9
1538611201,0,33.7
1538611261,0,33.7
1538611321,0,34.0
1538611381,0,34.1
1538611441,0,33.7
1538611501,0,33.7
1538611561,0,33.6
1538611621,0,33.9
1538611681,0,33.9
1538611741,0,33.9
1538611801,0,34.0
1538611861,0,33.7
1538611921,0,33.7
1538611981,0,34.0
1538612041,0,33.6
1538612101,0,33.9
1538612161,0,33.9
1538612221,0,34.0
1538612281,0,34.0
1538612341,0,34.2
1538612401,0,34.1
1538612461,0,34.2
1538612521,0,34.2
1538612581,0,34.4
1538612641,0,34.1
1538612701,0,34.1
1538612762,0,34.2
1538612822,0,34.2
1538612882,0,34.5
1538612942,0,34.4
1538613002,0,34.5
1538613062,0,34.4
1538613122,0,34.5
1538613182,0,34.6
1538613242,0,34.4
1538613302,0,34.2
1538613362,0,34.5
1538613422,0,34.6
1538613482,0,34.7
1538613542,0,34.7
1538613602,0,34.8
1538613662,0,34.7
1538613722,0,35.1
1538613782,0,35.0
1538613842,0,34.8
1538613902,0,34.6
1538613962,0,34.7
1538614022,0,34.8
1538614082,0,34.7
1538614142,0,34.5
1538614202,0,34.8
1538614262,0,34.7
1538614323,0,34.7
1538614383,0,34.7
1538614443,0,34.6
1538614503,0,34.6
1538614563,0,34.6
1538614623,0,34.7
1538614683,0,34.6
1538614743,0,34.8
1538614803,0,34.7
1538614863,0,34.6
1538614923,0,34.6
1538614983,0,34.6
1538615043,0,34.7
1538615103,0,34.7
1538615163,0,34.7
1538615223,0,34.8
1538615283,0,34.7
1538615343,0,34.7
1538615403,0,34.8
1538615463,0,35.0
1538615523,0,35.0
1538615583,0,34.7
1538615643,0,34.7
1538615703,0,34.8
1538615763,0,34.7
1538615824,0,35.0
1538615884,0,34.7
1538615944,0,34.7
1538616004,0,34.6
1538616064,0,34.8
1538616124,0,34.7
1538616184,0,34.7
1538616244,0,34.7
1538616304,0,35.0
1538616364,0,35.0
1538616424,0,35.1
1538616484,0,35.1
1538616544,0,34.8
1538616604,0,35.0
1538616664,0,35.3
1538616724,0,35.1
1538616784,0,34.8
1538616844,0,35.0
1538616904,0,35.2
1538616964,0,35.1
1538617024,0,35.1
1538617084,0,35.2
1538617144,0,35.2
1538617204,0,35.0
1538617264,0,35.2
1538617324,0,35.5
1538617385,0,35.2
1538617445,0,35.1
1538617505,0,35.2
1538617565,0,35.2
1538617625,0,35.2
1538617685,0,35.1
1538617745,0,35.1
1538617805,0,34.8
1538617865,0,35.0
1538617925,0,35.0
1538617985,0,35.1
1538618045,0,34.8
1538618105,0,35.2
1538618165,0,35.1
