datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 00:03:30,0C9A4249DB82,2019-03-06,00:03:30,24.4,68.7,16,22,22,549,0,-15,-1,57,54,39,59,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:03:45,0C9A4249DB82,2019-03-06,00:03:45,24.4,68.8,15,21,22,550,0,-15,0,56,54,39,77,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:04:00,0C9A4249DB82,2019-03-06,00:04:00,24.4,68.9,15,20,22,550,0,-15,-1,57,50,57,81,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:04:15,0C9A4249DB82,2019-03-06,00:04:15,24.4,68.6,14,20,21,550,0,-15,0,56,41,38,61,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:04:30,0C9A4249DB82,2019-03-06,00:04:30,24.4,68.6,15,20,21,549,0,-16,0,57,50,58,70,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:04:45,0C9A4249DB82,2019-03-06,00:04:45,24.4,68.6,14,19,20,549,0,-16,0,57,55,52,85,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 00:05:00,0C9A4249DB82,2019-03-06,00:05:00,24.4,68.5,15,20,20,548,0,-15,0,56,50,66,87,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:05:15,0C9A4249DB82,2019-03-06,00:05:15,24.4,68.7,14,20,21,547,0,-15,0,55,50,57,73,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:05:30,0C9A4249DB82,2019-03-06,00:05:30,24.4,68.5,15,20,21,548,0,-15,-1,56,62,63,90,-15,0,56,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:05:45,0C9A4249DB82,2019-03-06,00:05:45,24.4,68.3,15,21,22,548,0,-15,0,56,66,64,90,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:06:00,0C9A4249DB82,2019-03-06,00:06:00,24.4,68.2,15,21,21,547,0,-15,0,56,59,64,64,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:06:15,0C9A4249DB82,2019-03-06,00:06:15,24.4,68.3,15,20,20,546,0,-16,0,56,67,79,92,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:06:30,0C9A4249DB82,2019-03-06,00:06:30,24.4,68.4,15,20,21,547,0,-15,-1,56,77,65,88,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:06:45,0C9A4249DB82,2019-03-06,00:06:45,24.4,68.4,15,20,21,547,0,-16,0,56,59,62,104,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:07:00,0C9A4249DB82,2019-03-06,00:07:00,24.4,68.4,15,20,20,546,0,-15,0,56,65,65,101,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:07:15,0C9A4249DB82,2019-03-06,00:07:15,24.4,68.5,16,21,21,544,0,-16,-1,57,73,61,95,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 00:07:30,0C9A4249DB82,2019-03-06,00:07:30,24.4,68.9,16,21,22,543,0,-15,0,56,71,58,82,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 00:07:45,0C9A4249DB82,2019-03-06,00:07:45,24.4,68.7,15,20,21,542,0,-16,0,56,61,67,101,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:08:00,0C9A4249DB82,2019-03-06,00:08:00,24.4,68.5,14,19,20,542,0,-15,-1,57,76,66,116,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 00:08:15,0C9A4249DB82,2019-03-06,00:08:15,24.4,68.5,14,20,21,542,0,-15,-1,57,72,79,90,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:08:30,0C9A4249DB82,2019-03-06,00:08:30,24.4,68.6,15,21,22,542,0,-15,0,57,68,82,110,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:08:45,0C9A4249DB82,2019-03-06,00:08:45,24.4,68.5,15,21,22,542,0,-15,0,57,70,68,99,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:09:00,0C9A4249DB82,2019-03-06,00:09:00,24.4,68.5,16,21,22,541,0,-15,0,56,67,75,119,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 00:09:15,0C9A4249DB82,2019-03-06,00:09:15,24.4,68.8,15,20,21,540,0,-16,-1,57,82,68,108,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:09:30,0C9A4249DB82,2019-03-06,00:09:30,24.4,68.9,15,20,21,538,0,-16,-1,57,92,75,116,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:09:45,0C9A4249DB82,2019-03-06,00:09:45,24.4,68.8,14,19,20,538,0,-16,0,57,72,68,105,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 00:10:00,0C9A4249DB82,2019-03-06,00:10:00,24.4,68.8,14,20,20,538,0,-16,0,56,78,70,103,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:10:15,0C9A4249DB82,2019-03-06,00:10:15,24.4,68.8,15,21,22,538,0,-16,0,57,78,73,112,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:10:30,0C9A4249DB82,2019-03-06,00:10:30,24.4,68.5,16,23,24,537,0,-16,-1,57,67,79,107,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:10:45,0C9A4249DB82,2019-03-06,00:10:45,24.4,68.5,16,23,25,537,0,-15,0,56,50,34,47,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:11:00,0C9A4249DB82,2019-03-06,00:11:00,24.4,68.6,16,23,24,537,0,-15,0,57,89,83,115,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:11:15,0C9A4249DB82,2019-03-06,00:11:15,24.4,68.7,16,22,23,537,0,-16,-1,56,84,69,118,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:11:30,0C9A4249DB82,2019-03-06,00:11:30,24.4,68.7,16,24,25,537,0,-16,0,56,80,69,97,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-06 00:11:45,0C9A4249DB82,2019-03-06,00:11:45,24.5,68.3,15,24,25,540,0,-16,-1,57,80,89,109,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.816
2019-03-06 00:12:00,0C9A4249DB82,2019-03-06,00:12:00,24.4,68.4,14,22,23,540,0,-16,0,56,79,56,113,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,10.056
2019-03-06 00:12:15,0C9A4249DB82,2019-03-06,00:12:15,24.4,68.4,14,20,21,539,0,-15,0,55,70,82,99,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:12:30,0C9A4249DB82,2019-03-06,00:12:30,24.4,68.3,14,20,20,539,0,-15,0,56,77,60,98,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:12:45,0C9A4249DB82,2019-03-06,00:12:45,24.4,68.1,14,21,21,538,0,-16,0,56,73,58,105,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.676
2019-03-06 00:13:00,0C9A4249DB82,2019-03-06,00:13:00,24.4,68.1,15,20,21,539,0,-15,0,57,36,45,51,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:13:15,0C9A4249DB82,2019-03-06,00:13:15,24.4,68.1,15,20,20,539,0,-15,-1,56,41,40,57,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:13:30,0C9A4249DB82,2019-03-06,00:13:30,24.5,68.1,14,19,19,539,0,-16,-1,57,48,38,58,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 00:13:45,0C9A4249DB82,2019-03-06,00:13:45,24.4,68.2,14,20,20,539,0,-16,-1,57,47,46,59,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:14:00,0C9A4249DB82,2019-03-06,00:14:00,24.4,68.0,14,20,21,538,0,-15,-1,56,46,31,58,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:14:15,0C9A4249DB82,2019-03-06,00:14:15,24.4,68.0,14,20,20,537,0,-15,0,56,40,41,61,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:14:30,0C9A4249DB82,2019-03-06,00:14:30,24.4,68.0,14,20,21,535,0,-15,-1,57,64,53,63,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:14:45,0C9A4249DB82,2019-03-06,00:14:45,24.4,68.0,13,20,20,536,0,-15,0,56,40,52,68,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,9.296
2019-03-06 00:15:00,0C9A4249DB82,2019-03-06,00:15:00,24.4,68.2,14,20,21,534,0,-15,0,56,59,44,89,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:15:15,0C9A4249DB82,2019-03-06,00:15:15,24.4,68.3,14,19,20,533,0,-16,0,57,55,50,68,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 00:15:30,0C9A4249DB82,2019-03-06,00:15:30,24.4,69.2,14,19,19,533,0,-15,0,57,56,62,95,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 00:15:45,0C9A4249DB82,2019-03-06,00:15:45,24.4,68.8,14,18,19,532,0,-15,0,56,64,74,81,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 00:16:00,0C9A4249DB82,2019-03-06,00:16:00,24.4,68.6,14,19,20,529,0,-15,0,55,71,61,103,-16,-1,56,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 00:16:15,0C9A4249DB82,2019-03-06,00:16:15,24.4,68.4,15,20,22,529,0,-16,-1,56,73,72,89,-15,-1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:16:30,0C9A4249DB82,2019-03-06,00:16:30,24.4,68.3,16,22,23,530,0,-15,-1,57,66,71,90,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:16:45,0C9A4249DB82,2019-03-06,00:16:45,24.4,68.4,18,24,25,530,0,-15,0,57,60,61,78,-15,-1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0308,10.816,10.816
2019-03-06 00:17:00,0C9A4249DB82,2019-03-06,00:17:00,24.4,68.5,17,26,27,532,0,-15,-1,57,65,74,95,-16,-1,58,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0308,10.419,11.576
2019-03-06 00:17:15,0C9A4249DB82,2019-03-06,00:17:15,24.4,68.6,17,26,28,532,0,-16,-1,58,78,65,93,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2019-03-06 00:17:30,0C9A4249DB82,2019-03-06,00:17:30,24.4,68.5,17,25,26,532,0,-16,0,57,71,75,93,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 00:17:45,0C9A4249DB82,2019-03-06,00:17:45,24.4,68.5,17,25,25,531,0,-15,-1,56,74,71,104,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 00:18:00,0C9A4249DB82,2019-03-06,00:18:00,24.4,68.7,16,24,25,532,0,-15,0,56,62,66,106,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-06 00:18:15,0C9A4249DB82,2019-03-06,00:18:15,24.4,68.8,15,22,24,532,0,-15,0,56,68,56,92,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:18:30,0C9A4249DB82,2019-03-06,00:18:30,24.4,68.8,15,22,24,532,0,-15,0,56,65,62,89,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:18:45,0C9A4249DB82,2019-03-06,00:18:45,24.4,68.9,16,22,25,532,0,-16,0,57,59,74,95,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:19:00,0C9A4249DB82,2019-03-06,00:19:00,24.4,68.9,17,22,24,532,0,-15,0,56,62,66,96,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.056,10.056
2019-03-06 00:19:15,0C9A4249DB82,2019-03-06,00:19:15,24.4,68.9,16,22,23,532,0,-15,0,56,78,64,91,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:19:30,0C9A4249DB82,2019-03-06,00:19:30,24.4,68.9,15,21,23,533,0,-15,0,57,66,73,94,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:19:45,0C9A4249DB82,2019-03-06,00:19:45,24.4,68.7,14,20,22,533,0,-15,-1,57,78,81,113,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:20:00,0C9A4249DB82,2019-03-06,00:20:00,24.4,68.8,15,21,22,532,0,-15,0,56,68,74,100,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:20:15,0C9A4249DB82,2019-03-06,00:20:15,24.4,68.8,15,21,23,532,0,-15,0,56,66,76,116,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:20:30,0C9A4249DB82,2019-03-06,00:20:30,24.4,68.9,17,25,27,532,0,-15,0,56,70,67,111,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 00:20:45,0C9A4249DB82,2019-03-06,00:20:45,24.4,68.9,17,25,26,533,0,-15,-1,57,85,79,107,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 00:21:00,0C9A4249DB82,2019-03-06,00:21:00,24.4,69.1,17,25,27,534,0,-16,0,56,71,68,97,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 00:21:15,0C9A4249DB82,2019-03-06,00:21:15,24.4,69.0,17,24,25,534,0,-15,0,57,4,8,16,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 00:21:30,0C9A4249DB82,2019-03-06,00:21:30,24.4,68.9,17,23,24,535,0,-15,0,57,70,70,102,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-06 00:21:45,0C9A4249DB82,2019-03-06,00:21:45,24.4,68.7,17,23,23,537,0,-15,0,57,58,63,82,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-06 00:22:00,0C9A4249DB82,2019-03-06,00:22:00,24.4,68.7,17,24,25,538,0,-15,-1,57,77,71,104,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 00:22:15,0C9A4249DB82,2019-03-06,00:22:15,24.4,68.8,16,23,23,538,0,-16,0,57,63,69,93,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:22:30,0C9A4249DB82,2019-03-06,00:22:30,24.4,68.7,17,24,25,541,0,-15,-1,56,66,65,90,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 00:22:45,0C9A4249DB82,2019-03-06,00:22:45,24.4,68.6,17,24,25,542,0,-15,0,56,67,70,100,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 00:23:00,0C9A4249DB82,2019-03-06,00:23:00,24.4,68.6,16,23,25,541,0,-16,0,56,71,88,104,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:23:15,0C9A4249DB82,2019-03-06,00:23:15,24.4,68.5,16,23,25,542,0,-15,0,56,81,74,108,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:23:30,0C9A4249DB82,2019-03-06,00:23:30,24.4,68.6,16,23,25,542,0,-16,0,56,82,72,111,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:23:45,0C9A4249DB82,2019-03-06,00:23:45,24.4,68.7,16,25,25,543,0,-16,0,57,66,74,94,-16,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,11.196
2019-03-06 00:24:00,0C9A4249DB82,2019-03-06,00:24:00,24.4,68.7,16,25,26,542,0,-16,0,55,64,68,84,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,11.196
2019-03-06 00:24:15,0C9A4249DB82,2019-03-06,00:24:15,24.4,68.6,17,25,26,541,0,-16,0,57,50,50,57,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 00:24:30,0C9A4249DB82,2019-03-06,00:24:30,24.4,68.6,16,23,25,541,0,-16,0,56,43,45,64,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:24:45,0C9A4249DB82,2019-03-06,00:24:45,24.4,68.6,16,23,24,541,0,-15,-1,56,44,40,58,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 00:25:00,0C9A4249DB82,2019-03-06,00:25:00,24.4,68.5,16,24,25,542,0,-15,-1,56,45,40,57,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-06 00:25:15,0C9A4249DB82,2019-03-06,00:25:15,24.4,68.5,15,23,23,542,0,-16,-1,57,44,40,56,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.436
2019-03-06 00:25:30,0C9A4249DB82,2019-03-06,00:25:30,24.4,68.5,15,23,23,542,0,-16,-1,57,47,43,64,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.436
2019-03-06 00:25:45,0C9A4249DB82,2019-03-06,00:25:45,24.4,68.5,14,23,25,542,0,-15,0,55,61,54,73,-16,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,10.436
2019-03-06 00:26:00,0C9A4249DB82,2019-03-06,00:26:00,24.4,68.4,13,22,23,542,0,-16,-2,58,52,60,85,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,10.056
2019-03-06 00:26:15,0C9A4249DB82,2019-03-06,00:26:15,24.4,68.5,13,20,22,542,0,-16,0,57,50,54,93,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,9.296
2019-03-06 00:26:30,0C9A4249DB82,2019-03-06,00:26:30,24.4,68.5,13,19,19,542,0,-16,0,56,56,43,79,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2019-03-06 00:26:45,0C9A4249DB82,2019-03-06,00:26:45,24.4,68.5,14,23,24,543,0,-16,-1,57,51,55,77,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,10.436
2019-03-06 00:27:00,0C9A4249DB82,2019-03-06,00:27:00,24.4,68.6,15,24,25,542,0,-15,0,56,50,47,79,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.816
2019-03-06 00:27:15,0C9A4249DB82,2019-03-06,00:27:15,24.4,68.6,15,23,24,542,0,-15,-1,57,62,45,88,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.436
2019-03-06 00:27:30,0C9A4249DB82,2019-03-06,00:27:30,24.4,68.6,15,23,23,542,0,-15,0,57,63,51,98,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.436
2019-03-06 00:27:45,0C9A4249DB82,2019-03-06,00:27:45,24.4,68.6,16,21,22,542,0,-16,-1,57,52,54,76,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
