1552195620,96.86
1552195621,96.86
1552195622,96.86
1552195623,96.86
1552195624,96.86
1552195625,139.26
1552195626,166.24
1552195627,278.93
1552195628,278.93
1552195629,278.93
1552195630,278.93
1552195631,278.93
1552195632,278.93
1552195633,364.71
1552195634,364.71
1552195635,364.71
1552195636,364.71
1552195637,364.71
1552195638,421.20
1552195639,545.41
1552195640,687.72
1552195641,732.19
1552195642,854.46
1552195643,880.81
1552195644,1241.43
1552195645,1547.35
1552195646,1977.02
1552195647,1977.02
1552195648,1991.74
1552195649,2133.57
1552195650,2150.87
1552195651,2210.41
1552195652,2280.67
1552195653,2333.95
1552195654,2442.03
1552195655,2442.03
1552195656,2442.03
1552195657,2442.03
1552195658,2442.03
1552195659,2442.03
1552195660,2166.61
1552195661,1825.92
1552195662,1825.92
1552195663,1825.92
1552195664,1825.92
1552195665,1825.92
1552195666,1825.92
1552195667,2100.82
1552195668,2100.82
1552195669,2100.82
1552195670,2100.82
1552195671,2100.82
1552195672,2100.82
1552195673,2100.82
1552195674,2100.82
1552195675,2100.82
1552195676,2100.82
1552195677,2100.82
1552195678,2215.93
1552195679,2256.33
1552195680,2531.47
1552195681,2532.81
1552195682,2549.20
1552195683,2871.06
1552195684,2883.57
1552195685,4856.19
1552195686,6076.23
1552195687,6869.28
1552195688,6869.28
1552195689,6869.28
1552195690,6869.28
1552195691,6869.28
1552195692,6869.28
1552195693,6251.17
1552195694,6170.29
1552195695,6170.29
1552195696,6170.29
1552195697,6170.29
1552195698,5664.24
1552195699,5664.24
1552195700,5664.24
1552195701,5664.24
1552195702,5664.24
1552195703,5664.24
1552195704,5654.11
1552195705,4329.07
1552195706,4038.16
1552195707,4038.16
1552195708,4038.16
1552195709,4038.16
1552195710,4038.16
1552195711,4038.16
1552195712,4038.16
1552195713,4038.16
1552195714,4038.16
1552195715,4038.16
1552195716,4098.65
1552195717,4787.44
1552195718,4787.44
1552195719,4787.44
1552195720,4787.44
1552195721,4787.44
1552195722,5335.20
1552195723,5756.76
1552195724,5877.92
1552195725,6837.47
1552195726,7062.26
1552195727,10016.05
1552195728,16087.72
1552195729,16478.04
1552195730,16478.04
1552195731,16478.04
1552195732,16478.04
1552195733,16478.04
1552195734,16478.04
1552195735,11029.47
1552195736,10100.77
1552195737,10100.77
1552195738,10100.77
1552195739,10100.77
1552195740,10100.77
1552195741,10100.77
1552195742,9759.75
1552195743,11031.65
1552195744,11704.45
1552195745,11774.23
1552195746,12077.88
1552195747,12329.21
1552195748,14095.51
1552195749,14095.51
1552195750,12077.88
1552195751,12077.88
1552195752,11774.23
1552195753,11774.23
1552195754,11460.50
1552195755,10508.32
1552195756,10508.32
1552195757,10353.38
1552195758,9617.16
1552195759,9489.02
1552195760,8743.64
1552195761,8172.73
1552195762,8172.73
1552195763,8172.73
1552195764,6727.66
1552195765,5114.19
1552195766,4732.54
1552195767,3595.55
1552195768,3003.13
1552195769,2424.50
1552195770,2393.16
1552195771,2393.16
1552195772,2393.16
1552195773,2393.16
1552195774,2393.16
1552195775,2424.50
1552195776,4208.93
1552195777,4584.76
1552195778,4584.76
1552195779,4584.76
1552195780,4584.76
1552195781,4584.76
1552195782,4584.76
1552195783,2966.34
1552195784,2645.11
1552195785,1674.80
1552195786,1290.45
1552195787,1258.12
1552195788,927.16
1552195789,927.16
1552195790,927.16
1552195791,927.16
1552195792,927.16
1552195793,927.16
1552195794,1359.06
1552195795,1444.75
1552195796,1444.75
1552195797,1444.75
1552195798,1444.75
1552195799,1444.75
1552195800,1444.75
1552195801,1444.75
1552195802,1444.75
1552195803,1444.75
1552195804,1444.75
1552195805,1444.75
1552195806,1714.22
1552195807,1746.91
1552195808,2044.06
1552195809,2800.92
1552195810,3450.04
1552195811,4024.37
1552195812,7982.61
1552195813,9785.78
1552195814,9785.78
1552195815,9785.78
1552195816,9785.78
1552195817,9785.78
1552195818,9785.78
1552195819,7785.63
1552195820,6233.18
1552195821,2965.49
1552195822,2884.92
1552195823,2856.90
1552195824,2431.59
1552195825,2234.71
1552195826,2147.89
1552195827,1946.51
1552195828,1516.08
1552195829,1476.76
1552195830,1183.57
1552195831,1052.66
1552195832,1030.20
1552195833,974.77
1552195834,875.87
1552195835,851.86
1552195836,664.32
1552195837,516.79
1552195838,484.24
1552195839,324.66
1552195840,324.66
1552195841,324.66
1552195842,324.66
1552195843,324.66
1552195844,324.66
1552195845,338.82
1552195846,390.18
1552195847,585.43
1552195848,585.43
1552195849,585.43
1552195850,585.43
1552195851,585.46
1552195852,630.13
1552195853,748.96
1552195854,773.52
1552195855,773.52
1552195856,773.52
1552195857,822.03
1552195858,838.54
1552195859,838.54
1552195860,838.54
1552195861,838.54
1552195862,838.54
1552195863,838.54
1552195864,735.57
1552195865,469.71
1552195866,459.27
1552195867,450.50
1552195868,361.78
1552195869,247.66
1552195870,189.83
1552195871,189.83
1552195872,189.83
1552195873,189.83
1552195874,189.83
1552195875,189.83
1552195876,198.01
1552195877,208.12
1552195878,321.45
1552195879,458.81
1552195880,529.47
1552195881,824.24
1552195882,1348.86
1552195883,1813.74
1552195884,1813.74
1552195885,1813.74
1552195886,1813.74
1552195887,1813.74
1552195888,1813.74
1552195889,1368.44
1552195890,909.14
1552195891,501.13
1552195892,430.46
1552195893,288.04
1552195894,281.38
1552195895,243.36
1552195896,232.41
1552195897,213.84
1552195898,195.82
1552195899,172.07
1552195900,104.25
1552195901,89.60
1552195902,67.09
1552195903,67.09
1552195904,67.09
1552195905,67.09
1552195906,67.09
1552195907,67.09
1552195908,73.31
1552195909,74.99
1552195910,91.43
1552195911,98.17
1552195912,98.41
1552195913,120.14
1552195914,170.91
1552195915,187.26
1552195916,218.71
1552195917,220.25
1552195918,220.25
1552195919,250.81
1552195920,256.03
1552195921,268.33
1552195922,273.97
1552195923,298.26
1552195924,344.55
1552195925,438.56
1552195926,743.64
1552195927,1152.60
1552195928,1459.07
1552195929,1701.67
1552195930,1701.67
1552195931,1701.67
1552195932,1701.67
1552195933,1701.67
1552195934,1701.67
1552195935,1537.16
1552195936,1044.77
1552195937,882.66
1552195938,579.79
1552195939,365.01
1552195940,349.41
1552195941,295.42
1552195942,240.84
1552195943,232.14
1552195944,221.38
1552195945,183.12
1552195946,180.47
1552195947,168.73
1552195948,123.05
1552195949,93.03
1552195950,67.19
1552195951,63.86
1552195952,63.86
1552195953,63.86
1552195954,63.86
1552195955,63.86
1552195956,63.86
1552195957,71.20
1552195958,89.20
1552195959,91.28
1552195960,121.57
1552195961,135.94
1552195962,166.49
1552195963,166.49
1552195964,166.49
1552195965,166.49
1552195966,166.49
1552195967,166.49
1552195968,144.07
1552195969,76.60
1552195970,76.60
1552195971,75.31
1552195972,71.95
1552195973,62.25
1552195974,60.62
1552195975,60.62
1552195976,62.25
1552195977,71.95
1552195978,74.98
1552195979,76.60
1552195980,78.63
1552195981,101.92
1552195982,102.40
1552195983,112.70
1552195984,114.05
1552195985,118.02
1552195986,131.79
1552195987,141.94
1552195988,148.55
1552195989,172.43
1552195990,198.38
1552195991,204.54
1552195992,222.43
1552195993,222.43
1552195994,222.43
1552195995,222.43
1552195996,224.58
1552195997,225.18
1552195998,232.15
1552195999,232.15
1552196000,238.84
1552196001,239.09
1552196002,335.78
1552196003,405.17
1552196004,405.17
1552196005,405.17
1552196006,405.17
1552196007,405.17
1552196008,405.17
1552196009,312.14
1552196010,168.48
1552196011,168.48
1552196012,161.59
1552196013,157.03
1552196014,155.48
1552196015,149.80
1552196016,149.80
1552196017,155.48
1552196018,155.78
1552196019,155.78
1552196020,155.78
1552196021,155.78
1552196022,149.80
1552196023,146.82
1552196024,146.44
1552196025,141.20
1552196026,103.75
1552196027,99.29
1552196028,99.29
1552196029,99.29
1552196030,99.29
1552196031,99.29
1552196032,99.29
1552196033,105.64
1552196034,118.89
1552196035,119.17
1552196036,122.14
1552196037,122.14
1552196038,122.14
1552196039,122.14
1552196040,122.14
1552196041,122.14
1552196042,114.63
1552196043,112.58
1552196044,105.77
1552196045,105.77
1552196046,98.43
1552196047,93.07
1552196048,92.42
1552196049,92.42
1552196050,92.42
1552196051,92.42
1552196052,92.22
1552196053,90.89
1552196054,90.89
1552196055,90.89
1552196056,90.89
1552196057,90.89
1552196058,92.22
1552196059,96.04
1552196060,97.87
1552196061,106.11
1552196062,109.48
1552196063,126.51
1552196064,134.44
1552196065,135.18
1552196066,155.49
1552196067,159.41
1552196068,169.97
1552196069,197.11
1552196070,197.79
1552196071,206.82
1552196072,208.46
1552196073,208.46
1552196074,208.46
1552196075,208.46
1552196076,208.46
1552196077,206.82
1552196078,158.58
1552196079,155.74
1552196080,152.86
1552196081,151.81
1552196082,144.93
1552196083,139.70
1552196084,139.70
1552196085,139.70
1552196086,144.93
1552196087,144.93
1552196088,155.74
1552196089,149.26
1552196090,149.26
1552196091,149.26
1552196092,149.26
1552196093,149.26
1552196094,149.26
1552196095,135.61
1552196096,127.10
1552196097,118.92
1552196098,118.22
1552196099,117.82
1552196100,116.53
1552196101,114.10
1552196102,112.80
1552196103,112.80
1552196104,108.28
1552196105,100.27
1552196106,99.56
1552196107,99.56
1552196108,98.95
1552196109,98.95
1552196110,98.95
1552196111,99.56
1552196112,100.27
1552196113,102.97
1552196114,111.93
1552196115,116.60
1552196116,142.57
1552196117,150.05
1552196118,150.05
1552196119,150.05
1552196120,150.05
1552196121,150.05
1552196122,150.05
1552196123,131.51
1552196124,117.62
1552196125,117.62
1552196126,117.62
1552196127,117.62
1552196128,115.42
1552196129,113.02
1552196130,113.02
1552196131,115.42
1552196132,119.01
1552196133,119.89
1552196134,120.68
1552196135,122.36
1552196136,129.08
1552196137,129.08
1552196138,129.08
1552196139,129.08
1552196140,150.82
1552196141,152.70
1552196142,162.74
1552196143,165.82
1552196144,172.30
1552196145,172.30
1552196146,194.28
1552196147,195.54
1552196148,195.54
1552196149,195.54
1552196150,195.54
1552196151,195.54
1552196152,195.54
1552196153,163.07
1552196154,161.14
1552196155,156.37
1552196156,151.17
1552196157,140.08
1552196158,139.67
1552196159,133.56
1552196160,133.56
1552196161,123.89
1552196162,97.62
1552196163,73.85
1552196164,63.68
1552196165,63.09
1552196166,63.09
1552196167,63.09
1552196168,63.09
1552196169,63.09
1552196170,63.09
1552196171,92.45
1552196172,98.79
1552196173,136.60
1552196174,136.60
1552196175,136.60
1552196176,136.60
1552196177,136.60
1552196178,136.60
1552196179,130.79
1552196180,130.79
1552196181,130.79
1552196182,130.79
1552196183,116.63
1552196184,107.34
1552196185,99.21
1552196186,99.72
1552196187,107.34
1552196188,116.63
1552196189,122.56
1552196190,134.95
1552196191,136.64
1552196192,122.56
1552196193,118.20
1552196194,118.20
1552196195,120.94
1552196196,122.56
1552196197,130.08
1552196198,138.16
1552196199,138.16
1552196200,138.16
1552196201,138.16
1552196202,130.29
1552196203,131.99
1552196204,131.99
1552196205,138.95
1552196206,151.81
1552196207,151.83
1552196208,151.83
1552196209,151.83
1552196210,151.83
1552196211,177.29
1552196212,177.29
1552196213,177.29
1552196214,177.29
1552196215,177.29
1552196216,177.29
1552196217,166.03
1552196218,122.70
1552196219,122.70
1552196220,115.96
1552196221,112.32
1552196222,111.02
1552196223,102.29
1552196224,102.29
1552196225,108.72
1552196226,111.02
1552196227,115.96
1552196228,121.08
1552196229,117.19
1552196230,117.19
1552196231,117.19
1552196232,118.87
1552196233,118.87
1552196234,118.87
1552196235,118.87
1552196236,117.19
1552196237,115.21
1552196238,93.73
1552196239,93.73
1552196240,93.73
1552196241,93.73
1552196242,93.73
1552196243,93.73
1552196244,109.16
1552196245,114.11
1552196246,124.11
1552196247,124.11
1552196248,124.11
1552196249,124.11
1552196250,124.11
1552196251,118.99
1552196252,117.01
1552196253,116.93
1552196254,114.11
1552196255,109.27
1552196256,95.18
1552196257,95.18
1552196258,94.74
1552196259,94.74
1552196260,94.74
1552196261,94.74
1552196262,95.18
1552196263,100.86
1552196264,101.72
1552196265,108.44
1552196266,144.19
1552196267,147.65
1552196268,147.65
1552196269,147.65
1552196270,147.65
1552196271,147.65
1552196272,147.65
1552196273,134.02
1552196274,132.36
1552196275,129.66
1552196276,126.39
1552196277,120.30
1552196278,119.95
1552196279,119.95
1552196280,119.95
1552196281,119.25
1552196282,115.29
1552196283,115.29
1552196284,115.29
1552196285,115.29
1552196286,115.29
1552196287,115.29
1552196288,119.48
1552196289,122.85
1552196290,123.50
1552196291,124.83
1552196292,135.82
1552196293,140.98
1552196294,151.05
1552196295,151.05
1552196296,151.05
1552196297,151.05
1552196298,151.05
1552196299,151.05
1552196300,146.29
1552196301,137.67
1552196302,137.67
1552196303,137.67
1552196304,131.99
1552196305,129.91
1552196306,122.64
1552196307,117.78
1552196308,117.78
1552196309,112.72
1552196310,129.91
1552196311,129.91
1552196312,129.91
1552196313,129.91
1552196314,129.91
1552196315,169.81
1552196316,169.81
1552196317,169.81
1552196318,169.81
1552196319,169.81
1552196320,169.81
1552196321,159.35
1552196322,154.99
1552196323,154.99
1552196324,154.99
1552196325,154.99
1552196326,154.99
1552196327,154.99
1552196328,171.98
1552196329,222.34
1552196330,226.10
1552196331,226.10
1552196332,226.10
1552196333,226.10
1552196334,226.10
1552196335,226.10
1552196336,156.32
1552196337,136.66
1552196338,132.25
1552196339,131.62
1552196340,130.16
1552196341,127.75
1552196342,125.73
1552196343,96.28
1552196344,93.40
1552196345,93.40
1552196346,93.40
1552196347,93.40
1552196348,93.40
1552196349,93.40
1552196350,93.57
1552196351,100.32
1552196352,104.19
1552196353,113.15
1552196354,142.50
1552196355,149.05
1552196356,149.05
1552196357,149.05
1552196358,149.05
1552196359,149.05
1552196360,153.11
1552196361,153.11
1552196362,153.11
1552196363,153.11
1552196364,149.05
1552196365,149.05
1552196366,152.61
1552196367,153.11
1552196368,153.29
1552196369,167.35
1552196370,168.08
1552196371,168.08
1552196372,167.35
1552196373,161.81
1552196374,153.29
1552196375,153.29
1552196376,152.61
1552196377,130.71
1552196378,117.15
1552196379,117.15
1552196380,117.15
1552196381,117.15
1552196382,117.15
1552196383,117.15
1552196384,121.64
1552196385,142.87
1552196386,145.61
1552196387,150.45
1552196388,155.18
1552196389,155.80
1552196390,155.80
1552196391,155.80
1552196392,155.80
1552196393,154.14
1552196394,154.14
1552196395,154.14
1552196396,146.67
1552196397,136.59
1552196398,132.44
1552196399,132.40
1552196400,131.77
1552196401,119.87
1552196402,103.56
1552196403,83.60
1552196404,83.60
1552196405,83.60
1552196406,83.60
1552196407,83.60
1552196408,83.60
1552196409,97.06
1552196410,108.54
1552196411,109.28
1552196412,111.57
1552196413,111.57
1552196414,111.57
1552196415,111.57
1552196416,111.96
1552196417,111.57
1552196418,111.57
1552196419,108.12
1552196420,107.37
1552196421,107.18
1552196422,104.29
1552196423,96.68
1552196424,96.68
1552196425,93.28
1552196426,93.28
1552196427,93.28
1552196428,93.28
1552196429,93.28
1552196430,93.28
1552196431,94.23
1552196432,94.23
1552196433,94.23
1552196434,94.23
1552196435,94.23
1552196436,94.23
1552196437,72.12
1552196438,72.12
1552196439,72.12
1552196440,72.12
1552196441,72.12
1552196442,72.12
1552196443,80.94
1552196444,91.47
1552196445,110.21
1552196446,111.89
1552196447,111.89
1552196448,111.89
1552196449,111.89
1552196450,111.89
1552196451,111.89
1552196452,108.69
1552196453,105.49
1552196454,105.31
1552196455,103.65
1552196456,103.32
1552196457,101.04
1552196458,82.20
1552196459,82.20
1552196460,82.20
1552196461,82.20
1552196462,82.20
1552196463,82.20
1552196464,92.58
1552196465,101.30
1552196466,101.30
1552196467,101.30
1552196468,101.30
1552196469,111.11
1552196470,115.88
1552196471,117.68
1552196472,117.68
1552196473,117.68
1552196474,117.68
1552196475,126.19
1552196476,126.19
1552196477,126.19
1552196478,126.19
1552196479,126.19
1552196480,126.19
1552196481,125.52
1552196482,120.89
1552196483,119.77
1552196484,100.54
1552196485,91.24
1552196486,72.45
1552196487,72.45
1552196488,72.45
1552196489,72.45
1552196490,72.45
1552196491,72.45
1552196492,76.23
1552196493,86.56
1552196494,106.62
1552196495,140.48
1552196496,171.44
1552196497,180.75
1552196498,180.75
1552196499,180.75
1552196500,180.75
1552196501,180.75
1552196502,180.75
1552196503,148.27
1552196504,148.27
1552196505,148.27
1552196506,148.27
1552196507,148.27
1552196508,148.27
1552196509,176.71
1552196510,176.71
1552196511,176.71
1552196512,176.71
1552196513,176.71
1552196514,176.71
1552196515,144.91
1552196516,105.91
1552196517,67.88
1552196518,59.68
1552196519,56.56
1552196520,56.56
1552196521,56.56
1552196522,56.56
1552196523,56.56
1552196524,59.68
1552196525,63.87
1552196526,69.22
1552196527,84.55
1552196528,86.05
1552196529,92.47
1552196530,99.96
1552196531,113.38
1552196532,114.69
1552196533,134.83
1552196534,134.83
1552196535,134.83
1552196536,134.83
1552196537,134.83
1552196538,134.83
1552196539,120.16
1552196540,112.25
1552196541,105.53
1552196542,105.53
1552196543,105.53
1552196544,105.53
1552196545,105.53
1552196546,105.53
1552196547,123.37
1552196548,154.86
1552196549,154.86
1552196550,154.86
1552196551,154.86
1552196552,154.86
1552196553,154.86
1552196554,130.64
1552196555,81.89
1552196556,81.89
1552196557,81.89
1552196558,81.89
1552196559,81.89
1552196560,73.43
1552196561,68.49
1552196562,68.49
1552196563,68.49
1552196564,68.49
1552196565,68.49
1552196566,64.97
1552196567,64.97
1552196568,64.97
1552196569,64.97
1552196570,64.97
1552196571,64.97
1552196572,69.24
1552196573,69.24
1552196574,69.24
1552196575,69.24
1552196576,69.74
1552196577,73.80
1552196578,75.33
1552196579,75.33
1552196580,75.33
1552196581,75.33
1552196582,73.80
1552196583,73.80
1552196584,73.80
1552196585,73.80
1552196586,73.80
1552196587,72.61
1552196588,58.91
1552196589,47.21
1552196590,47.21
1552196591,47.21
1552196592,47.21
1552196593,47.21
1552196594,47.21
1552196595,50.48
1552196596,52.46
1552196597,54.41
1552196598,54.96
1552196599,57.23
1552196600,58.08
1552196601,58.32
1552196602,59.02
1552196603,59.41
1552196604,60.30
1552196605,62.09
1552196606,63.52
1552196607,69.55
1552196608,71.75
1552196609,74.71
1552196610,75.41
1552196611,75.45
1552196612,75.52
1552196613,76.55
1552196614,76.55
1552196615,75.52
1552196616,75.45
1552196617,75.41
1552196618,74.71
1552196619,64.31
1552196620,55.19
1552196621,55.19
1552196622,55.19
1552196623,55.19
1552196624,55.19
1552196625,55.19
1552196626,65.23
1552196627,72.29
1552196628,73.76
1552196629,73.76
1552196630,73.76
1552196631,73.76
1552196632,73.76
1552196633,72.65
1552196634,72.29
1552196635,70.73
1552196636,65.93
1552196637,65.93
1552196638,65.93
1552196639,65.93
1552196640,65.93
1552196641,65.93
1552196642,95.98
1552196643,111.17
1552196644,111.17
1552196645,111.17
1552196646,111.17
1552196647,111.17
1552196648,111.17
1552196649,91.60
1552196650,82.86
1552196651,66.30
1552196652,60.96
1552196653,59.99
1552196654,59.99
1552196655,59.99
1552196656,59.99
1552196657,59.99
1552196658,59.99
1552196659,58.63
1552196660,58.63
1552196661,58.63
1552196662,58.63
1552196663,46.83
1552196664,46.83
1552196665,44.33
1552196666,44.33
1552196667,44.12
1552196668,44.12
1552196669,42.20
1552196670,44.12
1552196671,44.33
1552196672,45.46
1552196673,46.78
1552196674,48.60
1552196675,48.60
1552196676,49.71
1552196677,51.56
1552196678,52.93
1552196679,53.02
1552196680,55.46
1552196681,58.95
1552196682,59.31
1552196683,67.60
1552196684,72.06
1552196685,77.55
1552196686,81.10
1552196687,81.10
1552196688,83.37
1552196689,84.55
1552196690,86.42
1552196691,87.79
1552196692,92.03
1552196693,92.03
1552196694,92.03
1552196695,92.05
1552196696,92.05
1552196697,92.05
1552196698,92.05
1552196699,92.05
1552196700,92.05
1552196701,90.46
1552196702,63.79
1552196703,59.96
1552196704,59.96
1552196705,59.96
1552196706,59.96
1552196707,59.96
1552196708,59.96
1552196709,69.83
1552196710,79.13
1552196711,88.56
1552196712,88.56
1552196713,88.56
1552196714,88.56
1552196715,88.56
1552196716,87.78
1552196717,83.59
1552196718,82.27
1552196719,79.13
1552196720,77.69
1552196721,76.33
1552196722,74.07
1552196723,70.35
1552196724,67.98
1552196725,63.01
1552196726,61.39
1552196727,56.85
1552196728,51.11
1552196729,51.11
1552196730,51.11
1552196731,51.11
1552196732,51.11
1552196733,51.11
1552196734,63.59
1552196735,65.13
1552196736,79.28
1552196737,79.43
1552196738,86.39
1552196739,87.59
1552196740,90.09
1552196741,93.37
1552196742,94.92
1552196743,106.06
1552196744,109.14
1552196745,109.14
1552196746,109.14
1552196747,109.14
1552196748,109.14
1552196749,106.06
1552196750,102.34
1552196751,101.70
1552196752,94.53
1552196753,94.53
1552196754,94.53
1552196755,94.53
1552196756,93.73
1552196757,92.91
1552196758,90.34
1552196759,90.34
1552196760,85.84
1552196761,81.04
1552196762,74.05
1552196763,74.05
1552196764,74.05
1552196765,74.05
1552196766,74.05
1552196767,74.05
1552196768,74.05
1552196769,74.05
1552196770,74.05
1552196771,74.05
1552196772,74.05
1552196773,73.30
1552196774,73.30
1552196775,73.30
1552196776,73.30
1552196777,73.30
1552196778,73.30
1552196779,101.29
1552196780,123.30
1552196781,141.01
1552196782,163.75
1552196783,236.48
1552196784,258.50
1552196785,361.72
1552196786,365.19
1552196787,368.05
1552196788,527.91
1552196789,527.91
1552196790,527.91
1552196791,527.91
1552196792,527.91
1552196793,527.91
1552196794,495.01
1552196795,290.17
1552196796,232.43
1552196797,232.43
1552196798,232.43
1552196799,232.43
1552196800,232.43
1552196801,232.43
1552196802,235.42
1552196803,354.52
1552196804,354.52
1552196805,354.52
1552196806,354.52
1552196807,354.52
1552196808,354.52
1552196809,282.82
1552196810,189.09
1552196811,148.60
1552196812,100.20
1552196813,95.13
1552196814,91.22
1552196815,89.19
1552196816,86.83
1552196817,85.17
1552196818,72.75
1552196819,72.75
1552196820,72.75
1552196821,67.82
1552196822,63.03
1552196823,57.78
1552196824,57.78
1552196825,63.03
1552196826,65.65
1552196827,68.97
1552196828,72.75
1552196829,74.10
1552196830,74.10
1552196831,84.99
1552196832,86.29
1552196833,87.96
1552196834,90.32
1552196835,92.94
1552196836,92.94
1552196837,92.94
1552196838,92.94
1552196839,92.94
1552196840,93.90
1552196841,96.18
1552196842,96.18
1552196843,96.18
1552196844,96.18
1552196845,111.15
1552196846,117.97
1552196847,126.51
1552196848,127.35
1552196849,129.21
1552196850,130.05
1552196851,142.54
1552196852,349.32
1552196853,475.21
1552196854,755.54
1552196855,755.54
1552196856,755.54
1552196857,755.54
1552196858,755.54
1552196859,755.54
1552196860,569.22
1552196861,303.63
1552196862,228.16
1552196863,135.30
1552196864,98.85
1552196865,85.27
1552196866,48.83
1552196867,48.33
1552196868,48.33
1552196869,48.33
1552196870,48.33
1552196871,48.33
1552196872,48.33
1552196873,50.52
1552196874,50.52
1552196875,50.52
1552196876,50.52
1552196877,50.52
1552196878,52.29
1552196879,52.29
1552196880,52.29
1552196881,52.29
1552196882,52.29
1552196883,52.29
1552196884,68.89
1552196885,68.89
1552196886,68.89
1552196887,68.89
1552196888,68.89
1552196889,68.89
1552196890,63.26
1552196891,60.61
1552196892,60.61
1552196893,57.15
1552196894,54.36
1552196895,51.87
1552196896,51.83
1552196897,49.65
1552196898,49.65
1552196899,49.65
1552196900,43.09
1552196901,43.02
1552196902,42.99
1552196903,41.21
1552196904,41.05
1552196905,41.05
1552196906,41.05
1552196907,41.05
1552196908,41.05
1552196909,40.72
1552196910,38.09
1552196911,37.81
1552196912,37.48
1552196913,35.87
1552196914,36.01
1552196915,36.01
1552196916,36.01
1552196917,36.01
1552196918,36.01
1552196919,36.01
1552196920,44.46
1552196921,54.34
1552196922,60.13
1552196923,68.85
1552196924,70.60
1552196925,73.44
1552196926,74.08
1552196927,74.23
1552196928,74.45
1552196929,76.60
1552196930,78.99
1552196931,82.38
1552196932,89.00
1552196933,99.84
1552196934,100.11
1552196935,100.11
1552196936,100.11
1552196937,100.11
1552196938,100.11
1552196939,100.11
1552196940,89.06
1552196941,84.34
1552196942,56.41
1552196943,52.91
1552196944,52.91
1552196945,52.91
1552196946,52.91
1552196947,52.91
1552196948,52.91
1552196949,63.28
1552196950,65.18
1552196951,68.43
1552196952,69.92
1552196953,70.28
1552196954,70.28
1552196955,70.28
1552196956,70.28
1552196957,69.92
1552196958,66.99
1552196959,65.18
1552196960,58.35
1552196961,52.72
1552196962,52.72
1552196963,52.72
1552196964,52.72
1552196965,52.72
1552196966,52.72
1552196967,53.51
1552196968,62.41
1552196969,65.05
1552196970,65.72
1552196971,65.77
1552196972,66.68
1552196973,67.78
1552196974,68.04
1552196975,68.04
1552196976,67.78
1552196977,67.78
1552196978,67.78
1552196979,65.05
1552196980,55.15
1552196981,50.08
1552196982,50.08
1552196983,50.08
1552196984,50.08
1552196985,50.08
1552196986,50.08
1552196987,53.49
1552196988,86.26
1552196989,93.45
1552196990,93.45
1552196991,93.45
1552196992,93.45
1552196993,93.45
1552196994,93.45
1552196995,90.46
1552196996,80.94
1552196997,76.79
1552196998,64.10
1552196999,64.10
1552197000,64.10
1552197001,64.10
1552197002,63.78
1552197003,58.85
1552197004,55.42
1552197005,55.42
1552197006,55.42
1552197007,55.42
1552197008,55.42
1552197009,54.62
1552197010,54.62
1552197011,53.82
1552197012,53.82
1552197013,53.64
1552197014,52.41
1552197015,52.41
1552197016,52.41
1552197017,50.35
1552197018,42.55
1552197019,38.32
1552197020,31.58
1552197021,31.58
1552197022,31.58
1552197023,31.58
1552197024,31.58
1552197025,31.58
1552197026,38.50
1552197027,39.80
1552197028,39.80
1552197029,39.80
1552197030,39.80
1552197031,39.80
1552197032,39.80
1552197033,33.29
1552197034,22.13
1552197035,22.13
1552197036,22.13
1552197037,22.13
1552197038,22.13
1552197039,22.13
1552197040,28.11
1552197041,34.82
1552197042,34.82
1552197043,34.82
1552197044,35.63
1552197045,37.00
1552197046,42.94
1552197047,47.08
1552197048,47.76
1552197049,47.98
1552197050,47.98
1552197051,47.98
1552197052,47.98
1552197053,47.98
1552197054,47.98
1552197055,47.98
1552197056,45.65
1552197057,45.65
1552197058,45.65
1552197059,45.65
1552197060,45.65
1552197061,45.65
1552197062,45.65
1552197063,45.65
1552197064,45.65
1552197065,45.65
1552197066,45.65
1552197067,44.88
1552197068,42.43
1552197069,39.20
1552197070,38.11
1552197071,38.09
1552197072,38.09
1552197073,38.09
1552197074,38.09
1552197075,38.09
1552197076,38.09
1552197077,56.67
1552197078,66.44
1552197079,92.02
1552197080,96.31
1552197081,100.01
1552197082,100.77
1552197083,102.76
1552197084,102.76
1552197085,102.76
1552197086,102.76
1552197087,100.77
1552197088,100.77
1552197089,97.58
1552197090,83.11
1552197091,69.04
1552197092,58.10
1552197093,44.74
1552197094,44.74
1552197095,44.74
1552197096,44.74
1552197097,44.74
1552197098,44.74
1552197099,68.37
1552197100,86.57
1552197101,108.27
1552197102,108.27
1552197103,108.27
1552197104,108.27
1552197105,108.27
1552197106,108.27
1552197107,102.91
1552197108,79.77
1552197109,75.74
1552197110,73.00
1552197111,72.42
1552197112,72.42
1552197113,72.42
1552197114,72.42
1552197115,72.42
1552197116,73.00
1552197117,73.00
1552197118,73.00
1552197119,70.91
1552197120,70.91
1552197121,67.47
1552197122,70.27
1552197123,70.27
1552197124,70.27
1552197125,70.27
1552197126,70.27
1552197127,70.27
1552197128,70.27
1552197129,70.27
1552197130,70.27
1552197131,70.27
1552197132,70.27
1552197133,68.14
1552197134,66.45
1552197135,46.56
1552197136,46.56
1552197137,46.56
1552197138,46.56
1552197139,46.56
1552197140,46.56
1552197141,53.71
1552197142,54.76
1552197143,59.04
1552197144,63.55
1552197145,63.77
1552197146,64.05
1552197147,65.83
1552197148,69.25
1552197149,70.89
1552197150,73.31
1552197151,73.31
1552197152,73.31
