datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 03:46:15,0C9A4249DB64,2018-10-25,03:46:15,28.5,65.9,18,23,25,681,0,-1,-2,60,64,22,51,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 03:46:30,0C9A4249DB64,2018-10-25,03:46:30,28.5,65.8,18,23,25,681,0,-1,-2,61,50,43,46,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 03:46:45,0C9A4249DB64,2018-10-25,03:46:45,28.5,65.8,18,25,27,681,0,-1,-1,61,59,37,56,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:47:00,0C9A4249DB64,2018-10-25,03:47:00,28.5,65.8,19,26,29,681,0,0,-2,61,61,38,44,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 03:47:15,0C9A4249DB64,2018-10-25,03:47:15,28.5,65.8,18,25,28,679,0,-1,-2,61,34,34,41,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:47:30,0C9A4249DB64,2018-10-25,03:47:30,28.5,65.8,18,25,27,678,0,-1,-2,60,40,32,42,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:47:45,0C9A4249DB64,2018-10-25,03:47:45,28.5,65.8,17,24,25,678,0,-1,-2,60,52,32,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 03:48:00,0C9A4249DB64,2018-10-25,03:48:00,28.5,65.9,18,24,26,677,0,-1,-2,60,54,26,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 03:48:15,0C9A4249DB64,2018-10-25,03:48:15,28.5,65.8,18,24,26,677,0,-1,-2,60,52,44,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 03:48:30,0C9A4249DB64,2018-10-25,03:48:30,28.5,65.8,18,25,27,677,0,-1,-2,60,68,34,36,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:48:45,0C9A4249DB64,2018-10-25,03:48:45,28.5,65.9,19,26,29,677,0,-1,-2,60,62,50,61,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 03:49:00,0C9A4249DB64,2018-10-25,03:49:00,28.5,65.9,17,24,26,677,0,-1,-2,61,54,32,33,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 03:49:15,0C9A4249DB64,2018-10-25,03:49:15,28.5,65.9,18,25,27,676,0,-1,-2,60,64,32,54,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:49:30,0C9A4249DB64,2018-10-25,03:49:30,28.5,65.9,18,24,26,676,0,-1,-2,60,58,38,56,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 03:49:45,0C9A4249DB64,2018-10-25,03:49:45,28.5,65.8,17,23,25,675,0,-1,-2,60,39,22,30,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:50:00,0C9A4249DB64,2018-10-25,03:50:00,28.5,65.8,18,24,26,674,0,0,-2,60,53,30,54,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 03:50:15,0C9A4249DB64,2018-10-25,03:50:15,28.5,65.8,19,25,27,672,0,-1,-2,60,53,26,34,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 03:50:30,0C9A4249DB64,2018-10-25,03:50:30,28.5,65.7,18,23,25,669,0,0,-2,60,59,36,36,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 03:50:45,0C9A4249DB64,2018-10-25,03:50:45,28.5,65.7,17,23,24,667,0,-1,-2,60,27,20,31,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:51:00,0C9A4249DB64,2018-10-25,03:51:00,28.5,65.8,18,25,26,666,0,0,-2,61,39,28,38,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:51:15,0C9A4249DB64,2018-10-25,03:51:15,28.5,65.8,18,26,28,663,0,-1,-2,61,46,30,43,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 03:51:30,0C9A4249DB64,2018-10-25,03:51:30,28.5,65.7,18,28,30,661,0,-1,-2,60,54,42,45,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.895000000000001
2018-10-25 03:51:45,0C9A4249DB64,2018-10-25,03:51:45,28.5,65.8,18,25,29,658,0,-1,-2,61,52,36,51,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:52:00,0C9A4249DB64,2018-10-25,03:52:00,28.5,65.8,17,25,29,657,0,-1,-2,60,59,39,48,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 03:52:15,0C9A4249DB64,2018-10-25,03:52:15,28.5,65.8,17,25,26,657,0,0,-3,60,56,37,41,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 03:52:30,0C9A4249DB64,2018-10-25,03:52:30,28.5,65.8,19,27,28,658,0,0,-2,59,60,42,43,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 03:52:45,0C9A4249DB64,2018-10-25,03:52:45,28.5,65.8,18,27,29,658,0,0,-2,60,55,41,48,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-25 03:53:00,0C9A4249DB64,2018-10-25,03:53:00,28.5,65.8,19,28,29,660,0,-1,-3,60,60,27,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 03:53:15,0C9A4249DB64,2018-10-25,03:53:15,28.5,65.8,18,25,26,659,0,-1,-2,60,48,32,45,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:53:30,0C9A4249DB64,2018-10-25,03:53:30,28.5,65.8,18,24,24,660,0,-1,-2,61,53,36,35,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 03:53:45,0C9A4249DB64,2018-10-25,03:53:45,28.5,65.7,18,23,25,660,0,0,-2,60,53,32,24,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 03:54:00,0C9A4249DB64,2018-10-25,03:54:00,28.5,65.8,18,24,26,661,0,-1,-2,60,50,38,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 03:54:15,0C9A4249DB64,2018-10-25,03:54:15,28.5,65.8,18,26,28,662,0,-1,-2,60,53,38,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 03:54:30,0C9A4249DB64,2018-10-25,03:54:30,28.5,65.7,17,25,27,661,0,0,-2,61,56,31,48,0,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 03:54:45,0C9A4249DB64,2018-10-25,03:54:45,28.5,65.7,17,24,25,660,0,0,-3,59,51,25,33,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 03:55:00,0C9A4249DB64,2018-10-25,03:55:00,28.5,65.7,17,23,24,659,0,-1,-2,60,48,34,34,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:55:15,0C9A4249DB64,2018-10-25,03:55:15,28.5,65.7,16,22,24,658,0,-1,-2,60,50,40,56,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 03:55:30,0C9A4249DB64,2018-10-25,03:55:30,28.5,65.7,16,21,24,658,0,-1,-2,60,59,34,39,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-25 03:55:45,0C9A4249DB64,2018-10-25,03:55:45,28.5,65.7,17,23,25,657,0,0,-2,59,52,34,39,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:56:00,0C9A4249DB64,2018-10-25,03:56:00,28.5,65.7,17,23,25,655,0,0,-2,60,50,44,34,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:56:15,0C9A4249DB64,2018-10-25,03:56:15,28.5,65.7,17,23,24,654,0,0,-2,60,50,34,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:56:30,0C9A4249DB64,2018-10-25,03:56:30,28.5,65.7,17,23,25,653,0,0,-2,60,55,28,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:56:45,0C9A4249DB64,2018-10-25,03:56:45,28.5,65.7,16,22,23,650,0,-1,-2,60,58,28,42,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 03:57:00,0C9A4249DB64,2018-10-25,03:57:00,28.5,65.7,17,22,24,647,0,-1,-2,60,36,32,43,-1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 03:57:15,0C9A4249DB64,2018-10-25,03:57:15,28.5,65.7,17,22,26,646,0,-1,-2,59,57,36,47,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 03:57:30,0C9A4249DB64,2018-10-25,03:57:30,28.5,65.7,17,23,26,645,0,0,-2,60,48,39,48,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:57:45,0C9A4249DB64,2018-10-25,03:57:45,28.5,65.7,18,24,27,645,0,0,-3,60,56,33,37,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 03:58:00,0C9A4249DB64,2018-10-25,03:58:00,28.5,65.7,18,23,26,644,0,0,-2,61,58,26,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 03:58:15,0C9A4249DB64,2018-10-25,03:58:15,28.5,65.7,17,24,25,644,0,0,-2,60,54,32,50,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 03:58:30,0C9A4249DB64,2018-10-25,03:58:30,28.5,65.7,18,23,24,645,0,0,-2,60,62,39,56,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 03:58:45,0C9A4249DB64,2018-10-25,03:58:45,28.5,65.6,18,25,26,645,0,0,-3,60,49,39,26,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:59:00,0C9A4249DB64,2018-10-25,03:59:00,28.5,65.6,18,25,26,645,0,-1,-2,60,46,52,54,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 03:59:15,0C9A4249DB64,2018-10-25,03:59:15,28.5,65.6,18,24,28,645,0,-1,-2,60,70,38,35,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 03:59:30,0C9A4249DB64,2018-10-25,03:59:30,28.5,65.7,17,23,27,645,0,-1,-2,61,59,30,61,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 03:59:45,0C9A4249DB64,2018-10-25,03:59:45,28.5,65.6,17,23,26,644,0,0,-2,60,44,34,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:00:00,0C9A4249DB64,2018-10-25,04:00:00,28.5,65.6,17,22,24,644,0,0,-2,60,44,37,39,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:00:15,0C9A4249DB64,2018-10-25,04:00:15,28.5,65.6,17,23,24,641,0,0,-3,61,53,11,35,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:00:30,0C9A4249DB64,2018-10-25,04:00:30,28.5,65.6,17,23,24,641,0,-1,-2,60,52,32,42,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:00:45,0C9A4249DB64,2018-10-25,04:00:45,28.5,65.6,17,26,28,640,0,-1,-2,60,47,36,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-25 04:01:00,0C9A4249DB64,2018-10-25,04:01:00,28.5,65.6,18,28,30,640,0,0,-2,60,57,32,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.895000000000001
2018-10-25 04:01:15,0C9A4249DB64,2018-10-25,04:01:15,28.5,65.7,18,27,29,640,0,-1,-2,60,71,32,47,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-25 04:01:30,0C9A4249DB64,2018-10-25,04:01:30,28.5,65.6,18,24,27,640,0,0,-2,61,68,38,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:01:45,0C9A4249DB64,2018-10-25,04:01:45,28.5,65.7,17,23,25,640,0,0,-2,60,49,36,36,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:02:00,0C9A4249DB64,2018-10-25,04:02:00,28.5,65.7,17,24,25,640,0,-1,-2,60,63,36,49,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:02:15,0C9A4249DB64,2018-10-25,04:02:15,28.5,65.7,17,24,25,641,0,0,-2,59,56,49,47,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:02:30,0C9A4249DB64,2018-10-25,04:02:30,28.5,65.7,17,24,27,642,0,0,-3,60,56,48,38,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:02:45,0C9A4249DB64,2018-10-25,04:02:45,28.5,65.6,18,25,27,643,0,0,-3,60,63,35,42,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:03:00,0C9A4249DB64,2018-10-25,04:03:00,28.5,65.7,18,25,27,644,0,-1,-2,60,63,29,49,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:03:15,0C9A4249DB64,2018-10-25,04:03:15,28.5,65.7,18,25,28,645,0,0,-1,59,61,51,47,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:03:30,0C9A4249DB64,2018-10-25,04:03:30,28.5,65.7,16,22,25,644,0,-1,-2,60,63,43,62,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 04:03:45,0C9A4249DB64,2018-10-25,04:03:45,28.5,65.7,18,24,26,645,0,0,-3,60,61,27,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:04:00,0C9A4249DB64,2018-10-25,04:04:00,28.5,65.6,17,24,27,647,0,-1,-2,60,42,22,32,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:04:15,0C9A4249DB64,2018-10-25,04:04:15,28.5,65.7,18,24,25,647,0,-1,-2,60,53,37,47,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:04:30,0C9A4249DB64,2018-10-25,04:04:30,28.5,65.7,18,24,26,648,0,0,-3,61,50,42,37,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:04:45,0C9A4249DB64,2018-10-25,04:04:45,28.5,65.7,17,23,25,649,0,0,-3,60,55,30,46,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:05:00,0C9A4249DB64,2018-10-25,04:05:00,28.5,65.7,16,23,24,651,0,-1,-3,60,63,43,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:05:15,0C9A4249DB64,2018-10-25,04:05:15,28.5,65.8,17,22,23,653,0,0,-2,60,47,30,41,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:05:30,0C9A4249DB64,2018-10-25,04:05:30,28.5,65.7,18,25,27,653,0,-1,-2,61,49,31,45,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:05:45,0C9A4249DB64,2018-10-25,04:05:45,28.5,65.7,18,26,28,654,0,0,-3,60,51,29,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 04:06:00,0C9A4249DB64,2018-10-25,04:06:00,28.5,65.7,17,25,27,654,0,-1,-2,60,60,24,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:06:15,0C9A4249DB64,2018-10-25,04:06:15,28.5,65.7,18,24,26,654,0,-1,-2,60,52,40,46,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:06:30,0C9A4249DB64,2018-10-25,04:06:30,28.5,65.8,18,25,26,653,0,-1,-2,60,60,29,36,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:06:45,0C9A4249DB64,2018-10-25,04:06:45,28.5,65.7,18,24,26,652,0,-1,-3,60,55,40,54,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:07:00,0C9A4249DB64,2018-10-25,04:07:00,28.5,65.7,17,24,25,651,0,0,-3,60,44,21,35,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:07:15,0C9A4249DB64,2018-10-25,04:07:15,28.5,65.7,17,22,24,649,0,0,-2,59,51,36,52,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:07:30,0C9A4249DB64,2018-10-25,04:07:30,28.5,65.7,17,22,24,649,0,-1,-2,61,48,38,37,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:07:45,0C9A4249DB64,2018-10-25,04:07:45,28.5,65.7,16,22,24,647,0,-1,-2,60,42,22,20,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 04:08:00,0C9A4249DB64,2018-10-25,04:08:00,28.5,65.7,18,23,25,645,0,-1,-2,60,60,38,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 04:08:15,0C9A4249DB64,2018-10-25,04:08:15,28.5,65.7,17,23,25,645,0,-1,-2,60,48,28,38,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:08:30,0C9A4249DB64,2018-10-25,04:08:30,28.5,65.7,18,27,27,643,0,-1,-2,60,45,34,39,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-25 04:08:45,0C9A4249DB64,2018-10-25,04:08:45,28.5,65.7,18,27,28,643,0,0,-2,61,46,35,49,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-25 04:09:00,0C9A4249DB64,2018-10-25,04:09:00,28.5,65.7,17,26,28,646,0,0,-3,60,64,29,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-25 04:09:15,0C9A4249DB64,2018-10-25,04:09:15,28.5,65.7,15,23,25,647,0,0,-2,60,50,28,38,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.89
2018-10-25 04:09:30,0C9A4249DB64,2018-10-25,04:09:30,28.5,65.7,17,24,26,647,0,0,-2,60,57,24,46,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:09:45,0C9A4249DB64,2018-10-25,04:09:45,28.5,65.7,17,25,26,647,0,-1,-2,60,57,34,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:10:00,0C9A4249DB64,2018-10-25,04:10:00,28.5,65.7,18,25,28,648,0,0,-2,60,58,38,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:10:15,0C9A4249DB64,2018-10-25,04:10:15,28.5,65.7,17,25,27,648,0,0,-2,60,56,41,44,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:10:30,0C9A4249DB64,2018-10-25,04:10:30,28.5,65.7,18,24,26,648,0,0,-3,60,50,39,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:10:45,0C9A4249DB64,2018-10-25,04:10:45,28.5,65.7,17,22,23,648,0,0,-2,60,66,38,65,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:11:00,0C9A4249DB64,2018-10-25,04:11:00,28.5,65.7,17,21,24,647,0,0,-2,59,54,28,49,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.088000000000001,10.088000000000001
2018-10-25 04:11:15,0C9A4249DB64,2018-10-25,04:11:15,28.5,65.7,16,20,24,648,0,0,-2,60,64,38,55,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-25 04:11:30,0C9A4249DB64,2018-10-25,04:11:30,28.5,65.7,17,22,25,648,0,0,-2,61,57,62,57,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:11:45,0C9A4249DB64,2018-10-25,04:11:45,28.5,65.7,18,23,25,648,0,-1,-2,60,40,24,40,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 04:12:00,0C9A4249DB64,2018-10-25,04:12:00,28.5,65.7,17,21,22,647,0,-1,-2,60,51,26,40,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.088000000000001,10.088000000000001
2018-10-25 04:12:15,0C9A4249DB64,2018-10-25,04:12:15,28.5,65.8,17,22,23,647,0,0,-2,60,47,40,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:12:30,0C9A4249DB64,2018-10-25,04:12:30,28.5,65.7,16,22,22,647,0,-1,-2,60,52,30,24,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 04:12:45,0C9A4249DB64,2018-10-25,04:12:45,28.5,65.7,17,23,24,647,0,-1,-2,60,60,32,54,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:13:00,0C9A4249DB64,2018-10-25,04:13:00,28.5,65.7,17,24,26,647,0,-1,-2,60,57,36,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:13:15,0C9A4249DB64,2018-10-25,04:13:15,28.5,65.8,17,24,26,647,0,0,-2,60,48,48,57,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:13:30,0C9A4249DB64,2018-10-25,04:13:30,28.5,65.7,18,27,30,647,0,0,-2,61,60,45,47,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-25 04:13:45,0C9A4249DB64,2018-10-25,04:13:45,28.5,65.7,19,28,31,647,0,0,-3,60,59,35,46,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 04:14:00,0C9A4249DB64,2018-10-25,04:14:00,28.5,65.7,18,26,29,647,0,-1,-2,60,59,32,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 04:14:15,0C9A4249DB64,2018-10-25,04:14:15,28.5,65.7,17,24,26,647,0,0,-2,60,52,32,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
