datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 06:43:30,0C9A4249DB64,2018-10-24,06:43:30,28.8,64.4,15,21,23,482,0,0,-2,60,12,44,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 06:43:45,0C9A4249DB64,2018-10-24,06:43:45,28.8,64.7,15,20,22,482,0,0,-2,60,14,38,49,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 06:44:00,0C9A4249DB64,2018-10-24,06:44:00,28.8,64.6,15,21,24,481,0,0,-2,59,2,30,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 06:44:15,0C9A4249DB64,2018-10-24,06:44:15,28.8,64.5,15,20,25,481,0,0,-2,60,8,36,51,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 06:44:30,0C9A4249DB64,2018-10-24,06:44:30,28.8,64.4,15,20,25,480,0,0,-2,61,8,34,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 06:44:45,0C9A4249DB64,2018-10-24,06:44:45,28.8,64.4,16,20,24,477,0,0,-2,60,14,33,53,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 06:45:00,0C9A4249DB64,2018-10-24,06:45:00,28.8,64.4,15,20,21,476,0,0,-3,61,12,41,57,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 06:45:15,0C9A4249DB64,2018-10-24,06:45:15,28.8,64.4,15,22,23,477,0,0,-2,60,12,30,51,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.489
2018-10-24 06:45:30,0C9A4249DB64,2018-10-24,06:45:30,28.8,64.3,15,21,23,476,0,0,-2,61,18,27,38,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 06:45:45,0C9A4249DB64,2018-10-24,06:45:45,28.8,64.4,16,23,23,476,0,0,-3,61,14,45,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 06:46:00,0C9A4249DB64,2018-10-24,06:46:00,28.8,64.4,16,24,24,476,0,0,-2,60,6,32,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.291
2018-10-24 06:46:15,0C9A4249DB64,2018-10-24,06:46:15,28.8,64.3,16,25,25,475,0,0,-2,60,16,32,43,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.692
2018-10-24 06:46:30,0C9A4249DB64,2018-10-24,06:46:30,28.8,64.3,16,24,25,473,0,0,-2,61,14,27,43,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.291
2018-10-24 06:46:45,0C9A4249DB64,2018-10-24,06:46:45,28.8,64.4,16,23,24,473,0,0,-3,60,12,31,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 06:47:00,0C9A4249DB64,2018-10-24,06:47:00,28.8,64.4,16,23,24,473,0,0,-2,60,18,36,45,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 06:47:15,0C9A4249DB64,2018-10-24,06:47:15,28.8,64.4,17,23,25,473,0,0,-2,61,14,38,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:47:30,0C9A4249DB64,2018-10-24,06:47:30,28.8,64.3,17,23,25,474,0,0,-2,60,10,30,39,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:47:45,0C9A4249DB64,2018-10-24,06:47:45,28.8,64.3,17,23,25,474,0,0,-2,61,12,32,40,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:48:00,0C9A4249DB64,2018-10-24,06:48:00,28.8,64.3,15,21,23,474,0,0,-2,61,14,39,52,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 06:48:15,0C9A4249DB64,2018-10-24,06:48:15,28.8,64.3,16,23,24,473,0,0,-3,61,8,15,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 06:48:30,0C9A4249DB64,2018-10-24,06:48:30,28.8,64.2,16,23,24,471,0,0,-2,60,8,37,59,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 06:48:45,0C9A4249DB64,2018-10-24,06:48:45,28.8,64.2,16,23,24,471,0,0,-3,61,4,35,29,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 06:49:00,0C9A4249DB64,2018-10-24,06:49:00,28.8,64.2,17,23,24,470,0,0,-2,60,8,22,40,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:49:15,0C9A4249DB64,2018-10-24,06:49:15,28.8,64.2,17,23,24,468,0,0,-2,60,5,28,28,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:49:30,0C9A4249DB64,2018-10-24,06:49:30,28.8,64.2,17,23,26,465,0,-1,-2,60,9,34,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:49:45,0C9A4249DB64,2018-10-24,06:49:45,28.8,64.2,18,24,28,462,0,0,-2,60,24,41,53,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 06:50:00,0C9A4249DB64,2018-10-24,06:50:00,28.8,64.2,17,24,27,462,0,0,-3,61,20,31,35,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 06:50:15,0C9A4249DB64,2018-10-24,06:50:15,28.8,64.2,17,25,28,460,0,0,-2,60,22,42,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 06:50:30,0C9A4249DB64,2018-10-24,06:50:30,28.8,64.1,17,26,28,457,0,0,-2,60,10,40,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-24 06:50:45,0C9A4249DB64,2018-10-24,06:50:45,28.8,64.1,18,27,29,456,0,0,-2,60,10,38,41,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-24 06:51:00,0C9A4249DB64,2018-10-24,06:51:00,28.8,64.1,18,25,27,456,0,0,-2,61,14,30,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 06:51:15,0C9A4249DB64,2018-10-24,06:51:15,28.8,64.1,17,23,26,455,0,0,-2,60,2,33,38,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:51:30,0C9A4249DB64,2018-10-24,06:51:30,28.8,64.1,17,23,25,454,0,0,-3,60,20,35,30,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:51:45,0C9A4249DB64,2018-10-24,06:51:45,28.8,64.1,17,22,24,454,0,0,-2,60,20,26,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 06:52:00,0C9A4249DB64,2018-10-24,06:52:00,28.8,64.1,16,22,24,453,0,0,-2,60,12,30,35,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:52:15,0C9A4249DB64,2018-10-24,06:52:15,28.8,64.1,16,22,24,451,0,0,-2,61,14,36,38,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:52:30,0C9A4249DB64,2018-10-24,06:52:30,28.8,64.1,16,22,23,451,0,0,-2,61,8,40,53,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:52:45,0C9A4249DB64,2018-10-24,06:52:45,28.8,64.0,17,23,24,450,0,0,-2,60,8,36,55,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:53:00,0C9A4249DB64,2018-10-24,06:53:00,28.8,64.0,17,22,24,449,0,0,-2,61,10,34,40,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 06:53:15,0C9A4249DB64,2018-10-24,06:53:15,28.8,64.1,16,22,24,448,0,0,-2,61,6,30,52,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:53:30,0C9A4249DB64,2018-10-24,06:53:30,28.8,64.1,15,21,23,448,0,0,-2,61,14,24,59,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 06:53:45,0C9A4249DB64,2018-10-24,06:53:45,28.8,64.1,15,24,27,448,0,0,-2,60,17,34,53,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,11.291
2018-10-24 06:54:00,0C9A4249DB64,2018-10-24,06:54:00,28.8,64.0,15,25,28,449,0,-1,-2,61,29,26,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,11.692
2018-10-24 06:54:15,0C9A4249DB64,2018-10-24,06:54:15,28.8,64.1,16,24,26,448,0,0,-2,60,17,34,62,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.291
2018-10-24 06:54:30,0C9A4249DB64,2018-10-24,06:54:30,28.8,64.1,17,24,25,449,0,1,-2,60,17,22,53,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 06:54:45,0C9A4249DB64,2018-10-24,06:54:45,28.8,64.1,16,23,24,448,0,0,-2,61,18,44,43,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 06:55:00,0C9A4249DB64,2018-10-24,06:55:00,28.8,64.0,16,22,23,449,0,0,-2,60,2,34,41,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:55:15,0C9A4249DB64,2018-10-24,06:55:15,28.8,64.0,16,22,24,448,0,0,-2,61,8,46,53,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:55:30,0C9A4249DB64,2018-10-24,06:55:30,28.8,64.0,16,22,23,448,0,0,-2,60,24,42,40,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:55:45,0C9A4249DB64,2018-10-24,06:55:45,28.8,63.9,16,22,23,446,0,0,-2,60,14,32,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:56:00,0C9A4249DB64,2018-10-24,06:56:00,28.8,64.3,17,23,24,445,0,0,-2,60,14,37,44,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:56:15,0C9A4249DB64,2018-10-24,06:56:15,28.8,64.4,17,22,24,448,0,0,-3,60,8,37,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 06:56:30,0C9A4249DB64,2018-10-24,06:56:30,28.8,64.2,18,23,25,451,0,0,-2,60,4,28,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 06:56:45,0C9A4249DB64,2018-10-24,06:56:45,28.8,64.2,17,23,25,457,0,0,-2,60,12,36,47,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:57:00,0C9A4249DB64,2018-10-24,06:57:00,28.8,64.2,18,23,25,460,0,0,-2,61,8,31,41,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 06:57:15,0C9A4249DB64,2018-10-24,06:57:15,28.8,64.1,17,23,24,461,0,0,-3,60,10,23,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:57:30,0C9A4249DB64,2018-10-24,06:57:30,28.8,64.1,17,22,24,464,0,0,-2,60,6,30,37,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 06:57:45,0C9A4249DB64,2018-10-24,06:57:45,28.8,64.1,16,21,23,465,0,0,-2,61,14,30,46,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-24 06:58:00,0C9A4249DB64,2018-10-24,06:58:00,28.8,64.1,17,22,24,465,0,0,-2,61,10,34,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 06:58:15,0C9A4249DB64,2018-10-24,06:58:15,28.8,64.0,16,21,23,465,0,0,-2,60,16,36,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-24 06:58:30,0C9A4249DB64,2018-10-24,06:58:30,28.8,64.0,16,22,23,465,0,0,-2,60,4,26,30,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:58:45,0C9A4249DB64,2018-10-24,06:58:45,28.8,64.0,15,21,23,464,0,0,-2,60,22,40,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 06:59:00,0C9A4249DB64,2018-10-24,06:59:00,28.8,64.0,16,23,26,464,0,0,-2,60,16,24,29,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 06:59:15,0C9A4249DB64,2018-10-24,06:59:15,28.8,63.9,16,22,25,465,0,0,-2,61,10,38,55,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 06:59:30,0C9A4249DB64,2018-10-24,06:59:30,28.8,63.9,17,23,25,464,0,0,-2,60,2,31,29,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 06:59:45,0C9A4249DB64,2018-10-24,06:59:45,28.8,64.0,16,23,24,465,0,0,-3,61,22,49,48,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 07:00:00,0C9A4249DB64,2018-10-24,07:00:00,28.7,63.9,17,24,25,465,0,0,-2,61,16,48,37,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:00:15,0C9A4249DB64,2018-10-24,07:00:15,28.8,63.9,17,22,24,466,0,0,-2,60,6,27,28,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 07:00:30,0C9A4249DB64,2018-10-24,07:00:30,28.8,63.9,16,23,27,466,0,0,-3,60,16,41,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 07:00:45,0C9A4249DB64,2018-10-24,07:00:45,28.8,63.9,17,26,29,467,0,0,-2,60,10,27,55,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-24 07:01:00,0C9A4249DB64,2018-10-24,07:01:00,28.8,63.9,16,25,28,469,0,0,-3,61,8,29,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.692
2018-10-24 07:01:15,0C9A4249DB64,2018-10-24,07:01:15,28.8,63.9,16,23,25,469,0,0,-2,60,24,41,60,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 07:01:30,0C9A4249DB64,2018-10-24,07:01:30,28.8,63.9,17,23,25,470,0,0,-3,60,32,37,37,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 07:01:45,0C9A4249DB64,2018-10-24,07:01:45,28.8,63.8,16,22,25,470,0,0,-2,61,4,34,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 07:02:00,0C9A4249DB64,2018-10-24,07:02:00,28.8,63.9,17,22,25,472,0,0,-2,60,20,26,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 07:02:15,0C9A4249DB64,2018-10-24,07:02:15,28.8,63.8,17,22,25,471,0,0,-2,60,20,24,38,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 07:02:30,0C9A4249DB64,2018-10-24,07:02:30,28.8,63.8,16,22,24,471,0,0,-2,60,14,44,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 07:02:45,0C9A4249DB64,2018-10-24,07:02:45,28.8,63.8,17,25,27,471,0,0,-2,60,19,36,49,1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 07:03:00,0C9A4249DB64,2018-10-24,07:03:00,28.8,63.9,17,25,27,471,0,1,-2,59,13,22,53,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 07:03:15,0C9A4249DB64,2018-10-24,07:03:15,28.7,63.9,17,25,27,472,0,0,-2,60,12,26,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 07:03:30,0C9A4249DB64,2018-10-24,07:03:30,28.8,63.9,17,24,26,473,0,0,-2,61,12,34,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:03:45,0C9A4249DB64,2018-10-24,07:03:45,28.8,63.9,16,22,26,472,0,0,-2,60,16,46,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 07:04:00,0C9A4249DB64,2018-10-24,07:04:00,28.8,63.9,16,21,24,473,0,0,-2,60,16,48,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-24 07:04:15,0C9A4249DB64,2018-10-24,07:04:15,28.8,63.9,15,22,25,474,0,0,-2,60,25,33,38,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.489
2018-10-24 07:04:30,0C9A4249DB64,2018-10-24,07:04:30,28.8,63.9,16,23,25,474,0,-1,-1,60,9,30,47,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 07:04:45,0C9A4249DB64,2018-10-24,07:04:45,28.8,63.9,17,25,28,474,0,0,-3,61,12,33,43,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 07:05:00,0C9A4249DB64,2018-10-24,07:05:00,28.8,63.9,18,26,29,474,0,0,-2,60,14,36,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-24 07:05:15,0C9A4249DB64,2018-10-24,07:05:15,28.7,64.0,18,24,28,474,0,0,-2,60,14,52,63,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 07:05:30,0C9A4249DB64,2018-10-24,07:05:30,28.7,64.0,17,23,25,474,0,0,-2,61,10,35,44,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 07:05:45,0C9A4249DB64,2018-10-24,07:05:45,28.7,64.1,17,22,24,474,0,0,-3,61,8,32,43,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 07:06:00,0C9A4249DB64,2018-10-24,07:06:00,28.7,64.2,17,23,25,476,0,0,-3,60,10,47,45,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 07:06:15,0C9A4249DB64,2018-10-24,07:06:15,28.7,64.2,17,24,25,482,0,0,-2,61,14,36,40,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:06:30,0C9A4249DB64,2018-10-24,07:06:30,28.7,64.2,17,24,24,491,0,0,-2,61,14,26,52,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:06:45,0C9A4249DB64,2018-10-24,07:06:45,28.7,64.3,16,22,24,496,0,0,-2,61,8,33,54,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 07:07:00,0C9A4249DB64,2018-10-24,07:07:00,28.7,64.3,16,23,25,503,0,0,-3,61,14,36,55,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 07:07:15,0C9A4249DB64,2018-10-24,07:07:15,28.7,64.2,17,27,28,509,0,0,-3,60,30,49,41,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.494
2018-10-24 07:07:30,0C9A4249DB64,2018-10-24,07:07:30,28.7,64.2,18,26,27,512,0,0,-2,61,10,42,42,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-24 07:07:45,0C9A4249DB64,2018-10-24,07:07:45,28.7,64.2,17,25,26,511,0,0,-2,61,18,34,47,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 07:08:00,0C9A4249DB64,2018-10-24,07:08:00,28.7,64.2,19,26,27,509,0,0,-2,60,12,42,39,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:08:15,0C9A4249DB64,2018-10-24,07:08:15,28.7,64.2,19,25,27,506,0,0,-2,61,10,42,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:08:30,0C9A4249DB64,2018-10-24,07:08:30,28.7,64.2,19,25,27,504,0,0,-2,60,22,36,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:08:45,0C9A4249DB64,2018-10-24,07:08:45,28.7,64.1,19,25,29,502,0,0,-2,60,2,44,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:09:00,0C9A4249DB64,2018-10-24,07:09:00,28.7,64.2,18,23,28,499,0,0,-2,61,9,38,35,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 07:09:15,0C9A4249DB64,2018-10-24,07:09:15,28.7,64.2,16,24,27,495,0,1,-2,60,22,35,34,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.291
2018-10-24 07:09:30,0C9A4249DB64,2018-10-24,07:09:30,28.7,64.2,17,26,29,494,0,1,-3,60,15,25,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-24 07:09:45,0C9A4249DB64,2018-10-24,07:09:45,28.7,64.2,17,25,28,494,0,0,-2,60,12,35,54,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 07:10:00,0C9A4249DB64,2018-10-24,07:10:00,28.7,64.2,17,23,27,493,0,0,-3,60,10,35,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 07:10:15,0C9A4249DB64,2018-10-24,07:10:15,28.7,64.4,17,23,26,492,0,0,-2,60,14,41,58,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 07:10:30,0C9A4249DB64,2018-10-24,07:10:30,28.7,64.4,17,23,27,492,0,0,-3,60,12,39,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 07:10:45,0C9A4249DB64,2018-10-24,07:10:45,28.7,64.4,16,23,26,493,0,0,-2,60,20,38,51,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 07:11:00,0C9A4249DB64,2018-10-24,07:11:00,28.7,64.4,16,23,25,496,0,0,-2,61,6,37,56,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 07:11:15,0C9A4249DB64,2018-10-24,07:11:15,28.7,64.5,17,24,25,500,0,0,-3,61,17,25,45,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:11:30,0C9A4249DB64,2018-10-24,07:11:30,28.7,64.5,17,24,26,501,0,1,-2,60,14,28,37,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
