1540275400,0,36.1
1540275460,0,36.1
1540275520,0,35.3
1540275580,0,34.6
1540275640,0,34.5
1540275700,0,34.0
1540275760,0,33.7
1540275821,0,33.7
1540275881,0,33.9
1540275941,0,34.0
1540276001,0,33.5
1540276061,0,33.6
1540276121,0,33.6
1540276181,0,33.5
1540276241,0,33.5
1540276302,0,33.6
1540276362,0,33.1
1540276422,0,33.5
1540276482,0,33.4
1540276542,0,33.0
1540276602,0,33.1
1540276662,0,32.9
1540276723,0,32.9
1540276783,0,33.0
1540276843,0,32.9
1540276903,0,33.1
1540276963,0,32.6
1540277023,0,32.8
1540277083,0,33.0
1540277143,0,33.0
1540277204,0,33.0
1540277264,0,32.8
1540277324,0,32.6
1540277384,0,32.9
1540277444,0,33.0
1540277504,0,32.8
1540277564,0,33.0
1540277625,0,33.0
1540277685,0,32.8
1540277745,0,32.8
1540277805,0,32.9
1540277865,0,32.8
1540277925,0,32.9
1540277985,0,33.0
1540278045,0,32.8
1540278106,0,32.8
1540278166,0,32.9
1540278226,0,32.8
1540278286,0,32.9
1540278346,0,32.8
1540278406,0,32.9
1540278466,0,32.8
1540278527,0,32.6
1540278587,0,33.0
1540278647,0,32.8
1540278707,0,33.0
1540278767,0,33.0
1540278827,0,33.1
1540278887,0,33.3
1540278947,0,33.3
1540279008,0,33.0
1540279068,0,33.0
1540279128,0,32.9
1540279188,0,33.3
1540279248,0,33.0
1540279308,0,32.9
1540279368,0,33.0
1540279429,0,32.8
1540279489,0,32.6
1540279549,0,32.5
1540279609,0,32.3
1540279669,0,32.6
1540279729,0,32.6
1540279789,0,32.5
1540279849,0,32.4
1540279910,0,32.5
1540279970,0,32.6
1540280030,0,32.8
1540280090,0,32.8
1540280150,0,33.1
1540280210,0,33.0
1540280270,0,33.5
1540280331,0,33.3
1540280391,0,33.7
1540280451,0,33.4
1540280511,0,33.5
1540280571,0,33.4
1540280631,0,33.5
1540280691,0,33.3
1540280751,0,33.5
1540280812,0,33.4
1540280872,0,33.3
1540280932,0,33.3
1540280992,0,33.3
1540281052,0,33.3
1540281112,0,33.1
1540281172,0,33.0
1540281233,0,33.1
1540281293,0,33.1
1540281353,0,32.6
1540281413,0,32.9
1540281473,0,32.6
