datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 06:13:15,0C9A4249DB82,2018-10-10,06:13:15,27.2,74.7,13,17,18,431,0,0,0,61,56,16,72,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:13:30,0C9A4249DB82,2018-10-10,06:13:30,27.2,74.7,12,18,18,431,0,0,0,61,48,26,75,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2018-10-10 06:13:45,0C9A4249DB82,2018-10-10,06:13:45,27.2,74.6,12,19,19,431,0,0,0,60,28,8,43,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.916
2018-10-10 06:14:00,0C9A4249DB82,2018-10-10,06:14:00,27.2,74.6,12,18,18,431,0,0,0,61,36,14,73,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2018-10-10 06:14:15,0C9A4249DB82,2018-10-10,06:14:15,27.2,74.6,12,17,18,432,0,0,0,60,48,22,64,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 06:14:30,0C9A4249DB82,2018-10-10,06:14:30,27.2,74.6,12,16,16,432,0,0,0,60,52,14,78,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:14:45,0C9A4249DB82,2018-10-10,06:14:45,27.2,74.6,12,15,16,431,0,0,0,60,53,11,69,1,1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-10 06:15:00,0C9A4249DB82,2018-10-10,06:15:00,27.2,74.6,12,17,17,431,0,1,1,61,34,21,76,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 06:15:15,0C9A4249DB82,2018-10-10,06:15:15,27.2,74.6,12,16,17,431,0,1,0,61,56,30,73,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:15:30,0C9A4249DB82,2018-10-10,06:15:30,27.2,74.6,12,17,18,431,0,1,0,60,45,20,78,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 06:15:45,0C9A4249DB82,2018-10-10,06:15:45,27.2,74.6,14,19,20,431,0,0,0,60,50,20,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:16:00,0C9A4249DB82,2018-10-10,06:16:00,27.2,74.6,13,18,18,431,0,0,0,60,38,28,77,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:16:15,0C9A4249DB82,2018-10-10,06:16:15,27.2,74.5,13,18,18,431,0,0,0,61,53,16,81,-1,0,62,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:16:30,0C9A4249DB82,2018-10-10,06:16:30,27.2,74.6,13,17,19,430,0,-1,0,62,58,21,85,1,1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:16:45,0C9A4249DB82,2018-10-10,06:16:45,27.2,74.6,13,17,19,430,0,1,1,61,45,19,53,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:17:00,0C9A4249DB82,2018-10-10,06:17:00,27.2,74.6,13,17,20,430,0,0,0,60,48,14,57,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:17:15,0C9A4249DB82,2018-10-10,06:17:15,27.2,74.6,13,16,17,429,0,0,0,61,50,24,79,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.776,7.776
2018-10-10 06:17:30,0C9A4249DB82,2018-10-10,06:17:30,27.2,74.6,13,18,19,430,0,0,0,60,49,14,58,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:17:45,0C9A4249DB82,2018-10-10,06:17:45,27.2,74.6,13,17,19,430,0,1,0,60,45,14,73,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:18:00,0C9A4249DB82,2018-10-10,06:18:00,27.2,74.6,13,18,18,430,0,0,0,61,50,10,71,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:18:15,0C9A4249DB82,2018-10-10,06:18:15,27.2,74.6,12,16,16,430,0,0,0,60,50,10,77,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:18:30,0C9A4249DB82,2018-10-10,06:18:30,27.3,74.6,11,15,15,430,0,0,0,61,56,18,79,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-10 06:18:45,0C9A4249DB82,2018-10-10,06:18:45,27.2,74.6,12,16,16,431,0,0,0,60,47,16,75,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:19:00,0C9A4249DB82,2018-10-10,06:19:00,27.2,74.7,11,15,15,430,0,1,0,61,39,22,87,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-10 06:19:15,0C9A4249DB82,2018-10-10,06:19:15,27.3,74.6,11,16,16,430,0,0,0,60,40,26,82,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2018-10-10 06:19:30,0C9A4249DB82,2018-10-10,06:19:30,27.2,74.6,12,16,17,430,0,0,0,60,60,26,93,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:19:45,0C9A4249DB82,2018-10-10,06:19:45,27.3,74.6,11,16,16,430,0,0,0,61,47,22,77,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2018-10-10 06:20:00,0C9A4249DB82,2018-10-10,06:20:00,27.2,74.6,11,16,16,430,0,1,0,60,29,14,46,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2018-10-10 06:20:15,0C9A4249DB82,2018-10-10,06:20:15,27.2,74.6,11,16,18,430,0,0,0,60,56,12,80,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2018-10-10 06:20:30,0C9A4249DB82,2018-10-10,06:20:30,27.2,74.6,12,16,18,429,0,0,0,60,34,16,40,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:20:45,0C9A4249DB82,2018-10-10,06:20:45,27.2,74.9,12,17,19,429,0,0,0,60,56,26,78,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 06:21:00,0C9A4249DB82,2018-10-10,06:21:00,27.2,74.9,12,17,19,431,0,0,0,60,36,12,45,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 06:21:15,0C9A4249DB82,2018-10-10,06:21:15,27.2,74.8,13,18,19,433,0,0,0,61,48,14,77,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:21:30,0C9A4249DB82,2018-10-10,06:21:30,27.2,74.8,14,19,19,433,0,0,0,60,36,10,49,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:21:45,0C9A4249DB82,2018-10-10,06:21:45,27.2,74.8,13,17,18,435,0,0,0,61,36,16,62,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:22:00,0C9A4249DB82,2018-10-10,06:22:00,27.2,74.8,12,15,16,440,0,0,0,61,37,18,47,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-10 06:22:15,0C9A4249DB82,2018-10-10,06:22:15,27.2,74.8,12,15,16,441,0,1,0,60,56,18,79,-1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-10 06:22:30,0C9A4249DB82,2018-10-10,06:22:30,27.2,74.7,12,16,17,441,0,-1,0,61,25,13,42,0,1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:22:45,0C9A4249DB82,2018-10-10,06:22:45,27.2,74.7,12,16,17,443,0,0,1,61,47,1,69,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:23:00,0C9A4249DB82,2018-10-10,06:23:00,27.2,74.7,12,17,18,444,0,1,0,60,39,6,52,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 06:23:15,0C9A4249DB82,2018-10-10,06:23:15,27.2,74.7,13,17,18,444,0,0,0,60,39,10,81,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:23:30,0C9A4249DB82,2018-10-10,06:23:30,27.2,74.7,13,17,18,444,0,1,0,61,41,6,42,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:23:45,0C9A4249DB82,2018-10-10,06:23:45,27.2,74.7,12,16,16,444,0,0,0,59,50,6,61,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:24:00,0C9A4249DB82,2018-10-10,06:24:00,27.2,74.7,13,17,17,444,0,0,0,60,28,10,42,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:24:15,0C9A4249DB82,2018-10-10,06:24:15,27.2,74.6,13,17,18,444,0,0,0,60,49,16,63,1,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:24:30,0C9A4249DB82,2018-10-10,06:24:30,27.2,74.6,13,18,19,444,0,1,0,59,33,16,45,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:24:45,0C9A4249DB82,2018-10-10,06:24:45,27.2,74.5,12,16,18,444,0,0,0,60,57,18,67,1,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 06:25:00,0C9A4249DB82,2018-10-10,06:25:00,27.2,74.5,11,17,18,444,0,1,0,59,47,16,73,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.239,8.156
2018-10-10 06:25:15,0C9A4249DB82,2018-10-10,06:25:15,27.2,74.3,13,18,19,442,0,0,0,60,56,16,88,0,0,62,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:25:30,0C9A4249DB82,2018-10-10,06:25:30,27.2,74.3,12,17,17,443,0,0,0,62,68,24,90,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 06:25:45,0C9A4249DB82,2018-10-10,06:25:45,27.2,74.4,13,18,18,441,0,0,0,60,46,20,69,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:26:00,0C9A4249DB82,2018-10-10,06:26:00,27.2,74.2,13,17,18,441,0,0,0,59,40,25,65,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:26:15,0C9A4249DB82,2018-10-10,06:26:15,27.2,74.2,13,18,20,441,0,0,-1,60,42,19,72,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:26:30,0C9A4249DB82,2018-10-10,06:26:30,27.2,74.3,13,17,19,441,0,0,0,60,45,12,62,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:26:45,0C9A4249DB82,2018-10-10,06:26:45,27.2,74.2,13,17,18,441,0,1,0,60,42,10,58,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:27:00,0C9A4249DB82,2018-10-10,06:27:00,27.2,74.1,13,17,17,439,0,1,0,60,45,22,74,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:27:15,0C9A4249DB82,2018-10-10,06:27:15,27.2,74.1,13,17,19,438,0,0,0,60,46,14,73,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:27:30,0C9A4249DB82,2018-10-10,06:27:30,27.2,74.2,13,17,19,438,0,0,0,61,51,11,74,1,1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:27:45,0C9A4249DB82,2018-10-10,06:27:45,27.2,74.1,13,17,19,438,0,1,1,61,49,25,81,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:28:00,0C9A4249DB82,2018-10-10,06:28:00,27.2,74.1,13,17,19,437,0,0,0,60,47,13,70,1,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:28:15,0C9A4249DB82,2018-10-10,06:28:15,27.2,74.1,13,18,19,437,0,1,-1,60,41,25,62,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:28:30,0C9A4249DB82,2018-10-10,06:28:30,27.2,74.1,14,19,20,437,0,0,0,60,41,14,66,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:28:45,0C9A4249DB82,2018-10-10,06:28:45,27.2,74.0,14,19,20,436,0,1,0,60,53,14,64,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:29:00,0C9A4249DB82,2018-10-10,06:29:00,27.2,74.0,14,18,19,436,0,0,0,60,46,24,58,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:29:15,0C9A4249DB82,2018-10-10,06:29:15,27.2,74.0,14,18,19,436,0,0,0,60,48,18,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:29:30,0C9A4249DB82,2018-10-10,06:29:30,27.2,73.9,14,18,18,432,0,0,0,60,46,8,81,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:29:45,0C9A4249DB82,2018-10-10,06:29:45,27.2,73.9,14,18,19,431,0,0,0,61,55,14,71,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:30:00,0C9A4249DB82,2018-10-10,06:30:00,27.1,73.9,14,18,18,431,0,1,0,60,53,10,84,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:30:15,0C9A4249DB82,2018-10-10,06:30:15,27.2,73.9,14,19,19,431,0,0,0,60,34,4,64,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:30:30,0C9A4249DB82,2018-10-10,06:30:30,27.2,73.9,14,18,19,432,0,0,0,60,53,18,80,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:30:45,0C9A4249DB82,2018-10-10,06:30:45,27.2,73.9,14,18,19,431,0,1,0,60,56,6,58,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:31:00,0C9A4249DB82,2018-10-10,06:31:00,27.2,73.8,14,18,19,431,0,1,0,60,58,14,66,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:31:15,0C9A4249DB82,2018-10-10,06:31:15,27.2,73.8,14,18,19,432,0,1,0,60,41,14,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:31:30,0C9A4249DB82,2018-10-10,06:31:30,27.2,73.8,13,17,18,431,0,0,0,60,50,12,63,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:31:45,0C9A4249DB82,2018-10-10,06:31:45,27.1,73.7,13,18,18,429,0,0,0,61,42,16,78,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:32:00,0C9A4249DB82,2018-10-10,06:32:00,27.2,73.7,14,19,20,431,0,0,0,61,52,26,57,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:32:15,0C9A4249DB82,2018-10-10,06:32:15,27.1,73.7,14,20,20,430,0,0,0,60,46,16,84,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2018-10-10 06:32:30,0C9A4249DB82,2018-10-10,06:32:30,27.2,73.7,13,19,20,430,0,0,0,60,48,12,85,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 06:32:45,0C9A4249DB82,2018-10-10,06:32:45,27.1,73.8,13,18,19,431,0,0,0,61,44,8,75,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:33:00,0C9A4249DB82,2018-10-10,06:33:00,27.2,73.7,13,18,19,431,0,0,0,60,47,8,76,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:33:15,0C9A4249DB82,2018-10-10,06:33:15,27.1,73.7,13,19,19,432,0,1,0,60,39,8,81,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 06:33:30,0C9A4249DB82,2018-10-10,06:33:30,27.1,73.6,14,19,19,433,0,0,0,61,18,6,54,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:33:45,0C9A4249DB82,2018-10-10,06:33:45,27.1,73.6,14,19,19,433,0,0,0,61,59,16,76,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:34:00,0C9A4249DB82,2018-10-10,06:34:00,27.1,73.6,13,19,19,433,0,1,0,61,29,6,37,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 06:34:15,0C9A4249DB82,2018-10-10,06:34:15,27.1,73.6,13,20,20,433,0,0,0,60,58,28,82,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,9.296
2018-10-10 06:34:30,0C9A4249DB82,2018-10-10,06:34:30,27.1,73.6,13,18,19,433,0,0,0,60,24,10,40,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:34:45,0C9A4249DB82,2018-10-10,06:34:45,27.2,73.6,12,18,18,433,0,0,0,60,40,17,64,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2018-10-10 06:35:00,0C9A4249DB82,2018-10-10,06:35:00,27.2,73.6,13,17,17,433,0,0,-1,60,26,13,43,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 06:35:15,0C9A4249DB82,2018-10-10,06:35:15,27.1,73.6,13,18,18,433,0,0,0,61,53,34,81,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:35:30,0C9A4249DB82,2018-10-10,06:35:30,27.1,73.6,14,19,20,433,0,1,0,60,27,10,47,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:35:45,0C9A4249DB82,2018-10-10,06:35:45,27.1,73.5,14,19,20,432,0,0,0,61,40,4,67,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:36:00,0C9A4249DB82,2018-10-10,06:36:00,27.1,73.5,14,19,21,431,0,0,0,60,27,4,57,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:36:15,0C9A4249DB82,2018-10-10,06:36:15,27.1,73.6,13,19,20,432,0,1,0,61,41,8,69,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 06:36:30,0C9A4249DB82,2018-10-10,06:36:30,27.1,73.5,14,19,19,431,0,0,0,60,32,12,50,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:36:45,0C9A4249DB82,2018-10-10,06:36:45,27.1,73.4,14,19,19,433,0,0,0,60,50,8,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:37:00,0C9A4249DB82,2018-10-10,06:37:00,27.1,73.3,13,18,18,432,0,0,0,60,38,10,44,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:37:15,0C9A4249DB82,2018-10-10,06:37:15,27.1,73.4,13,18,19,432,0,0,0,60,31,8,61,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:37:30,0C9A4249DB82,2018-10-10,06:37:30,27.1,73.2,13,18,19,432,0,1,0,61,31,4,55,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:37:45,0C9A4249DB82,2018-10-10,06:37:45,27.1,73.3,13,18,19,431,0,0,0,60,42,12,72,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:38:00,0C9A4249DB82,2018-10-10,06:38:00,27.1,73.1,14,19,20,431,0,0,0,60,32,4,55,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:38:15,0C9A4249DB82,2018-10-10,06:38:15,27.1,72.9,13,19,20,432,0,0,0,61,44,2,60,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 06:38:30,0C9A4249DB82,2018-10-10,06:38:30,27.1,73.0,13,18,19,431,0,0,0,61,36,4,50,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:38:45,0C9A4249DB82,2018-10-10,06:38:45,27.1,72.6,13,18,19,431,0,0,0,61,38,12,55,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:39:00,0C9A4249DB82,2018-10-10,06:39:00,27.1,72.5,13,18,19,430,0,0,0,60,30,4,41,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:39:15,0C9A4249DB82,2018-10-10,06:39:15,27.1,72.6,13,18,19,430,0,0,0,61,55,12,58,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 06:39:30,0C9A4249DB82,2018-10-10,06:39:30,27.1,72.4,14,18,20,430,0,1,0,61,23,2,45,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:39:45,0C9A4249DB82,2018-10-10,06:39:45,27.1,72.4,14,19,20,430,0,0,0,60,42,8,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:40:00,0C9A4249DB82,2018-10-10,06:40:00,27.1,72.4,14,18,19,429,0,0,0,60,38,6,52,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
