datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 18:33:30,0C9A4249DB82,2018-10-09,18:33:30,29.1,70.6,21,29,32,572,0,1,3,60,64,63,85,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:33:45,0C9A4249DB82,2018-10-09,18:33:45,29.1,70.6,22,31,34,571,0,1,2,61,58,46,82,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:34:00,0C9A4249DB82,2018-10-09,18:34:00,29.1,70.6,23,32,35,571,0,1,2,61,61,49,111,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 18:34:15,0C9A4249DB82,2018-10-09,18:34:15,29.1,70.6,22,30,33,571,0,0,3,60,29,38,64,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:34:30,0C9A4249DB82,2018-10-09,18:34:30,29.1,70.6,22,30,32,571,0,1,3,60,38,64,98,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:34:45,0C9A4249DB82,2018-10-09,18:34:45,29.1,70.6,22,31,34,571,0,1,3,60,54,59,110,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:35:00,0C9A4249DB82,2018-10-09,18:35:00,29.1,70.6,21,31,33,571,0,1,2,60,34,57,94,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 18:35:15,0C9A4249DB82,2018-10-09,18:35:15,29.1,70.6,21,31,33,571,0,1,3,60,38,45,93,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 18:35:30,0C9A4249DB82,2018-10-09,18:35:30,29.1,70.6,22,30,32,571,0,1,2,61,49,61,97,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:35:45,0C9A4249DB82,2018-10-09,18:35:45,29.1,70.6,22,30,32,571,0,0,3,60,58,50,96,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:36:00,0C9A4249DB82,2018-10-09,18:36:00,29.1,70.6,22,30,31,571,0,0,3,60,50,56,92,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:36:15,0C9A4249DB82,2018-10-09,18:36:15,29.1,70.6,22,30,31,571,0,0,3,60,63,67,94,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:36:30,0C9A4249DB82,2018-10-09,18:36:30,29.1,70.7,22,30,31,571,0,1,2,60,48,49,99,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:36:45,0C9A4249DB82,2018-10-09,18:36:45,29.1,70.6,22,30,31,571,0,1,3,61,34,36,80,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:37:00,0C9A4249DB82,2018-10-09,18:37:00,29.1,70.6,22,30,31,571,0,1,3,59,42,47,85,1,4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:37:15,0C9A4249DB82,2018-10-09,18:37:15,29.1,70.6,22,30,31,571,0,1,4,60,46,51,92,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:37:30,0C9A4249DB82,2018-10-09,18:37:30,29.1,70.6,22,30,32,571,0,1,3,60,36,38,74,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:37:45,0C9A4249DB82,2018-10-09,18:37:45,29.1,70.6,21,30,33,571,0,1,3,60,49,48,87,0,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:38:00,0C9A4249DB82,2018-10-09,18:38:00,29.1,70.6,21,30,33,571,0,0,3,61,45,39,72,1,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:38:15,0C9A4249DB82,2018-10-09,18:38:15,29.1,70.6,22,31,34,571,0,1,2,59,34,41,85,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:38:30,0C9A4249DB82,2018-10-09,18:38:30,29.1,70.6,22,30,33,571,0,1,3,60,40,48,74,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:38:45,0C9A4249DB82,2018-10-09,18:38:45,29.1,70.6,22,30,32,570,0,1,3,60,42,60,107,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:39:00,0C9A4249DB82,2018-10-09,18:39:00,29.1,70.6,22,30,33,571,0,1,3,61,42,48,83,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:39:15,0C9A4249DB82,2018-10-09,18:39:15,29.1,70.6,21,30,32,571,0,1,3,60,48,60,90,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:39:30,0C9A4249DB82,2018-10-09,18:39:30,29.1,70.6,21,30,33,571,0,1,3,60,46,67,74,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:39:45,0C9A4249DB82,2018-10-09,18:39:45,29.1,70.6,21,30,33,571,0,1,2,60,47,46,88,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:40:00,0C9A4249DB82,2018-10-09,18:40:00,29.1,70.6,21,30,34,570,0,0,2,60,39,51,103,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:40:15,0C9A4249DB82,2018-10-09,18:40:15,29.1,70.6,22,30,33,570,0,1,3,61,48,48,105,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:40:30,0C9A4249DB82,2018-10-09,18:40:30,29.1,70.6,20,29,30,570,0,1,3,60,48,64,96,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 18:40:45,0C9A4249DB82,2018-10-09,18:40:45,29.1,70.6,21,29,31,570,0,1,3,60,32,50,80,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:41:00,0C9A4249DB82,2018-10-09,18:41:00,29.0,70.6,21,30,31,570,0,1,3,60,50,42,113,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:41:15,0C9A4249DB82,2018-10-09,18:41:15,29.1,70.6,22,31,33,570,0,1,3,59,51,46,94,2,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:41:30,0C9A4249DB82,2018-10-09,18:41:30,29.1,70.6,22,31,33,570,0,2,3,61,51,62,95,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:41:45,0C9A4249DB82,2018-10-09,18:41:45,29.1,70.6,22,31,32,570,0,1,3,60,48,58,84,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:42:00,0C9A4249DB82,2018-10-09,18:42:00,29.1,70.6,21,30,30,570,0,1,3,60,51,58,74,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:42:15,0C9A4249DB82,2018-10-09,18:42:15,29.1,70.6,21,29,30,571,0,0,3,60,43,58,102,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:42:30,0C9A4249DB82,2018-10-09,18:42:30,29.1,70.6,21,28,29,572,0,1,3,60,38,48,102,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.336,12.336
2018-10-09 18:42:45,0C9A4249DB82,2018-10-09,18:42:45,29.1,70.5,21,29,29,570,0,1,3,60,42,49,90,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:43:00,0C9A4249DB82,2018-10-09,18:43:00,29.1,70.6,22,30,31,570,0,1,2,60,56,57,102,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:43:15,0C9A4249DB82,2018-10-09,18:43:15,29.1,70.6,22,31,32,570,0,1,3,60,58,56,100,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:43:30,0C9A4249DB82,2018-10-09,18:43:30,29.1,70.6,22,31,32,571,0,1,3,60,43,45,81,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:43:45,0C9A4249DB82,2018-10-09,18:43:45,29.0,70.6,21,30,32,571,0,0,2,61,33,51,87,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:44:00,0C9A4249DB82,2018-10-09,18:44:00,29.1,70.5,21,29,31,571,0,1,3,60,44,46,76,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:44:15,0C9A4249DB82,2018-10-09,18:44:15,29.1,70.6,22,30,31,571,0,1,3,60,48,43,62,1,4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:44:30,0C9A4249DB82,2018-10-09,18:44:30,29.0,70.6,22,30,30,571,0,1,4,60,71,70,101,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:44:45,0C9A4249DB82,2018-10-09,18:44:45,29.1,70.6,21,29,29,569,0,0,2,59,57,53,97,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:45:00,0C9A4249DB82,2018-10-09,18:45:00,29.0,70.6,22,30,30,569,0,1,3,60,42,49,105,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:45:15,0C9A4249DB82,2018-10-09,18:45:15,29.0,70.7,22,29,30,570,0,1,2,61,40,43,85,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.716,12.716
2018-10-09 18:45:30,0C9A4249DB82,2018-10-09,18:45:30,29.0,70.6,22,30,30,569,0,1,3,60,42,56,90,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:45:45,0C9A4249DB82,2018-10-09,18:45:45,29.0,70.6,22,29,30,569,0,1,3,60,44,67,73,1,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.716,12.716
2018-10-09 18:46:00,0C9A4249DB82,2018-10-09,18:46:00,29.0,70.6,21,30,31,569,0,1,2,59,51,66,87,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:46:15,0C9A4249DB82,2018-10-09,18:46:15,29.1,70.6,21,28,29,569,0,0,2,60,53,53,100,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.336,12.336
2018-10-09 18:46:30,0C9A4249DB82,2018-10-09,18:46:30,29.0,70.6,20,28,29,569,0,1,3,60,40,44,95,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 18:46:45,0C9A4249DB82,2018-10-09,18:46:45,29.1,70.6,20,29,30,568,0,1,3,61,32,46,83,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 18:47:00,0C9A4249DB82,2018-10-09,18:47:00,29.0,70.7,22,31,33,569,0,1,3,60,49,60,110,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:47:15,0C9A4249DB82,2018-10-09,18:47:15,29.0,70.7,22,32,34,569,0,0,3,60,67,49,100,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 18:47:30,0C9A4249DB82,2018-10-09,18:47:30,29.0,70.7,21,31,33,569,0,1,2,60,39,49,92,2,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 18:47:45,0C9A4249DB82,2018-10-09,18:47:45,29.0,70.7,21,31,33,569,0,2,3,60,51,60,109,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 18:48:00,0C9A4249DB82,2018-10-09,18:48:00,29.0,70.6,21,30,31,570,0,1,3,61,53,50,82,0,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:48:15,0C9A4249DB82,2018-10-09,18:48:15,29.0,70.7,21,30,31,569,0,0,3,61,43,46,103,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:48:30,0C9A4249DB82,2018-10-09,18:48:30,29.1,70.7,21,30,30,570,0,1,3,60,43,50,96,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:48:45,0C9A4249DB82,2018-10-09,18:48:45,29.0,70.7,22,30,30,570,0,0,3,60,53,48,108,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:49:00,0C9A4249DB82,2018-10-09,18:49:00,29.0,70.7,21,30,31,570,0,1,3,60,36,52,96,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:49:15,0C9A4249DB82,2018-10-09,18:49:15,29.0,70.7,22,30,32,569,0,1,3,60,26,34,52,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:49:30,0C9A4249DB82,2018-10-09,18:49:30,29.1,70.6,21,30,32,569,0,1,3,60,70,58,102,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:49:45,0C9A4249DB82,2018-10-09,18:49:45,29.1,70.7,21,30,32,568,0,1,3,60,24,42,87,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:50:00,0C9A4249DB82,2018-10-09,18:50:00,29.1,70.7,22,30,32,568,0,1,3,61,54,62,78,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:50:15,0C9A4249DB82,2018-10-09,18:50:15,29.1,70.6,22,30,32,568,0,1,3,61,58,46,101,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:50:30,0C9A4249DB82,2018-10-09,18:50:30,29.0,70.6,22,31,33,567,0,1,3,60,42,68,87,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:50:45,0C9A4249DB82,2018-10-09,18:50:45,29.1,70.6,21,31,33,566,0,1,3,61,40,48,104,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 18:51:00,0C9A4249DB82,2018-10-09,18:51:00,29.0,70.6,22,31,33,564,0,1,3,59,60,58,106,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:51:15,0C9A4249DB82,2018-10-09,18:51:15,29.1,70.6,22,31,33,563,0,1,3,61,58,62,85,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:51:30,0C9A4249DB82,2018-10-09,18:51:30,29.0,70.6,21,30,32,562,0,1,3,60,56,44,104,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:51:45,0C9A4249DB82,2018-10-09,18:51:45,29.1,70.6,21,31,32,562,0,1,3,60,46,64,106,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 18:52:00,0C9A4249DB82,2018-10-09,18:52:00,29.1,70.6,22,31,33,562,0,1,3,60,58,42,98,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:52:15,0C9A4249DB82,2018-10-09,18:52:15,29.0,70.6,21,30,33,562,0,1,3,60,36,54,90,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:52:30,0C9A4249DB82,2018-10-09,18:52:30,29.1,70.6,22,30,32,562,0,1,3,60,37,50,70,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:52:45,0C9A4249DB82,2018-10-09,18:52:45,29.1,70.6,21,30,32,562,0,0,3,60,33,34,76,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:53:00,0C9A4249DB82,2018-10-09,18:53:00,29.1,70.6,21,29,29,561,0,1,3,60,47,40,70,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:53:15,0C9A4249DB82,2018-10-09,18:53:15,29.1,70.6,21,29,29,561,0,0,3,60,53,44,89,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:53:30,0C9A4249DB82,2018-10-09,18:53:30,29.1,70.6,22,30,30,562,0,1,3,61,56,58,81,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:53:45,0C9A4249DB82,2018-10-09,18:53:45,29.1,70.5,22,30,30,562,0,1,3,60,48,47,75,1,4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:54:00,0C9A4249DB82,2018-10-09,18:54:00,29.1,70.6,22,30,31,562,0,1,4,61,54,63,75,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:54:15,0C9A4249DB82,2018-10-09,18:54:15,29.0,70.5,22,29,30,562,0,1,3,60,48,52,89,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.716,12.716
2018-10-09 18:54:30,0C9A4249DB82,2018-10-09,18:54:30,29.0,70.5,22,30,32,561,0,1,3,61,47,64,93,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:54:45,0C9A4249DB82,2018-10-09,18:54:45,29.0,70.6,21,29,32,561,0,0,3,60,34,57,78,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:55:00,0C9A4249DB82,2018-10-09,18:55:00,29.0,70.6,21,29,32,561,0,0,2,60,51,61,109,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:55:15,0C9A4249DB82,2018-10-09,18:55:15,29.0,70.6,21,29,32,561,0,1,3,61,68,62,96,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:55:30,0C9A4249DB82,2018-10-09,18:55:30,29.0,70.5,21,30,32,561,0,1,3,61,67,62,89,2,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:55:45,0C9A4249DB82,2018-10-09,18:55:45,29.0,70.6,21,29,32,560,0,2,3,60,43,56,112,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:56:00,0C9A4249DB82,2018-10-09,18:56:00,29.0,70.6,21,29,33,560,0,1,3,60,46,56,94,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:56:15,0C9A4249DB82,2018-10-09,18:56:15,29.0,70.6,22,30,33,560,0,1,3,60,44,54,114,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:56:30,0C9A4249DB82,2018-10-09,18:56:30,29.0,70.6,22,31,33,559,0,1,3,60,40,46,103,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:56:45,0C9A4249DB82,2018-10-09,18:56:45,29.1,70.6,22,32,33,559,0,1,3,61,44,45,102,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 18:57:00,0C9A4249DB82,2018-10-09,18:57:00,29.1,70.6,22,32,34,557,0,1,2,61,42,61,109,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 18:57:15,0C9A4249DB82,2018-10-09,18:57:15,29.0,70.6,22,32,34,557,0,1,3,60,58,66,97,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 18:57:30,0C9A4249DB82,2018-10-09,18:57:30,29.0,70.6,22,31,33,557,0,1,3,61,42,60,104,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 18:57:45,0C9A4249DB82,2018-10-09,18:57:45,29.0,70.6,21,30,31,557,0,1,3,59,58,54,125,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:58:00,0C9A4249DB82,2018-10-09,18:58:00,29.0,70.6,21,29,30,556,0,1,3,60,62,52,109,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:58:15,0C9A4249DB82,2018-10-09,18:58:15,29.0,70.6,21,29,29,556,0,1,3,61,46,60,86,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 18:58:30,0C9A4249DB82,2018-10-09,18:58:30,29.0,70.6,20,28,28,557,0,1,3,61,48,69,108,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 18:58:45,0C9A4249DB82,2018-10-09,18:58:45,29.0,70.6,22,30,31,558,0,1,2,61,58,62,95,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 18:59:00,0C9A4249DB82,2018-10-09,18:59:00,29.0,70.7,21,30,31,559,0,1,2,60,52,54,95,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 18:59:15,0C9A4249DB82,2018-10-09,18:59:15,29.0,70.7,20,28,30,558,0,1,2,61,54,57,97,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 18:59:30,0C9A4249DB82,2018-10-09,18:59:30,29.0,70.7,20,27,28,558,0,1,3,60,47,46,90,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 18:59:45,0C9A4249DB82,2018-10-09,18:59:45,29.0,70.6,21,29,29,560,0,0,3,60,49,50,91,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:00:00,0C9A4249DB82,2018-10-09,19:00:00,29.0,70.6,20,29,30,560,0,1,3,61,67,57,104,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:00:15,0C9A4249DB82,2018-10-09,19:00:15,29.0,70.7,20,29,30,560,0,0,2,59,65,55,94,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:00:30,0C9A4249DB82,2018-10-09,19:00:30,29.0,70.6,19,29,29,560,0,1,3,61,45,56,110,2,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2018-10-09 19:00:45,0C9A4249DB82,2018-10-09,19:00:45,29.0,70.6,20,30,30,560,0,2,3,61,51,54,113,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 19:01:00,0C9A4249DB82,2018-10-09,19:01:00,29.0,70.6,22,30,32,560,0,1,3,60,45,48,86,2,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:01:15,0C9A4249DB82,2018-10-09,19:01:15,29.0,70.6,22,30,32,559,0,2,3,60,46,34,81,0,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:01:30,0C9A4249DB82,2018-10-09,19:01:30,29.0,70.6,21,29,31,560,0,0,3,61,46,50,79,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:01:45,0C9A4249DB82,2018-10-09,19:01:45,29.0,70.6,21,30,31,561,0,0,3,60,43,34,83,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
