datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 03:01:45,0C9A4249DB82,2018-10-11,03:01:45,27.0,74.0,28,41,49,479,0,1,0,60,53,9,66,0,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-11 03:02:00,0C9A4249DB82,2018-10-11,03:02:00,27.0,73.9,28,42,50,480,0,0,-1,60,62,11,60,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-11 03:02:15,0C9A4249DB82,2018-10-11,03:02:15,27.0,73.9,28,41,49,480,0,0,0,60,53,6,74,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-11 03:02:30,0C9A4249DB82,2018-10-11,03:02:30,27.0,73.8,28,41,48,481,0,1,0,60,54,6,76,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-11 03:02:45,0C9A4249DB82,2018-10-11,03:02:45,27.0,73.8,27,40,46,481,0,1,0,60,63,9,73,0,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:03:00,0C9A4249DB82,2018-10-11,03:03:00,27.0,73.8,27,39,46,481,0,0,-1,61,57,17,62,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:03:15,0C9A4249DB82,2018-10-11,03:03:15,27.0,73.8,27,40,47,481,0,1,0,59,51,4,73,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:03:30,0C9A4249DB82,2018-10-11,03:03:30,27.0,73.9,27,41,49,481,0,0,0,60,46,18,74,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.276
2018-10-11 03:03:45,0C9A4249DB82,2018-10-11,03:03:45,27.0,73.8,28,40,48,481,0,0,0,60,64,18,75,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-11 03:04:00,0C9A4249DB82,2018-10-11,03:04:00,27.0,73.8,28,41,49,481,0,0,0,61,42,8,53,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-11 03:04:15,0C9A4249DB82,2018-10-11,03:04:15,27.0,73.8,27,40,47,481,0,0,0,60,66,18,67,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:04:30,0C9A4249DB82,2018-10-11,03:04:30,27.0,73.8,27,41,49,481,0,0,0,61,61,10,58,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.276
2018-10-11 03:04:45,0C9A4249DB82,2018-10-11,03:04:45,27.0,73.8,26,40,48,479,0,1,0,61,54,16,80,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.896
2018-10-11 03:05:00,0C9A4249DB82,2018-10-11,03:05:00,27.0,73.7,26,40,47,479,0,1,0,59,53,16,72,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.896
2018-10-11 03:05:15,0C9A4249DB82,2018-10-11,03:05:15,27.0,73.7,26,38,45,478,0,0,0,61,52,14,61,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:05:30,0C9A4249DB82,2018-10-11,03:05:30,27.1,73.7,26,39,46,476,0,0,0,60,70,22,76,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:05:45,0C9A4249DB82,2018-10-11,03:05:45,27.0,73.7,27,40,47,472,0,0,0,60,69,6,75,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:06:00,0C9A4249DB82,2018-10-11,03:06:00,27.1,73.7,26,39,46,471,0,1,0,61,63,28,71,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:06:15,0C9A4249DB82,2018-10-11,03:06:15,27.1,73.7,26,39,45,468,0,0,0,60,79,18,67,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:06:30,0C9A4249DB82,2018-10-11,03:06:30,27.0,73.7,26,39,45,462,0,1,0,61,47,12,72,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:06:45,0C9A4249DB82,2018-10-11,03:06:45,27.1,73.7,27,39,46,458,0,0,0,61,50,8,71,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:07:00,0C9A4249DB82,2018-10-11,03:07:00,27.1,73.7,27,39,46,456,0,0,0,60,53,26,66,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:07:15,0C9A4249DB82,2018-10-11,03:07:15,27.1,73.6,27,39,45,454,0,1,0,60,66,17,84,1,1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:07:30,0C9A4249DB82,2018-10-11,03:07:30,27.1,73.6,27,40,47,454,0,1,1,60,63,15,79,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:07:45,0C9A4249DB82,2018-10-11,03:07:45,27.1,73.6,27,40,47,454,0,0,0,61,54,14,75,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:08:00,0C9A4249DB82,2018-10-11,03:08:00,27.1,73.6,25,38,44,453,0,0,0,60,33,2,44,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2018-10-11 03:08:15,0C9A4249DB82,2018-10-11,03:08:15,27.1,73.6,26,38,45,453,0,1,0,60,54,6,62,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:08:30,0C9A4249DB82,2018-10-11,03:08:30,27.1,73.6,27,39,45,455,0,1,0,60,73,10,72,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:08:45,0C9A4249DB82,2018-10-11,03:08:45,27.1,73.6,27,39,46,456,0,0,0,60,54,14,60,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:09:00,0C9A4249DB82,2018-10-11,03:09:00,27.1,73.6,27,39,47,458,0,0,0,60,68,20,60,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:09:15,0C9A4249DB82,2018-10-11,03:09:15,27.1,73.6,27,40,47,460,0,0,0,60,63,18,68,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:09:30,0C9A4249DB82,2018-10-11,03:09:30,27.1,73.6,27,40,49,460,0,1,0,60,63,12,79,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:09:45,0C9A4249DB82,2018-10-11,03:09:45,27.1,73.6,27,39,47,460,0,0,0,61,73,10,85,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:10:00,0C9A4249DB82,2018-10-11,03:10:00,27.1,73.5,27,39,46,460,0,1,0,60,59,12,71,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:10:15,0C9A4249DB82,2018-10-11,03:10:15,27.1,73.5,26,40,47,462,0,0,0,61,66,5,73,0,1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.896
2018-10-11 03:10:30,0C9A4249DB82,2018-10-11,03:10:30,27.0,73.5,27,40,48,463,0,0,1,60,58,27,92,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:10:45,0C9A4249DB82,2018-10-11,03:10:45,27.0,73.5,27,39,47,464,0,0,0,60,66,14,72,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:11:00,0C9A4249DB82,2018-10-11,03:11:00,27.0,73.6,27,38,46,464,0,0,0,60,69,18,91,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-11 03:11:15,0C9A4249DB82,2018-10-11,03:11:15,27.0,73.6,26,38,45,464,0,1,0,59,56,20,74,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:11:30,0C9A4249DB82,2018-10-11,03:11:30,27.0,73.7,27,38,45,465,0,1,0,61,57,22,61,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-11 03:11:45,0C9A4249DB82,2018-10-11,03:11:45,27.0,73.7,27,38,47,465,0,0,0,60,47,14,59,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-11 03:12:00,0C9A4249DB82,2018-10-11,03:12:00,27.0,73.8,27,40,48,466,0,1,0,61,52,16,65,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:12:15,0C9A4249DB82,2018-10-11,03:12:15,27.0,73.8,27,39,47,466,0,1,0,60,66,30,76,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:12:30,0C9A4249DB82,2018-10-11,03:12:30,27.0,73.8,27,39,47,465,0,1,0,60,69,30,70,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:12:45,0C9A4249DB82,2018-10-11,03:12:45,27.0,73.8,27,39,46,465,0,0,0,60,68,14,89,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:13:00,0C9A4249DB82,2018-10-11,03:13:00,27.0,73.9,27,39,46,466,0,0,0,61,63,14,84,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:13:15,0C9A4249DB82,2018-10-11,03:13:15,27.0,73.8,27,38,45,466,0,1,0,61,63,30,87,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-11 03:13:30,0C9A4249DB82,2018-10-11,03:13:30,27.0,73.9,26,37,44,467,0,0,0,60,66,26,80,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.756
2018-10-11 03:13:45,0C9A4249DB82,2018-10-11,03:13:45,27.0,73.9,26,38,45,467,0,0,0,60,61,16,70,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:14:00,0C9A4249DB82,2018-10-11,03:14:00,27.0,74.0,26,39,45,467,0,1,0,60,67,14,78,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:14:15,0C9A4249DB82,2018-10-11,03:14:15,27.0,74.0,26,40,47,467,0,0,0,60,42,14,52,0,0,62,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.896
2018-10-11 03:14:30,0C9A4249DB82,2018-10-11,03:14:30,27.0,74.0,27,39,45,468,0,0,0,62,58,22,71,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:14:45,0C9A4249DB82,2018-10-11,03:14:45,27.0,74.0,26,39,46,469,0,0,0,61,68,12,83,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:15:00,0C9A4249DB82,2018-10-11,03:15:00,27.0,74.1,27,40,47,470,0,0,0,60,60,18,76,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:15:15,0C9A4249DB82,2018-10-11,03:15:15,27.0,74.1,28,40,47,472,0,0,0,60,59,12,78,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-11 03:15:30,0C9A4249DB82,2018-10-11,03:15:30,27.0,74.1,28,39,45,471,0,1,0,60,50,10,66,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,16.516000000000002
2018-10-11 03:15:45,0C9A4249DB82,2018-10-11,03:15:45,27.0,74.1,27,38,45,472,0,1,0,60,40,0,65,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-11 03:16:00,0C9A4249DB82,2018-10-11,03:16:00,27.0,74.0,27,38,45,474,0,1,0,61,54,8,71,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-11 03:16:15,0C9A4249DB82,2018-10-11,03:16:15,27.0,74.0,26,38,43,475,0,1,0,60,56,12,75,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:16:30,0C9A4249DB82,2018-10-11,03:16:30,27.0,74.0,26,38,45,476,0,1,0,61,39,8,39,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:16:45,0C9A4249DB82,2018-10-11,03:16:45,27.0,74.0,27,40,47,478,0,0,0,60,56,20,51,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:17:00,0C9A4249DB82,2018-10-11,03:17:00,27.0,73.9,27,40,47,478,0,0,0,61,54,19,63,0,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:17:15,0C9A4249DB82,2018-10-11,03:17:15,27.0,73.9,26,39,46,479,0,0,-1,60,57,11,71,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:17:30,0C9A4249DB82,2018-10-11,03:17:30,27.0,73.9,26,38,46,480,0,1,0,59,73,10,61,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:17:45,0C9A4249DB82,2018-10-11,03:17:45,27.0,73.9,27,40,47,480,0,0,0,60,48,12,57,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-11 03:18:00,0C9A4249DB82,2018-10-11,03:18:00,27.0,73.9,26,39,46,480,0,0,0,61,67,16,68,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:18:15,0C9A4249DB82,2018-10-11,03:18:15,27.0,73.9,26,39,46,480,0,1,0,59,67,14,78,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:18:30,0C9A4249DB82,2018-10-11,03:18:30,27.0,73.9,25,38,44,479,0,0,0,61,61,6,77,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2018-10-11 03:18:45,0C9A4249DB82,2018-10-11,03:18:45,27.0,74.0,26,38,45,481,0,1,0,60,76,6,56,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:19:00,0C9A4249DB82,2018-10-11,03:19:00,27.0,74.0,26,37,44,480,0,1,0,60,63,8,71,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.756
2018-10-11 03:19:15,0C9A4249DB82,2018-10-11,03:19:15,27.0,73.9,26,38,44,481,0,0,0,61,60,8,82,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:19:30,0C9A4249DB82,2018-10-11,03:19:30,27.0,74.0,25,38,44,481,0,0,0,61,62,14,77,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2018-10-11 03:19:45,0C9A4249DB82,2018-10-11,03:19:45,27.0,74.0,25,38,44,481,0,0,0,60,57,8,87,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2018-10-11 03:20:00,0C9A4249DB82,2018-10-11,03:20:00,26.9,74.0,25,38,46,481,0,1,0,61,69,20,85,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2018-10-11 03:20:15,0C9A4249DB82,2018-10-11,03:20:15,26.9,74.0,26,39,47,480,0,0,0,60,44,12,75,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:20:30,0C9A4249DB82,2018-10-11,03:20:30,26.9,74.1,27,39,47,480,0,0,0,61,57,12,78,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:20:45,0C9A4249DB82,2018-10-11,03:20:45,26.9,74.1,27,39,47,480,0,1,0,61,33,6,55,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-11 03:21:00,0C9A4249DB82,2018-10-11,03:21:00,26.9,74.1,27,38,45,480,0,0,0,60,68,20,82,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-11 03:21:15,0C9A4249DB82,2018-10-11,03:21:15,27.0,74.1,26,38,45,479,0,0,0,60,66,16,76,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:21:30,0C9A4249DB82,2018-10-11,03:21:30,27.0,74.1,25,36,42,478,0,0,0,60,70,8,70,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:21:45,0C9A4249DB82,2018-10-11,03:21:45,26.9,74.1,26,38,44,477,0,0,0,60,60,13,76,0,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:22:00,0C9A4249DB82,2018-10-11,03:22:00,26.9,74.0,26,38,45,478,0,0,-1,60,60,15,71,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:22:15,0C9A4249DB82,2018-10-11,03:22:15,27.0,74.0,26,38,44,479,0,0,0,61,58,22,62,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:22:30,0C9A4249DB82,2018-10-11,03:22:30,27.0,74.0,25,37,44,480,0,0,0,61,61,8,63,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:22:45,0C9A4249DB82,2018-10-11,03:22:45,27.0,74.0,26,37,43,481,0,1,0,60,54,12,68,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.756
2018-10-11 03:23:00,0C9A4249DB82,2018-10-11,03:23:00,27.0,74.0,25,37,43,480,0,1,0,60,51,16,55,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:23:15,0C9A4249DB82,2018-10-11,03:23:15,27.0,73.9,26,38,44,481,0,0,0,61,61,29,76,1,1,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:23:30,0C9A4249DB82,2018-10-11,03:23:30,27.0,74.0,26,38,45,480,0,1,1,59,54,29,68,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:23:45,0C9A4249DB82,2018-10-11,03:23:45,27.0,73.9,26,38,44,480,0,1,0,59,63,14,75,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:24:00,0C9A4249DB82,2018-10-11,03:24:00,27.0,73.9,26,38,45,482,0,0,0,60,70,25,55,0,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:24:15,0C9A4249DB82,2018-10-11,03:24:15,27.0,73.9,26,39,46,482,0,0,-1,61,60,13,79,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:24:30,0C9A4249DB82,2018-10-11,03:24:30,27.0,73.9,26,38,45,482,0,0,0,60,61,12,75,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:24:45,0C9A4249DB82,2018-10-11,03:24:45,27.0,73.9,26,38,45,481,0,1,0,59,45,8,46,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:25:00,0C9A4249DB82,2018-10-11,03:25:00,27.0,73.8,26,38,44,482,0,0,0,61,49,20,83,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:25:15,0C9A4249DB82,2018-10-11,03:25:15,27.0,73.8,26,37,44,484,0,1,0,60,60,20,64,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.756
2018-10-11 03:25:30,0C9A4249DB82,2018-10-11,03:25:30,27.0,73.9,25,37,44,484,0,1,0,60,59,8,64,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:25:45,0C9A4249DB82,2018-10-11,03:25:45,27.0,73.9,26,38,45,486,0,0,0,60,50,22,60,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:26:00,0C9A4249DB82,2018-10-11,03:26:00,27.0,73.9,24,36,42,489,0,0,0,60,57,20,66,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:26:15,0C9A4249DB82,2018-10-11,03:26:15,27.0,73.9,25,38,45,489,0,1,0,60,64,6,86,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2018-10-11 03:26:30,0C9A4249DB82,2018-10-11,03:26:30,27.0,73.9,26,39,45,489,0,1,0,60,41,8,43,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:26:45,0C9A4249DB82,2018-10-11,03:26:45,27.0,73.8,25,37,44,489,0,0,0,61,63,18,65,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:27:00,0C9A4249DB82,2018-10-11,03:27:00,27.0,73.8,26,39,45,491,0,1,0,60,64,6,80,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2018-10-11 03:27:15,0C9A4249DB82,2018-10-11,03:27:15,27.0,73.8,26,38,45,491,0,1,0,60,53,4,61,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:27:30,0C9A4249DB82,2018-10-11,03:27:30,27.0,73.9,25,36,42,489,0,0,0,61,57,14,71,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:27:45,0C9A4249DB82,2018-10-11,03:27:45,27.0,73.9,25,37,43,488,0,1,0,60,56,20,68,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:28:00,0C9A4249DB82,2018-10-11,03:28:00,27.0,73.9,25,36,41,487,0,1,0,60,61,14,80,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:28:15,0C9A4249DB82,2018-10-11,03:28:15,27.0,73.9,24,37,44,486,0,0,0,60,56,16,71,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.756
2018-10-11 03:28:30,0C9A4249DB82,2018-10-11,03:28:30,27.0,73.9,25,37,44,486,0,0,0,61,57,10,77,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
