1552659551,277.43
1552659552,277.43
1552659553,277.43
1552659554,277.43
1552659555,257.14
1552659556,183.79
1552659557,160.97
1552659558,144.05
1552659559,143.83
1552659560,139.67
1552659561,137.96
1552659562,129.55
1552659563,129.28
1552659564,129.05
1552659565,129.05
1552659566,129.05
1552659567,123.25
1552659568,114.19
1552659569,112.85
1552659570,104.64
1552659571,104.64
1552659572,104.64
1552659573,104.64
1552659574,104.64
1552659575,104.64
1552659576,127.48
1552659577,127.48
1552659578,127.48
1552659579,127.48
1552659580,127.48
1552659581,135.29
1552659582,136.51
1552659583,136.51
1552659584,135.29
1552659585,125.07
1552659586,123.47
1552659587,123.47
1552659588,124.66
1552659589,125.07
1552659590,128.93
1552659591,135.29
1552659592,140.32
1552659593,140.46
1552659594,131.68
1552659595,133.65
1552659596,154.68
1552659597,157.07
1552659598,161.54
1552659599,161.54
1552659600,159.32
1552659601,157.07
1552659602,154.68
1552659603,148.88
1552659604,139.09
1552659605,148.88
1552659606,152.77
1552659607,152.77
1552659608,152.77
1552659609,152.77
1552659610,148.88
1552659611,142.77
1552659612,142.77
1552659613,142.77
1552659614,142.77
1552659615,142.77
1552659616,130.23
1552659617,126.00
1552659618,126.00
1552659619,126.00
1552659620,126.00
1552659621,126.00
1552659622,130.23
1552659623,126.00
1552659624,126.00
1552659625,126.00
1552659626,126.00
1552659627,115.72
1552659628,105.91
1552659629,105.55
1552659630,104.39
1552659631,104.03
1552659632,98.37
1552659633,93.51
1552659634,93.51
1552659635,96.94
1552659636,96.94
1552659637,93.51
1552659638,87.86
1552659639,87.86
1552659640,87.86
1552659641,96.94
1552659642,97.14
1552659643,97.14
1552659644,97.14
1552659645,97.14
1552659646,97.08
1552659647,94.07
1552659648,94.07
1552659649,97.08
1552659650,94.07
1552659651,93.49
1552659652,93.49
1552659653,93.49
1552659654,93.49
1552659655,94.07
1552659656,98.18
1552659657,98.18
1552659658,98.18
1552659659,98.18
1552659660,94.66
1552659661,94.66
1552659662,103.80
1552659663,103.80
1552659664,103.80
1552659665,103.80
1552659666,103.88
1552659667,103.88
1552659668,103.88
1552659669,103.88
1552659670,103.88
1552659671,103.88
1552659672,103.88
1552659673,102.50
1552659674,93.44
1552659675,70.72
1552659676,70.60
1552659677,68.25
1552659678,67.63
1552659679,67.63
1552659680,67.63
1552659681,67.63
1552659682,67.63
1552659683,70.72
1552659684,70.96
1552659685,77.30
1552659686,80.96
1552659687,84.52
1552659688,84.91
1552659689,87.78
1552659690,93.17
1552659691,103.40
1552659692,118.00
1552659693,118.00
1552659694,118.00
1552659695,118.00
1552659696,118.00
1552659697,118.00
1552659698,105.22
1552659699,67.70
1552659700,53.23
1552659701,53.23
1552659702,53.23
1552659703,50.99
1552659704,50.99
1552659705,50.99
1552659706,50.99
1552659707,53.35
1552659708,56.03
1552659709,60.33
1552659710,60.78
1552659711,60.78
1552659712,60.78
1552659713,60.78
1552659714,60.78
1552659715,60.78
1552659716,59.33
1552659717,57.82
1552659718,57.82
1552659719,57.82
1552659720,57.82
1552659721,57.82
1552659722,57.82
1552659723,72.93
1552659724,72.93
1552659725,72.93
1552659726,72.93
1552659727,72.93
1552659728,72.93
1552659729,72.93
1552659730,72.93
1552659731,72.93
1552659732,72.93
1552659733,66.33
1552659734,62.63
1552659735,60.30
1552659736,60.30
1552659737,62.63
1552659738,68.71
1552659739,74.18
1552659740,77.19
1552659741,77.19
1552659742,77.19
1552659743,95.92
1552659744,114.90
1552659745,140.68
1552659746,140.68
1552659747,141.29
1552659748,141.57
1552659749,141.57
1552659750,141.57
1552659751,141.57
1552659752,140.68
1552659753,129.66
1552659754,128.68
1552659755,93.96
1552659756,93.96
1552659757,93.96
1552659758,93.96
1552659759,93.96
1552659760,93.96
1552659761,116.24
1552659762,162.92
1552659763,201.89
1552659764,201.89
1552659765,201.89
1552659766,201.89
1552659767,201.89
1552659768,201.89
1552659769,170.74
1552659770,149.19
1552659771,143.29
1552659772,128.99
1552659773,119.08
1552659774,101.33
1552659775,99.44
1552659776,99.44
1552659777,99.44
1552659778,99.44
1552659779,99.44
1552659780,99.44
1552659781,108.97
1552659782,113.80
1552659783,114.10
1552659784,115.78
1552659785,121.52
1552659786,121.75
1552659787,126.19
1552659788,134.20
1552659789,163.02
1552659790,188.15
1552659791,194.21
1552659792,194.21
1552659793,194.21
1552659794,194.21
1552659795,194.21
1552659796,194.21
1552659797,146.97
1552659798,146.97
1552659799,146.66
1552659800,145.09
1552659801,145.09
1552659802,145.09
1552659803,145.09
1552659804,146.66
1552659805,158.77
1552659806,159.34
1552659807,175.92
1552659808,176.28
1552659809,176.28
1552659810,176.28
1552659811,176.28
1552659812,176.28
1552659813,175.92
1552659814,213.19
1552659815,213.19
1552659816,213.19
1552659817,213.19
1552659818,213.19
1552659819,217.67
1552659820,234.37
1552659821,234.37
1552659822,234.37
1552659823,234.37
1552659824,234.37
1552659825,234.37
1552659826,218.63
1552659827,174.26
1552659828,155.35
1552659829,123.55
1552659830,110.65
1552659831,108.94
1552659832,106.99
1552659833,106.99
1552659834,106.99
1552659835,106.99
1552659836,108.94
1552659837,110.65
1552659838,117.53
1552659839,141.62
1552659840,146.04
1552659841,150.59
1552659842,158.83
1552659843,165.79
1552659844,169.81
1552659845,172.44
1552659846,169.81
1552659847,165.79
1552659848,165.79
1552659849,165.79
1552659850,165.79
1552659851,175.41
1552659852,175.41
1552659853,175.41
1552659854,175.41
1552659855,175.41
1552659856,196.75
1552659857,196.75
1552659858,196.75
1552659859,196.75
1552659860,196.75
1552659861,196.75
1552659862,161.61
1552659863,161.61
1552659864,161.61
1552659865,161.61
1552659866,161.61
1552659867,161.61
1552659868,162.87
1552659869,181.24
1552659870,185.98
1552659871,185.98
1552659872,200.70
1552659873,202.21
1552659874,205.83
1552659875,205.83
1552659876,205.83
1552659877,205.83
1552659878,212.83
1552659879,212.83
1552659880,212.83
1552659881,212.83
1552659882,212.83
1552659883,212.83
1552659884,223.11
1552659885,223.11
1552659886,223.11
1552659887,211.81
1552659888,196.74
1552659889,193.80
1552659890,193.80
1552659891,193.80
1552659892,185.77
1552659893,182.93
1552659894,182.93
1552659895,182.93
1552659896,174.10
1552659897,172.86
1552659898,159.87
1552659899,147.09
1552659900,147.09
1552659901,127.01
1552659902,127.01
1552659903,102.26
1552659904,77.94
1552659905,77.94
1552659906,77.94
1552659907,77.94
1552659908,77.94
1552659909,77.94
1552659910,130.54
1552659911,161.29
1552659912,213.86
1552659913,274.18
1552659914,280.49
1552659915,280.49
1552659916,280.49
1552659917,280.49
1552659918,280.49
1552659919,280.49
1552659920,254.84
1552659921,250.12
1552659922,241.45
1552659923,236.61
1552659924,235.36
1552659925,231.02
1552659926,214.27
1552659927,213.13
1552659928,212.27
1552659929,212.27
1552659930,182.31
1552659931,147.53
1552659932,147.53
1552659933,147.53
1552659934,147.53
1552659935,147.53
1552659936,147.53
1552659937,161.53
1552659938,161.53
1552659939,161.53
1552659940,161.53
1552659941,161.53
1552659942,161.53
1552659943,144.48
1552659944,133.60
1552659945,133.60
1552659946,133.60
1552659947,133.60
1552659948,131.97
1552659949,131.97
1552659950,131.97
1552659951,132.61
1552659952,133.60
1552659953,133.81
1552659954,154.33
1552659955,167.16
1552659956,167.16
1552659957,184.13
1552659958,214.30
1552659959,214.30
1552659960,214.30
1552659961,214.30
1552659962,214.30
1552659963,214.30
1552659964,257.71
1552659965,257.71
1552659966,257.71
1552659967,257.71
1552659968,238.57
1552659969,194.31
1552659970,194.31
1552659971,194.31
1552659972,194.31
1552659973,194.31
1552659974,172.03
1552659975,144.73
1552659976,144.73
1552659977,144.73
1552659978,144.73
1552659979,144.73
1552659980,144.73
1552659981,162.37
1552659982,166.76
1552659983,173.28
1552659984,173.28
1552659985,173.28
1552659986,173.28
1552659987,173.28
1552659988,173.28
1552659989,159.14
1552659990,153.70
1552659991,153.70
1552659992,153.70
1552659993,144.77
1552659994,129.32
1552659995,127.54
1552659996,127.54
1552659997,127.54
1552659998,129.32
1552659999,139.97
1552660000,144.77
1552660001,144.77
1552660002,144.77
1552660003,144.77
1552660004,147.49
1552660005,147.49
1552660006,147.49
1552660007,151.31
1552660008,159.18
1552660009,161.70
1552660010,164.14
1552660011,166.74
1552660012,166.74
1552660013,161.70
1552660014,159.18
1552660015,159.18
1552660016,159.18
1552660017,159.18
1552660018,138.81
1552660019,136.34
1552660020,127.09
1552660021,127.09
1552660022,127.09
1552660023,127.09
1552660024,127.09
1552660025,134.24
1552660026,136.14
1552660027,136.34
1552660028,193.60
1552660029,220.15
1552660030,302.41
1552660031,309.15
1552660032,309.15
1552660033,309.15
1552660034,309.15
1552660035,309.15
1552660036,309.15
1552660037,300.88
1552660038,283.64
1552660039,264.04
1552660040,226.58
1552660041,204.60
1552660042,169.79
1552660043,169.79
1552660044,169.79
1552660045,169.79
1552660046,169.79
1552660047,169.79
1552660048,169.79
1552660049,169.79
1552660050,169.79
1552660051,175.63
1552660052,175.63
1552660053,180.83
1552660054,175.63
1552660055,167.76
1552660056,167.67
1552660057,167.61
1552660058,160.93
1552660059,167.61
1552660060,167.67
1552660061,167.76
1552660062,167.76
1552660063,180.60
1552660064,180.60
1552660065,199.12
1552660066,202.49
1552660067,202.53
1552660068,204.85
1552660069,212.54
1552660070,228.37
1552660071,235.01
1552660072,239.26
1552660073,235.01
1552660074,224.98
1552660075,235.01
1552660076,240.19
1552660077,242.65
1552660078,249.93
1552660079,251.19
1552660080,251.19
1552660081,245.72
1552660082,245.72
1552660083,245.72
1552660084,245.72
1552660085,245.72
1552660086,228.96
1552660087,221.63
1552660088,216.32
1552660089,216.32
1552660090,216.32
1552660091,216.32
1552660092,216.32
1552660093,221.63
1552660094,239.36
1552660095,242.91
1552660096,242.91
1552660097,242.91
1552660098,242.91
1552660099,242.91
1552660100,239.36
1552660101,229.22
1552660102,229.12
1552660103,215.18
1552660104,214.87
1552660105,214.87
1552660106,214.87
1552660107,215.18
1552660108,215.18
1552660109,217.32
1552660110,215.18
1552660111,215.18
1552660112,215.18
1552660113,215.18
1552660114,203.22
1552660115,162.46
1552660116,162.46
1552660117,153.82
1552660118,153.82
1552660119,148.95
1552660120,143.06
1552660121,142.47
1552660122,133.57
1552660123,133.57
1552660124,143.06
1552660125,148.95
1552660126,153.82
1552660127,153.82
1552660128,167.26
1552660129,193.94
1552660130,221.89
1552660131,226.76
1552660132,226.76
1552660133,228.46
1552660134,228.46
1552660135,228.46
1552660136,228.46
1552660137,226.76
1552660138,226.41
1552660139,211.23
1552660140,206.28
1552660141,200.84
1552660142,193.95
1552660143,193.68
1552660144,185.83
1552660145,185.59
1552660146,185.59
1552660147,185.59
1552660148,185.59
1552660149,185.59
1552660150,193.68
1552660151,235.15
1552660152,438.17
1552660153,541.93
1552660154,984.22
1552660155,1184.96
1552660156,1206.57
1552660157,1206.57
1552660158,1206.57
1552660159,1206.57
1552660160,1206.57
1552660161,1206.57
1552660162,1041.14
1552660163,637.23
1552660164,536.39
1552660165,509.90
1552660166,371.48
1552660167,277.63
1552660168,225.73
1552660169,122.81
1552660170,122.81
1552660171,122.81
1552660172,122.81
1552660173,122.81
1552660174,122.81
1552660175,147.65
1552660176,147.65
1552660177,147.65
1552660178,147.65
1552660179,147.65
1552660180,147.65
1552660181,136.19
1552660182,127.61
1552660183,125.27
1552660184,123.73
1552660185,118.61
1552660186,118.59
1552660187,104.26
1552660188,95.99
1552660189,91.70
1552660190,91.70
1552660191,91.70
1552660192,91.70
1552660193,91.70
1552660194,91.70
1552660195,101.88
1552660196,129.66
1552660197,134.73
1552660198,185.70
1552660199,210.31
1552660200,225.40
1552660201,226.78
1552660202,226.78
1552660203,226.78
1552660204,226.78
1552660205,226.78
1552660206,226.78
1552660207,215.31
1552660208,164.49
1552660209,150.77
1552660210,148.24
1552660211,146.55
1552660212,143.82
1552660213,143.82
1552660214,143.82
1552660215,143.82
1552660216,146.55
1552660217,148.27
1552660218,150.77
1552660219,180.96
1552660220,195.82
1552660221,207.23
1552660222,209.69
1552660223,226.99
1552660224,229.14
1552660225,229.36
1552660226,229.36
1552660227,229.36
1552660228,229.36
1552660229,229.36
1552660230,226.99
1552660231,179.35
1552660232,172.74
1552660233,159.60
1552660234,159.60
1552660235,159.60
1552660236,159.60
1552660237,159.60
1552660238,159.60
1552660239,189.35
1552660240,201.57
1552660241,218.18
1552660242,218.18
1552660243,218.18
1552660244,218.18
1552660245,220.30
1552660246,220.30
1552660247,220.30
1552660248,219.15
1552660249,219.15
1552660250,218.18
1552660251,216.15
1552660252,213.90
1552660253,213.90
1552660254,209.08
1552660255,207.64
1552660256,196.15
1552660257,190.19
1552660258,181.09
1552660259,181.09
1552660260,176.84
1552660261,176.84
1552660262,175.85
1552660263,175.85
1552660264,175.85
1552660265,176.84
1552660266,178.48
1552660267,181.09
1552660268,186.23
1552660269,191.57
1552660270,191.57
1552660271,197.38
1552660272,213.51
1552660273,217.86
1552660274,217.86
1552660275,217.86
1552660276,217.86
1552660277,217.86
1552660278,213.51
1552660279,182.49
1552660280,179.82
1552660281,178.35
1552660282,175.94
1552660283,160.89
1552660284,157.30
1552660285,157.15
1552660286,153.16
1552660287,130.70
1552660288,130.70
1552660289,130.70
1552660290,130.70
1552660291,130.70
1552660292,129.90
1552660293,111.64
1552660294,114.29
1552660295,114.29
1552660296,114.29
1552660297,114.29
1552660298,114.29
1552660299,107.60
1552660300,98.21
1552660301,98.21
1552660302,98.21
1552660303,98.21
1552660304,98.21
1552660305,98.21
1552660306,98.21
1552660307,96.85
1552660308,96.85
1552660309,114.36
1552660310,118.17
1552660311,131.24
1552660312,144.19
1552660313,144.19
1552660314,144.19
1552660315,157.85
1552660316,199.09
1552660317,199.09
1552660318,199.09
1552660319,199.09
1552660320,199.09
1552660321,199.09
1552660322,191.63
1552660323,136.88
1552660324,120.98
1552660325,89.51
1552660326,89.51
1552660327,89.51
1552660328,89.51
1552660329,89.51
1552660330,89.51
1552660331,100.63
1552660332,129.48
1552660333,133.34
1552660334,133.34
1552660335,133.34
1552660336,133.34
1552660337,133.34
1552660338,133.34
1552660339,110.76
1552660340,106.43
1552660341,106.43
1552660342,106.43
1552660343,106.43
1552660344,106.43
1552660345,106.43
1552660346,114.43
1552660347,123.97
1552660348,123.97
1552660349,123.97
1552660350,123.97
1552660351,123.97
1552660352,123.97
1552660353,91.89
1552660354,57.07
1552660355,57.07
1552660356,57.07
1552660357,57.07
1552660358,57.07
1552660359,57.07
1552660360,92.96
1552660361,106.09
1552660362,146.90
1552660363,159.81
1552660364,176.09
1552660365,187.99
1552660366,188.49
1552660367,229.97
1552660368,272.95
1552660369,414.41
1552660370,531.75
1552660371,734.63
1552660372,734.63
1552660373,734.63
1552660374,734.63
1552660375,734.63
1552660376,734.63
1552660377,653.66
1552660378,563.88
1552660379,397.10
1552660380,397.10
1552660381,396.98
1552660382,396.98
1552660383,384.89
1552660384,367.70
1552660385,358.77
1552660386,349.69
1552660387,349.69
1552660388,349.69
1552660389,348.60
1552660390,287.12
1552660391,262.72
1552660392,212.00
1552660393,171.48
1552660394,157.00
1552660395,140.93
1552660396,133.41
1552660397,133.41
1552660398,133.41
1552660399,133.41
1552660400,133.41
1552660401,140.93
1552660402,144.89
1552660403,191.80
1552660404,217.59
1552660405,266.72
1552660406,281.06
1552660407,330.66
1552660408,332.01
1552660409,372.04
1552660410,377.52
1552660411,377.52
1552660412,377.52
1552660413,377.52
1552660414,377.52
1552660415,372.04
1552660416,342.13
1552660417,333.42
1552660418,306.24
1552660419,300.25
1552660420,300.18
1552660421,282.16
1552660422,280.54
1552660423,273.35
1552660424,273.35
1552660425,259.36
1552660426,259.36
1552660427,257.39
1552660428,257.39
1552660429,259.36
1552660430,279.19
1552660431,279.19
1552660432,280.54
1552660433,279.19
1552660434,287.68
1552660435,292.91
1552660436,295.90
1552660437,295.90
1552660438,295.90
1552660439,284.92
1552660440,284.92
1552660441,265.58
1552660442,265.04
1552660443,265.04
1552660444,284.92
1552660445,284.92
1552660446,284.92
1552660447,284.92
1552660448,335.88
1552660449,355.96
1552660450,356.09
1552660451,360.57
1552660452,536.46
1552660453,631.44
1552660454,664.23
1552660455,664.23
1552660456,664.23
1552660457,664.23
1552660458,664.23
1552660459,664.23
1552660460,477.71
1552660461,298.94
1552660462,258.62
1552660463,171.87
1552660464,150.42
1552660465,150.42
1552660466,150.42
1552660467,150.42
1552660468,150.42
1552660469,150.42
1552660470,150.42
1552660471,150.42
1552660472,150.42
1552660473,150.42
1552660474,150.42
1552660475,152.71
1552660476,152.71
1552660477,152.71
1552660478,152.71
1552660479,152.71
1552660480,153.31
1552660481,159.32
1552660482,166.92
1552660483,169.72
1552660484,169.76
1552660485,170.66
1552660486,172.71
1552660487,170.66
1552660488,169.76
1552660489,169.72
1552660490,169.72
1552660491,162.88
1552660492,162.88
1552660493,123.79
1552660494,106.84
1552660495,68.78
1552660496,63.24
1552660497,52.24
1552660498,52.24
1552660499,52.24
1552660500,52.24
1552660501,52.24
1552660502,52.24
1552660503,53.80
1552660504,57.71
1552660505,84.42
1552660506,92.64
1552660507,113.85
1552660508,120.08
1552660509,133.37
1552660510,134.65
1552660511,134.65
1552660512,143.02
1552660513,145.31
1552660514,151.23
1552660515,160.08
1552660516,166.31
1552660517,160.08
1552660518,160.08
1552660519,155.29
1552660520,155.29
1552660521,155.29
1552660522,155.29
1552660523,133.16
1552660524,126.64
1552660525,126.64
1552660526,126.64
1552660527,126.64
1552660528,126.64
1552660529,115.24
1552660530,115.24
1552660531,115.24
1552660532,115.24
1552660533,115.24
1552660534,109.82
1552660535,109.82
1552660536,107.93
1552660537,99.92
1552660538,99.56
1552660539,86.21
1552660540,78.75
1552660541,78.75
1552660542,86.21
1552660543,99.56
1552660544,99.56
1552660545,99.56
1552660546,99.56
1552660547,108.75
1552660548,110.46
1552660549,139.87
1552660550,143.07
1552660551,145.28
1552660552,146.20
1552660553,148.30
1552660554,165.52
1552660555,166.91
1552660556,325.93
1552660557,425.09
1552660558,531.39
1552660559,531.39
1552660560,531.39
1552660561,531.39
1552660562,531.39
1552660563,531.39
1552660564,440.95
1552660565,358.10
1552660566,333.91
1552660567,322.65
1552660568,316.38
1552660569,311.99
1552660570,309.76
1552660571,259.44
1552660572,256.78
1552660573,211.07
1552660574,195.45
1552660575,186.09
1552660576,183.47
1552660577,183.47
1552660578,183.47
1552660579,183.47
1552660580,183.47
1552660581,186.09
1552660582,224.00
1552660583,224.00
1552660584,224.00
1552660585,224.00
1552660586,224.00
1552660587,224.00
1552660588,173.44
1552660589,167.88
1552660590,167.88
1552660591,167.88
1552660592,167.88
1552660593,167.88
1552660594,167.88
1552660595,222.54
1552660596,238.03
1552660597,272.47
1552660598,286.11
1552660599,286.11
1552660600,286.11
1552660601,286.11
1552660602,286.11
1552660603,272.47
1552660604,260.03
1552660605,259.45
1552660606,259.45
1552660607,259.45
1552660608,259.45
1552660609,257.15
1552660610,253.03
1552660611,237.80
1552660612,237.80
1552660613,237.80
1552660614,237.80
1552660615,225.29
1552660616,165.70
1552660617,147.65
1552660618,98.93
1552660619,87.38
1552660620,87.38
1552660621,87.38
1552660622,87.38
1552660623,87.38
1552660624,87.38
1552660625,122.77
1552660626,158.29
1552660627,209.27
1552660628,236.85
1552660629,238.33
1552660630,256.06
1552660631,266.32
1552660632,269.24
1552660633,276.79
1552660634,307.19
1552660635,348.73
1552660636,348.73
1552660637,348.73
1552660638,348.73
1552660639,348.73
1552660640,348.73
1552660641,265.71
1552660642,166.84
1552660643,161.01
1552660644,161.01
1552660645,154.95
1552660646,154.95
1552660647,154.95
1552660648,154.95
1552660649,160.48
1552660650,165.78
1552660651,166.84
1552660652,166.88
1552660653,167.55
1552660654,167.55
1552660655,166.88
1552660656,166.88
1552660657,166.88
1552660658,166.88
1552660659,153.88
1552660660,153.88
1552660661,153.88
1552660662,153.88
1552660663,153.88
1552660664,153.88
1552660665,166.55
1552660666,221.56
1552660667,263.99
1552660668,263.99
1552660669,263.99
1552660670,263.99
1552660671,263.99
1552660672,263.99
1552660673,210.93
1552660674,160.96
1552660675,136.55
1552660676,111.69
1552660677,108.13
1552660678,107.92
1552660679,100.87
1552660680,98.99
1552660681,98.99
1552660682,98.99
1552660683,98.99
1552660684,98.99
1552660685,98.99
1552660686,132.19
1552660687,147.72
1552660688,154.98
1552660689,154.98
1552660690,154.98
1552660691,154.98
1552660692,154.98
1552660693,154.98
1552660694,134.90
1552660695,130.22
1552660696,116.69
1552660697,116.69
1552660698,116.69
1552660699,113.68
1552660700,104.44
1552660701,100.49
1552660702,93.83
1552660703,86.44
1552660704,81.92
1552660705,76.51
1552660706,63.44
1552660707,63.44
1552660708,63.44
1552660709,63.44
1552660710,63.44
1552660711,63.44
1552660712,63.64
1552660713,64.67
1552660714,65.37
1552660715,66.13
1552660716,70.29
1552660717,76.43
1552660718,76.62
1552660719,76.62
1552660720,76.62
1552660721,76.62
1552660722,76.43
1552660723,76.43
1552660724,74.37
1552660725,59.21
1552660726,48.24
1552660727,36.51
1552660728,34.90
1552660729,34.90
1552660730,34.90
1552660731,34.90
1552660732,34.90
1552660733,33.24
1552660734,33.24
1552660735,34.51
1552660736,34.90
1552660737,37.56
1552660738,38.86
1552660739,39.50
1552660740,39.50
1552660741,38.52
1552660742,37.56
1552660743,36.13
1552660744,36.13
1552660745,36.13
1552660746,36.13
1552660747,36.13
1552660748,36.13
1552660749,36.13
1552660750,36.13
1552660751,36.13
1552660752,49.06
1552660753,61.24
1552660754,66.03
1552660755,66.03
1552660756,69.80
1552660757,69.99
1552660758,71.08
1552660759,71.08
1552660760,71.08
1552660761,70.79
1552660762,70.06
1552660763,70.06
1552660764,70.06
1552660765,65.32
1552660766,59.44
1552660767,59.44
1552660768,59.44
1552660769,59.32
1552660770,59.32
1552660771,59.32
1552660772,59.44
1552660773,60.08
1552660774,63.38
1552660775,69.22
1552660776,78.18
1552660777,95.54
1552660778,95.54
1552660779,95.54
1552660780,95.54
1552660781,95.54
1552660782,97.51
1552660783,97.51
1552660784,97.51
1552660785,97.51
1552660786,97.51
1552660787,97.51
1552660788,97.51
1552660789,97.51
1552660790,97.51
1552660791,97.51
1552660792,104.17
1552660793,104.17
1552660794,99.69
1552660795,99.69
1552660796,99.69
1552660797,99.69
1552660798,99.69
1552660799,102.18
1552660800,105.49
1552660801,107.86
1552660802,121.64
1552660803,124.71
1552660804,126.27
1552660805,126.27
1552660806,126.27
1552660807,126.27
1552660808,126.27
1552660809,126.27
1552660810,126.23
1552660811,122.81
1552660812,122.81
1552660813,122.81
1552660814,122.81
1552660815,121.73
1552660816,100.09
1552660817,100.09
1552660818,96.29
1552660819,96.29
1552660820,95.36
1552660821,113.44
1552660822,113.44
1552660823,113.44
1552660824,113.44
1552660825,112.47
1552660826,89.90
1552660827,104.41
1552660828,110.03
1552660829,112.47
1552660830,113.44
1552660831,113.44
1552660832,112.47
1552660833,110.03
1552660834,106.67
1552660835,104.41
1552660836,89.90
1552660837,86.09
1552660838,86.09
1552660839,86.09
1552660840,86.09
1552660841,86.09
1552660842,86.09
1552660843,86.09
1552660844,86.09
1552660845,86.09
1552660846,86.09
1552660847,86.09
1552660848,70.77
1552660849,64.15
1552660850,64.15
1552660851,64.15
1552660852,64.15
1552660853,64.15
1552660854,64.15
1552660855,85.50
1552660856,85.50
1552660857,85.50
1552660858,85.50
1552660859,85.50
1552660860,85.50
1552660861,71.87
1552660862,71.78
1552660863,71.78
1552660864,71.78
1552660865,71.78
1552660866,71.78
1552660867,71.78
1552660868,81.45
1552660869,106.74
1552660870,110.71
1552660871,135.14
1552660872,138.45
1552660873,138.45
1552660874,138.79
1552660875,138.79
1552660876,142.05
1552660877,138.79
1552660878,145.88
1552660879,138.79
1552660880,138.45
1552660881,134.65
1552660882,129.76
1552660883,128.82
1552660884,129.76
1552660885,129.76
1552660886,131.96
1552660887,131.96
1552660888,131.96
1552660889,129.76
1552660890,122.09
1552660891,120.78
1552660892,120.78
1552660893,120.78
1552660894,120.78
1552660895,116.07
1552660896,89.36
1552660897,88.86
1552660898,71.91
1552660899,71.91
1552660900,71.91
1552660901,71.91
