207355,1,N
207644,1,N
207932,1,N
208216,1,N
208503,1,N
208797,1,N
209087,1,N
209371,1,N
209660,1,N
209947,1,N
210238,1,N
210527,1,N
210810,1,N
211091,1,N
211367,1,N
211646,1,N
211929,1,N
212214,1,N
212494,1,N
212771,1,N
213047,1,N
213330,1,N
213616,1,N
213904,1,N
214187,1,N
214477,1,N
214767,1,N
215052,1,N
215345,1,N
215637,1,N
215931,1,N
216221,1,N
216504,1,N
216790,1,N
217072,1,N
217356,1,N
217637,1,N
217918,1,N
218200,1,N
218480,1,N
218762,1,N
219043,1,N
219323,1,N
219601,1,N
219881,1,N
220160,1,N
220441,1,N
220720,1,N
221001,1,N
221282,1,N
221566,8,N
221848,1,N
222130,1,N
222412,1,N
222692,1,N
222971,1,N
223252,49,N
223820,40,N
224105,1,N
224388,1,N
224671,1,N
224954,1,N
225237,1,N
225519,1,N
225801,1,N
226084,1,N
226367,1,N
226644,50,N
226919,1,N
227193,1,N
227471,1,N
227746,1,N
228026,13,N
228307,1,N
228583,1,N
228866,1,N
229144,8,N
229425,1,N
229705,1,N
229986,1,N
230540,8,N
230816,51,N
230940,52,N
231089,53,N
231362,1,N
231636,1,N
231912,1,N
232184,54,N
232458,55,N
232731,1,N
233005,1,N
233281,1,N
233557,1,N
233836,56,N
234113,11,N
234397,1,N
234678,8,N
234956,40,N
235235,1,N
235515,1,N
235793,1,N
236071,8,N
236346,1,N
236623,8,N
236728,57,N
236901,40,N
237176,11,N
237453,8,N
237726,1,N
237997,1,N
238269,1,N
238540,1,N
238811,1,N
239079,3,N
239354,1,N
239898,58,N
240168,1,N
240441,58,N
240710,1,N
240982,1,N
241251,1,N
241520,1,N
241784,1,N
242060,1,N
242333,1,N
242599,1,N
242872,1,N
243146,1,N
243418,8,N
243686,1,N
243952,1,N
244221,1,N
244489,1,N
244756,1,N
245024,1,N
245290,1,N
245556,1,N
245821,1,N
246084,1,N
246349,1,N
246610,1,N
246872,1,N
247132,1,N
247393,1,N
247656,1,N
247918,1,N
248184,1,N
248451,1,N
248715,1,N
248982,8,N
249247,1,N
249512,1,N
249778,1,N
250046,1,N
250315,59,N
250581,1,N
250851,1,N
251117,1,N
251387,1,N
251653,1,N
251924,1,N
252190,1,N
252464,1,N
252776,60,N
253013,1,N
253292,1,N
253575,1,N
253855,1,N
254133,1,N
254410,1,N
254686,1,N
254962,1,N
255238,1,N
255515,1,N
255794,1,N
256075,1,N
256347,1,N
256642,1,N
256928,1,N
257219,1,N
257505,1,N
257788,1,N
258068,1,N
258345,1,N
258622,1,N
258899,1,N
259178,1,N
259457,1,N
259737,1,N
260016,1,N
260293,1,N
260571,1,N
260846,1,N
261122,1,N
261398,1,N
261671,1,N
261943,1,N
262215,1,N
262487,1,N
262761,1,N
263034,1,N
263308,1,N
263581,1,N
263858,1,N
264134,1,N
264409,1,N
264684,1,N
264959,1,N
265234,1,N
265507,1,N
265783,1,N
266058,1,N
266331,1,N
266610,1,N
266882,1,N
267153,1,N
267309,61,N
267426,1,N
267700,1,N
267977,1,N
268258,1,N
268533,1,N
268810,1,N
269088,1,N
269367,1,N
269640,1,N
269919,1,N
270196,1,N
270469,1,N
270750,1,N
271023,1,N
271294,1,N
271568,1,N
271842,1,N
272113,1,N
272388,1,N
272666,1,N
272935,1,N
273203,1,N
273471,2,N
273606,62,N
273734,1,N
273999,63,N
274262,1,N
274521,1,N
274779,15,N
275038,1,N
275298,1,N
275561,1,N
275824,1,N
276092,1,N
276360,1,N
276627,3,N
276893,1,N
277159,1,N
277432,1,N
277702,6,N
277971,1,N
278240,1,N
278510,3,N
278779,6,N
279047,3,N
279320,1,N
279592,1,N
279869,1,N
280148,1,N
280426,1,N
280703,6,N
280980,1,N
281263,1,N
281548,1,N
281831,1,N
282113,1,N
282401,1,N
282684,1,N
282969,1,N
283255,1,N
283545,1,N
283838,1,N
284129,1,N
284421,3,N
284706,1,N
285000,1,N
285293,1,N
285590,6,N
285886,6,N
286184,6,N
286482,1,N
286777,1,N
287067,1,N
287360,1,N
287656,1,N
287954,1,N
288248,1,N
288546,1,N
288842,1,N
289131,1,N
289438,1,N
289736,1,N
290028,1,N
290321,1,N
290608,1,N
290906,1,N
291210,1,N
291507,1,N
291805,1,N
292098,1,N
292389,1,N
292682,1,N
292978,1,N
293274,1,N
293564,1,N
293868,1,N
294166,1,N
294466,1,N
294767,1,N
295060,1,N
295357,1,N
295652,1,N
295945,1,N
296246,1,N
296539,1,N
296827,1,N
297120,1,N
297412,1,N
297708,1,N
298004,1,N
298308,1,N
298616,1,N
298922,1,N
299234,1,N
299544,1,N
299856,1,N
300163,1,N
300468,1,N
300786,1,N
301102,1,N
301424,1,N
301739,1,N
302064,1,N
302386,1,N
302710,1,N
303033,1,N
303353,1,N
303675,1,N
303994,1,N
304306,1,N
304616,1,N
304923,1,N
305231,1,N
305535,1,N
305835,1,N
306126,1,N
306419,1,N
306712,64,N
307005,1,N
307299,1,N
307589,1,N
307886,1,N
308182,1,N
308473,1,N
308771,1,N
309061,1,N
309369,1,N
309668,1,N
309979,1,N
310285,4,N
310579,1,N
310873,1,N
311173,1,N
311477,1,N
311779,6,N
312074,1,N
312374,1,N
312673,1,N
312972,1,N
313269,1,N
313563,1,N
313863,1,N
314167,1,N
314467,1,N
314768,1,N
315065,1,N
315364,1,N
315664,1,N
315966,1,N
316262,1,N
316556,1,N
316854,1,N
317152,8,N
317453,1,N
317755,8,N
317930,65,N
318055,41,N
318356,1,N
318657,1,N
318954,1,N
319252,1,N
319549,1,N
319848,1,N
320144,1,N
320439,1,N
320736,1,N
321031,1,N
321323,1,N
321617,1,N
321912,1,N
322204,1,N
322498,1,N
322787,33,N
323077,63,N
323368,1,N
323660,1,N
323951,1,N
324245,1,N
324537,1,N
324827,1,N
325123,1,N
325416,1,N
325707,1,N
326001,1,N
326292,1,N
326587,36,N
326876,1,N
327176,1,N
327473,1,N
327768,1,N
328059,1,N
328348,1,N
328627,1,N
328914,1,N
329203,1,N
329488,1,N
329777,66,N
330060,1,N
330344,1,N
330624,1,N
330901,1,N
331178,1,N
331456,1,N
331734,1,N
332005,1,N
332285,1,N
332563,1,N
332847,1,N
333125,1,N
333407,11,N
333689,1,N
333972,1,N
334256,1,N
334539,4,N
334816,1,N
335098,1,N
335378,1,N
335656,1,N
335933,1,N
336213,1,N
336490,1,N
336775,1,N
337057,1,N
337334,1,N
337611,1,N
337889,1,N
338167,1,N
338447,1,N
338727,1,N
339006,1,N
339283,1,N
339564,1,N
339847,1,N
340124,1,N
340403,1,N
340686,8,N
340971,1,N
341255,1,N
341538,1,N
341823,1,N
342107,1,N
342393,1,N
342672,1,N
342951,1,N
343223,1,N
343496,1,N
343770,1,N
344049,1,N
344328,1,N
344613,1,N
344898,1,N
345184,1,N
345467,1,N
345753,1,N
346036,1,N
346318,1,N
346601,1,N
346885,1,N
347166,67,N
347451,68,N
347734,1,N
348020,1,N
348302,1,N
348591,1,N
348880,1,N
349169,1,N
349457,1,N
349743,1,N
350030,1,N
350313,1,N
350598,1,N
350880,1,N
351162,1,N
351446,1,N
351736,1,N
352027,1,N
352318,1,N
352603,1,N
352894,1,N
353179,1,N
353465,1,N
353750,1,N
354035,1,N
354319,1,N
354607,1,N
354895,1,N
355180,1,N
355467,1,N
355752,1,N
356037,1,N
356324,1,N
356612,1,N
356900,1,N
357188,1,N
357480,1,N
357771,1,N
358060,1,N
358348,36,N
358635,1,N
358923,1,N
359206,1,N
359496,1,N
359785,1,N
360074,1,N
360362,1,N
360651,1,N
360938,1,N
361228,1,N
361521,1,N
361814,1,N
362109,1,N
362404,1,N
362695,1,N
362989,1,N
363284,1,N
363577,1,N
363871,1,N
364165,1,N
364461,1,N
364756,1,N
365053,1,N
365351,1,N
365645,1,N
365936,1,N
366228,1,N
366524,1,N
366820,1,N
367113,1,N
367410,1,N
367703,1,N
367994,69,N
368299,1,N
368595,1,N
368892,1,N
369182,1,N
369474,1,N
369761,1,N
370050,1,N
370339,1,N
370629,1,N
370917,1,N
371205,1,N
371495,1,N
371782,1,N
372071,1,N
372358,1,N
372650,1,N
372941,1,N
373232,1,N
373528,1,N
373823,1,N
374115,1,N
374405,1,N
374693,1,N
374982,1,N
375267,1,N
375560,1,N
375849,1,N
376145,1,N
376441,1,N
376746,1,N
377051,1,N
377351,1,N
377650,1,N
377950,1,N
378250,1,N
378549,1,N
378843,4,N
379138,1,N
379434,1,N
379726,1,N
380018,1,N
380315,70,N
380449,71,N
380608,1,N
380904,1,N
381199,1,N
381499,1,N
381803,1,N
382103,11,N
382406,1,N
382708,1,N
383004,1,N
383305,1,N
383597,1,N
383903,1,N
384203,1,N
384502,1,N
384799,1,N
385099,1,N
385398,1,N
385691,1,N
385984,1,N
386276,1,N
386566,1,N
386856,1,N
387141,1,N
387421,1,N
387701,1,N
387982,1,N
388263,1,N
388548,1,N
388829,1,N
389110,1,N
389396,1,N
389682,1,N
389965,1,N
390258,1,N
390548,1,N
390846,1,N
391140,6,N
391431,1,N
391717,1,N
392007,1,N
392295,1,N
392581,1,N
392867,1,N
393148,1,N
393439,1,N
393728,1,N
394019,1,N
394309,1,N
394599,1,N
394893,1,N
395186,1,N
395477,1,N
395766,1,N
396060,1,N
396355,1,N
396641,1,N
396931,1,N
397228,1,N
397522,1,N
397814,1,N
398104,1,N
398398,1,N
398692,1,N
398985,1,N
399276,1,N
399577,1,N
399876,3,N
400169,1,N
400460,6,N
400752,6,N
401048,72,N
401334,73,N
401626,19,N
401917,1,N
402211,3,N
402508,3,N
402798,1,N
403095,1,N
403391,1,N
403682,1,N
403975,1,N
404264,1,N
404557,1,N
404849,74,N
405142,38,N
405431,8,N
405719,1,N
406005,1,N
406290,4,N
406576,1,N
406862,1,N
407149,1,N
407435,1,N
407720,1,N
408005,1,N
408289,1,N
408575,1,N
408863,1,N
409149,1,N
409440,1,N
409727,1,N
410016,1,N
410305,1,N
410596,1,N
410885,1,N
411175,1,N
411466,1,N
411754,1,N
412039,1,N
412324,1,N
412616,1,N
412904,1,N
413199,1,N
413490,1,N
413777,1,N
414067,1,N
414357,1,N
414647,1,N
414938,1,N
415231,1,N
415524,1,N
415817,1,N
416109,1,N
416400,1,N
416695,1,N
416991,1,N
417282,1,N
417579,1,N
417875,1,N
418170,1,N
418465,1,N
418769,1,N
419069,1,N
419369,1,N
419675,1,N
419972,1,N
420268,1,N
420569,1,N
420871,1,N
421179,1,N
421483,1,N
421786,1,N
422083,1,N
422381,1,N
422679,1,N
422976,1,N
423272,1,N
423563,1,N
423856,1,N
424148,1,N
424446,1,N
424741,1,N
425036,1,N
425329,1,N
425620,1,N
425909,1,N
426200,1,N
426486,1,N
426616,9,N
426775,1,N
427063,1,N
427351,1,N
427639,1,N
427925,3,N
428206,1,N
428484,1,N
428764,3,N
429044,1,N
429320,1,N
429596,1,N
429877,1,N
430151,1,N
430430,1,N
430717,1,N
430998,1,N
431277,1,N
431562,1,N
431843,1,N
432132,1,N
432417,1,N
432699,1,N
432985,1,N
433269,1,N
433550,1,N
433831,1,N
434109,1,N
434391,1,N
434674,1,N
434957,1,N
435238,1,N
435519,1,N
435801,1,N
436083,1,N
436364,1,N
436646,1,N
436929,1,N
437210,1,N
437491,1,N
437765,1,N
438040,1,N
438319,1,N
438603,1,N
438889,1,N
439176,1,N
439462,1,N
439751,1,N
440040,1,N
440329,1,N
440620,1,N
441201,33,N
441488,4,N
441771,1,N
442055,1,N
442343,24,N
442622,75,N
442904,49,N
443467,76,N
443745,77,N
444025,2,N
444299,70,N
444586,1,N
444867,5,N
444981,78,N
445147,79,N
445701,1,N
445990,1,N
446280,1,N
446567,80,N
446861,1,N
447156,8,N
447451,38,N
447749,1,N
448048,1,N
448349,1,N
448664,11,N
448984,6,N
449296,1,N
449613,1,N
449927,6,N
450248,1,N
450567,1,N
450891,1,N
451212,6,N
451524,11,N
451833,1,N
452147,1,N
452477,1,N
452810,4,N
453143,1,N
453465,1,N
453772,1,N
454083,1,N
454403,81,N
454722,1,N
455049,1,N
455385,1,N
455730,1,N
456075,1,N
456419,1,N
456760,1,N
457100,1,N
457457,1,N
457823,1,N
458181,1,N
458535,1,N
458883,1,N
459236,6,N
459586,1,N
459950,3,N
460311,11,N
460671,1,N
461021,11,N
461382,1,N
461733,38,N
462082,2,N
463106,82,N
464071,83,N
464400,84,N
464728,85,N
465058,1,N
465380,70,N
465708,1,N
466043,1,N
466379,1,N
466720,11,N
467058,1,N
467390,1,N
467736,1,N
468087,6,N
468431,1,N
468778,1,N
469122,1,N
469457,1,N
469795,1,N
470142,1,N
470481,1,N
470825,1,N
471193,1,N
471575,11,N
471933,1,N
472296,1,N
473009,6,N
473347,1,N
473676,1,N
474001,1,N
474327,1,N
474652,38,N
474973,1,N
475293,1,N
475608,55,N
475928,69,N
476249,1,N
476570,1,N
476896,1,N
477217,11,N
477546,4,N
477874,40,N
478197,15,N
478524,41,N
478853,1,N
479178,1,N
479513,86,N
479841,11,N
480172,87,N
480281,88,N
480498,41,N
480809,1,N
481124,1,N
481447,89,N
481771,90,N
482095,41,N
482427,11,N
482756,1,N
483095,91,N
483750,1,N
484078,1,N
484401,11,N
484726,1,N
485056,4,N
485385,1,N
485512,92,N
485719,93,N
486051,36,N
486382,1,N
486710,11,N
487041,69,N
487362,39,N
487679,94,N
487992,6,N
488303,95,N
488910,4,N
489231,4,N
489551,11,N
489874,96,N
490021,97,N
490200,11,N
490515,4,N
490824,1,N
491157,1,N
491487,1,N
491822,1,N
492170,1,N
492519,1,N
492855,1,N
493189,1,N
493526,1,N
493864,1,N
494205,1,N
494543,1,N
494879,1,N
495215,11,N
495553,1,N
495897,11,N
496253,1,N
496613,1,N
496978,1,N
497345,1,N
497705,1,N
498085,1,N
498460,1,N
498843,1,N
499223,1,N
499592,1,N
499977,1,N
500365,1,N
500765,1,N
501159,1,N
501548,1,N
501936,1,N
502324,1,N
502710,1,N
503094,1,N
503480,1,N
503870,1,N
504260,1,N
504638,1,N
505019,1,N
505402,1,N
505763,1,N
506126,1,N
506483,27,N
506831,1,N
507185,1,N
507539,1,N
507893,11,N
508255,1,N
508612,1,N
508954,1,N
509296,1,N
509646,1,N
510000,1,N
510328,1,N
510657,1,N
511000,1,N
511341,1,N
511690,1,N
512052,1,N
512415,1,N
512777,1,N
513126,1,N
513487,1,N
513849,1,N
514201,1,N
514538,1,N
514891,1,N
515244,1,N
515599,1,N
515949,1,N
516318,1,N
516698,1,N
517061,1,N
517429,1,N
517815,1,N
518188,1,N
518567,1,N
518931,1,N
519296,1,N
519669,1,N
520043,1,N
520412,1,N
520784,11,N
521158,1,N
521532,1,N
521905,1,N
522276,1,N
522643,1,N
523011,1,N
523383,1,N
523760,1,N
524142,1,N
524506,1,N
524873,1,N
525252,1,N
525626,1,N
526003,1,N
526373,1,N
526740,1,N
527109,1,N
527475,1,N
527841,1,N
528212,1,N
528585,1,N
528954,1,N
529324,1,N
529711,1,N
530107,1,N
530493,1,N
530867,1,N
531245,1,N
531630,1,N
532019,11,N
532407,1,N
532784,1,N
533165,41,N
533542,1,N
533917,1,N
534292,24,N
534656,1,N
535023,1,N
535389,1,N
535762,1,N
536126,1,N
536484,1,N
536827,6,N
537174,6,N
537531,1,N
537897,1,N
538258,1,N
538628,1,N
538984,1,N
539327,6,N
539675,6,N
540036,1,N
540406,1,N
540540,98,N
540790,1,N
541162,1,N
541531,1,N
541909,1,N
542290,1,N
542679,1,N
543064,1,N
543448,1,N
543826,1,N
544207,1,N
544579,33,N
544948,11,N
545322,1,N
545702,1,N
546091,1,N
546475,1,N
546867,1,N
547265,1,N
547658,1,N
548047,1,N
548435,1,N
548818,1,N
549200,1,N
549585,6,N
549971,1,N
550345,11,N
550711,86,N
551075,11,N
551441,1,N
551812,1,N
552185,1,N
552545,1,N
552901,1,N
553239,1,N
553581,1,N
553936,1,N
554309,1,N
554688,6,N
555068,4,N
555444,1,N
555822,1,N
556183,1,N
556552,90,N
556926,86,N
557300,90,N
557673,1,N
558042,1,N
558410,1,N
558784,1,N
559156,1,N
559539,99,N
559931,27,N
560336,1,N
560728,1,N
561107,1,N
561490,1,N
561870,1,N
562241,1,N
562616,1,N
562993,1,N
563363,6,N
563725,1,N
564076,1,N
564415,6,N
564766,32,N
565122,6,N
565483,1,N
565858,1,N
566233,1,N
566620,1,N
567008,1,N
567396,6,N
567778,1,N
568149,1,N
568532,1,N
568919,1,N
569288,1,N
569654,1,N
570025,1,N
570411,1,N
570795,6,N
571177,1,N
571561,1,N
571945,1,N
572330,1,N
572736,1,N
573140,1,N
573550,1,N
573962,1,N
574386,1,N
574795,1,N
575201,1,N
575626,1,N
576066,1,N
576493,1,N
576917,1,N
577304,1,N
577704,1,N
578117,1,N
578529,1,N
578934,1,N
579321,1,N
579715,1,N
580115,1,N
580513,1,N
580893,1,N
581270,1,N
581647,1,N
582019,1,N
582407,1,N
582801,1,N
583197,11,N
583590,1,N
583969,1,N
584361,1,N
584757,1,N
585139,1,N
585515,1,N
585887,1,N
586622,100,N
586991,1,N
587118,101,N
587365,36,N
587743,49,N
588110,33,N
588472,1,N
588842,1,N
589229,4,N
589595,5,N
589962,1,N
590329,1,N
590700,1,N
591078,1,N
591459,11,N
591839,1,N
592223,1,N
592615,1,N
592990,1,N
593355,1,N
593718,1,N
594083,70,N
594453,56,N
594817,1,N
595193,1,N
595562,1,N
595932,1,N
596298,1,N
596666,1,N
597052,1,N
597429,1,N
597805,1,N
598183,1,N
598566,1,N
598947,11,N
599324,3,N
599699,27,N
600064,1,N
600420,41,N
600783,1,N
601144,102,N
601512,1,N
601871,103,N
602224,104,N
602588,1,N
602955,1,N
603320,1,N
603680,1,N
604053,1,N
604424,1,N
604789,1,N
605150,1,N
605493,1,N
605836,1,N
606194,1,N
606561,1,N
606940,1,N
607330,1,N
607713,11,N
608098,105,N
608483,1,N
608861,1,N
609249,1,N
609651,1,N
610035,1,N
610443,1,N
610852,1,N
611243,1,N
611628,1,N
612032,1,N
612425,1,N
612819,11,N
613208,1,N
613599,1,N
613984,4,N
614350,1,N
614597,106,N
614722,1,N
615112,1,N
615489,1,N
615871,1,N
616258,1,N
616640,11,N
617033,1,N
617415,1,N
617785,1,N
618141,3,N
618503,11,N
618883,1,N
619271,6,N
619671,1,N
620080,1,N
620492,1,N
620903,1,N
621293,6,N
621683,1,N
