20112190,0.3819256941707644,20112202,-0.2070596934716682
20112657,0.31450907637714304,20112669,-0.1902629542540782
20113112,0.3834501625429756,20113123,-0.22956800486636542
20113579,0.41310849906775127,20113590,-0.21504499417060785
20114049,0.4271244683669553,20114060,-0.20742854617679318
20114514,0.3430602133673023,20114525,-0.2748740417534338
20114966,0.3481861572251631,20114977,-0.24933890796904223
20115421,0.3847489290907391,20115433,-0.20013793340751906
20115884,0.4184811875479324,20115895,-0.20999198938618713
20116342,0.4356522514511478,20116353,-0.19826140574450735
20116779,0.3043853297572058,20116789,-0.32116407536104186
20117232,0.3836348386407111,20117242,-0.21947337147681367
20117381,0.2561841005068326,20117450,-0.03855188548704602
20117677,0.3760506334314007,20117689,-0.23323117039702845
20118142,0.4299096364260503,20118153,-0.21514468462440928
20118593,0.38065509923047436,20118604,-0.2608414191840797
20119025,0.33480663797415416,20119037,-0.2626740484531498
20119476,0.39709498199921034,20119487,-0.20565710201423104
20119920,0.32788057569410745,20119931,-0.26384353610015143
20120374,0.39551942223765174,20120386,-0.21325982036158164
20120836,0.4330955698715577,20120848,-0.19652191800538293
20121304,0.436769803412025,20121316,-0.2140310402549156
20121769,0.4305834453972465,20121780,-0.24265496240037032
20122233,0.326456297854426,20122244,-0.2812464052124411
20122683,0.37689561744658695,20122694,-0.21482081998578506
20123124,0.3150835439298715,20123135,-0.31986403412851727
20123572,0.37034305943599655,20123583,-0.220285791844193
20124027,0.40113257891007337,20124039,-0.2050557758084952
20124486,0.4192882452535753,20124497,-0.21242834932237104
20124955,0.4257008987263428,20124966,-0.2053476425283121
20125419,0.44485521632241837,20125430,-0.25226149825247574
20125859,0.3729268803115976,20125870,-0.28771699651138166
20126288,0.36801253733838896,20126299,-0.2666752680775172
20126725,0.30842120704074993,20126736,-0.2497367011012933
20127174,0.3784621037982061,20127185,-0.22022043790980222
20127620,0.4334758266490759,20127631,-0.21352483691895324
20128081,0.42951741371086155,20128092,-0.20473455934570656
20128542,0.3922451632782066,20128554,-0.2899833480880469
20128978,0.3349991928588373,20128989,-0.2840481185350927
20129436,0.4123941465112036,20129447,-0.173283670093013
20129880,0.32080021544424886,20129891,-0.29122192708768585
20130335,0.4137899663072031,20130346,-0.1997491710484095
20130802,0.444486467894901,20130813,-0.19793863199010509
20131259,0.34242761045657605,20131270,-0.26823937081709365
20131722,0.41512115939314426,20131733,-0.2056661537161376
20132180,0.442199936085345,20132191,-0.23859390187397406
20132619,0.43950469634307787,20132631,-0.22194342809221512
20133049,0.36508223231954784,20133059,-0.30153125164388284
20133485,0.3948704139810887,20133496,-0.22428056752725573
20133925,0.39386381732270415,20133936,-0.25317271413245734
20134366,0.3670452688949408,20134377,-0.23245124924606536
20134820,0.43042294098890643,20134832,-0.2525235003768141
20135267,0.39474401877389054,20135278,-0.2781350116051351
20135710,0.4043386628200113,20135721,-0.2602618943177363
20136164,0.4234560425136336,20136176,-0.22601039607713458
20136603,0.3620553087427936,20136614,-0.25030337510440975
20137056,0.42486986283045436,20137068,-0.20853889522978108
20137513,0.4388471130180358,20137524,-0.20725414050295815
20137599,0.1397789134310558,20137628,-0.08029071688438433
20137966,0.43504143531121403,20137977,-0.21784362844194022
20138422,0.43569105682387327,20138434,-0.26287706414509276
20138868,0.39008582376573125,20138880,-0.2428330672187431
20139307,0.41113275123139903,20139318,-0.2705964906482676
20139724,0.3661648894693232,20139736,-0.3206971001257377
20140158,0.4024363610651766,20140169,-0.224291166461418
20140610,0.44123542121193254,20140621,-0.21595186904295788
20141067,0.39854355307484834,20141078,-0.2651452130920137
20141520,0.42600686368127005,20141532,-0.20585291678550055
20141994,0.4315007577446266,20142005,-0.2051930320637082
20142482,0.4581060248086809,20142493,-0.2222619749999532
20142945,0.31162606620821814,20142957,-0.38822813703688513
20143422,0.4104886926006217,20143433,-0.21374545752076674
20143902,0.45412067896942004,20143913,-0.2162909432051262
20144367,0.3407758275870102,20144378,-0.32404934872662033
20144841,0.37271407017212027,20144853,-0.2765121575385438
20145300,0.4090292618372424,20145311,-0.20565232866939037
20145763,0.44107220004440273,20145774,-0.20892037328177931
20146225,0.36157319142794875,20146237,-0.2954088020959569
20146672,0.3867330315768761,20146684,-0.23643291034755076
20147130,0.4208841982576248,20147141,-0.22049132047580988
20147585,0.3555413291490451,20147597,-0.2702035915614083
20148039,0.4487830164396044,20148050,-0.19698287924862778
20148497,0.4349930663119056,20148508,-0.2175608237455378
20148962,0.41861238296955755,20148974,-0.2687458789680158
20149390,0.3602543729794356,20149401,-0.25086548918029894
20149846,0.4064651311577629,20149857,-0.23946215470116045
20150301,0.35776705530796904,20150312,-0.27908323055270556
20150756,0.3443821263081568,20150767,-0.28243026049153686
20151208,0.4164429954271899,20151219,-0.18400665007850842
20151665,0.44292665862841635,20151676,-0.22750325258511211
20152110,0.32752870690052305,20152121,-0.27413396369577936
20152558,0.37206202579596837,20152569,-0.1852919158393328
20153023,0.4183429862897539,20153034,-0.18130880897618373
20153465,0.3320289364296731,20153476,-0.27055936411085896
20153917,0.38144695504896564,20153928,-0.19992497500072742
20154384,0.42037234706432436,20154395,-0.19022428646816736
20154850,0.38362192474182794,20154861,-0.2526679737287694
20155294,0.3569708797380544,20155305,-0.28267704372463787
20155731,0.31558564011804263,20155741,-0.24614937861065112
20156184,0.3518652231491257,20156196,-0.24261751897573092
20156636,0.37772322691195637,20156647,-0.2208450985041231
20157082,0.35074442565847136,20157093,-0.18454403516624263
20157542,0.3728430516910485,20157553,-0.25312461016115223
20157980,0.35625319765031505,20157991,-0.1971022803000998
20158445,0.4009807242524425,20158456,-0.1760849377712273
20158920,0.42012828202601793,20158931,-0.19810933549550008
20159368,0.3640454424472471,20159379,-0.2379971766659119
20159805,0.2560570969185786,20159817,-0.2773005769053857
20160252,0.2999165595367685,20160264,-0.2664601267118717
20160712,0.3608649220713236,20160724,-0.15134662663720622
20161177,0.38104943497011023,20161188,-0.26919101923844335
20161615,0.3000445361942603,20161626,-0.2767726971564112
20162076,0.38242070188285926,20162087,-0.16122126847936447
20162541,0.39855641682464565,20162553,-0.17180549920964522
20162990,0.22967023443721557,20163001,-0.3258727238967605
20163436,0.3418440861951613,20163447,-0.18345092586621958
20163897,0.37115904816425693,20163908,-0.183083828942739
20164361,0.3715147018981868,20164373,-0.16465625376970833
20164802,0.2734161407772694,20164812,-0.27230170341797105
20165252,0.31017706584054616,20165263,-0.16632952475502027
20165703,0.37813932071016976,20165715,-0.1929752833461021
20166162,0.3182266148309061,20166172,-0.2521681914992415
20166603,0.3475998867356799,20166614,-0.18062760245069331
20167060,0.3560331104737402,20167071,-0.1752001596279354
20167519,0.40612244330998576,20167531,-0.18893949229502688
20167957,0.33072037443642377,20167968,-0.21423567771787305
20168417,0.35866667841599276,20168428,-0.1797037065285006
20168880,0.4006564430311841,20168891,-0.17947269148286182
20169338,0.3276151682102505,20169350,-0.29720290733407606
20169765,0.2816867124892778,20169776,-0.31035885573209554
20170210,0.3602045415381899,20170221,-0.174050070235239
20170662,0.3918116366891436,20170673,-0.12177642124672367
20171124,0.35878744193810297,20171135,-0.20670596960161353
20171566,0.3445361956604446,20171577,-0.17967520821957983
20172021,0.41223925353752344,20172032,-0.16182813488676479
20172462,0.3760892710979783,20172473,-0.19940804730712908
20172918,0.38000338555999225,20172929,-0.1872602082520185
20173363,0.30667209639014303,20173374,-0.2750333965914701
20173808,0.31453529523707546,20173820,-0.2275814915691292
20174260,0.3764254499999532,20174271,-0.15918517642027674
20174701,0.34105626258607824,20174712,-0.22419343216521037
20175149,0.4000578627604505,20175160,-0.15547351692696787
20175603,0.4071068809633371,20175614,-0.1512980670549282
20176045,0.33836391091610407,20176056,-0.20228703327463737
20176491,0.38223837457690174,20176502,-0.18855212353862744
20176941,0.4149114115402033,20176953,-0.13168570010400887
20177377,0.29043502013406686,20177388,-0.26486466430473
20177826,0.41780538231177483,20177837,-0.15516743413430656
20178277,0.3501305281223993,20178289,-0.26329275631513144
20178712,0.3532378081466787,20178723,-0.17097058659536069
20179150,0.41289551883413256,20179162,-0.1954217562461964
20179593,0.43297198069139436,20179604,-0.16399978692278344
20180030,0.39901386000346195,20180042,-0.17308385419621464
20180468,0.43804685628774387,20180479,-0.15048145304947202
20180905,0.3652262494248619,20180916,-0.22639862204625028
20181327,0.3509651033671401,20181338,-0.2857094693381409
20181733,0.31658440438700675,20181744,-0.22789013146178255
20182169,0.3906570501651137,20182181,-0.17246754989317448
20182594,0.29483578957995227,20182605,-0.27303711965303246
20183029,0.3933513026969561,20183040,-0.16201239294100117
20183476,0.40009196823511656,20183488,-0.1420609548761369
20183923,0.39565725038209604,20183934,-0.1776389505731144
20184347,0.28858509170616536,20184358,-0.2570655896840396
20184779,0.3077008544999949,20184791,-0.19238705221561658
20185222,0.37476247685895386,20185233,-0.16984414826027555
20185663,0.3926069481117041,20185674,-0.20713066390922819
20186080,0.31323220560580445,20186091,-0.27046542317029465
20186515,0.3193659380900359,20186526,-0.22729852767818215
20186965,0.3688761812851831,20186976,-0.13832381168368246
20187425,0.39499462826375265,20187436,-0.1706124614086144
20187865,0.3705859552447706,20187876,-0.22484980175659253
20188325,0.45709644888673867,20188336,-0.18079100214191113
20188793,0.4432430137157825,20188805,-0.15714022595352017
20189263,0.4735505076452289,20189275,-0.14259756039055993
20189723,0.390511469167953,20189734,-0.25302018521294867
20190168,0.4474186482112896,20190179,-0.17705545727878047
20190629,0.4656729098829637,20190640,-0.193056958604225
20191092,0.41344473760165645,20191104,-0.21662327596954883
20191548,0.3241791756142509,20191560,-0.276525543658541
20192003,0.3860851466301933,20192014,-0.2572271940198537
20192458,0.4973409173021223,20192469,-0.20816005592365755
20192892,0.372460314250767,20192903,-0.2842328135603208
20193335,0.49097926888095583,20193347,-0.17867373950838047
20193779,0.4199713530356926,20193790,-0.19174677599306836
20194225,0.31596559812159936,20194236,-0.20862492046865344
20194650,0.29294276828849614,20194661,-0.3077539806235504
20195099,0.43167961311949565,20195110,-0.19046026343429234
20195547,0.46454098889467593,20195559,-0.08666023032312684
20195983,0.43515003419532583,20195994,-0.24668817685086603
20196422,0.4510351497063698,20196433,-0.4387888415443863
20196865,0.3519795645960317,20196876,-0.3029312073295523
20197303,0.33314567762790726,20197314,-0.3423251418092355
20197594,0.12720723467720002,20197606,-0.3728602866681571
20197709,0.3485882389705935,20197723,-0.6699949617658358
20198523,0.4261115565425622,20198535,-0.22580944248924417
20198915,0.35517388774403164,20198926,-0.24831424504090538
20199302,0.5547169152456637,20199314,-0.3030074687761172
20199703,0.4406818431886723,20199714,-0.28591432067586664
20200087,0.4304719278339966,20200098,-0.33757521765027754
20200849,0.40696481905670756,20200861,-0.1581376954271917
20201601,0.42309316059284674,20201613,-0.2966016882114074
20201964,0.44768240365637113,20201975,-0.46109829842155414
20202319,0.3642827089094432,20202330,-0.26591995279529557
20202673,0.39373579568588823,20202684,-0.3567080163665327
20203059,0.35848654943484126,20203070,-0.4232836864768764
20203460,0.36355277076731674,20203472,-0.4140741773313469
20203848,0.5741319806105227,20203859,-0.23930999070134817
20204263,0.5042881424124401,20204274,-0.2819819757294602
20204683,0.4607097469488041,20204695,-0.2864771442112635
20205140,0.4120859298914768,20205152,-0.3792078712909582
20205577,0.388807930946507,20205588,-0.39246632733010733
20206001,0.3366055421848286,20206014,-0.35264222861354594
20206174,0.28722213712910405,20206189,-0.17182521066307163
20206968,0.5978591316805787,20207052,-0.37319060131248116
20207702,0.8033880478463353,20207782,-0.5462283997111375
20208184,2.6254900929334117,20208241,0.13438896889326668
20208290,0.049895379289749076,20208328,-2.611728686842105
20208577,1.4682545641776659,20208693,-0.7422613359367787
20208746,0.29186580150478464,20208768,-0.061560080915712856
20208917,0.4202737444363012,20209057,-0.976049169409953
20209419,0.5664805226393621,20209568,-0.15952757420640473
20209723,0.35005426080602764,20209735,-0.24307896921854288
20210167,0.42155583459733126,20210237,-0.21886178809769502
20210585,0.3453121926442614,20210598,-0.2700514627367434
20210989,0.3848058018510696,20211001,-0.2747101937385562
20211416,0.3720239685504052,20211427,-0.29508283951109143
20211866,0.4081839890292392,20211877,-0.34717793856711165
20212295,0.367064834307387,20212306,-0.2170946458827543
20212740,0.39002811312644464,20212752,-0.27953784825915035
20213196,0.3732017499000236,20213207,-0.28210870761404416
20213632,0.3293149444048026,20213644,-0.27417072827172323
20214096,0.38611462274052133,20214107,-0.24305292487274877
20214566,0.3982265060666854,20214577,-0.27600853967309075
20215031,0.36424647398286336,20215043,-0.2572278438901787
20215504,0.38407966379317604,20215516,-0.23848609994294612
20215994,0.40504937785131734,20216006,-0.26358828659455397
20216481,0.37207790362138576,20216493,-0.27841461479190316
20216940,0.3442900713357259,20216952,-0.23342144497281014
20217429,0.39797591868532395,20217441,-0.24761424331124837
20217926,0.4128744939664015,20217937,-0.27346437120726613
20218435,0.39845909021660697,20218446,-0.2858115185648803
20218911,0.35346603249598973,20218923,-0.2717268108349015
20219366,0.31827200740291994,20219378,-0.2524068475989173
20219867,0.39864367896625225,20219878,-0.24021878881817565
20220368,0.41075443820044427,20220379,-0.26657330314352434
20220884,0.4070686519226211,20220896,-0.2804490009291415
20221363,0.3260148739014753,20221375,-0.28608832143379526
20221848,0.39279726972188955,20221859,-0.23122870085266473
20222350,0.41451518293304035,20222362,-0.26385577679147215
20222851,0.4109466426759599,20222863,-0.27255337428607196
20223333,0.4373078493078544,20223344,-0.34037801473911067
20223821,0.40878368708313945,20223832,-0.28557264673159416
20224282,0.33283105979547284,20224294,-0.26990450397686283
20224746,0.35702448161936867,20224758,-0.23710135711638475
20225232,0.3953354526867516,20225244,-0.26615081481590874
20225717,0.42520954668392996,20225729,-0.273061195790379
20226187,0.41054067108967585,20226199,-0.2767957178719684
20226634,0.376269537833849,20226646,-0.2776431010268625
20227368,0.13462745148421607,20227406,-0.46925017144460457
20227523,0.287873440967795,20227621,-0.19529272786228025
20227823,0.5199813850965378,20227888,-0.6262285839568774
20228410,0.24448704462206794,20228505,-0.508261719893867
20228590,0.7833151356105194,20228714,-0.3211517211622218
20228851,0.4030003293213216,20228906,-0.22206502840989228
20229258,0.333921650799755,20229269,-0.20858987677296137
20230132,0.508105619602484,20230226,-0.34344664402445635
20230314,0.20321400250847682,20230382,-0.06946223062758272
20230564,0.37085200694090564,20230575,-0.18793527782770525
20230959,0.3920716788386205,20230970,-0.2290958875283423
20231169,0.23840525283400316,20231250,-0.025491800342792192
20231437,0.3837038148697127,20231449,-0.30486150675547163
20231881,0.3991298516490699,20231893,-0.25589818602520364
20232306,0.2787374460455783,20232318,-0.32452208385980064
20232753,0.3145457349074061,20232765,-0.24302601479991437
20233218,0.39732762787385445,20233229,-0.21204005898004374
20233687,0.3926195608461446,20233699,-0.25956500486470935
20234146,0.3484493885978252,20234158,-0.2454475443456322
20234601,0.36303664174788497,20234612,-0.21700913865915028
20235083,0.41130729973381974,20235095,-0.24200605901044547
20235573,0.4197299048469675,20235585,-0.26225782126682207
20236063,0.3994613546356196,20236075,-0.2688077231714707
20236543,0.34591495494136637,20236555,-0.26178302059575215
20237054,0.4149324427210221,20237066,-0.23342580682607028
20237585,0.4044063608492463,20237597,-0.2508050534765723
20238069,0.36129068044219115,20238081,-0.2704154655966336
20238594,0.397228966958064,20238605,-0.25505344997563195
20239130,0.4175135231447434,20239142,-0.2623132799535209
20239673,0.4186937079982017,20239685,-0.267168395213698
20240186,0.3699619176458461,20240198,-0.26228398576597384
20240689,0.39776996057424774,20240701,-0.2370967207602775
20241219,0.41488218477263983,20241231,-0.25729612822668513
20241755,0.4071910683406743,20241767,-0.27287600313497085
20242290,0.3986574896370397,20242302,-0.28598379221912446
20242826,0.4068185375015226,20242838,-0.2760022848835832
20243333,0.3565665421101386,20243344,-0.28396838816761083
20243841,0.41226147303339766,20243853,-0.24315269752629565
20244367,0.40985997013438474,20244379,-0.27771306708285093
20244520,0.3189739970445912,20244541,-0.9623863994410565
20244867,0.13131202646478135,20244881,-0.4916470853116405
20245991,0.7656897810927521,20246137,-0.03576969583208317
20246327,-0.12356101481995807,20246355,-0.49035732084434813
20246702,0.6813699584701554,20246847,-0.38268140708203
20246901,0.32824508342544356,20246952,-0.2846999565069871
20247122,0.1375025307361895,20247252,-0.1000005225410272
20247366,0.17930100102370788,20247377,-0.26608370482833166
20247803,0.28539952758286297,20247814,-0.4500302857166162
20248343,0.3734922113951835,20248354,-0.182997603988502
20248784,0.1787168251794533,20248797,-0.17798559421484406
20249187,0.29178733450786226,20249198,-0.24728581080498513
20249601,0.4916317214256458,20249734,-0.5568289450261432
20249827,0.9984710548301561,20249865,0.12320942349308842
20249914,-0.00996215100216391,20249942,-1.4341539414464817
20250175,0.3514119119012798,20250254,-0.09648033530845573
20250433,0.3031312681775482,20250444,-0.20600087101327658
20250850,0.3036978945606849,20250861,-0.23603931370904407
20251050,0.20339127731115825,20251086,-0.2873144348678772
20251339,1.495931082285047,20251437,-0.8156765485994028
20251675,0.350435376874821,20251706,-0.2944426511179705
20252075,0.36923381868015615,20252087,-0.22371359255234935
20252462,0.4143882694541463,20252474,-0.21847316902639846
20252842,0.3758098472615851,20252854,-0.22309088308129066
20253001,0.32671778569708104,20253120,-0.213882140268584
20253692,0.38009113749589385,20253704,-0.191519955629329
20254147,0.3199501991803034,20254159,-0.26316615307896496
20254593,0.38141893877895855,20254604,-0.21493627666890636
20255080,0.390473177324862,20255091,-0.23700179839053204
20255526,0.3193433177526097,20255537,-0.2510825712515832
20256012,0.3902807115820209,20256024,-0.2469295456150693
20256495,0.384120198078454,20256507,-0.25877594762797995
20256971,0.4064370124769624,20256983,-0.2682732580814041
20257422,0.32035003646170357,20257434,-0.2797229538885442
20257880,0.355010906822833,20257891,-0.2135350224660224
20258350,0.39144310741965577,20258362,-0.251216974128594
20258821,0.40603085921806503,20258833,-0.28004870111565017
20259266,0.31503180295079114,20259277,-0.2844481664147336
20259733,0.3826781584227107,20259744,-0.23532247110350119
20260176,0.27474254540917253,20260188,-0.29487071995671243
20260667,0.38411653574379284,20260679,-0.25532948214977935
20261252,0.13244017337539643,20261396,-0.3894226398042401
20261857,0.1359702535996039,20261866,-0.18129407438160783
20262051,0.3062601416002595,20262156,-0.15796736087721452
20262476,0.4019385537422684,20262488,-0.22141772276094152
20262904,0.3708057593934968,20262915,-0.19986637891817338
20263281,0.3698237364129735,20263293,-0.2572037903093779
20263441,0.4300052679350268,20263476,-0.21285743126965032
20263667,0.28970481362232525,20263680,-0.38422438600017605
20263783,0.5617012125911647,20263785,0.5287952195978112
20263834,0.11998172796290485,20263872,-0.7208632836322574
20264043,0.27674942217310194,20264056,-0.33844373196825284
20264432,0.38764094788966874,20264497,-0.20104137708608794
20264822,0.3551774274536901,20264834,-0.24194383688556576
20265206,0.39259098181343455,20265217,-0.22394330029117426
20265584,0.39366678675830236,20265596,-0.2396446187006228
20265953,0.30133571936812964,20265964,-0.2342925481921989
20266322,0.38087244234964646,20266334,-0.1843323567904332
20266714,0.374589007449736,20266726,-0.21650180457722776
20267166,0.3265568203119585,20267178,-0.27345718455662105
20267581,0.33707879719682143,20267593,-0.2333295499872039
20268027,0.3738361034114315,20268039,-0.21486855499188018
20268465,0.35557008867470546,20268476,-0.2550423723578745
20268896,0.3499396021221015,20268908,-0.23083878787080667
20269339,0.34482930141992435,20269351,-0.22360778803858863
20269807,0.38533219714196876,20269818,-0.1957989403740682
20270258,0.38806736440776757,20270269,-0.21769485812386424
20270705,0.38537042059437643,20270716,-0.2396928987688684
20271136,0.3384012593744187,20271148,-0.21952258355020557
20271595,0.3953458460881541,20271606,-0.19832224846796875
20272045,0.38875617683639074,20272056,-0.2291882817724027
20272485,0.3281514257147971,20272496,-0.24593200313017027
20272939,0.35381765418319383,20272951,-0.22107252147311196
20273377,0.35301315619643103,20273389,-0.18941879350471885
20273810,0.2664253559633135,20273821,-0.2521182420096845
20274160,0.335402008104713,20274221,-0.34047000017285256
20274273,0.17542544904926738,20274284,-0.24756280442742862
20274710,0.3286924808822792,20274721,-0.18449623662444298
20275180,0.35501410700974445,20275192,-0.1875063501801561
20275639,0.35503998940719605,20275649,-0.2317526009811116
20276103,0.3723422171034833,20276115,-0.2166758323983909
20276541,0.3452746923347186,20276553,-0.20084454052434864
20276997,0.33882295846613447,20277009,-0.1948726966449662
20277467,0.3939509954235392,20277479,-0.17953134371138957
20277925,0.3343245983547062,20277937,-0.2247920327373779
20278380,0.36774689657524995,20278392,-0.17953248562479268
20278855,0.3723219627070083,20278867,-0.16833848795503226
20279328,0.37836221679134496,20279339,-0.17322494913304343
20279816,0.3874538477800983,20279827,-0.17860274199962556
20280290,0.38788275381840004,20280302,-0.19910604137329319
20280728,0.28152578340065293,20280739,-0.2738268196921746
20281192,0.3556582832819234,20281204,-0.1785500111840297
20281664,0.3551970794649216,20281676,-0.2133074293843904
20282025,0.5339219467902278,20282127,-0.2304389302987333
20282394,0.17524636065579619,20282530,-0.17898969990860353
20282579,0.27602956361007736,20282591,-0.13560675033081243
20282671,0.06000448529981327,20282683,-0.14228093714451379
20283043,0.28842393683681145,20283055,-0.1595650643753278
20283489,0.46980727330156935,20283499,-0.26890713300074065
20283957,0.2932819489618159,20283969,-0.19863983134433785
20284105,0.20039202047100252,20284243,-0.05735174142450572
20284416,0.3337164366806035,20284429,-0.2645827571906696
20284852,0.24863390146488457,20284863,-0.19529475771140642
