6,0,N
120,1,N
570,1,N
1015,1,N
1475,1,N
1902,1,N
2365,1,N
2833,1,N
3272,1,N
3733,1,N
4193,1,N
4660,1,N
5118,1,N
5555,1,N
6009,1,N
6473,1,N
6938,1,N
7378,1,N
7829,1,N
8300,1,N
8771,1,N
9248,1,N
9701,1,N
10168,1,N
10641,1,N
11112,1,N
11586,1,N
12055,1,N
12487,1,N
12949,1,N
13385,1,N
13841,1,N
14286,1,N
14740,1,N
15195,1,N
15652,1,N
16106,1,N
16560,1,N
17006,1,N
17438,1,N
17878,1,N
18324,1,N
18782,1,N
19238,1,N
19693,1,N
20149,1,N
20588,1,N
21047,1,N
21528,1,N
22013,1,N
22481,1,N
22956,1,N
23431,1,N
23872,1,N
24327,1,N
24757,1,N
25174,1,N
25616,1,N
26029,1,N
26463,1,N
26900,1,N
27311,1,N
27769,1,N
28208,1,N
28640,1,N
29083,1,N
29502,1,N
29954,1,N
30395,1,N
30808,1,N
31253,1,N
31703,1,N
32148,1,N
32581,1,N
33006,1,N
33446,1,N
33898,1,N
34338,1,N
34779,1,N
35201,1,N
35622,1,N
36059,1,N
36502,1,N
36948,1,N
37388,1,N
37851,1,N
38326,1,N
38794,1,N
39246,1,N
39713,1,N
40190,1,N
40676,1,N
41136,1,N
41595,1,N
42057,1,N
42524,1,N
42989,1,N
43439,1,N
43906,1,N
44375,1,N
44850,1,N
45307,1,N
45759,1,N
46236,1,N
46716,1,N
47178,1,N
47636,1,N
48114,1,N
48570,1,N
49014,1,N
49483,1,N
49956,1,N
50408,1,N
50857,1,N
51329,1,N
51805,1,N
52245,1,N
52680,1,N
53130,1,N
53567,1,N
53986,1,N
54429,1,N
54837,1,N
55237,1,N
55638,1,N
56034,1,N
56418,1,N
56798,1,N
57178,1,N
57559,1,N
57942,1,N
58328,1,N
58716,1,N
59100,1,N
59527,1,N
59938,1,N
60394,1,N
60876,1,N
61338,1,N
61768,1,N
62250,1,N
62718,1,N
63182,1,N
63615,1,N
64088,1,N
64545,1,N
64995,1,N
65444,1,N
65955,1,N
66439,1,N
66914,1,N
67392,1,N
67876,1,N
68358,1,N
68820,1,N
69294,1,N
69778,1,N
70259,1,N
70707,1,N
71186,1,N
71662,1,N
72144,1,N
72590,1,N
73061,1,N
73533,1,N
74005,1,N
74450,1,N
74924,1,N
75394,1,N
75835,1,N
76277,1,N
76744,1,N
77203,1,N
77637,1,N
78106,1,N
78570,1,N
79011,1,N
79451,1,N
79920,1,N
80378,1,N
80811,1,N
81275,1,N
81747,1,N
82210,1,N
82653,1,N
83125,1,N
83601,1,N
84062,1,N
84511,1,N
84990,1,N
85473,1,N
85941,1,N
86377,1,N
86830,2,N
86964,3,N
87278,1,N
87699,4,N
88137,1,N
88548,1,N
88920,1,N
89295,1,N
89697,1,N
90095,1,N
90500,1,N
90902,1,N
91342,1,N
91821,1,N
92271,1,N
92705,1,N
93184,1,N
93664,1,N
94154,1,N
94598,1,N
95084,1,N
95569,1,N
96041,1,N
96485,1,N
96958,1,N
97437,1,N
97902,1,N
98352,1,N
98828,1,N
99298,1,N
99754,1,N
100194,1,N
100665,1,N
101138,1,N
101588,1,N
102033,1,N
102505,1,N
102981,1,N
103433,1,N
103878,1,N
104348,1,N
104821,1,N
105284,1,N
105724,1,N
106183,1,N
106648,1,N
107087,1,N
107544,1,N
108006,1,N
108464,1,N
108903,1,N
109376,1,N
109851,1,N
110315,1,N
110764,1,N
111240,1,N
111720,1,N
112157,1,N
112604,1,N
113073,1,N
113543,1,N
113990,1,N
114441,1,N
114915,1,N
115393,1,N
115852,1,N
116330,1,N
116815,1,N
117274,1,N
117724,1,N
118203,1,N
118689,1,N
119160,1,N
119615,1,N
120091,1,N
120577,1,N
121044,1,N
121493,1,N
121940,1,N
122403,1,N
122859,1,N
123289,1,N
123741,5,N
124191,1,N
124623,2,N
125083,1,N
125541,1,N
125975,1,N
126426,1,N
126858,1,N
127291,1,N
127735,1,N
128165,1,N
128632,1,N
129089,1,N
129531,6,N
129988,7,N
130422,5,N
130864,1,N
131300,8,N
131757,7,N
132204,9,N
132653,1,N
133082,1,N
133511,1,N
133920,1,N
134379,1,N
134822,1,N
135264,1,N
135682,1,N
136093,1,N
136511,1,N
136909,1,N
137285,1,N
137658,1,N
138075,1,N
138608,1,N
139080,1,N
139517,1,N
139982,1,N
140442,1,N
140897,1,N
141359,1,N
141826,1,N
142289,1,N
142740,1,N
143199,1,N
143664,1,N
144119,1,N
144574,1,N
145032,1,N
145493,1,N
145929,1,N
146342,1,N
146731,1,N
147112,1,N
147509,1,N
147905,1,N
148325,1,N
148752,1,N
149160,1,N
149566,1,N
149965,1,N
150367,1,N
150773,1,N
151175,1,N
151554,1,N
151938,1,N
152335,1,N
152731,1,N
153136,1,N
153539,1,N
153919,1,N
154306,1,N
154709,1,N
155097,1,N
155471,1,N
155860,1,N
156255,1,N
156635,1,N
157009,6,N
157390,1,N
157772,1,N
158168,1,N
158569,1,N
158952,1,N
159353,1,N
159758,1,N
160193,1,N
160602,1,N
161005,1,N
161390,1,N
161777,1,N
162165,1,N
162574,1,N
162995,1,N
163408,1,N
163836,1,N
164245,1,N
164684,1,N
165118,1,N
165555,1,N
165980,1,N
166417,1,N
166861,1,N
167289,1,N
167729,1,N
168187,1,N
168634,1,N
169083,1,N
169519,1,N
169960,1,N
170393,1,N
170807,1,N
171217,1,N
171616,1,N
172017,1,N
172407,1,N
172795,1,N
173199,1,N
173594,1,N
173983,1,N
174390,1,N
174798,1,N
175193,1,N
175578,1,N
176008,1,N
176442,1,N
176889,1,N
177340,1,N
177799,1,N
178260,1,N
178726,1,N
179189,1,N
179654,1,N
180104,1,N
180571,1,N
181028,1,N
181475,2,N
181928,1,N
182367,1,N
182796,1,N
183234,2,N
183654,1,N
184070,1,N
184508,1,N
184945,1,N
185374,1,N
185827,1,N
186279,1,N
186711,1,N
187144,1,N
187588,1,N
187998,1,N
188451,1,N
188885,1,N
189304,1,N
189734,1,N
190163,1,N
190623,1,N
191075,1,N
191512,1,N
191944,1,N
192398,1,N
192848,1,N
193290,1,N
193738,1,N
194168,1,N
194600,1,N
195031,1,N
195476,1,N
195893,6,N
196294,1,N
196712,1,N
197131,1,N
197550,1,N
197968,1,N
198384,1,N
198813,1,N
199216,1,N
199640,1,N
200045,1,N
200466,1,N
200883,1,N
201326,1,N
201744,1,N
202189,1,N
202599,1,N
203037,1,N
203474,1,N
203941,1,N
204416,1,N
204892,1,N
205343,1,N
205798,1,N
206248,1,N
206683,1,N
207124,1,N
207578,1,N
208032,1,N
208483,1,N
208909,1,N
209368,1,N
209830,1,N
210281,1,N
210731,1,N
211182,1,N
211626,1,N
212046,1,N
212478,1,N
212898,1,N
213301,1,N
213729,1,N
214162,1,N
214590,1,N
215023,1,N
215438,1,N
215884,1,N
216328,1,N
216782,1,N
217218,1,N
217680,1,N
218163,1,N
218652,1,N
219130,1,N
219612,1,N
220104,1,N
220593,1,N
221056,1,N
221532,1,N
222011,1,N
222492,1,N
222963,1,N
223413,1,N
223886,1,N
224362,1,N
224838,1,N
225290,1,N
225731,1,N
226198,1,N
226656,1,N
227091,1,N
227525,1,N
227961,1,N
228364,1,N
228779,1,N
229182,1,N
229572,1,N
229958,1,N
230343,1,N
230723,1,N
231101,1,N
231494,1,N
231902,1,N
232354,10,N
232778,11,N
233103,1,N
233497,1,N
233903,1,N
234323,1,N
234744,1,N
235174,1,N
235608,1,N
236066,1,N
236494,1,N
236942,1,N
237390,1,N
237843,1,N
238284,1,N
238733,1,N
239168,1,N
239632,1,N
240113,1,N
240589,1,N
241046,1,N
241491,1,N
241929,1,N
242332,1,N
242758,1,N
243187,1,N
243611,1,N
244041,1,N
244472,1,N
244890,1,N
245314,1,N
245743,1,N
246175,1,N
246620,1,N
247061,1,N
247493,1,N
247917,1,N
248349,1,N
248765,12,N
249181,1,N
249605,1,N
250030,1,N
250480,1,N
250905,1,N
251309,1,N
251716,1,N
252157,1,N
252624,1,N
253050,1,N
253485,1,N
253923,1,N
254369,1,N
254802,1,N
255240,1,N
255693,1,N
256155,1,N
256604,1,N
257063,1,N
257527,1,N
257990,1,N
258423,1,N
258877,1,N
259322,1,N
259748,1,N
260172,1,N
260594,1,N
261035,1,N
261479,1,N
261924,1,N
262350,1,N
262762,1,N
263180,1,N
263588,1,N
264008,1,N
264426,1,N
264860,1,N
265266,1,N
265707,1,N
266159,1,N
266600,1,N
267029,1,N
267490,1,N
267959,1,N
268392,1,N
268852,1,N
269306,1,N
269755,1,N
270197,1,N
270661,1,N
271131,1,N
271585,1,N
272022,1,N
272471,1,N
272911,1,N
273342,1,N
273782,1,N
274243,1,N
274705,1,N
275155,1,N
275602,1,N
276061,1,N
276510,1,N
276945,1,N
277404,1,N
277857,1,N
278291,1,N
278724,1,N
279160,1,N
279607,1,N
280032,1,N
280479,1,N
280925,1,N
281336,1,N
281781,1,N
282231,1,N
282654,1,N
283073,1,N
283494,1,N
283901,1,N
284312,1,N
284728,1,N
285136,1,N
285576,1,N
286022,1,N
286450,1,N
286871,11,N
287289,1,N
287703,1,N
288129,1,N
288555,1,N
288974,1,N
289384,1,N
289810,1,N
290236,1,N
290676,1,N
291150,1,N
291617,1,N
292065,1,N
292525,1,N
292979,1,N
293413,1,N
293827,1,N
294241,1,N
294696,1,N
295154,1,N
295585,1,N
296052,1,N
296499,1,N
296912,1,N
297363,1,N
297804,1,N
298244,1,N
298718,1,N
299220,1,N
299674,1,N
300126,1,N
300596,1,N
301082,1,N
301531,1,N
302027,1,N
302509,1,N
302952,1,N
303395,1,N
303866,1,N
304331,1,N
304753,1,N
305190,1,N
305647,1,N
306073,1,N
306519,1,N
306961,1,N
307378,1,N
307789,1,N
308226,1,N
308657,1,N
309062,1,N
309477,1,N
309905,1,N
310345,1,N
310774,1,N
311183,1,N
311614,1,N
312059,1,N
312487,1,N
312911,1,N
313351,1,N
313807,1,N
314243,1,N
314700,1,N
315181,1,N
315612,1,N
316086,1,N
316574,1,N
317019,1,N
317440,1,N
317829,1,N
318209,1,N
318605,1,N
319012,1,N
319421,1,N
319854,1,N
320316,1,N
320740,1,N
321230,1,N
321717,1,N
322179,1,N
322628,1,N
323092,1,N
323548,1,N
323972,1,N
324426,1,N
324884,1,N
325307,1,N
325737,1,N
326168,1,N
326594,1,N
327024,1,N
327486,1,N
327937,1,N
328366,1,N
328779,1,N
329208,1,N
329644,1,N
330069,1,N
330490,1,N
330924,1,N
331372,1,N
331790,1,N
332211,1,N
332662,1,N
333104,1,N
333519,1,N
333946,1,N
334390,1,N
334820,1,N
335228,1,N
335638,1,N
336042,1,N
336442,1,N
336854,1,N
337275,1,N
337694,1,N
338099,1,N
338517,1,N
338960,1,N
339372,1,N
339814,1,N
340237,1,N
340673,1,N
341131,1,N
341555,1,N
341956,1,N
342366,1,N
342781,1,N
343210,1,N
343635,1,N
344064,1,N
344515,1,N
344953,1,N
345387,1,N
345816,1,N
346251,1,N
346698,1,N
347117,1,N
347558,1,N
348027,1,N
348477,1,N
348925,1,N
349378,1,N
349830,1,N
350247,1,N
350680,1,N
351140,1,N
351572,1,N
352032,1,N
352448,1,N
352896,1,N
353327,1,N
353756,1,N
354226,1,N
354654,1,N
355069,1,N
355504,1,N
355925,1,N
356365,1,N
356840,1,N
357309,1,N
357740,1,N
358193,1,N
358664,1,N
359094,1,N
359534,1,N
359969,1,N
360416,1,N
360925,1,N
361379,1,N
361855,1,N
362330,1,N
362785,1,N
363231,1,N
363691,1,N
364154,1,N
364599,1,N
365046,1,N
365506,1,N
365968,1,N
366415,1,N
366855,1,N
367315,1,N
367744,1,N
368199,1,N
368653,1,N
369083,1,N
369532,1,N
369959,1,N
370389,1,N
370843,1,N
371286,1,N
371705,1,N
372145,1,N
372596,1,N
373015,1,N
373440,1,N
373860,1,N
374280,1,N
374697,1,N
375115,1,N
375556,1,N
375994,1,N
376415,1,N
376839,1,N
377282,1,N
377733,1,N
378154,1,N
378592,1,N
379036,1,N
379484,1,N
379913,1,N
380367,1,N
380829,1,N
381269,1,N
381703,1,N
382159,1,N
382615,1,N
383064,1,N
383497,1,N
383950,1,N
384411,1,N
384846,1,N
385281,1,N
385733,1,N
386185,1,N
386616,1,N
387071,1,N
387533,1,N
387980,1,N
388416,1,N
388868,1,N
389316,1,N
389743,1,N
390196,1,N
390650,1,N
391080,1,N
391528,1,N
391976,1,N
392408,1,N
392833,1,N
393286,1,N
393736,1,N
394162,1,N
394619,1,N
395076,1,N
395506,1,N
395942,1,N
396392,1,N
396840,1,N
397262,1,N
397707,1,N
398154,1,N
398576,1,N
398997,1,N
399445,1,N
399884,1,N
400304,1,N
400752,1,N
401198,1,N
401621,1,N
402058,1,N
402498,1,N
