63561589,0.5185150535011334,63561599,-0.4332417002152191
63561957,0.3822311954211123,63561968,-0.4650967983606629
63562322,0.4586002178121016,63562334,-0.39296767658892995
63562702,0.4402875082702653,63562714,-0.5029927318494081
63563066,0.4418589916078978,63563077,-0.42631393501693593
63563440,0.417448501271866,63563451,-0.476577326626042
63563806,0.43339358145275303,63563817,-0.468852618225152
63564543,0.31135839001246934,63564554,-0.37625887711573464
63564922,0.3507437497698194,63564933,-0.32113782010815295
63565312,0.378460160437103,63565323,-0.39952539692291666
63565694,0.356151144061993,63565706,-0.326965574552739
63566071,0.45416801516318256,63566082,-0.3229488278608573
63566441,0.43364200929184754,63566452,-0.28706970849855484
63566824,0.4458324239767727,63566836,-0.3018334011181465
63567211,0.4726323090490051,63567222,-0.31193357556393764
63567608,0.40229015333386553,63567619,-0.3816590845398916
63567986,0.35932774143821233,63567997,-0.2972989188894182
63568365,0.4062959265366559,63568376,-0.2817384079690961
63568747,0.30238888652451684,63568759,-0.23994615431447172
63569140,0.3078242237571289,63569151,-0.2688088040317878
63569537,0.30939106690163787,63569548,-0.25451809016183147
63569930,0.2952603149534089,63569941,-0.30434224960611
63570321,0.3203301604981059,63570333,-0.2980000097874985
63570429,0.06827337567697145,63570438,-0.06601023567180442
63570725,0.3428018089208667,63570736,-0.2594015714204684
63571121,0.35979693820357445,63571132,-0.2717389673397309
63571516,0.28661855976814765,63571527,-0.3007869252367759
63571909,0.3265085083876201,63571920,-0.30446274627427244
63572304,0.3097280668784088,63572315,-0.20785352783463595
63572700,0.3579352016247177,63572711,-0.24351913205700382
63573102,0.2895937292664539,63573113,-0.3099508869091746
63573501,0.32599450953711134,63573511,-0.31833129463849136
63573907,0.3313328809915221,63573919,-0.3077971773726905
63574308,0.2699339761423237,63574319,-0.2775992144010308
63574690,0.25259100517767447,63574701,-0.21735878488752014
63575083,0.32209244170573165,63575095,-0.3085799100265224
63575467,0.3423834747436473,63575478,-0.27404689785573805
63575859,0.33045666254193373,63575870,-0.3126738473830157
63576258,0.3289756457863735,63576269,-0.34906112554183694
63576637,0.28908792602894606,63576648,-0.33402905439700137
63577012,0.3645439987742394,63577024,-0.32752368285760913
63577389,0.2972341957092932,63577401,-0.3197911730557139
63577760,0.352601431802679,63577771,-0.2959961175944
63578136,0.37092984091418124,63578147,-0.3336079064373906
63578514,0.39074392300681193,63578525,-0.28727700170041204
63578908,0.30176363727122973,63578919,-0.3492114392534622
63579284,0.4291929764601583,63579295,-0.31172611891747015
63579671,0.4114416410946229,63579682,-0.3146896549286382
63580065,0.3678487151716106,63580076,-0.34654055693176394
63580453,0.5203793611733732,63580464,-0.28082445461677386
63580841,0.5596628091208903,63580852,-0.3031974232347371
63581224,0.5183899048331275,63581235,-0.3311020190848335
63581602,0.3916313480257999,63581613,-0.39207475669442765
63581981,0.4898615697836316,63581992,-0.30542971846621075
63582371,0.5191450599873302,63582382,-0.37239514123153383
63582757,0.43879352809298966,63582768,-0.37104656340439623
63583128,0.3525697348427623,63583139,-0.3665739367370317
63583511,0.7400016419931632,63583522,-0.26346198737019283
63583882,0.49266196786624006,63583893,-0.38364750416378
63584257,0.4595688359521308,63584269,-0.38278984639506963
63584622,0.35811934924311933,63584633,-0.3668981390829307
63584993,0.3467018978440521,63585004,-0.3550938412744038
63585378,0.3482444010239332,63585389,-0.3576257572864987
63585762,0.4451221905084238,63585774,-0.38374948139151666
63586133,0.3840783442839696,63586145,-0.3543708973659906
63586504,0.37700158692295194,63586516,-0.4800664185538272
63586873,0.2835273676493285,63586954,-0.2947603264165087
63587240,0.277665197578321,63587251,-0.22222921471549484
63587963,0.32803471600461004,63587974,-0.27815084943856283
63588322,0.20699768189988726,63588332,-0.2848016728458
63588687,0.4970941582979842,63588698,-0.27331346753625313
63589051,0.49840667627256624,63589063,-0.36806048605995323
63589427,0.527243786644972,63589438,-0.3677142053897393
63589800,0.47690156618186647,63589811,-0.3790278086329278
63590168,0.3941919712384394,63590179,-0.3602807100076014
63590546,0.43953413228955596,63590557,-0.3439953627017379
63590921,0.5837651932762761,63590933,-0.2790574429321119
63591293,0.40281046503061857,63591304,-0.3656351685004242
63591667,0.5554513653785738,63591678,-0.31606245143118955
63592043,0.4921387414125083,63592054,-0.33138931040785297
63592418,0.46608652072078477,63592429,-0.4006560664211211
63592794,0.4265993755675205,63592806,-0.41245343681036645
63593170,0.5085902647554419,63593181,-0.36260801022790956
63593536,0.4376476544540701,63593547,-0.39388296354783214
63593912,0.46486663295853137,63593923,-0.3566445964032521
63594279,0.5002171652364017,63594290,-0.37895979809139213
63594642,0.5505003561776294,63594653,-0.3742806485375818
63595000,0.43492246337198864,63595012,-0.37064360200117674
63595355,0.48565782357077747,63595366,-0.3310593378584843
63595712,0.4840996754470052,63595723,-0.34928364371647014
63596060,0.452635731212758,63596071,-0.33046600748393995
63596410,0.44732860856414997,63596421,-0.33366918766347237
63596782,0.4508798153766669,63596793,-0.37195869000463994
63597179,0.36989687977189095,63597190,-0.3160860129901332
63597572,0.4017818570857771,63597583,-0.34024592160120887
63597970,0.4626475571207362,63597981,-0.3781202869334652
63598378,0.4118142402656311,63598389,-0.33407113933444954
63598788,0.4184246528816379,63598799,-0.3632006032214856
63599209,0.5015477395445189,63599220,-0.3934446877389749
63599633,0.5214090354111144,63599644,-0.4156725859812006
63600055,0.42554261474041377,63600066,-0.37595771491149704
63600465,0.45005757031151683,63600476,-0.33749069051034897
63600881,0.4422185655525178,63600892,-0.40853422285055485
63601294,0.45499223500574737,63601305,-0.3898991544370899
63601699,0.43021345230414004,63601710,-0.36019172465473237
63602106,0.4799365682795208,63602117,-0.3969911941103509
63602519,0.448538621625402,63602530,-0.4103226379588726
63602908,0.41641029126260987,63602919,-0.37910583923374574
63603303,0.4168482704956654,63603314,-0.4180089816133461
63603697,0.34394434844409016,63603709,-0.43524084920565587
63604090,0.452870715794629,63604101,-0.33360077572756697
63604496,0.4505662374709347,63604507,-0.41084547969861807
63604901,0.4285478187982794,63604912,-0.4569872255977423
63605300,0.42011581684968524,63605312,-0.36688025979250927
63605697,0.47619289842013446,63605709,-0.3415042751331243
63606101,0.4551953332715685,63606112,-0.45709521655903484
63606494,0.36886273554396964,63606505,-0.41601169582800834
63606884,0.4319492575518584,63606895,-0.34780241298970727
63607262,0.4779866777626589,63607273,-0.32498558795872856
63607632,0.4635173793239007,63607643,-0.4056881305202442
63608005,0.3995390186872167,63608016,-0.347056779328061
63608371,0.4088639119959926,63608382,-0.34096291241045906
63608748,0.34810052711731576,63608760,-0.4144287471296104
63609128,0.43490859944971016,63609139,-0.3229222144021805
63609525,0.4551748370071154,63609537,-0.3906920619169314
63609925,0.5387490288287771,63609936,-0.2877688853068393
63610315,0.40946917997619586,63610327,-0.4474547207324981
63610704,0.4316101928461383,63610716,-0.37141707520591444
63611101,0.48058430239151345,63611113,-0.4176987819655624
63611500,0.5465912884106454,63611511,-0.37164017538769206
63611906,0.4867421700840431,63611917,-0.3383926741030754
63612319,0.46873858886305003,63612331,-0.3391288799852893
63612740,0.49642213375116945,63612751,-0.33219151626292087
63613147,0.5571784975623185,63613159,-0.30559803587905543
63613551,0.34460987574043433,63613562,-0.36964727849881635
63613948,0.4569899369877993,63613959,-0.3170424144103767
63614349,0.5298788795641447,63614360,-0.28087325424184173
63614759,0.530163856061614,63614770,-0.25762547723154994
63615168,0.4472256848521312,63615179,-0.2905789406666812
63615574,0.4896026300215538,63615586,-0.24861568503732812
63615996,0.5291752215438436,63616007,-0.26068122739345834
63616414,0.5349250748209466,63616425,-0.2702090278570506
63616857,0.4314662552209256,63616868,-0.2647996597244532
63617285,0.5378987021417134,63617296,-0.2324041309055993
63617718,0.44692010463076465,63617728,-0.29774511012493987
63618124,0.3553713394212314,63618136,-0.2809464522118472
63618534,0.45205193321292264,63618545,-0.2473799247768791
63618929,0.4922709620907718,63618940,-0.24662155384153817
63619305,0.49878528837512764,63619316,-0.24462302564204041
63619677,0.4940239225939391,63619688,-0.2819961399575525
63620039,0.3859586673740016,63620050,-0.33947754351777426
63620412,0.5209437788348428,63620424,-0.24921373716373757
63620789,0.5581896380071303,63620800,-0.23562804384520258
63621165,0.3970927120538591,63621176,-0.35637955685191314
63621538,0.47539270528225896,63621549,-0.34224570151991357
63621930,0.47963498531909643,63621941,-0.316492855471595
63622306,0.34317404615481334,63622317,-0.39919981056773524
63622677,0.3650629943681839,63622688,-0.3293405721964857
63623051,0.4262173673328392,63623062,-0.3482054349374253
63623442,0.45314896132845384,63623453,-0.296488590531785
63623824,0.4842656043582482,63623835,-0.3085948277105083
63624219,0.4856070248497085,63624231,-0.3221520189568532
63624597,0.4713160139307275,63624608,-0.30762590696941006
63624965,0.49547538919882644,63624977,-0.3199388897986124
63625334,0.5064652375459534,63625345,-0.30936320190154215
63625715,0.4565374535048461,63625727,-0.3301484161182397
63626103,0.44908168973549534,63626114,-0.2960348121613147
63626517,0.47319951468733373,63626528,-0.36718568250058514
63626928,0.5407632792475687,63626939,-0.2901165954361448
63627367,0.547000519477723,63627378,-0.2643593633005778
63627797,0.42520378824247607,63627808,-0.28623594227107246
63628207,0.41020486390877503,63628218,-0.2514963895406756
63628633,0.45956751560743236,63628644,-0.25972954779579316
63629062,0.562145478319206,63629073,-0.2803520710486254
63629480,0.4577287994623507,63629492,-0.29540479750896714
63629883,0.4996476192121613,63629895,-0.28539795477248636
63630297,0.43371936008096723,63630308,-0.4272722470790954
63630696,0.42350928496333656,63630708,-0.38496063804020136
63631093,0.4040569418251642,63631104,-0.3277517938372043
63631512,0.5046647535328198,63631523,-0.31602474861287794
63631908,0.3466908596869733,63631918,-0.2555818779778749
63632289,0.49126759964938665,63632300,-0.2763617171551417
63632683,0.5613789766079562,63632694,-0.27631835148705464
63633067,0.4685663012798061,63633078,-0.3001420827416344
63633437,0.49604479236923654,63633448,-0.2707154833464741
63633800,0.4513103029559954,63633812,-0.28756924002285056
63634164,0.48433999028262154,63634177,-0.39987282731623924
63634531,0.4319142119502298,63634543,-0.5011025003955948
63634878,0.29262855649491104,63634889,-0.4126439821824473
63635231,0.4295910422486934,63635243,-0.35706938004434674
63635587,0.4013810221028474,63635598,-0.2694227209488192
63635937,0.4533874780502071,63635948,-0.293141620314274
63636320,0.4640959104649916,63636331,-0.27676676069775025
63636696,0.5150308455790984,63636708,-0.3030038022753948
63637051,0.39918516842623425,63637063,-0.2664831120913966
63637400,0.36636717733921237,63637411,-0.30279235754910827
63637753,0.388564171302368,63637765,-0.2772072909111422
63638108,0.35022126786968655,63638119,-0.2703475464019955
63638473,0.359424551615243,63638484,-0.23222325722361525
63638862,0.2878832470858368,63638874,-0.3166247984501761
63639243,0.2981127818935093,63639255,-0.23553608484552813
63639656,0.295157984725698,63639668,-0.2507206501355007
63640052,0.31730734012116213,63640064,-0.24908364910281477
63640467,0.317123182891079,63640478,-0.24532297674967296
63640905,0.32884954691953694,63640916,-0.24277527507249397
63641338,0.30333263181853665,63641349,-0.2391870000080386
63641767,0.3312668975223533,63641778,-0.21851227518354432
63642204,0.32724733291092023,63642215,-0.23738060667497307
63642657,0.3225608833900432,63642669,-0.26059462338567496
63643083,0.2975116448244148,63643094,-0.24710606066735283
63643513,0.32024653905341716,63643524,-0.24177594077437478
63643957,0.3447693492356801,63643968,-0.21877526911764933
63644422,0.3420759338986449,63644434,-0.2301026669739923
63644874,0.327255906921917,63644886,-0.24317028211862834
63645305,0.2843500716725433,63645317,-0.29841537879209545
63645733,0.28959217472628546,63645744,-0.25066277155835237
63646167,0.33030225912905176,63646179,-0.24128609641347154
63646597,0.28720521395432796,63646608,-0.27336986609802816
63647001,0.3004522162115446,63647012,-0.21199781020050934
63647396,0.3207358657343855,63647407,-0.23681539458986234
63647792,0.3641537795907288,63647804,-0.23201355615721897
63648188,0.3935736971420048,63648199,-0.259640626268253
63648572,0.32433028754398074,63648583,-0.2600371164205726
63648955,0.32086370589782537,63648967,-0.2157094056734813
63649334,0.3963373065371475,63649346,-0.28161264816929776
63649724,0.34766774154246155,63649735,-0.30031924084528383
63650121,0.2909059315312823,63650133,-0.20824351603869296
63650496,0.28551575651366423,63650507,-0.3200412562456485
63650865,0.4612838863220896,63650876,-0.2949443282750377
63651226,0.42390925231123205,63651237,-0.3153942908920996
63651576,0.47155903794527165,63651615,-0.49797517892530263
63651926,0.4510543071349558,63651937,-0.26717939760469334
63652269,0.43106189425483576,63652280,-0.28796218724309797
63652611,0.33201792761405685,63652622,-0.2856085635685798
63652948,0.3213203076829774,63652959,-0.33747762386761226
63653285,0.39408367320064747,63653296,-0.2474918942761174
63653611,0.37762878260620003,63653622,-0.25471288301561357
63653941,0.3519253280237912,63653951,-0.36049556872663757
63654258,0.2586713506515794,63654269,-0.32936617772667276
63654582,0.3450064460951491,63654593,-0.2610158911744618
63654904,0.4206333625729559,63654915,-0.2263360016149205
63655219,0.4313472599011403,63655230,-0.23508424917066373
63655528,0.3073245061099643,63655539,-0.29321453206712733
63655850,0.47364721072554317,63655861,-0.2258679011068807
63656165,0.2470030154090339,63656176,-0.3693576349547678
63656481,0.393144195349298,63656492,-0.2938115503382468
63656806,0.4675991196035909,63656817,-0.3078983513870346
63657130,0.5376840280026318,63657141,-0.2696892051369997
63657447,0.4273740998914811,63657458,-0.22187465453411281
63657758,0.36871041066722354,63657769,-0.29301582709326823
63658071,0.36697210747931064,63658082,-0.3124045826155877
63658383,0.4029312520941116,63658394,-0.30794754035445304
63658707,0.4203693005273557,63658718,-0.3215805221870147
63659048,0.4325432282183548,63659059,-0.3115904270474277
63659405,0.4140752308648734,63659416,-0.2685882254340253
63659769,0.40104232316639876,63659781,-0.26563961037818296
63660149,0.4163897228251081,63660160,-0.2780246255130726
63660556,0.4122757738993429,63660567,-0.28007578917194664
63660961,0.41147108286714823,63660972,-0.2954070192423256
63661355,0.3337710709864572,63661366,-0.33100375660514925
63661767,0.38420529313710056,63661779,-0.3098867918047235
63662168,0.4599383722181895,63662179,-0.31104789967672913
63662580,0.4956622705891988,63662591,-0.33157647953778197
63662981,0.4734574673843524,63662992,-0.26474479030829595
63663369,0.44185414305528276,63663380,-0.3792690272423604
63663773,0.4178157688902389,63663784,-0.4681935537847662
63664155,0.4287378265706299,63664166,-0.418581292533268
63664521,0.23695169981447986,63664533,-0.4096701602198258
63664911,0.42986425381457205,63664923,-0.42016730442754896
63665311,0.30466602044247953,63665322,-0.4035298928522288
63665715,0.3764401286442925,63665726,-0.32797889644695444
63666154,0.48150667804345293,63666165,-0.39847014904262323
63666568,0.48818163580540147,63666580,-0.34345741837090266
63666978,0.6706337744123623,63666990,-0.12662482977385098
63667368,0.5332383200674856,63667379,-0.21059619036157023
63667759,0.5086559645619113,63667770,-0.2636390210816202
63668137,0.398980800394663,63668149,-0.411945286326897
63668522,0.41332975889756907,63668533,-0.30771289296460974
63668895,0.555623219405686,63668906,-0.21660394913346864
63669282,0.5145006915601803,63669294,-0.2564730117383045
63669681,0.5021625849087624,63669692,-0.2652668369225737
63670063,0.4608468154311461,63670074,-0.2784710597710759
63670436,0.5766674230201725,63670447,-0.2402423445447518
63670813,0.5230853589064582,63670824,-0.28616772823215453
63671207,0.4969860598785534,63671218,-0.29121008802994097
63671637,0.4963059174197691,63671648,-0.2937428275662431
63672076,0.42866046385861806,63672087,-0.24349509641573308
63672467,0.44066410997055294,63672478,-0.3348060657380151
63672873,0.659494483889524,63672884,-0.1204028804464663
63673272,0.5332850500050954,63673284,-0.20135650252258103
63673673,0.43801967093962724,63673684,-0.23398949135459496
63674052,0.4579308536277145,63674064,-0.28817788738806405
63674423,0.5601674095998659,63674434,-0.281229117859409
63674782,0.4571410942177995,63674793,-0.33269259720820804
63675139,0.3408665743309142,63675150,-0.3865657134881803
63675510,0.49570148303755224,63675522,-0.1878882672278207
63675870,0.5293242685335746,63675882,-0.2512442150321297
63676232,0.5518833084472534,63676244,-0.3036781049049674
63676383,0.44191168926813146,63676488,-0.23052683838258425
63676595,0.5321127321486874,63676606,-0.3181167092170416
63676954,0.5030262645058172,63676965,-0.3317383302556042
63677311,0.47482472145340293,63677322,-0.2911623420819064
63677662,0.5510809553980864,63677673,-0.24602667785408694
63678010,0.5684496737262412,63678022,-0.2548113377003771
63678359,0.5669453165735394,63678370,-0.2559276752562753
63678708,0.5048612065828785,63678719,-0.22318589159534785
63679058,0.489476632921936,63679069,-0.27441668059561153
63679410,0.5191077276027702,63679421,-0.20220598317115906
63679766,0.4876439561913185,63679777,-0.22789100105457233
63680121,0.5227239492410594,63680133,-0.1459203463268342
63680472,0.3599458459821341,63680484,-0.2884554455548679
63680822,0.49100460251728817,63680833,-0.2325138567989795
63681182,0.49875762172054106,63681194,-0.23034002468683262
63681534,0.38192136866578447,63681545,-0.3767565597111436
63681881,0.3258207730385845,63681892,-0.3316035454770335
63682022,0.128179582160374,63682053,-0.34899762177928256
63682230,0.40177186897943673,63682241,-0.24063170625878477
63682577,0.3427481038565031,63682588,-0.23643814859076556
63682927,0.3173479379315904,63682938,-0.18866018444297142
63683272,0.43882715670334516,63683283,-0.2590303848001918
63683618,0.4858393002613207,63683629,-0.24540609358433357
63683966,0.35852261756661014,63683977,-0.2708555795702154
63684308,0.34739647265982015,63684319,-0.29113704178626587
63684653,0.46735627168179444,63684664,-0.23630266905511788
63685001,0.5133078604053106,63685012,-0.22479651291150277
63685362,0.45517138198452556,63685374,-0.24873856663430172
63685712,0.46701479675701857,63685723,-0.2259725767097044
63686066,0.49966913850423034,63686077,-0.2580112984833697
63686430,0.4663193046967357,63686441,-0.1997429901745199
63686787,0.43901917087673686,63686798,-0.25278147838194703
63687156,0.5659005376686747,63687168,-0.19019055778705557
63687420,0.3784180835599836,63687465,-0.1712886098798757
63687534,0.5268687834843274,63687546,-0.13426857932837633
63687908,0.31895252457692785,63687919,-0.22917997559572628
63689003,0.3321524295183658,63689014,-0.3698577108527055
63689370,0.3783597726623392,63689381,-0.33973725431687507
63689747,0.4194884739930544,63689758,-0.44179248321100006
63690124,0.5046607595643566,63690135,-0.27702919250317193
63690522,0.4150063063164414,63690534,-0.2893946830843361
63690919,0.3004340753123903,63690930,-0.3000855094260163
63691318,0.4623145128515353,63691330,-0.20537227794763296
63691721,0.4133183347414315,63691732,-0.21764782605877714
63692007,0.4294289991092064,63692018,-0.2200591868934737
63692501,0.47667895437905494,63692512,-0.18520001263746944
63692751,0.16217060629950658,63692774,-0.2879704236567979
63692913,0.3789370003338662,63692925,-0.2559533804405725
63693328,0.3109201011270606,63693339,-0.16229458796712481
63693474,0.21339432635577804,63693498,-0.10290266072988069
63693745,0.3749742691949587,63693757,-0.2678222283727386
63694157,0.4450369822880783,63694168,-0.20441281194547578
63694541,0.21398414890085204,63694553,-0.37605428808098795
63694947,0.26620724335131346,63694958,-0.35228393117900525
63695362,0.4347880133575855,63695373,-0.25057129463226135
63695744,0.5103348687853082,63695755,-0.04325200384036243
63696143,0.34445058946210205,63696154,-0.2716569804504366
63696284,0.1280705950045956,63696308,-0.21117311074391226
63696556,0.37706317976502823,63696567,-0.24490259224461342
63696966,0.4160107819781974,63696977,-0.16993371479281733
63697359,0.43001516149490393,63697371,-0.17355544287298927
63697752,0.28798950025487247,63697763,-0.20824226863459394
63697878,0.30130090641282226,63697984,-0.35196557689198704
63698164,0.3943481779489747,63698175,-0.22287421313747902
63698561,0.4171890642157213,63698572,-0.2693882568542988
63698965,0.4155935538582657,63699020,-0.08761342833807395
63699357,0.38014046519620626,63699368,-0.19786820881790415
63699735,0.3950600342713683,63699746,-0.19128881993370223
63700116,0.39401798374855584,63700127,-0.2662856687455465
63700509,0.35079646625355154,63700520,-0.33895301379066667
63700920,0.40649031039329775,63700932,-0.2405694057347177
63701334,0.33306676181187866,63701346,-0.22726286800577206
63701788,0.40456488161726667,63701799,-0.21397323879538294
63702231,0.3788210547378009,63702243,-0.2133031961780263
63702649,0.3193546020637429,63702661,-0.24547037136444017
63703084,0.39466077611113715,63703096,-0.18974595167978758
63703548,0.44490706201989005,63703560,-0.2253862573610571
63704020,0.42310073880699606,63704031,-0.2097972608404537
63704488,0.34816150675667534,63704500,-0.2045870492147444
63704944,0.384320008363113,63704955,-0.20484021189920743
63705424,0.42647379945893016,63705436,-0.20203803018146227
63705920,0.42630038775525425,63705931,-0.22145279512671556
63706423,0.3743421823628501,63706434,-0.24573698098056884
63706870,0.33764251012927543,63706881,-0.2295194951368843
63707351,0.42725516196450025,63707362,-0.208146148241236
63707850,0.4320212365165186,63707862,-0.2242858930620515
63708379,0.43985059637401247,63708391,-0.22342148365312475
63708869,0.38564111884038843,63708880,-0.2051934831466985
63709327,0.36088894692095774,63709339,-0.22092220044174993
63709753,0.3807186372730105,63709765,-0.21475558410486573
63710194,0.35600439236552567,63710206,-0.2156632780119463
63710652,0.3893439752815134,63710664,-0.19145552464777016
63711110,0.40659117569479053,63711121,-0.19341189026981787
63711544,0.4134040879527433,63711556,-0.18442357801683473
63711983,0.4428339527116715,63711994,-0.21712894197543464
63712442,0.4336795437234753,63712453,-0.2237766181908588
63712870,0.34069082393777994,63712881,-0.24537358915947916
63713317,0.39170330036704026,63713329,-0.18767680847555357
63713783,0.43236618555525014,63713795,-0.21211979936929126
63714261,0.4249851245579937,63714273,-0.2234858991837092
63714724,0.3759993418647444,63714735,-0.22459462830714572
63715171,0.3639941450889127,63715183,-0.20921547967605936
63715634,0.3980858786709254,63715645,-0.20827100396097642
63716094,0.4183872782257474,63716106,-0.20912129552522063
63716550,0.35017357516895053,63716562,-0.23665617066911482
63716998,0.39007041181419033,63717010,-0.19159776783390214
63717473,0.43845645182520265,63717484,-0.20787480140841186
63717949,0.4360211001693124,63717961,-0.22204155785511748
63718401,0.3730534599454022,63718412,-0.20568013544361574
63718855,0.40549396306092944,63718866,-0.2060065494750023
63719333,0.44465020208630535,63719344,-0.22030661263199403
63719806,0.39824056021872384,63719818,-0.22543098706099773
63720259,0.3724857508530355,63720271,-0.20334401465576069
63720743,0.43739832607402546,63720754,-0.20318403010631614
63721240,0.43855911949869464,63721251,-0.2196508049815058
63721751,0.3752490585536914,63721763,-0.2158529453934127
63722217,0.3821359186842199,63722228,-0.19975969316540187
63722708,0.4367694573221882,63722720,-0.2138302278664832
63723196,0.3957236290981454,63723208,-0.22987825728897193
63723644,0.38145216575611696,63723656,-0.23890967343175562
63724096,0.3576351822908037,63724107,-0.20759357631965236
63724528,0.38616965336382647,63724540,-0.18773114981822325
63724955,0.41751767424613506,63724966,-0.19348488999708546
63725422,0.4373738144126709,63725433,-0.20838614911958242
63725879,0.40108022636474366,63725891,-0.21354717191367395
63726310,0.3671536572979852,63726321,-0.19479530306379544
63726777,0.42316645914431633,63726788,-0.22144952900751758
63727249,0.43248539187328117,63727261,-0.23939995818044013
63727720,0.4666767699008922,63727731,-0.14756514968552348
63728158,0.3411891587959157,63728169,-0.22617524390187005
63728623,0.4161898161995757,63728634,-0.20503284593312388
63729116,0.4434001055139522,63729128,-0.22021007315500252
63729659,0.4369918281636118,63729671,-0.21637261846806044
63730178,0.4272296302556265,63730190,-0.23311239743242085
63730660,0.3598061812328748,63730672,-0.2433407475653796
63731141,0.41392793847296333,63731152,-0.20862785512291382
63731674,0.4395822665488034,63731685,-0.22025353181410212
63732228,0.3986021184479632,63732240,-0.22672732448623512
63732708,0.3462478540271,63732720,-0.20994983555573987
63733233,0.4312123888701809,63733244,-0.20507634457818114
63733792,0.4428960030116199,63733804,-0.2191493371300577
