124955,34,N
125317,1,N
125682,1,N
126041,1,N
126780,1,N
127155,1,N
127517,1,N
127886,1,N
128255,1,N
128615,1,N
128980,1,N
129341,1,N
129715,1,N
130089,1,N
130463,1,N
130834,1,N
131209,1,N
131960,1,N
132334,1,N
132698,1,N
133066,1,N
133423,1,N
133799,28,N
134169,35,N
134535,1,N
134903,1,N
135271,1,N
135622,1,N
135990,1,N
136351,1,N
136703,1,N
137069,1,N
137429,1,N
137769,1,N
138124,1,N
138512,1,N
138880,1,N
139260,1,N
139644,1,N
140024,1,N
140404,1,N
140777,1,N
141163,1,N
141546,1,N
141921,1,N
142296,1,N
142676,1,N
143057,1,N
143442,1,N
143821,1,N
144206,1,N
144595,1,N
144979,1,N
145374,1,N
145770,1,N
146162,1,N
146539,1,N
146925,1,N
147319,1,N
147709,1,N
148099,1,N
148483,1,N
148873,1,N
149256,1,N
149637,1,N
150020,1,N
150402,1,N
150782,1,N
151164,1,N
151544,1,N
151921,1,N
152298,1,N
152674,1,N
153049,1,N
153416,1,N
153774,1,N
154139,1,N
154508,1,N
154861,1,N
155230,1,N
155594,1,N
155968,1,N
156344,1,N
156710,1,N
157083,1,N
157448,1,N
157818,1,N
158177,1,N
158552,1,N
158917,16,N
159288,1,N
159656,36,N
160031,37,N
160407,1,N
160772,1,N
161148,1,N
161522,1,N
161903,1,N
162281,1,N
162662,1,N
163046,1,N
163435,1,N
163821,1,N
164210,16,N
164597,38,N
164982,7,N
165357,1,N
165752,1,N
166149,1,N
166536,1,N
166920,1,N
167304,1,N
167681,1,N
168071,1,N
168464,1,N
168848,1,N
169243,1,N
169639,1,N
170041,16,N
170441,1,N
170830,1,N
171228,1,N
171611,2,N
172003,1,N
172394,1,N
172789,1,N
173182,1,N
173564,1,N
173956,1,N
174341,1,N
174727,1,N
175110,1,N
175488,1,N
175862,1,N
176230,1,N
176593,1,N
176954,1,N
177329,1,N
177696,1,N
178071,1,N
178444,1,N
178818,1,N
179181,1,N
179556,1,N
179938,1,N
180312,1,N
180693,1,N
181071,1,N
181447,1,N
181819,1,N
182197,1,N
182572,1,N
182952,1,N
183334,1,N
183706,1,N
184077,1,N
184454,1,N
184831,1,N
185198,1,N
185568,1,N
185938,1,N
186311,1,N
186680,1,N
187043,1,N
187413,1,N
187774,1,N
188136,39,N
188503,1,N
188877,1,N
189246,1,N
189604,1,N
189965,1,N
190328,1,N
190697,16,N
191070,1,N
191439,1,N
191796,1,N
192162,1,N
192510,1,N
192854,1,N
193871,1,N
194203,40,N
194525,16,N
194862,25,N
195196,1,N
195539,16,N
195882,1,N
196220,16,N
196557,1,N
196898,1,N
197236,12,N
197566,1,N
197894,12,N
198215,16,N
198535,1,N
198852,1,N
199171,1,N
199489,1,N
199802,16,N
200118,1,N
200432,1,N
200751,1,N
201090,16,N
201423,1,N
201768,1,N
202108,1,N
202460,1,N
202814,1,N
203164,1,N
203499,1,N
203823,1,N
204155,1,N
204523,1,N
204915,1,N
205302,1,N
205671,1,N
206043,1,N
206406,1,N
206781,1,N
207147,1,N
207523,1,N
207904,1,N
208280,1,N
208657,1,N
209034,1,N
209414,1,N
209792,1,N
210170,1,N
210542,1,N
210926,1,N
211310,1,N
211698,1,N
212081,1,N
212462,1,N
212845,1,N
213229,1,N
213604,1,N
213983,1,N
214352,1,N
214728,1,N
215108,41,N
215488,1,N
215864,1,N
216232,1,N
216605,1,N
216967,42,N
217339,1,N
217707,1,N
218073,1,N
218447,1,N
218809,1,N
219181,1,N
219552,1,N
219926,1,N
220303,1,N
220685,1,N
221060,1,N
221444,1,N
221835,1,N
222223,1,N
222612,1,N
222826,43,N
223007,1,N
223385,1,N
223769,1,N
224150,1,N
224526,1,N
224906,1,N
225283,1,N
225653,1,N
226035,1,N
226414,1,N
226795,1,N
227176,44,N
227546,16,N
227927,1,N
228306,1,N
228676,1,N
229033,1,N
229393,1,N
229757,16,N
230119,1,N
230482,1,N
230851,1,N
231221,1,N
231594,16,N
231975,1,N
232355,1,N
232722,21,N
233099,1,N
233470,1,N
233847,1,N
234222,1,N
234594,1,N
234974,1,N
235338,1,N
235698,45,N
236048,37,N
236394,1,N
236743,1,N
237095,1,N
237456,1,N
237816,1,N
238165,1,N
238519,1,N
238707,46,N
238865,1,N
239224,1,N
239577,1,N
239933,1,N
240293,1,N
240680,47,N
241051,48,N
241424,1,N
241799,1,N
242183,1,N
242547,1,N
242926,1,N
243288,1,N
243653,1,N
244011,1,N
244372,1,N
244738,1,N
245093,1,N
245445,49,N
245802,50,N
246148,1,N
246492,1,N
246848,1,N
247209,1,N
247597,1,N
247970,1,N
248352,1,N
248723,1,N
249108,1,N
249468,1,N
249836,1,N
250209,1,N
250577,1,N
250939,1,N
251289,1,N
251629,1,N
251960,1,N
252294,1,N
252637,1,N
252994,1,N
253348,1,N
253698,1,N
254070,1,N
254445,1,N
254812,1,N
255172,1,N
255528,1,N
255884,1,N
256240,11,N
256582,1,N
256924,1,N
257276,1,N
257630,1,N
257985,1,N
258348,1,N
258723,1,N
259086,1,N
259454,1,N
259834,1,N
260585,51,N
260988,52,N
261385,53,N
261771,1,N
262170,16,N
262563,1,N
262959,1,N
263334,1,N
263716,1,N
264103,1,N
264472,1,N
264848,1,N
265227,54,N
265610,16,N
265992,1,N
266373,1,N
266756,55,N
267144,1,N
267529,1,N
267914,16,N
268299,1,N
268686,1,N
269080,1,N
269472,1,N
269849,1,N
270233,1,N
270623,1,N
271004,1,N
271393,1,N
271781,1,N
272167,1,N
272551,1,N
272930,1,N
273316,1,N
273695,1,N
274090,1,N
274489,1,N
274882,1,N
275261,1,N
275661,1,N
276056,1,N
276446,1,N
276837,1,N
277217,1,N
277609,1,N
277999,1,N
278385,1,N
278769,1,N
279152,1,N
279541,1,N
279927,1,N
280311,1,N
280704,1,N
281093,1,N
281466,1,N
281850,1,N
282234,1,N
282612,1,N
282991,1,N
283365,1,N
283749,1,N
284132,1,N
284515,1,N
284892,1,N
285271,1,N
285641,1,N
286014,1,N
286396,1,N
286778,1,N
287165,56,N
287546,1,N
287934,1,N
288328,1,N
288708,1,N
289095,1,N
289483,1,N
289875,1,N
290259,1,N
290649,1,N
291041,1,N
291431,1,N
291819,1,N
292212,1,N
292601,1,N
292995,1,N
293382,1,N
293752,1,N
294129,1,N
294514,1,N
294898,1,N
295293,1,N
295697,1,N
296099,1,N
296490,1,N
296891,1,N
297295,1,N
297701,1,N
298095,1,N
298490,1,N
298888,1,N
299284,1,N
299682,1,N
300084,1,N
300470,1,N
300860,1,N
301242,1,N
301638,1,N
302035,1,N
302434,1,N
302818,1,N
303210,1,N
303594,1,N
303982,1,N
304362,1,N
304751,1,N
305146,1,N
305534,1,N
305923,1,N
306314,1,N
306709,1,N
307103,1,N
307495,57,N
307887,1,N
308271,58,N
308661,1,N
309049,1,N
309431,1,N
309813,1,N
310209,1,N
310600,1,N
310983,1,N
311381,1,N
311774,1,N
312177,1,N
312576,1,N
312954,1,N
313333,1,N
313726,1,N
314108,1,N
314497,1,N
314877,1,N
315273,1,N
315675,1,N
316067,1,N
316464,16,N
316864,1,N
317252,1,N
317644,16,N
318033,1,N
318419,1,N
318796,1,N
319163,1,N
319543,1,N
319927,1,N
320312,1,N
320690,1,N
321064,1,N
321458,1,N
321854,1,N
322242,1,N
322641,56,N
323019,1,N
323418,1,N
323814,1,N
324208,1,N
324598,1,N
324987,1,N
325374,1,N
325757,1,N
326133,1,N
326501,1,N
326872,1,N
327236,1,N
327599,1,N
327982,1,N
328354,1,N
328725,1,N
329110,1,N
329516,1,N
329923,1,N
330330,1,N
330738,1,N
331139,1,N
331525,1,N
331894,1,N
332288,1,N
332682,1,N
333065,1,N
333452,1,N
333845,1,N
334256,1,N
334673,1,N
335087,1,N
335502,1,N
335909,1,N
336304,1,N
336685,1,N
337077,1,N
337475,1,N
337863,1,N
338262,1,N
338672,1,N
339089,1,N
339503,1,N
339893,1,N
340306,59,N
340727,60,N
341141,1,N
341545,1,N
341935,1,N
342327,1,N
342733,1,N
343141,61,N
343529,1,N
343925,6,N
344333,1,N
344739,1,N
345130,1,N
345507,1,N
345901,1,N
346288,1,N
346683,1,N
347059,1,N
347450,1,N
347854,1,N
348247,1,N
348647,1,N
349063,1,N
349483,1,N
349921,1,N
350364,1,N
350828,1,N
351260,1,N
351686,1,N
352094,1,N
352495,1,N
352923,1,N
353352,1,N
353781,1,N
354223,1,N
354633,1,N
355057,1,N
355483,1,N
355901,1,N
356316,1,N
356745,1,N
357154,1,N
357545,1,N
357943,1,N
358348,1,N
358754,1,N
359175,1,N
359584,1,N
360006,1,N
360429,1,N
360839,1,N
360988,62,N
361255,1,N
361676,1,N
362098,1,N
362524,1,N
362929,1,N
363354,1,N
363783,1,N
364202,1,N
364622,1,N
364720,63,N
365038,1,N
365455,1,N
365886,1,N
366309,1,N
366740,1,N
367170,1,N
367591,1,N
368013,1,N
368446,1,N
368872,1,N
369290,1,N
369703,1,N
370102,1,N
370512,1,N
370928,1,N
371335,1,N
371740,1,N
372150,1,N
372540,1,N
372923,1,N
373309,1,N
373696,1,N
374100,1,N
374509,1,N
374919,1,N
375331,1,N
375741,1,N
376151,1,N
376559,1,N
376956,1,N
377335,1,N
377721,1,N
378115,1,N
378510,1,N
378909,1,N
379302,1,N
379702,1,N
380095,1,N
380498,1,N
380891,34,N
381287,1,N
381687,1,N
382079,1,N
382454,1,N
382831,1,N
383222,1,N
383609,1,N
383997,1,N
384377,1,N
384752,1,N
385121,1,N
385502,1,N
385886,1,N
386277,1,N
386431,14,N
386667,1,N
387062,1,N
387439,1,N
387810,1,N
388183,1,N
388572,1,N
388961,1,N
389354,1,N
389740,1,N
390132,1,N
390528,1,N
390922,1,N
391322,1,N
391711,1,N
392100,1,N
392474,1,N
392843,1,N
393208,1,N
393587,1,N
393966,1,N
394346,1,N
394731,1,N
395112,1,N
395478,1,N
395844,1,N
396223,1,N
396602,1,N
396971,1,N
397341,1,N
397702,1,N
398061,1,N
398438,1,N
398816,1,N
399200,1,N
399580,1,N
399961,1,N
400342,1,N
400714,1,N
401077,1,N
401431,1,N
401793,1,N
402155,1,N
402523,1,N
402898,1,N
403271,1,N
403641,1,N
404005,1,N
404358,1,N
404728,1,N
405096,1,N
405456,1,N
405814,1,N
406167,1,N
406532,1,N
406899,1,N
407276,47,N
407658,1,N
408035,1,N
408417,1,N
408789,1,N
409167,1,N
409546,1,N
409916,1,N
410279,1,N
410637,1,N
411009,1,N
411390,1,N
411759,1,N
412122,1,N
412503,1,N
412888,1,N
413282,1,N
413678,1,N
414066,1,N
414441,1,N
414805,1,N
415189,1,N
415569,1,N
415956,1,N
416344,1,N
416734,1,N
417121,1,N
417511,1,N
417895,1,N
418286,1,N
418682,1,N
419072,1,N
419465,1,N
419845,1,N
420218,1,N
420605,1,N
420992,1,N
421377,1,N
421760,1,N
422150,1,N
422529,1,N
422919,1,N
423303,1,N
423688,1,N
424088,1,N
424490,1,N
424887,1,N
425270,1,N
425646,1,N
426021,1,N
426406,1,N
426781,1,N
427106,64,N
427550,1,N
427942,1,N
428336,1,N
428723,1,N
429100,1,N
429481,1,N
429866,1,N
430248,1,N
430638,1,N
431015,1,N
431401,1,N
431776,1,N
432157,1,N
432537,1,N
432917,1,N
433302,1,N
433696,56,N
434089,1,N
434476,1,N
434855,1,N
435232,1,N
435614,1,N
435996,1,N
436380,65,N
436751,1,N
436991,66,N
437137,1,N
437522,1,N
437760,67,N
437910,1,N
438295,1,N
438676,2,N
439037,1,N
439409,1,N
439785,1,N
440165,1,N
440538,1,N
440920,1,N
441301,1,N
441682,1,N
442063,1,N
442436,1,N
442803,1,N
443170,1,N
443548,1,N
443926,68,N
444296,1,N
444679,1,N
445066,1,N
445452,1,N
445835,1,N
446216,1,N
446586,1,N
446959,1,N
447333,1,N
447707,1,N
448086,1,N
448467,1,N
448847,1,N
449224,1,N
449605,1,N
449984,69,N
450354,1,N
450736,1,N
451126,1,N
451517,1,N
451901,1,N
452285,16,N
452434,70,N
452676,1,N
453060,1,N
453432,1,N
453799,1,N
454177,1,N
454544,1,N
454907,1,N
455270,1,N
455626,1,N
455995,1,N
456352,1,N
456714,71,N
457080,1,N
457443,1,N
457809,1,N
458175,1,N
458541,1,N
458903,1,N
459258,6,N
459608,1,N
459953,1,N
460317,72,N
460673,1,N
460802,73,N
461032,1,N
461402,1,N
461777,1,N
462154,1,N
462518,1,N
462872,1,N
463245,1,N
463609,74,N
464353,1,N
464729,1,N
465097,1,N
465477,1,N
465853,1,N
466231,1,N
466610,1,N
466978,1,N
467352,1,N
467738,1,N
468123,1,N
468498,1,N
468742,75,N
468882,45,N
469269,1,N
469647,1,N
469743,76,N
470025,1,N
470120,77,N
470395,2,N
470753,1,N
471124,1,N
471497,1,N
471872,78,N
472238,79,N
472609,52,N
472985,1,N
473359,1,N
473726,1,N
474089,1,N
474453,1,N
474815,19,N
474952,80,N
475539,81,N
475904,1,N
476277,1,N
476644,82,N
477016,1,N
477391,83,N
477757,1,N
478115,1,N
478481,1,N
478846,1,N
479215,13,N
479586,84,N
479947,1,N
480310,1,N
480677,1,N
481045,16,N
481418,11,N
481797,1,N
482172,57,N
482536,1,N
482910,1,N
483052,85,N
483276,1,N
483653,1,N
484022,1,N
484390,1,N
484759,1,N
485122,1,N
485469,86,N
485824,1,N
486189,1,N
486549,1,N
487289,87,N
487664,88,N
487911,89,N
488046,1,N
488424,1,N
488804,1,N
489008,90,N
489184,1,N
489383,91,N
489561,2,N
489932,1,N
490295,1,N
490656,1,N
491012,1,N
491368,1,N
491727,1,N
492096,1,N
492470,1,N
492846,1,N
493225,1,N
493605,1,N
493986,1,N
494358,1,N
494714,1,N
495085,50,N
495463,1,N
495844,1,N
496214,1,N
496586,20,N
496964,92,N
497333,93,N
497711,1,N
498091,94,N
498464,16,N
498838,1,N
499201,1,N
499575,1,N
499943,1,N
500311,1,N
500687,1,N
501063,1,N
501420,1,N
501790,1,N
502159,1,N
502529,1,N
502903,1,N
503263,1,N
503632,1,N
504003,1,N
504370,1,N
504736,12,N
505102,1,N
505244,95,N
505460,1,N
505810,1,N
506165,45,N
506513,1,N
506878,1,N
507242,1,N
507608,1,N
507730,73,N
507973,1,N
508329,1,N
508679,1,N
509039,1,N
509395,1,N
509750,1,N
510114,7,N
510489,1,N
510870,1,N
511249,1,N
511634,16,N
512005,1,N
512372,1,N
512745,1,N
513120,16,N
513479,16,N
514175,25,N
514530,1,N
514887,1,N
515017,0,N
515245,1,N
515597,1,N
515954,0,N
516316,1,N
516669,1,N
517035,16,N
517412,1,N
517787,1,N
518164,1,N
518539,11,N
518908,16,N
519269,50,N
519623,0,N
519993,25,N
520362,1,N
520728,1,N
521087,1,N
521459,1,N
521831,0,N
522192,1,N
522915,1,N
523284,1,N
523412,0,N
523652,93,N
524028,1,N
524402,0,N
524780,1,N
525161,1,N
525536,0,N
525902,0,N
526265,0,N
526630,1,N
527005,1,N
527379,1,N
527756,1,N
528133,1,N
528502,1,N
528880,16,N
528981,0,N
529250,0,N
529625,1,N
529997,1,N
530362,1,N
530722,1,N
531088,1,N
531313,0,N
531463,1,N
531849,59,N
532224,1,N
532614,1,N
533004,1,N
533386,1,N
533753,1,N
534109,1,N
534463,1,N
534808,1,N
535159,1,N
535250,0,N
535507,1,N
535848,1,N
536187,1,N
536526,1,N
536873,1,N
537225,1,N
537573,1,N
537911,1,N
538260,1,N
538618,1,N
538979,1,N
539181,0,N
539335,1,N
539687,1,N
540047,1,N
540406,1,N
540766,1,N
541122,1,N
541469,0,N
541819,1,N
542174,1,N
542316,14,N
542526,1,N
542876,1,N
543232,1,N
543579,1,N
544289,1,N
544642,1,N
545001,34,N
545351,84,N
545697,1,N
546035,96,N
546379,1,N
546726,34,N
547419,1,N
547775,97,N
548121,1,N
548809,1,N
549155,1,N
549501,1,N
549848,1,N
550193,1,N
550530,1,N
550881,1,N
551231,1,N
551583,1,N
551941,1,N
552288,1,N
552648,1,N
553001,1,N
553359,98,N
553713,1,N
554066,1,N
554416,1,N
554775,1,N
555134,1,N
555485,1,N
555842,1,N
556195,1,N
556549,1,N
556904,1,N
557259,16,N
557610,11,N
557967,1,N
558334,1,N
558696,1,N
559062,1,N
559430,1,N
559795,16,N
560156,1,N
560509,1,N
560857,1,N
561217,1,N
561569,1,N
561914,1,N
562267,13,N
562625,1,N
562977,1,N
563325,1,N
563675,1,N
564033,25,N
564385,1,N
564734,1,N
565435,1,N
565782,2,N
566131,1,N
566489,1,N
566846,1,N
567202,11,N
567556,40,N
567904,16,N
568264,1,N
568625,1,N
568982,1,N
569336,1,N
569687,1,N
570045,99,N
570404,1,N
570760,1,N
571115,100,N
571475,16,N
571831,1,N
572180,101,N
572532,1,N
572882,45,N
573238,1,N
573593,1,N
573941,1,N
574282,102,N
574630,1,N
574987,1,N
575344,16,N
575700,1,N
576063,1,N
576163,103,N
576426,21,N
576792,104,N
577152,105,N
577511,106,N
577866,1,N
578215,1,N
578577,107,N
578933,1,N
579284,108,N
579642,1,N
580002,1,N
580366,1,N
580733,1,N
581103,47,N
581476,1,N
581845,1,N
582214,1,N
582586,1,N
582954,1,N
583336,1,N
583706,1,N
584080,1,N
584447,1,N
584811,1,N
585167,1,N
585508,1,N
585864,1,N
586211,1,N
586564,1,N
586922,1,N
587275,16,N
587630,1,N
587984,1,N
588322,1,N
588667,1,N
589021,1,N
589358,1,N
589695,1,N
590027,1,N
590356,1,N
590683,1,N
591006,1,N
591351,1,N
591684,1,N
592023,1,N
592359,1,N
592708,1,N
593061,1,N
593406,1,N
593753,1,N
594109,1,N
594465,1,N
594823,1,N
595174,1,N
595522,1,N
595869,1,N
596207,1,N
596550,1,N
596884,1,N
597218,1,N
597550,109,N
597891,82,N
598228,1,N
598569,1,N
598906,16,N
599241,1,N
599568,1,N
599899,1,N
600225,1,N
600555,50,N
600884,1,N
600968,110,N
601211,1,N
601537,1,N
601861,1,N
602181,1,N
602515,1,N
602852,1,N
603184,1,N
603524,1,N
603850,1,N
604173,1,N
604510,1,N
604846,1,N
605187,1,N
605527,1,N
605889,1,N
606264,1,N
606630,1,N
606995,1,N
607363,1,N
608086,1,N
608441,1,N
608809,47,N
609178,1,N
609542,1,N
609889,1,N
610247,1,N
610599,1,N
610948,1,N
611308,1,N
611649,1,N
612001,7,N
612358,1,N
612705,1,N
613047,1,N
613390,1,N
613733,1,N
614065,1,N
614401,1,N
614743,1,N
615093,1,N
615435,1,N
615777,1,N
616106,1,N
616435,1,N
616772,1,N
617104,1,N
617448,1,N
617787,1,N
618130,1,N
618476,1,N
618831,1,N
619181,1,N
619537,1,N
619907,111,N
620275,1,N
620646,1,N
621005,1,N
621369,1,N
621734,47,N
622093,1,N
622456,19,N
622824,1,N
623195,1,N
623552,1,N
623923,1,N
624301,112,N
624677,1,N
624816,113,N
625045,1,N
625422,1,N
625793,1,N
626157,114,N
626527,1,N
626899,1,N
627273,1,N
627641,1,N
627988,1,N
628350,1,N
628711,1,N
629064,1,N
629421,1,N
629772,1,N
630125,1,N
630485,1,N
630846,1,N
631199,1,N
631547,11,N
631906,1,N
632261,1,N
632619,1,N
632974,1,N
633329,1,N
633689,1,N
634042,1,N
634394,1,N
634749,1,N
635099,1,N
635456,1,N
635812,1,N
636174,1,N
636537,1,N
636904,1,N
637275,1,N
637640,1,N
638008,1,N
638380,1,N
638744,1,N
639114,1,N
639250,115,N
639483,1,N
639839,1,N
640185,7,N
640533,1,N
640893,1,N
641255,94,N
641615,1,N
641977,1,N
642341,1,N
642710,1,N
643073,1,N
643437,1,N
643808,1,N
644189,1,N
644554,1,N
644927,1,N
645295,1,N
645653,1,N
646021,1,N
646393,1,N
646767,1,N
647142,1,N
647503,1,N
648134,116,N
648244,1,N
648623,1,N
649000,48,N
649381,1,N
649742,117,N
650119,1,N
650497,1,N
650879,1,N
651253,1,N
651622,1,N
651987,1,N
652355,1,N
652729,1,N
653106,16,N
653487,1,N
653867,1,N
654252,118,N
654646,1,N
655027,1,N
655409,1,N
655804,1,N
656199,1,N
656596,1,N
656975,1,N
657360,19,N
657754,1,N
658155,1,N
658558,1,N
658956,1,N
659727,1,N
660116,1,N
660497,1,N
660868,1,N
661246,1,N
661633,1,N
662020,1,N
662409,1,N
662790,1,N
663184,1,N
663578,1,N
663974,1,N
664365,1,N
664758,1,N
665153,1,N
665538,1,N
665934,119,N
666321,1,N
666707,1,N
667104,1,N
667503,1,N
667905,41,N
668305,1,N
668680,1,N
669063,101,N
669450,1,N
669840,16,N
670227,1,N
670611,28,N
671385,1,N
671765,1,N
672153,1,N
672553,1,N
672951,1,N
673345,1,N
673733,1,N
674103,1,N
674482,1,N
674862,59,N
675250,1,N
675628,1,N
676012,1,N
676405,1,N
676800,1,N
677192,1,N
677582,1,N
677976,1,N
678365,120,N
678745,121,N
679138,1,N
679529,1,N
679921,1,N
680311,1,N
680684,1,N
681044,19,N
681422,1,N
681796,1,N
682173,1,N
682551,65,N
682917,1,N
683298,1,N
683674,1,N
684052,1,N
684440,1,N
684811,122,N
685182,1,N
685570,1,N
685958,1,N
686343,104,N
686722,1,N
687083,1,N
687452,1,N
687820,1,N
688196,16,N
688341,3,N
688578,1,N
688946,1,N
689325,1,N
689692,1,N
689872,123,N
690069,82,N
690450,1,N
690830,71,N
691208,20,N
691592,1,N
691976,1,N
692356,1,N
692729,1,N
693092,1,N
693466,1,N
693827,1,N
694202,1,N
694580,19,N
694952,1,N
695318,1,N
695671,1,N
696038,16,N
696406,1,N
696790,1,N
697176,1,N
697564,1,N
697947,1,N
698338,1,N
698732,1,N
699114,1,N
699502,1,N
699888,1,N
700266,1,N
700654,1,N
701043,1,N
701424,1,N
701799,1,N
702164,1,N
702526,1,N
702896,1,N
703270,1,N
703637,1,N
704379,117,N
704741,124,N
705105,1,N
705491,1,N
705880,1,N
706267,1,N
706650,1,N
707015,1,N
707399,1,N
707786,1,N
708173,1,N
708555,1,N
708938,1,N
709323,1,N
709704,1,N
710090,16,N
710457,1,N
710836,45,N
711223,57,N
711446,125,N
711593,1,N
711973,106,N
712349,16,N
712711,126,N
713088,1,N
713464,1,N
713842,1,N
714212,48,N
714598,127,N
714968,1,N
715342,1,N
715726,128,N
716498,16,N
716884,1,N
717253,1,N
717608,1,N
717977,1,N
718349,1,N
718714,16,N
719077,47,N
719457,129,N
719823,56,N
720200,12,N
720962,16,N
721341,50,N
721722,1,N
722466,1,N
722818,1,N
723188,1,N
723561,1,N
723929,1,N
724302,0,N
724675,1,N
725038,1,N
725398,11,N
725765,1,N
726131,1,N
726507,1,N
726881,1,N
727247,59,N
727616,119,N
727979,0,N
728352,1,N
728722,37,N
729082,1,N
729452,1,N
729809,0,N
730177,1,N
730538,0,N
730895,1,N
731267,1,N
731392,0,N
731643,1,N
732018,1,N
732385,106,N
732752,1,N
733107,1,N
733455,1,N
733811,9,N
734175,16,N
734546,0,N
734915,104,N
735281,1,N
735645,56,N
736013,1,N
