313562,1,N
313957,1,N
314339,1,N
314741,1,N
315137,1,N
315520,1,N
315895,1,N
316279,1,N
316656,1,N
317050,1,N
317445,1,N
317841,1,N
318232,1,N
318635,1,N
319037,1,N
319428,1,N
319833,1,N
320239,1,N
320634,41,N
321037,1,N
321433,1,N
321838,1,N
322235,1,N
322640,1,N
323051,1,N
323453,1,N
323852,1,N
324259,1,N
324667,1,N
325066,1,N
325471,1,N
325878,1,N
326275,1,N
326679,1,N
327084,1,N
327475,42,N
327872,1,N
328266,1,N
328659,43,N
329040,1,N
329437,1,N
329831,1,N
330228,44,N
330623,1,N
331018,1,N
331262,45,N
331416,1,N
331808,1,N
332203,1,N
332592,1,N
332991,1,N
333388,40,N
333785,1,N
334170,3,N
334558,1,N
334949,1,N
335336,43,N
335728,1,N
336111,1,N
336496,1,N
336888,1,N
337279,1,N
337669,1,N
338069,1,N
338480,1,N
338902,1,N
339299,1,N
339713,1,N
340126,1,N
340537,1,N
340938,3,N
341350,1,N
341757,1,N
342177,1,N
342588,27,N
343001,1,N
343406,1,N
343819,1,N
344231,1,N
344755,46,N
345041,47,N
345449,1,N
345851,25,N
346251,1,N
346645,1,N
347033,1,N
347407,1,N
347777,1,N
348153,1,N
348536,1,N
348924,1,N
349301,1,N
349703,1,N
350109,1,N
350514,1,N
350923,1,N
351318,1,N
351719,1,N
352128,1,N
352539,1,N
352938,1,N
353348,1,N
353759,1,N
354171,1,N
354576,1,N
354979,1,N
355386,48,N
355574,49,N
355796,1,N
356191,1,N
356600,1,N
356997,1,N
357404,1,N
357804,1,N
358200,1,N
358594,1,N
358985,1,N
359371,1,N
359764,1,N
360157,1,N
360545,1,N
360923,1,N
361313,1,N
361699,1,N
362081,1,N
362468,1,N
362858,1,N
363248,1,N
363631,1,N
364021,1,N
364406,1,N
364783,1,N
365180,1,N
365573,1,N
365957,1,N
366346,1,N
366749,1,N
367144,1,N
367539,1,N
367924,1,N
368320,1,N
368710,1,N
369099,1,N
369484,1,N
369871,1,N
370267,1,N
370656,1,N
371054,1,N
371442,1,N
371837,1,N
372235,13,N
372633,1,N
373026,1,N
373426,1,N
373833,1,N
374227,1,N
374626,1,N
375026,1,N
375422,1,N
375814,1,N
376213,1,N
376616,1,N
377011,1,N
377411,1,N
377813,1,N
378218,1,N
378620,1,N
379013,1,N
379414,40,N
379812,1,N
380204,1,N
380599,1,N
380988,1,N
381379,1,N
381766,1,N
382145,1,N
382527,1,N
382918,1,N
383302,1,N
383675,1,N
384061,1,N
384438,1,N
384809,1,N
385185,1,N
385547,1,N
385904,1,N
386263,1,N
386638,1,N
387007,1,N
387382,1,N
387770,1,N
388153,1,N
388526,1,N
388915,1,N
389310,1,N
389683,3,N
390077,1,N
390469,1,N
390861,1,N
391240,1,N
391639,1,N
392036,1,N
392430,50,N
392830,3,N
393233,1,N
393473,51,N
393629,1,N
394030,1,N
394421,28,N
394819,1,N
395209,1,N
395601,1,N
396000,1,N
396396,1,N
396778,1,N
397169,1,N
397560,1,N
397948,1,N
398340,1,N
398727,1,N
399119,1,N
399505,1,N
399895,1,N
400289,1,N
400686,1,N
401086,1,N
401470,1,N
401865,1,N
402268,1,N
402665,1,N
403052,1,N
403455,1,N
403844,1,N
404230,1,N
404630,1,N
405015,1,N
405412,1,N
405808,1,N
406193,1,N
406587,1,N
406982,1,N
407364,1,N
407762,1,N
408166,1,N
408554,1,N
408957,1,N
409364,1,N
409768,1,N
410162,1,N
410562,1,N
410956,30,N
411349,1,N
411745,18,N
412143,1,N
412537,52,N
412932,1,N
413326,1,N
413710,1,N
414106,1,N
414501,1,N
414884,1,N
415281,1,N
415677,1,N
416066,3,N
416464,1,N
416866,1,N
417261,1,N
417654,1,N
418055,1,N
418455,1,N
418846,1,N
419247,1,N
419645,1,N
420038,1,N
420439,1,N
420831,1,N
421228,1,N
421622,1,N
422006,1,N
422402,1,N
422799,1,N
423192,1,N
423579,1,N
423973,1,N
424364,1,N
424751,1,N
425146,1,N
425539,1,N
425926,1,N
426318,3,N
426704,3,N
427088,1,N
427471,1,N
427857,1,N
428250,1,N
428634,1,N
429024,1,N
429417,1,N
429807,1,N
430182,1,N
430573,1,N
430959,53,N
431350,1,N
431740,1,N
432120,1,N
432515,1,N
432907,1,N
433297,3,N
433679,1,N
434070,1,N
434466,1,N
434853,1,N
435248,1,N
435642,1,N
436039,1,N
436434,1,N
436821,1,N
437211,1,N
437596,1,N
437970,1,N
438333,1,N
438705,1,N
439093,1,N
439483,1,N
439883,1,N
440289,1,N
440698,1,N
441092,1,N
441494,1,N
441906,1,N
442318,1,N
442718,1,N
443115,1,N
443528,1,N
443943,1,N
444343,1,N
444741,1,N
445139,1,N
445531,1,N
445928,1,N
446337,1,N
446749,1,N
447157,1,N
447558,1,N
447971,1,N
448389,1,N
448810,1,N
449224,1,N
449645,1,N
450064,1,N
450477,1,N
450888,1,N
451301,1,N
451715,1,N
452127,1,N
452531,1,N
452944,1,N
453356,1,N
453760,1,N
454159,1,N
454570,1,N
454981,1,N
455384,1,N
455784,1,N
456192,1,N
456597,1,N
456988,1,N
457397,1,N
457799,1,N
458192,1,N
458595,1,N
459001,1,N
459389,1,N
459795,1,N
460197,1,N
460591,1,N
460995,1,N
461398,1,N
461796,1,N
462193,1,N
462595,1,N
462990,1,N
463399,1,N
463809,1,N
464213,1,N
464610,1,N
465018,1,N
465418,1,N
465820,1,N
466225,1,N
466632,1,N
467031,1,N
467437,1,N
467845,1,N
468248,1,N
468643,1,N
469057,1,N
469469,1,N
469877,1,N
470282,1,N
470702,1,N
471119,1,N
471533,1,N
471941,1,N
472351,1,N
472740,1,N
473144,1,N
473548,1,N
473932,1,N
474327,1,N
474720,1,N
475102,1,N
475500,1,N
475896,1,N
476293,1,N
476702,1,N
477103,1,N
477514,1,N
477922,1,N
478323,1,N
478736,1,N
479143,1,N
479548,1,N
479963,1,N
480377,1,N
480780,1,N
481191,1,N
481603,1,N
482010,1,N
482411,1,N
482825,1,N
483243,1,N
483660,1,N
484072,1,N
484486,1,N
484895,1,N
485295,1,N
485689,1,N
486079,1,N
486466,1,N
486863,1,N
487265,1,N
487679,1,N
488086,1,N
488496,1,N
488913,1,N
489333,1,N
489731,1,N
490136,1,N
490548,1,N
490959,1,N
491362,1,N
491777,1,N
492194,1,N
492613,1,N
493023,1,N
493444,1,N
493858,1,N
494262,1,N
494688,1,N
495114,1,N
495532,1,N
495941,1,N
496362,1,N
496782,1,N
497194,1,N
497618,1,N
498043,1,N
498462,1,N
498878,1,N
499305,1,N
499734,1,N
500148,1,N
500563,1,N
500985,1,N
501407,1,N
501811,1,N
502233,1,N
502657,1,N
503069,1,N
503486,1,N
503905,1,N
504310,1,N
504728,1,N
505144,1,N
505559,1,N
505970,1,N
506391,1,N
506811,1,N
507224,1,N
507637,1,N
508068,1,N
508493,1,N
508904,1,N
509315,1,N
509727,1,N
510130,1,N
510544,1,N
510943,1,N
511360,1,N
511778,1,N
512180,1,N
512603,1,N
513017,1,N
513425,1,N
513844,1,N
514269,1,N
514671,1,N
515091,1,N
515516,1,N
515926,1,N
516341,1,N
516491,54,N
516758,1,N
517165,1,N
517564,1,N
517967,1,N
518385,1,N
518802,1,N
519192,1,N
519594,1,N
519984,1,N
520382,1,N
520751,1,N
521152,1,N
521538,1,N
521920,1,N
522299,1,N
522680,1,N
523055,1,N
523432,1,N
523814,1,N
524217,1,N
524617,1,N
525013,1,N
525411,1,N
525809,1,N
526208,1,N
526599,1,N
527000,1,N
527391,1,N
527774,1,N
528172,1,N
528560,1,N
528945,1,N
529318,1,N
529687,1,N
530062,1,N
530432,1,N
530820,1,N
531210,1,N
531582,1,N
531979,1,N
532369,1,N
532754,1,N
533158,1,N
533555,1,N
533939,1,N
534341,1,N
534735,1,N
535120,1,N
535516,1,N
535908,1,N
536295,1,N
536691,1,N
537092,1,N
537479,1,N
537875,1,N
538272,1,N
538665,1,N
539051,1,N
539454,1,N
539850,1,N
540249,1,N
540644,1,N
541049,1,N
541304,55,N
541432,56,N
541821,15,N
542220,1,N
542610,57,N
542987,1,N
543375,0,N
543753,1,N
544129,48,N
544513,28,N
544891,1,N
545266,1,N
545645,0,N
546014,40,N
546376,0,N
546725,0,N
547074,1,N
547430,1,N
547790,0,N
548153,1,N
548507,1,N
548862,0,N
549213,0,N
549577,0,N
549940,15,N
550300,0,N
550654,24,N
550798,0,N
551014,48,N
551364,48,N
551709,48,N
552069,1,N
552421,15,N
552773,48,N
553123,40,N
553463,0,N
553805,24,N
554146,0,N
554486,52,N
555182,1,N
555539,50,N
555885,0,N
556238,0,N
556586,0,N
556927,0,N
557277,0,N
557623,0,N
558304,0,N
558651,42,N
558993,0,N
559667,0,N
560004,1,N
560337,0,N
560671,42,N
561006,42,N
561351,3,N
561699,1,N
562381,0,N
562716,3,N
563048,0,N
563377,0,N
563715,0,N
564060,56,N
564410,0,N
564753,26,N
565095,1,N
565780,0,N
566130,42,N
566485,1,N
566845,1,N
567198,1,N
567551,1,N
567905,1,N
568274,48,N
568650,48,N
569018,1,N
569388,1,N
569742,0,N
570101,1,N
570356,0,N
570692,0,N
570999,0,N
571148,0,N
571820,0,N
571949,0,N
572871,0,N
574780,0,N
575023,0,N
575187,0,N
575535,1,N
575898,1,N
576247,1,N
576600,1,N
576967,1,N
577323,1,N
577686,0,N
578054,0,N
578438,1,N
578802,0,N
579168,3,N
579540,42,N
579684,0,N
580004,0,N
580995,48,N
582743,0,N
583051,0,N
583975,0,N
585834,3,N
586132,53,N
587637,57,N
588876,0,N
589199,53,N
589534,53,N
589855,0,N
590176,0,N
590796,4,N
591487,0,N
592572,0,N
592925,1,N
593205,0,N
593633,1,N
594004,1,N
594413,1,N
594780,1,N
595156,1,N
595530,1,N
595896,1,N
596253,1,N
596602,0,N
596826,0,N
597686,0,N
598390,0,N
598687,0,N
600041,0,N
600243,0,N
600466,0,N
600613,0,N
601912,0,N
602059,0,N
602412,0,N
603135,3,N
603322,0,N
603725,0,N
603849,0,N
604155,0,N
604287,0,N
605310,0,N
605666,0,N
605819,0,N
606029,0,N
606174,0,N
606405,0,N
606755,0,N
607317,0,N
607466,3,N
607840,1,N
608208,1,N
608559,1,N
608925,1,N
609292,1,N
609657,2,N
610030,0,N
610397,1,N
610770,1,N
611152,1,N
611530,1,N
611903,1,N
612281,1,N
612646,0,N
613023,1,N
613148,0,N
613651,0,N
613775,0,N
614361,0,N
614517,0,N
614887,1,N
615020,0,N
615254,0,N
615612,0,N
615975,2,N
616339,0,N
616698,1,N
617051,3,N
617273,0,N
617414,1,N
617778,1,N
618145,40,N
618500,1,N
618862,1,N
619231,1,N
619599,40,N
619844,0,N
619969,0,N
620330,3,N
620703,1,N
621074,1,N
621440,1,N
621812,1,N
622187,0,N
622563,1,N
623297,1,N
623430,0,N
623668,43,N
624041,1,N
624407,22,N
624774,0,N
625146,3,N
625516,1,N
625866,22,N
626232,1,N
626605,1,N
626842,0,N
626967,1,N
627333,22,N
627701,1,N
628075,1,N
628446,1,N
628811,47,N
629169,2,N
629529,48,N
629894,1,N
630125,0,N
630260,1,N
630621,1,N
630984,1,N
631345,1,N
631713,3,N
632084,1,N
632453,0,N
632810,1,N
633094,58,N
633173,1,N
633540,1,N
633911,1,N
634278,1,N
634651,1,N
635022,1,N
635405,1,N
635793,1,N
636181,59,N
636554,60,N
636934,53,N
637305,61,N
637678,1,N
638040,62,N
638411,1,N
638785,1,N
639161,1,N
639536,1,N
639901,63,N
640272,1,N
640639,26,N
640996,8,N
641360,48,N
641726,30,N
642083,1,N
642454,64,N
642818,1,N
643177,1,N
643327,65,N
643541,3,N
643903,1,N
644069,66,N
644261,3,N
644393,67,N
644615,68,N
644976,1,N
645345,1,N
646063,1,N
646422,69,N
646791,3,N
647165,41,N
647532,61,N
647893,1,N
648261,1,N
648356,70,N
648646,71,N
649014,1,N
649379,72,N
649751,1,N
649996,73,N
650128,1,N
650480,1,N
650847,1,N
651210,1,N
651581,1,N
651948,1,N
652305,1,N
652672,1,N
653033,1,N
653403,1,N
653766,1,N
654135,1,N
654496,1,N
654865,1,N
655227,1,N
655588,1,N
655949,1,N
656313,3,N
656686,1,N
657057,1,N
657422,1,N
657795,1,N
658156,1,N
658526,1,N
658901,1,N
659263,1,N
659634,1,N
660002,1,N
660376,48,N
660745,1,N
661111,74,N
661476,1,N
661848,75,N
662216,29,N
662599,1,N
662987,1,N
663370,1,N
663761,1,N
664147,26,N
664525,3,N
664914,1,N
665307,1,N
665689,1,N
666078,1,N
666449,1,N
666849,48,N
667242,1,N
667629,1,N
668023,1,N
668408,1,N
668795,1,N
669180,1,N
669578,1,N
669969,1,N
670369,76,N
670759,1,N
671145,1,N
671540,1,N
671920,3,N
672299,42,N
672704,42,N
673079,1,N
673437,1,N
673818,77,N
674139,1,N
674491,1,N
674829,1,N
675030,78,N
675160,1,N
675484,1,N
675804,3,N
676118,79,N
676429,1,N
676741,80,N
677045,81,N
677356,82,N
677664,1,N
677975,1,N
678286,1,N
678593,1,N
678901,1,N
679211,1,N
679520,83,N
679829,1,N
680140,12,N
680448,1,N
680757,15,N
681065,1,N
681377,1,N
681684,1,N
681992,42,N
682301,1,N
682608,1,N
682914,48,N
683224,1,N
683534,1,N
683846,1,N
684157,1,N
684472,1,N
684728,84,N
685100,1,N
685414,42,N
685731,1,N
685893,84,N
686045,85,N
686358,86,N
686672,1,N
686991,1,N
687313,1,N
687630,1,N
687951,1,N
688275,42,N
688599,1,N
688920,1,N
689243,56,N
689565,1,N
689885,87,N
690204,1,N
690526,1,N
690853,1,N
691175,1,N
691504,28,N
691832,1,N
692161,3,N
692486,1,N
692649,88,N
692811,15,N
693133,1,N
693457,1,N
693780,89,N
694112,1,N
694440,3,N
694773,1,N
695103,1,N
695431,1,N
695765,90,N
696097,91,N
696431,2,N
696769,62,N
697107,1,N
697442,1,N
697775,1,N
698107,1,N
698435,3,N
698765,1,N
699102,42,N
699437,1,N
699775,1,N
700113,1,N
700447,1,N
700779,3,N
701110,1,N
701447,1,N
701782,1,N
702113,1,N
702449,92,N
702781,93,N
703115,3,N
703450,1,N
703784,1,N
704118,40,N
704452,1,N
704783,94,N
705111,1,N
705442,42,N
705772,1,N
706105,1,N
706444,48,N
706780,1,N
707121,1,N
707459,1,N
707798,42,N
708134,95,N
708469,1,N
708807,96,N
709145,1,N
709488,1,N
709668,97,N
709830,48,N
710175,42,N
710517,1,N
710852,74,N
711187,98,N
711313,99,N
711518,100,N
711846,101,N
712185,1,N
712396,102,N
712520,42,N
712855,1,N
713190,40,N
713531,1,N
713863,1,N
714197,53,N
714527,1,N
714857,3,N
715191,1,N
715522,42,N
715858,74,N
716196,1,N
716534,1,N
716870,1,N
717206,1,N
717543,1,N
717877,3,N
718211,1,N
718554,74,N
718891,103,N
719236,1,N
719586,1,N
719929,1,N
720270,1,N
720614,1,N
720957,26,N
721299,1,N
721638,1,N
721983,1,N
722328,1,N
722670,1,N
723004,1,N
723334,1,N
723658,48,N
723983,1,N
724311,1,N
724650,1,N
724994,42,N
725354,1,N
725688,1,N
726036,1,N
726377,1,N
726716,104,N
726866,105,N
727055,1,N
727399,1,N
727743,1,N
728086,1,N
728434,1,N
728773,1,N
729114,1,N
729457,48,N
729802,1,N
730147,3,N
730511,1,N
730878,1,N
731245,1,N
731597,1,N
731954,1,N
732313,1,N
732668,1,N
733016,1,N
733365,1,N
733705,1,N
734044,1,N
734383,1,N
734714,1,N
735068,106,N
735415,107,N
735759,3,N
736113,1,N
736461,1,N
736817,1,N
737169,1,N
737514,1,N
737860,3,N
738200,1,N
738531,3,N
738869,3,N
739205,1,N
739542,1,N
739883,108,N
740222,1,N
740562,1,N
740902,1,N
741247,1,N
741589,1,N
741937,1,N
742279,1,N
742633,1,N
742982,1,N
743345,1,N
743717,1,N
744099,1,N
744502,1,N
744873,1,N
745248,1,N
745612,1,N
746005,1,N
746378,1,N
746749,1,N
747120,1,N
747487,3,N
747870,1,N
