237319,1,N
237655,1,N
237988,9,N
238325,4,N
238659,40,N
238996,4,N
239337,45,N
239681,4,N
240024,4,N
240371,4,N
240723,4,N
241080,1,N
241450,1,N
241805,48,N
242168,1,N
242541,1,N
242922,1,N
243286,1,N
243637,1,N
243996,1,N
244366,1,N
244711,1,N
245037,1,N
245364,1,N
245678,1,N
245987,1,N
246292,1,N
246593,4,N
246892,1,N
247186,1,N
247479,1,N
247769,1,N
248057,4,N
248345,4,N
248631,4,N
248916,4,N
249200,4,N
249485,1,N
249770,4,N
250058,1,N
250343,4,N
250627,4,N
250913,4,N
251200,4,N
251327,0,N
251488,4,N
251778,1,N
251916,50,N
252067,4,N
252361,0,N
252653,4,N
252945,0,N
253239,4,N
253532,1,N
253824,1,N
254118,4,N
254414,1,N
254710,4,N
255009,1,N
255306,1,N
255607,1,N
255905,1,N
256206,1,N
256510,1,N
256825,1,N
257126,1,N
257441,1,N
257781,1,N
258096,1,N
258417,1,N
258736,1,N
259053,1,N
259365,1,N
259677,1,N
259987,1,N
260296,1,N
260604,1,N
260912,1,N
261216,1,N
261523,1,N
261834,1,N
262141,1,N
262450,1,N
262763,1,N
263076,1,N
263392,1,N
263710,1,N
264022,1,N
264337,1,N
264653,1,N
264967,0,N
265282,0,N
265908,0,N
266217,1,N
266342,0,N
266526,1,N
266833,0,N
267141,33,N
267736,0,N
267819,0,N
268354,41,N
268469,0,N
268705,0,N
268952,0,N
269256,0,N
269552,47,N
270150,0,N
271333,1,N
272524,0,N
272821,40,N
273213,0,N
273408,1,N
273996,66,N
274582,64,N
274874,67,N
275727,68,N
276038,52,N
276327,69,N
276618,4,N
276907,45,N
277196,4,N
277487,4,N
277775,56,N
278076,1,N
278364,1,N
278663,1,N
278961,1,N
279256,70,N
279548,1,N
279846,1,N
279975,49,N
280141,1,N
280442,71,N
280742,8,N
281042,4,N
281341,4,N
281642,9,N
281941,4,N
282240,4,N
282542,72,N
282840,66,N
283149,1,N
283452,1,N
283762,1,N
284063,1,N
284369,1,N
284680,1,N
284989,1,N
285297,1,N
285606,73,N
285916,1,N
286227,1,N
286541,1,N
286851,4,N
287174,1,N
287492,1,N
287811,1,N
288135,1,N
288456,1,N
288787,1,N
289122,1,N
289452,1,N
289784,1,N
290128,1,N
290344,74,N
290454,1,N
290791,1,N
291133,9,N
291471,1,N
291808,1,N
292141,1,N
292478,1,N
292815,1,N
293141,1,N
293473,1,N
293800,1,N
294130,1,N
294461,1,N
294796,1,N
295133,1,N
295462,1,N
295800,1,N
296126,1,N
296470,1,N
296811,1,N
297144,1,N
297468,1,N
297816,1,N
298187,1,N
298525,1,N
298856,1,N
299180,1,N
299518,1,N
299848,1,N
300167,75,N
300305,76,N
300490,1,N
300807,1,N
301123,1,N
301437,1,N
301749,1,N
302059,1,N
302369,1,N
302677,1,N
302981,77,N
303288,1,N
303581,1,N
303872,1,N
304164,1,N
304455,1,N
304747,1,N
305041,1,N
305334,4,N
305632,1,N
305927,1,N
306223,1,N
306517,1,N
306813,1,N
307110,45,N
307405,48,N
307704,1,N
308001,1,N
308300,1,N
308599,1,N
308896,1,N
309196,4,N
309495,1,N
310401,78,N
310703,4,N
311007,1,N
311310,1,N
311612,4,N
311919,79,N
312224,1,N
312533,80,N
312845,1,N
313160,4,N
313476,1,N
313792,1,N
314109,1,N
314428,4,N
314743,1,N
315060,1,N
315378,1,N
315696,1,N
316016,1,N
316336,1,N
316648,1,N
316971,1,N
317298,1,N
317625,1,N
317949,1,N
318278,1,N
318595,1,N
318928,1,N
319258,1,N
319591,1,N
319925,1,N
320260,1,N
320596,1,N
320914,1,N
321254,1,N
321596,1,N
321934,1,N
322267,1,N
322606,1,N
322935,1,N
323269,1,N
323605,1,N
323732,81,N
323937,73,N
324271,40,N
324605,1,N
324934,4,N
325259,1,N
325584,1,N
325914,1,N
326240,1,N
326563,1,N
326891,1,N
327219,1,N
327550,45,N
327880,1,N
328234,1,N
328587,1,N
328923,1,N
329267,1,N
329605,1,N
329943,1,N
330277,82,N
330616,1,N
330962,1,N
331293,83,N
331626,1,N
331966,1,N
332298,1,N
332643,1,N
332985,1,N
333330,1,N
333671,1,N
334006,1,N
334343,1,N
334675,1,N
335006,1,N
335334,1,N
335666,1,N
335984,1,N
336310,1,N
336634,1,N
336957,1,N
337061,84,N
337275,1,N
337418,85,N
337593,1,N
337908,1,N
338224,1,N
338543,1,N
338860,1,N
339180,1,N
339496,1,N
339811,86,N
340124,87,N
340435,1,N
340749,1,N
341059,1,N
341370,1,N
341674,1,N
341993,1,N
342304,9,N
342614,1,N
342928,1,N
343238,1,N
343554,1,N
343872,88,N
344187,89,N
344506,1,N
344824,1,N
345137,4,N
345449,1,N
345764,1,N
346084,1,N
346410,1,N
346748,1,N
347077,1,N
347407,1,N
347743,1,N
348077,1,N
348408,1,N
348741,1,N
349073,1,N
349414,1,N
349754,1,N
350096,1,N
350442,1,N
350793,1,N
351142,1,N
351489,1,N
351838,1,N
352191,1,N
352550,1,N
352908,1,N
353265,1,N
353620,1,N
353969,1,N
354316,1,N
354667,90,N
355015,1,N
355359,1,N
355692,1,N
356030,1,N
356361,1,N
356692,1,N
357014,41,N
357355,1,N
357685,1,N
358013,1,N
358341,1,N
358664,4,N
358988,4,N
359308,1,N
359626,4,N
359939,1,N
360253,1,N
360563,4,N
360878,4,N
361185,4,N
361500,4,N
361811,40,N
362113,1,N
362419,91,N
362726,4,N
363031,4,N
363334,1,N
363638,1,N
363945,41,N
364254,4,N
364570,1,N
364887,4,N
365208,4,N
365531,4,N
365854,1,N
366176,1,N
366505,1,N
366825,41,N
367159,1,N
367486,1,N
367814,1,N
368146,1,N
368475,4,N
368801,1,N
369122,1,N
369449,1,N
369764,4,N
370083,4,N
370401,1,N
370725,4,N
371053,1,N
371379,1,N
371705,1,N
372024,1,N
372352,1,N
372681,1,N
373008,1,N
373335,4,N
373666,1,N
373988,1,N
374319,40,N
374646,1,N
374971,1,N
375291,1,N
375609,1,N
375923,1,N
376235,4,N
376546,1,N
376856,45,N
377167,40,N
377478,4,N
377792,4,N
378109,4,N
378430,4,N
378570,43,N
378753,4,N
379071,4,N
379402,1,N
379731,40,N
380063,4,N
380392,1,N
380726,1,N
381063,1,N
381394,1,N
381731,1,N
381861,92,N
382401,1,N
382741,40,N
383220,93,N
383425,1,N
383761,1,N
384103,1,N
384438,56,N
384778,1,N
385117,1,N
385451,1,N
385782,1,N
385894,24,N
386111,4,N
386435,1,N
386758,6,N
387046,94,N
387397,1,N
387715,1,N
388034,1,N
388351,1,N
388676,1,N
389010,1,N
389343,1,N
389682,1,N
390015,41,N
390356,95,N
390692,1,N
391030,1,N
391374,1,N
391724,1,N
392080,1,N
392434,1,N
392799,1,N
393164,1,N
393529,1,N
393887,1,N
394260,1,N
394629,1,N
395009,1,N
395381,1,N
395758,1,N
396129,1,N
396492,1,N
396853,1,N
397216,1,N
397576,1,N
397943,1,N
398298,1,N
398660,96,N
399018,1,N
399377,1,N
400117,97,N
400476,98,N
400841,99,N
401536,100,N
401953,1,N
402335,1,N
402692,1,N
403062,1,N
403435,29,N
403498,101,N
403808,1,N
404184,1,N
404557,4,N
404757,102,N
404932,1,N
405669,103,N
406037,1,N
406405,4,N
406769,1,N
407138,1,N
407509,1,N
407878,4,N
408244,1,N
408602,1,N
408961,34,N
409317,1,N
409673,1,N
410032,1,N
410394,1,N
410751,1,N
411115,1,N
411482,40,N
411842,1,N
412212,1,N
412587,1,N
412958,1,N
413325,1,N
413692,1,N
414068,1,N
414446,1,N
414829,1,N
415212,1,N
415593,1,N
415967,1,N
416345,1,N
416716,1,N
417082,1,N
417440,1,N
417797,1,N
418159,1,N
418519,1,N
418880,1,N
419242,1,N
419605,1,N
419963,1,N
420323,1,N
420679,1,N
421044,1,N
421405,1,N
421765,1,N
422124,1,N
422476,1,N
422830,1,N
423188,1,N
423549,1,N
423914,1,N
424274,1,N
424639,1,N
425009,1,N
425370,1,N
425725,1,N
426083,1,N
426439,1,N
426795,1,N
427146,1,N
427494,1,N
427847,1,N
428204,1,N
428561,4,N
428915,1,N
429268,1,N
429621,1,N
429982,1,N
430343,1,N
430706,1,N
431066,41,N
431433,4,N
431801,1,N
432165,1,N
432533,1,N
432900,1,N
433262,8,N
433625,1,N
433872,104,N
433985,1,N
434352,1,N
434718,1,N
435083,1,N
435447,1,N
435801,1,N
436166,1,N
436536,1,N
436905,105,N
437271,1,N
437643,106,N
438017,1,N
438390,1,N
438767,1,N
439137,1,N
439489,1,N
439876,1,N
440269,1,N
440659,1,N
441043,1,N
441422,1,N
441791,1,N
442172,1,N
442546,1,N
442923,1,N
443299,1,N
443668,1,N
444028,1,N
444382,1,N
444729,1,N
445074,1,N
445420,1,N
445776,1,N
446134,1,N
446497,1,N
446856,1,N
447228,1,N
447599,1,N
447967,1,N
448337,1,N
448713,1,N
449088,1,N
449459,1,N
449831,1,N
450211,1,N
450590,1,N
450965,1,N
451341,1,N
451712,1,N
452087,1,N
452468,1,N
452853,1,N
453239,1,N
453621,1,N
454006,1,N
454384,1,N
454760,1,N
455140,1,N
455523,1,N
455898,1,N
456277,1,N
456659,1,N
457039,1,N
457420,1,N
457792,1,N
458174,1,N
458558,1,N
458939,1,N
459314,1,N
459697,1,N
460076,1,N
460457,1,N
460844,1,N
461232,1,N
461603,1,N
461991,1,N
462275,1,S
462719,1,N
463097,1,N
463471,1,N
463838,1,N
464196,1,N
464568,1,N
464931,1,N
465292,1,N
465660,1,N
466022,75,N
466390,1,N
466758,1,N
467143,1,N
467538,1,N
467939,1,N
468352,1,N
468772,1,N
469185,1,N
469599,1,N
470018,1,N
470445,1,N
470872,1,N
471303,1,N
471727,1,N
472160,1,N
472584,1,N
473072,107,N
473440,1,N
473850,1,N
474275,1,N
474701,1,N
475121,1,N
475540,1,N
475956,1,N
476367,1,N
476763,1,N
477144,1,N
477563,96,N
477978,1,N
478383,1,N
478790,1,N
479211,1,N
479612,1,N
480031,1,N
480448,1,N
480865,1,N
481274,1,N
481671,1,N
482070,1,N
482465,1,N
482873,1,N
483270,1,N
483672,1,N
484080,1,N
484491,1,N
484904,1,N
485317,1,N
485720,1,N
486122,1,N
486519,1,N
486917,1,N
487316,1,N
487715,1,N
488099,1,N
488482,1,N
488877,1,N
489267,1,N
489666,1,N
490069,1,N
490473,1,N
490881,1,N
491293,1,N
491710,1,N
492129,1,N
492545,1,N
492961,1,N
493349,1,N
493742,1,N
494130,1,N
494515,1,N
494909,1,N
495308,1,N
495710,1,N
496118,1,N
496529,1,N
496927,1,N
497333,1,N
497732,1,N
498128,1,N
498520,1,N
498908,1,N
499283,1,N
499664,1,N
500038,1,N
500417,1,N
500805,1,N
501200,1,N
501580,1,N
501970,1,N
502360,1,N
502743,1,N
503117,1,N
503494,1,N
503876,1,N
504262,1,N
504654,1,N
505042,1,N
505440,1,N
505841,1,N
506251,1,N
506656,1,N
507045,1,N
507440,1,N
507825,1,N
508195,1,N
508561,1,N
508925,1,N
509294,1,N
509665,1,N
510039,1,N
510421,1,N
510792,1,N
511172,1,N
511551,1,N
511931,1,N
512312,1,N
512690,1,N
513072,1,N
513459,1,N
513848,1,N
514227,1,N
514609,1,N
514997,1,N
515384,1,N
515775,1,N
516165,1,N
516545,1,N
516924,1,N
517305,1,N
517690,1,N
518085,1,N
518482,1,N
518879,1,N
519277,1,N
519673,1,N
520072,1,N
520463,1,N
520859,1,N
521250,1,N
521645,1,N
522048,1,N
522449,1,N
522843,1,N
523203,1,N
523604,1,N
524012,1,N
524414,1,N
524800,1,N
525182,1,N
525574,1,N
525974,1,N
526384,1,N
526796,1,N
527205,1,N
527569,1,N
527966,1,N
528377,1,N
528789,1,N
529190,1,N
529588,1,N
529992,1,N
530392,1,N
530788,1,N
531191,1,N
531594,1,N
531988,1,N
532380,1,N
532768,1,N
533160,1,N
533555,1,N
533952,1,N
534345,1,N
534721,1,N
535093,1,N
535493,1,N
535898,1,N
536289,1,N
536676,1,N
537060,1,N
537434,1,N
537811,1,N
538191,1,N
538572,1,N
538954,1,N
539336,1,N
539721,1,N
540115,1,N
540502,1,N
540890,1,N
541281,1,N
541670,1,N
542055,1,N
542441,1,N
542819,1,N
543195,1,N
543560,1,N
543922,1,N
544294,1,N
544676,1,N
545058,1,N
545443,1,N
545827,1,N
546219,1,N
546617,1,N
547019,1,N
547419,1,N
547818,1,N
548215,1,N
548618,1,N
549023,1,N
549418,1,N
549814,1,N
550187,1,N
550597,1,N
551017,1,N
551425,1,N
551817,1,N
552212,1,N
552605,1,N
553010,1,N
553413,1,N
553813,1,N
554199,3,N
554580,1,N
554972,1,N
555347,1,N
555729,1,N
556061,4,N
556478,108,N
556857,109,N
557230,1,N
557604,1,N
557984,1,N
558353,1,N
558724,1,N
559098,1,N
559473,1,N
559840,1,N
560206,1,N
560572,1,N
560934,1,N
561297,1,N
561661,1,N
562026,1,N
562388,1,N
562752,1,N
563122,1,N
563486,1,N
563867,1,N
564251,1,N
564632,1,N
565013,1,N
565391,1,N
565762,1,N
566139,1,N
566525,1,N
566910,1,N
567286,1,N
567655,1,N
568018,1,N
568382,1,N
568749,1,N
569127,1,N
569506,1,N
569882,1,N
570268,1,N
570658,1,N
571057,1,N
571457,1,N
571845,1,N
572232,1,N
572612,1,N
572992,1,N
573370,1,N
573737,1,N
574128,1,N
574522,1,N
574918,1,N
575315,1,N
575706,1,N
576090,3,N
576468,1,N
576840,1,N
577213,1,N
577587,1,N
577961,1,N
578338,1,N
578716,1,N
579086,1,N
579471,1,N
579855,1,N
580239,1,N
580623,1,N
581013,1,N
581409,1,N
581807,1,N
582204,1,N
582590,1,N
582976,1,N
583355,1,N
583728,1,N
584104,1,N
584473,1,N
584833,1,N
585219,1,N
585596,1,N
585975,1,N
586363,1,N
586749,1,N
587138,1,N
587522,1,N
587903,1,N
588289,1,N
588687,4,N
589076,4,N
589459,4,N
589836,1,N
590208,1,N
590579,1,N
590942,1,N
591301,1,N
591662,1,N
592024,1,N
592384,1,N
592740,1,N
593087,1,N
593436,1,N
593797,1,N
594151,1,N
594491,1,N
594844,1,N
595203,1,N
595564,1,N
595927,1,N
596289,1,N
596658,1,N
597028,4,N
597393,1,N
597764,1,N
598142,1,N
598518,1,N
598884,1,N
599250,1,N
599616,1,N
599968,1,N
600326,1,N
600698,1,N
601079,4,N
601478,4,N
601878,4,N
602280,1,N
602671,1,N
603032,1,N
603394,1,N
603788,1,N
604196,1,N
604596,1,N
604991,1,N
605389,1,N
605789,1,N
606194,9,N
606594,1,N
606995,1,N
607374,1,N
607778,1,N
608178,1,N
608560,1,N
608945,1,N
609321,1,N
609698,1,N
610075,1,N
610446,1,N
610817,1,N
611187,1,N
611554,1,N
611932,1,N
612317,1,N
612700,1,N
613081,4,N
613458,1,N
613821,1,N
614196,1,N
614559,1,N
614930,1,N
615288,1,N
615369,110,N
615649,46,N
616360,1,N
616706,1,N
617044,111,N
617377,1,N
617707,25,N
618038,23,N
618376,10,N
618714,1,N
619060,1,N
619395,1,N
619744,1,N
620102,1,N
620465,1,N
620829,1,N
621189,1,N
621552,1,N
621924,1,N
622299,1,N
623427,112,N
623811,1,N
624186,1,N
624567,1,N
624925,1,N
625295,1,N
625660,1,N
626035,1,N
626402,1,N
626776,1,N
627157,1,N
627536,1,N
627908,1,N
628291,1,N
628685,1,N
629067,1,N
629438,1,N
629815,1,N
630194,1,N
630565,1,N
630936,1,N
631313,1,N
631698,1,N
632081,1,N
632467,1,N
632839,1,N
633217,1,N
633584,1,N
633949,1,N
634310,1,N
634670,1,N
635022,1,N
635370,1,N
635717,1,N
636062,1,N
636402,1,N
636747,1,N
637091,1,N
637444,1,N
637790,1,N
638139,1,N
638495,1,N
638850,1,N
639204,1,N
639561,1,N
639914,1,N
640275,1,N
640634,1,N
640996,1,N
641354,1,N
641721,1,N
642091,1,N
642449,1,N
642809,1,N
643169,1,N
643530,1,N
643887,1,N
644255,1,N
644627,1,N
644988,1,N
645360,1,N
645730,1,N
646093,1,N
646461,1,N
646839,1,N
647218,1,N
647581,1,N
647963,1,N
648338,1,N
648711,1,N
649069,1,N
649549,113,N
649796,1,N
650150,1,N
650496,1,N
650843,1,N
651179,1,N
651511,1,N
651836,1,N
652160,1,N
652481,1,N
652796,1,N
653108,114,N
653424,115,N
653740,1,N
654051,1,N
654363,1,N
654674,1,N
654985,1,N
655287,1,N
655595,1,N
655903,1,N
656210,1,N
656514,116,N
656831,1,N
657146,1,N
657463,1,N
657778,1,N
658100,1,N
658425,1,N
658580,117,N
658745,1,N
659067,11,N
659391,118,N
659544,119,N
659712,1,N
660361,1,N
660685,1,N
660833,49,N
661010,1,N
661337,1,N
661662,1,N
661990,1,N
662319,1,N
662649,1,N
662981,1,N
663319,1,N
663661,1,N
663998,1,N
664328,1,N
664662,1,N
665018,1,N
665363,45,N
665699,1,N
666032,1,N
666367,62,N
666696,47,N
667364,35,N
667687,1,N
668012,1,N
668337,1,N
668652,1,N
668967,4,N
669284,47,N
669601,1,N
669914,1,N
670221,4,N
670531,1,N
670838,1,N
671146,4,N
671454,1,N
671764,1,N
672072,1,N
672375,1,N
672680,1,N
672990,1,N
673295,60,N
673597,1,N
673901,4,N
674204,1,N
674514,1,N
674817,41,N
675125,9,N
675437,1,N
675741,4,N
676051,1,N
676366,1,N
676680,3,N
676995,1,N
677308,1,N
677623,1,N
677959,1,N
678300,1,N
678641,1,N
678979,1,N
679315,1,N
679652,1,N
679980,1,N
680311,1,N
680641,1,N
680977,1,N
681311,1,N
681634,1,N
682274,1,N
682601,1,N
682924,1,N
683255,120,N
683593,1,N
683928,1,N
684262,11,N
684598,1,N
684933,1,N
685268,9,N
685607,121,N
685953,1,N
686298,122,N
686638,14,N
686983,1,N
687336,9,N
687688,1,N
688047,4,N
688279,123,N
688405,1,N
688760,1,N
689828,124,N
690181,125,N
690541,109,N
690901,1,N
