1540276052,0,33.9
1540276112,0,33.7
1540276172,0,33.6
1540276232,0,33.7
1540276292,0,33.6
1540276352,0,33.6
1540276412,0,33.7
1540276472,0,34.0
1540276532,0,33.9
1540276593,0,33.6
1540276653,0,33.7
1540276713,0,33.9
1540276773,0,34.0
1540276833,0,33.9
1540276893,0,33.9
1540276953,0,33.9
1540277013,0,33.5
1540277073,0,33.6
1540277133,0,33.9
1540277193,0,33.7
1540277253,0,33.6
1540277314,0,33.6
1540277374,0,33.7
1540277434,0,33.7
1540277494,0,33.7
1540277554,0,33.4
1540277614,0,33.7
1540277674,0,33.6
1540277734,0,33.5
1540277794,0,34.0
1540277854,0,33.9
1540277914,0,34.1
1540277974,0,34.1
1540278035,0,34.1
1540278095,0,34.2
1540278155,0,34.2
1540278215,0,34.2
1540278275,0,34.4
1540278335,0,34.4
1540278395,0,34.2
1540278455,0,34.5
1540278515,0,34.5
1540278575,0,34.5
1540278635,0,34.5
1540278695,0,34.4
1540278756,0,34.4
1540278816,0,34.5
1540278876,0,34.5
1540278936,0,34.6
1540278996,0,34.6
1540279056,0,34.2
1540279116,0,34.5
1540279176,0,34.4
1540279236,0,34.6
1540279296,0,34.4
1540279356,0,34.4
1540279416,0,34.4
1540279477,0,34.6
1540279537,0,34.4
1540279597,0,34.5
1540279657,0,34.8
1540279717,0,34.8
1540279777,0,34.5
1540279837,0,34.6
1540279897,0,34.7
1540279957,0,34.6
1540280017,0,34.7
1540280077,0,34.6
1540280137,0,34.7
1540280198,0,34.7
1540280258,0,34.4
1540280318,0,34.6
1540280378,0,34.5
1540280438,0,34.6
1540280498,0,34.6
1540280558,0,34.6
1540280618,0,34.6
1540280678,0,34.6
1540280738,0,34.8
1540280798,0,34.6
1540280858,0,34.5
1540280919,0,34.8
1540280979,0,34.5
1540281039,0,34.7
1540281099,0,34.6
1540281159,0,34.6
1540281219,0,34.6
1540281279,0,34.6
1540281339,0,34.7
1540281399,0,34.8
1540281459,0,34.8
1540281519,0,34.4
1540281579,0,34.7
1540281640,0,34.6
1540281700,0,34.8
1540281760,0,34.8
1540281820,0,35.0
1540281880,0,34.8
1540281940,0,34.8
1540282000,0,34.8
1540282060,0,35.0
1540282120,0,35.2
1540282180,0,35.0
1540282240,0,35.2
1540282300,0,34.8
1540282361,0,34.8
1540282421,0,34.8
1540282481,0,34.8
1540282541,0,35.0
1540282601,0,34.8
1540282661,0,35.0
1540282721,0,34.7
1540282781,0,34.8
1540282841,0,35.1
1540282901,0,35.0
1540282961,0,34.7
1540283021,0,35.1
1540283082,0,34.8
1540283142,0,35.0
1540283202,0,34.8
1540283262,0,35.0
1540283322,0,35.1
1540283382,0,35.0
1540283442,0,35.2
1540283502,0,35.2
1540283562,0,35.2
1540283622,0,35.0
1540283682,0,35.3
1540283742,0,35.2
1540283803,0,35.2
1540283863,0,35.5
1540283923,0,35.2
1540283983,0,35.3
1540284043,0,35.6
1540284103,0,35.1
1540284163,0,35.3
1540284223,0,35.3
1540284283,0,35.2
1540284343,0,35.5
1540284403,0,35.3
1540284463,0,35.5
1540284524,0,35.5
1540284584,0,35.6
1540284644,0,35.3
1540284704,0,35.1
1540284764,0,35.0
1540284824,0,35.0
1540284884,0,34.8
1540284944,0,34.7
1540285004,0,34.6
1540285064,0,34.6
1540285124,0,34.6
1540285184,0,34.4
1540285245,0,34.5
1540285305,0,34.6
1540285365,0,34.6
1540285425,0,34.7
1540285485,0,34.5
1540285545,0,34.2
1540285605,0,34.6
1540285665,0,34.4
1540285725,0,34.4
1540285785,0,34.5
1540285845,0,34.6
1540285905,0,34.5
1540285966,0,34.5
1540286026,0,34.4
1540286086,0,34.6
1540286146,0,34.5
1540286206,0,34.2
1540286266,0,34.4
1540286326,0,34.6
1540286386,0,34.4
1540286446,0,34.5
1540286506,0,34.2
1540286566,0,34.5
1540286626,0,34.5
1540286687,0,34.4
1540286747,0,34.5
1540286807,0,34.5
1540286867,0,34.1
1540286927,0,34.2
1540286987,0,34.2
1540287047,0,34.2
1540287107,0,34.4
1540287167,0,34.1
1540287227,0,34.2
1540287287,0,34.5
1540287347,0,34.1
1540287408,0,34.0
1540287468,0,34.5
1540287528,0,34.4
1540287588,0,34.5
1540287648,0,34.4
1540287708,0,34.5
