1540332940,0,247,120,1151,18,166
1540332940,1,248,123,1144,18,166
1540332940,2,251,115,1155,18,166
1540332940,3,252,121,1159,18,166
1540332940,4,248,120,1155,18,166
1540332940,5,248,127,1155,18,166
1540332940,6,241,120,1146,18,166
1540332940,7,251,116,1159,18,166
1540332940,8,255,120,1151,18,166
1540332940,9,251,131,1148,18,166
1540332940,10,255,127,1159,18,166
1540332940,11,252,120,1164,18,166
1540332940,12,252,112,1167,18,166
1540332940,13,254,112,1163,18,166
1540332940,14,249,120,1150,18,166
1540332940,15,252,127,1145,18,166
1540332940,16,252,120,1151,18,166
1540332940,17,252,120,1155,18,166
1540332940,18,243,120,1153,18,166
1540332940,19,252,116,1155,18,166
1540332940,20,255,120,1159,18,166
1540332940,21,252,115,1160,18,166
1540332940,22,252,118,1151,18,166
1540332940,23,254,121,1148,18,166
1540332940,24,254,124,1151,18,166
1540332940,25,252,120,1150,18,166
1540332940,26,248,119,1153,18,166
1540332940,27,252,115,1155,18,166
1540332940,28,248,120,1155,18,166
1540332940,29,252,120,1155,18,166
1540332940,30,246,124,1155,18,166
1540332941,0,248,124,1164,18,166
1540332941,1,248,115,1139,18,166
1540332941,2,249,123,1156,18,166
1540332941,3,252,120,1153,18,166
1540332941,4,248,120,1158,18,166
1540332941,5,252,120,1155,18,166
1540332941,6,249,120,1159,18,166
1540332941,7,252,127,1155,18,166
1540332941,8,249,120,1155,18,166
1540332941,9,248,121,1155,18,166
1540332941,10,248,120,1151,18,166
1540332941,11,249,124,1155,18,166
1540332941,12,244,124,1155,18,166
1540332941,13,248,123,1150,18,166
1540332941,14,243,124,1148,18,166
1540332941,15,248,115,1155,18,166
1540332941,16,248,124,1155,18,166
1540332941,17,251,124,1159,18,166
1540332941,18,255,120,1158,18,166
1540332941,19,247,121,1158,18,166
1540332941,20,251,120,1159,18,166
1540332941,21,255,121,1151,18,166
1540332941,22,248,124,1159,18,166
1540332941,23,251,124,1151,18,166
1540332941,24,252,120,1159,18,166
1540332941,25,248,123,1155,18,166
1540332941,26,252,124,1156,18,166
1540332941,27,254,115,1164,18,166
1540332941,28,248,120,1148,18,166
1540332941,29,243,120,1167,18,166
1540332941,30,248,121,1155,18,166
1540332942,0,249,123,1155,18,166
1540332942,1,248,119,1155,18,166
1540332942,2,248,119,1151,18,166
1540332942,3,252,120,1158,18,166
1540332942,4,249,124,1151,18,166
1540332942,5,249,126,1153,18,166
1540332942,6,248,120,1158,18,166
1540332942,7,249,118,1160,18,166
1540332942,8,249,115,1168,18,166
1540332942,9,252,121,1150,18,166
1540332942,10,252,113,1150,18,166
1540332942,11,249,112,1158,18,166
1540332942,12,252,119,1161,18,166
1540332942,13,248,123,1155,18,166
1540332942,14,252,123,1155,18,166
1540332942,15,249,119,1155,18,166
1540332942,16,247,120,1155,18,166
1540332942,17,249,123,1155,18,166
1540332942,18,251,120,1161,18,166
1540332942,19,249,120,1153,18,166
1540332942,20,249,120,1158,18,166
1540332942,21,248,124,1155,18,166
1540332942,22,243,120,1145,18,166
1540332942,23,249,123,1151,18,166
1540332942,24,248,123,1153,18,166
1540332942,25,252,124,1148,18,166
1540332942,26,248,119,1155,18,166
1540332942,27,255,123,1150,18,166
1540332942,28,247,127,1155,18,166
1540332942,29,248,124,1151,18,166
1540332942,30,252,120,1151,18,166
1540332943,0,251,124,1158,18,166
1540332943,1,254,120,1151,18,166
1540332943,2,254,120,1151,18,166
1540332943,3,252,119,1153,18,166
1540332943,4,248,120,1156,18,166
1540332943,5,243,124,1153,18,166
1540332943,6,248,126,1158,18,166
1540332943,7,249,124,1148,18,166
1540332943,8,248,127,1148,18,166
1540332943,9,248,121,1164,18,166
1540332943,10,249,121,1155,18,166
1540332943,11,248,126,1156,18,166
1540332943,12,247,124,1150,18,166
1540332943,13,246,126,1151,18,166
1540332943,14,248,119,1156,18,166
1540332943,15,248,120,1160,18,166
1540332943,16,248,120,1159,18,166
1540332943,17,248,120,1158,18,166
1540332943,18,248,124,1148,18,166
1540332943,19,246,120,1159,18,166
1540332943,20,248,121,1155,18,166
1540332943,21,248,120,1155,18,166
1540332943,22,248,124,1150,18,166
1540332943,23,249,120,1176,18,166
1540332943,24,254,119,1155,18,166
1540332943,25,243,126,1155,18,166
1540332943,26,248,120,1164,18,166
1540332943,27,252,124,1155,18,166
1540332943,28,248,120,1160,18,166
1540332943,29,246,121,1148,18,166
1540332943,30,248,120,1151,18,166
1540332944,0,252,119,1151,18,166
1540332944,1,248,119,1153,18,166
1540332944,2,249,120,1150,18,166
1540332944,3,248,121,1148,18,166
1540332944,4,248,125,1151,18,166
1540332944,5,247,124,1159,18,166
1540332944,6,248,119,1151,18,166
1540332944,7,248,120,1158,18,166
1540332944,8,248,123,1159,18,166
1540332944,9,248,123,1151,18,166
1540332944,10,248,120,1159,18,166
1540332944,11,248,120,1155,18,166
1540332944,12,248,124,1159,18,166
1540332944,13,246,120,1151,18,166
1540332944,14,249,124,1151,18,166
1540332944,15,248,120,1148,18,166
1540332944,16,248,124,1151,18,166
1540332944,17,248,120,1164,18,166
1540332944,18,246,127,1151,18,166
1540332944,19,248,120,1161,18,166
1540332944,20,255,121,1155,18,166
1540332944,21,248,123,1160,18,166
1540332944,22,246,124,1159,18,166
1540332944,23,248,120,1155,18,166
1540332944,24,251,120,1155,18,166
1540332944,25,248,121,1155,18,166
1540332944,26,252,119,1151,18,166
1540332944,27,248,121,1155,18,166
1540332944,28,247,120,1159,18,166
1540332944,29,252,119,1150,18,166
1540332944,30,248,121,1156,18,166
1540332944,31,248,121,1156,18,166
1540332945,0,249,115,1155,18,166
1540332945,1,248,118,1159,18,166
