198537,1,N
198875,1,N
199220,1,N
199560,1,N
199898,1,N
200239,1,N
200584,1,N
200924,1,N
201264,1,N
201609,1,N
201954,1,N
202292,1,N
202635,3,N
202979,1,N
203323,1,N
203667,1,N
204015,1,N
204368,1,N
204724,1,N
205076,1,N
205434,1,N
205787,1,N
206133,1,N
206486,2,N
206832,1,N
207179,1,N
207529,1,N
207881,1,N
208238,1,N
208609,1,N
208982,1,N
209355,1,N
209728,1,N
210088,1,N
210450,1,N
210806,1,N
211156,1,N
211501,1,N
211847,1,N
212190,1,N
212536,1,N
212878,1,N
213220,1,N
213564,1,N
213904,1,N
214242,1,N
214582,1,N
214918,1,N
215248,1,N
215580,1,N
215910,1,N
216240,1,N
216573,1,N
216908,1,N
217245,3,N
217582,1,N
217920,1,N
218263,1,N
218612,1,N
218964,1,N
219315,1,N
219674,1,N
220030,1,N
220387,1,N
220745,1,N
221106,1,N
221468,1,N
221833,1,N
222195,1,N
222557,1,N
222919,1,N
223278,1,N
223638,1,N
223993,1,N
224353,2,N
224714,2,N
225069,2,N
225422,1,N
225774,1,N
226124,2,N
226466,2,N
226809,1,N
227150,1,N
227489,2,N
227825,1,N
228157,1,N
228488,1,N
228820,1,N
229155,1,N
229490,1,N
229826,1,N
230166,1,N
230511,1,N
230859,1,N
231205,1,N
231555,1,N
231905,1,N
232257,2,N
232606,1,N
232955,1,N
233304,1,N
233654,1,N
234003,1,N
234349,1,N
234697,1,N
235046,1,N
235396,1,N
235745,1,N
236098,3,N
236454,1,N
236810,1,N
237162,2,N
237517,2,N
237871,1,N
238224,1,N
238574,2,N
238925,1,N
239276,1,N
239625,1,N
239972,1,N
240320,1,N
240671,1,N
241023,1,N
241377,2,N
241728,1,N
242083,1,N
242439,1,N
242796,1,N
243147,1,N
243502,1,N
243857,1,N
244215,1,N
244573,1,N
244931,1,N
245292,1,N
245655,1,N
246016,1,N
246376,1,N
246740,1,N
247105,1,N
247464,1,N
247826,1,N
248189,1,N
248551,1,N
248910,1,N
249265,1,N
249624,1,N
249979,2,N
250329,1,N
250677,1,N
251026,2,N
251376,1,N
251724,1,N
252070,1,N
252418,1,N
252767,1,N
253117,1,N
253468,1,N
253818,1,N
254170,1,N
254521,1,N
254871,1,N
255218,1,N
255568,1,N
255919,1,N
256274,1,N
256628,1,N
256987,1,N
257349,1,N
257713,1,N
257839,10,N
258076,1,N
258444,1,N
258808,1,N
259173,1,N
259542,1,N
259904,1,N
260268,1,N
260636,1,N
261002,2,N
261364,1,N
261729,1,N
262091,1,N
262452,1,N
262809,1,N
263167,1,N
263523,1,N
263875,1,N
264227,1,N
264579,1,N
264932,1,N
265280,2,N
265629,1,N
265975,1,N
266321,1,N
266665,1,N
267012,1,N
267357,1,N
267704,1,N
268053,1,N
268401,1,N
268750,1,N
269103,1,N
269458,1,N
269813,1,N
270169,1,N
270528,3,N
270889,3,N
271247,1,N
271603,3,N
271960,1,N
272316,1,N
272668,1,N
273019,1,N
273374,1,N
273729,1,N
274083,1,N
274436,1,N
274791,1,N
275147,1,N
275501,1,N
275850,1,N
276201,2,N
276557,1,N
276913,1,N
277271,2,N
277631,1,N
277993,1,N
278355,1,N
278717,2,N
279079,1,N
279439,1,N
279797,1,N
280154,1,N
280508,1,N
280861,1,N
281214,1,N
281565,1,N
281917,1,N
282265,2,N
282611,1,N
282954,1,N
283294,1,N
283633,1,N
283975,1,N
284314,1,N
284655,1,N
284995,1,N
285332,1,N
285672,2,N
286013,1,N
286349,1,N
286687,1,N
287033,11,N
287377,3,N
287541,12,N
287714,2,N
288054,1,N
288397,1,N
288742,1,N
289081,1,N
289425,1,N
289772,1,N
290122,1,N
290472,1,N
290825,2,N
291180,1,N
291539,1,N
291895,1,N
292258,1,N
292622,1,N
292983,1,N
293344,1,N
293706,1,N
294063,1,N
294418,1,N
294777,1,N
295131,1,N
295482,1,N
295836,1,N
296186,1,N
296541,1,N
296894,1,N
297248,1,N
297596,1,N
297943,1,N
298286,1,N
298626,1,N
298966,1,N
299302,2,N
299635,1,N
299970,2,N
300305,1,N
300642,1,N
300984,1,N
301324,1,N
301671,1,N
302021,1,N
302370,1,N
302720,1,N
303062,1,N
303411,1,N
303759,1,N
304105,1,N
304450,1,N
304800,1,N
305146,1,N
305486,1,N
305832,1,N
306181,1,N
306526,1,N
306868,1,N
307217,1,N
307566,1,N
307910,1,N
308253,1,N
308600,1,N
308944,1,N
309292,1,N
309639,1,N
309987,1,N
310331,1,N
310679,1,N
311024,1,N
311368,1,N
311713,1,N
312057,1,N
312395,1,N
312732,1,N
313069,1,N
313407,1,N
313745,1,N
314084,1,N
314426,1,N
314765,1,N
315103,1,N
315439,1,N
315780,1,N
316119,1,N
316456,1,N
316797,1,N
317140,1,N
317483,1,N
317826,1,N
318174,1,N
318521,1,N
318864,1,N
319209,1,N
319556,2,N
319903,1,N
320245,1,N
320588,1,N
320931,1,N
321273,1,N
321610,1,N
321946,1,N
322287,1,N
322621,1,N
322954,1,N
323291,1,N
323628,1,N
323958,1,N
324293,1,N
324629,1,N
324961,1,N
325293,1,N
325628,1,N
325959,1,N
326288,1,N
326622,1,N
326956,1,N
327285,1,N
327614,13,N
327947,1,N
328277,1,N
328604,1,N
328936,1,N
329040,14,N
329265,1,N
329592,1,N
329923,1,N
330251,1,N
330574,1,N
330904,1,N
331233,1,N
331561,1,N
331891,1,N
332223,1,N
332554,1,N
332880,1,N
333206,1,N
333534,1,N
333861,1,N
334185,1,N
334511,1,N
334838,1,N
335163,1,N
335487,1,N
335813,1,N
336141,2,N
336465,1,N
336794,1,N
337125,1,N
337455,1,N
337788,1,N
338124,1,N
338460,1,N
338798,1,N
339138,1,N
339478,1,N
339815,1,N
340152,1,N
340489,1,N
340823,1,N
341153,1,N
341484,1,N
341812,1,N
342137,1,N
342460,1,N
342783,1,N
343104,1,N
343423,1,N
343743,1,N
344064,1,N
344383,1,N
344701,1,N
345020,2,N
345338,1,N
345656,1,N
345974,1,N
346294,1,N
346614,1,N
346934,1,N
347252,2,N
347574,1,N
347895,1,N
348214,1,N
348531,1,N
348850,1,N
349168,1,N
349484,1,N
349803,1,N
350122,1,N
350438,1,N
350759,1,N
351080,1,N
351398,1,N
351719,1,N
352042,1,N
352365,1,N
352687,1,N
353011,1,N
353337,1,N
353661,1,N
353990,1,N
354321,1,N
354651,1,N
354982,1,N
355317,1,N
355651,1,N
355982,1,N
356317,1,N
356650,1,N
356981,1,N
357315,1,N
357653,1,N
357987,1,N
358325,1,N
358666,1,N
359007,1,N
359345,1,N
359684,1,N
360020,1,N
360149,15,N
360354,1,N
360691,1,N
361028,1,N
361359,1,N
361695,1,N
362029,1,N
362362,1,N
362695,1,N
363030,1,N
363364,1,N
363699,1,N
364037,1,N
364377,1,N
364715,1,N
365053,1,N
365397,1,N
365740,1,N
366080,1,N
366423,1,N
366769,1,N
367115,1,N
367458,1,N
367804,1,N
368143,1,N
368484,1,N
368826,1,N
369168,1,N
369505,1,N
369846,1,N
370189,1,N
370529,1,N
370869,1,N
371214,1,N
371558,1,N
371899,1,N
372239,1,N
372584,1,N
372929,1,N
373270,1,N
373613,1,N
373955,1,N
374298,1,N
374640,1,N
374981,2,N
375319,2,N
375657,1,N
375995,1,N
376332,1,N
376666,1,N
377000,1,N
377328,1,N
377663,1,N
377997,1,N
378330,1,N
378665,1,N
378999,1,N
379333,1,N
379669,1,N
380007,1,N
380346,1,N
380684,1,N
381026,1,N
381368,1,N
381712,1,N
382060,1,N
382408,1,N
382754,1,N
383103,1,N
383453,1,N
383800,1,N
384145,1,N
384494,1,N
384840,1,N
385181,1,N
385522,1,N
385862,1,N
386196,2,N
386529,1,N
386863,16,N
387192,1,N
387519,1,N
387845,1,N
388170,1,N
388494,1,N
388814,1,N
389137,1,N
389459,1,N
389779,1,N
390099,1,N
390422,1,N
390741,1,N
391059,1,N
391379,1,N
391698,1,N
392013,1,N
392329,1,N
392644,1,N
392958,1,N
393271,1,N
393586,1,N
393900,1,N
394212,1,N
394525,1,N
394840,1,N
395148,1,N
395459,1,N
395770,1,N
396081,1,N
396390,1,N
396699,1,N
397009,1,N
397322,1,N
397638,3,N
397956,1,N
398275,1,N
398599,1,N
398923,1,N
399246,1,N
399571,1,N
399899,1,N
400229,1,N
400553,1,N
400884,1,N
401218,1,N
401552,1,N
401884,1,N
402219,1,N
402558,1,N
402896,2,N
403231,1,N
403569,1,N
403910,1,N
404249,1,N
404589,1,N
404932,1,N
405277,1,N
405620,1,N
405968,1,N
406313,1,N
406654,1,N
406995,1,N
407340,1,N
407679,1,N
408024,1,N
408366,1,N
408707,1,N
409051,1,N
409398,1,N
409741,1,N
410089,1,N
410439,1,N
410785,1,N
411136,1,N
411482,2,N
411834,1,N
412186,1,N
412536,1,N
412890,2,N
413239,1,N
413589,1,N
413941,1,N
414292,1,N
414637,2,N
414987,1,N
415333,1,N
415677,1,N
416023,1,N
416364,1,N
416707,1,N
417048,1,N
417388,1,N
417732,1,N
418077,1,N
418419,1,N
418766,1,N
419113,1,N
419459,1,N
419808,1,N
420157,1,N
420505,1,N
420845,1,N
421194,1,N
421541,1,N
421891,1,N
422229,1,N
422568,1,N
422907,1,N
423244,1,N
423582,1,N
423917,1,N
424250,1,N
424583,1,N
424918,1,N
425253,1,N
425587,1,N
425921,1,N
426259,1,N
426594,1,N
426924,1,N
427256,1,N
427589,2,N
427922,1,N
428253,1,N
428583,1,N
428913,1,N
429247,1,N
429580,1,N
429909,1,N
430239,1,N
430570,1,N
430908,1,N
431245,1,N
431584,1,N
431921,1,N
432257,1,N
432591,1,N
432922,1,N
433251,1,N
433579,1,N
433907,1,N
434231,1,N
434557,1,N
434885,1,N
435215,1,N
435545,1,N
435877,1,N
436211,1,N
436543,1,N
436878,1,N
437210,1,N
437539,1,N
437868,1,N
438197,1,N
438527,1,N
438856,1,N
439183,1,N
439508,1,N
439833,1,N
440157,1,N
440478,1,N
440798,1,N
441120,1,N
441442,1,N
441762,1,N
442082,1,N
442405,1,N
442728,1,N
443049,1,N
443371,1,N
443696,1,N
444020,1,N
444341,1,N
444662,1,N
444986,1,N
445309,1,N
445630,1,N
445953,1,N
446278,1,N
446602,1,N
446925,1,N
447250,1,N
447576,1,N
447903,1,N
448227,1,N
448554,1,N
448880,1,N
449205,1,N
449529,1,N
449855,1,N
450180,1,N
450502,1,N
450826,1,N
451149,1,N
451469,1,N
451789,1,N
452109,1,N
452428,1,N
452745,1,N
453065,1,N
453385,1,N
453702,1,N
454021,1,N
454343,1,N
454668,1,N
454990,1,N
455318,2,N
455646,1,N
455975,1,N
456303,1,N
456631,1,N
456959,1,N
457289,1,N
457624,1,N
457960,1,N
458299,1,N
458634,1,N
458973,1,N
459317,1,N
459660,1,N
460002,1,N
460349,1,N
460695,1,N
461037,1,N
461377,1,N
461719,1,N
462058,1,N
462392,1,N
462727,1,N
463061,1,N
463394,1,N
463724,1,N
464055,1,N
464387,1,N
464716,1,N
465044,1,N
465375,1,N
465704,1,N
466031,1,N
466359,1,N
466689,1,N
467019,1,N
467348,1,N
467681,1,N
468013,1,N
468343,1,N
468677,1,N
469012,1,N
469345,1,N
469678,1,N
470016,1,N
470352,1,N
470688,1,N
471023,1,N
471359,1,N
471695,1,N
472027,1,N
472359,1,N
472692,1,N
473022,1,N
473355,1,N
473690,1,N
474025,1,N
474359,1,N
474696,1,N
475035,1,N
475373,1,N
475715,1,N
476063,1,N
476408,1,N
476753,1,N
477102,1,N
477450,2,N
477796,2,N
478143,17,N
478490,1,N
478831,1,N
479175,1,N
479519,1,N
479860,1,N
480204,1,N
480550,1,N
480895,1,N
481240,1,N
481588,1,N
481935,1,N
482281,1,N
482628,1,N
482973,1,N
483318,1,N
483661,1,N
484008,1,N
484357,1,N
484709,1,N
485064,1,N
485422,1,N
485782,1,N
486131,1,N
486479,1,N
486833,1,N
487184,1,N
487537,1,N
487884,1,N
488237,1,N
488589,1,N
488938,1,N
489288,1,N
489636,1,N
489983,1,N
490325,1,N
490671,1,N
491016,1,N
491360,1,N
491700,1,N
492043,1,N
492385,1,N
492724,1,N
493066,1,N
493410,1,N
493755,1,N
494097,1,N
494443,1,N
494791,1,N
495135,1,N
495482,1,N
495829,1,N
496175,1,N
496521,1,N
496870,1,N
497217,1,N
497564,1,N
497913,1,N
498264,1,N
498613,1,N
498963,1,N
499315,1,N
499666,1,N
500014,1,N
500365,1,N
500713,1,N
501056,1,N
501399,1,N
501743,1,N
502080,1,N
502418,1,N
502755,1,N
503091,1,N
503422,1,N
503756,1,N
504090,1,N
504423,1,N
504753,1,N
505086,2,N
505417,1,N
505747,1,N
506080,1,N
506414,1,N
506743,1,N
507074,1,N
507408,1,N
507744,1,N
508079,1,N
508417,1,N
508752,1,N
509090,1,N
509432,1,N
509772,1,N
510110,1,N
510450,1,N
510793,1,N
511137,1,N
511484,1,N
511828,1,N
512174,1,N
512523,1,N
512871,1,N
513215,1,N
513561,1,N
513908,1,N
514251,1,N
514592,1,N
514935,1,N
515094,18,N
515273,19,N
515614,20,N
515949,21,N
516287,20,N
516621,1,N
516955,22,N
517290,1,N
517624,23,N
517957,24,N
518290,1,N
518624,1,N
518955,1,N
519285,1,N
519618,1,N
519949,1,N
520278,1,N
520610,1,N
520942,1,N
521270,1,N
521601,1,N
521931,1,N
522259,1,N
522589,1,N
522921,1,N
523252,1,N
523584,1,N
523919,1,N
524254,1,N
524585,1,N
524920,1,N
525254,1,N
525584,1,N
525915,1,N
526244,1,N
526578,1,N
526916,1,N
527256,1,N
527596,1,N
527942,1,N
528289,1,N
528635,1,N
528976,1,N
529320,1,N
529662,1,N
529998,1,N
530335,1,N
530670,1,N
531000,1,N
531330,1,N
531659,1,N
531991,1,N
532318,1,N
532649,1,N
532979,1,N
533310,1,N
533641,1,N
533975,1,N
534310,1,N
534644,1,N
534980,1,N
535317,1,N
535655,1,N
535991,1,N
536332,1,N
536672,1,N
537011,1,N
537352,1,N
537692,1,N
538030,1,N
538370,1,N
538710,1,N
539050,1,N
539388,1,N
539724,1,N
540059,1,N
540397,1,N
540739,1,N
541082,1,N
541424,1,N
541767,1,N
542112,1,N
542455,1,N
542798,1,N
543141,1,N
543483,1,N
543822,1,N
544160,1,N
544499,1,N
544835,1,N
545171,1,N
545508,1,N
545844,1,N
546178,1,N
546513,1,N
546849,1,N
547183,1,N
547514,1,N
547849,1,N
548183,1,N
548515,1,N
548850,1,N
549185,1,N
549519,1,N
549851,1,N
550186,1,N
550519,1,N
550849,1,N
551180,1,N
551511,1,N
551841,1,N
552167,1,N
552495,1,N
552824,1,N
553151,1,N
553476,1,N
553803,1,N
554130,1,N
554456,1,N
554779,1,N
555105,1,N
555432,1,N
555760,1,N
556087,1,N
556418,1,N
556751,1,N
557082,1,N
557416,1,N
557752,1,N
558088,1,N
558424,1,N
558762,1,N
559101,1,N
559439,1,N
559776,1,N
560113,1,N
560450,1,N
560785,1,N
561120,1,N
561457,1,N
561793,1,N
562126,1,N
562458,1,N
562790,1,N
563117,1,N
563445,1,N
563773,1,N
564099,1,N
564423,1,N
564747,1,N
565073,1,N
565397,1,N
565720,1,N
566045,1,N
566370,1,N
566691,1,N
567015,1,N
567341,1,N
567667,1,N
567992,1,N
568319,1,N
568648,1,N
568975,1,N
569308,1,N
569640,1,N
569971,1,N
570303,1,N
570637,1,N
570970,1,N
571302,1,N
571637,1,N
571970,1,N
572303,1,N
572634,1,N
572967,1,N
573300,1,N
573631,1,N
573959,3,N
574289,1,N
574618,1,N
574944,1,N
575268,1,N
575593,1,N
575916,1,N
576236,1,N
576557,1,N
576879,1,N
577199,1,N
577517,1,N
577839,1,N
578161,1,N
578484,1,N
578811,1,N
579134,1,N
579462,1,N
579795,1,N
580129,1,N
580465,1,N
580804,1,N
581143,1,N
581482,1,N
581820,1,N
582155,1,N
582494,1,N
582831,1,N
583170,1,N
583508,1,N
583848,1,N
584190,1,N
584536,1,N
584882,1,N
585228,1,N
585575,1,N
585924,1,N
586268,1,N
586612,1,N
586955,1,N
587295,1,N
587631,1,N
587968,1,N
588302,1,N
588632,1,N
588960,1,N
589288,1,N
589613,1,N
589938,1,N
590264,1,N
590590,1,N
590914,1,N
591242,1,N
591571,1,N
591900,1,N
592232,1,N
592567,1,N
592902,1,N
593239,1,N
593580,1,N
593921,1,N
594260,1,N
594603,1,N
594947,1,N
595290,1,N
595632,1,N
595976,1,N
596318,1,N
596658,1,N
596997,1,N
597337,1,N
597676,1,N
598014,1,N
598352,1,N
598691,1,N
599030,1,N
599369,1,N
599703,1,N
600039,1,N
600375,1,N
600718,1,N
601060,1,N
601405,1,N
601745,1,N
602086,1,N
602429,1,N
602770,1,N
603112,1,N
603455,20,N
603799,25,N
604141,21,N
604485,1,N
604830,1,N
605175,1,N
605517,1,N
605858,1,N
606200,1,N
606540,1,N
606880,1,N
607216,1,N
607553,1,N
607888,1,N
608218,1,N
608549,1,N
608879,1,N
609207,1,N
609533,1,N
609859,1,N
610185,1,N
610512,1,N
610841,1,N
611171,1,N
611499,1,N
611828,1,N
612160,1,N
612494,1,N
612829,1,N
613163,1,N
613500,1,N
613838,1,N
614176,1,N
614514,1,N
614854,1,N
615194,1,N
615532,1,N
615874,1,N
616217,1,N
616561,1,N
616903,1,N
617247,1,N
617589,1,N
617932,1,N
618269,1,N
618609,1,N
618949,1,N
619288,1,N
619625,1,N
619963,1,N
620303,1,N
620643,1,N
620979,1,N
621317,1,N
621654,1,N
621986,1,N
622320,1,N
622656,1,N
622992,1,N
623328,1,N
623667,1,N
624008,1,N
624348,1,N
624689,1,N
625032,1,N
625376,1,N
625714,1,N
626056,1,N
626399,1,N
626738,1,N
627074,1,N
627415,1,N
627756,1,N
628093,1,N
628431,1,N
628769,1,N
629108,1,N
629444,1,N
629780,1,N
630116,1,N
630453,1,N
630787,1,N
631123,1,N
631459,1,N
631792,1,N
632126,1,N
632460,1,N
632792,1,N
633121,1,N
633452,1,N
633782,1,N
634111,1,N
634439,1,N
634769,1,N
635097,1,N
635425,1,N
635757,3,N
636088,1,N
636418,1,N
636750,1,N
637085,1,N
637419,1,N
637753,1,N
638090,1,N
638428,1,N
638766,1,N
639102,1,N
639441,1,N
639779,1,N
640117,1,N
640453,1,N
640790,1,N
641128,1,N
641463,1,N
641797,1,N
642131,1,N
642465,1,N
642794,1,N
643125,1,N
643453,1,N
643779,1,N
644105,1,N
644430,1,N
644753,1,N
645077,1,N
645405,1,N
645733,3,N
646057,1,N
646384,1,N
646710,1,N
647037,1,N
647364,1,N
647690,1,N
648021,1,N
648354,1,N
648689,1,N
649031,1,N
649375,1,N
649716,1,N
650063,1,N
650409,1,N
650756,1,N
651098,1,N
651443,1,N
651788,1,N
652131,1,N
652468,1,N
652807,1,N
653145,1,N
653479,1,N
653811,1,N
654144,1,N
654475,1,N
654804,1,N
655137,1,N
655471,1,N
655801,1,N
656133,1,N
656464,1,N
656791,1,N
657119,1,N
657450,1,N
657779,2,N
658107,1,N
658440,1,N
658773,1,N
659106,1,N
659440,1,N
659778,1,N
660115,1,N
660448,1,N
660785,1,N
661118,1,N
661454,1,N
661791,1,N
662123,26,N
662460,1,N
662796,1,N
663131,1,N
663464,1,N
663800,1,N
664134,1,N
664466,1,N
664798,1,N
665130,1,N
665460,1,N
665789,1,N
666116,1,N
666447,1,N
666775,1,N
667100,1,N
667427,1,N
667752,1,N
668079,2,N
668404,1,N
668726,1,N
669051,3,N
669376,1,N
669702,1,N
670026,1,N
670350,1,N
670675,1,N
670999,1,N
671323,27,N
671645,1,N
671966,1,N
672287,1,N
672606,1,N
672925,1,N
673240,1,N
673557,1,N
673872,1,N
674185,1,N
674496,1,N
674807,1,N
675119,1,N
675430,1,N
675738,1,N
676047,1,N
676356,1,N
676666,1,N
676981,1,N
677297,1,N
677612,1,N
677930,1,N
678245,1,N
678563,1,N
678880,1,N
679195,1,N
679510,1,N
679824,1,N
