0.11810130921564373,0.222866093986453,0.2775794781617263,0.20476056621791586,0.3145454006794376,0.25254589927960025,0.24814739678166747,0.232485555805429,0.24948209550125888,0.2534618988459091,0.2477808255233946,0.2331417260953295,0.2331417260953295
0.11754677611949992,0.20185194063404596,0.22631020310225453,0.1870618842935028,0.2902626942752486,0.23028955901441575,0.2180041622132404,0.21659680083313165,0.22769646809723154,0.25181922266859263,0.23715173882788254,0.2377628569361518,0.2377628569361518
0.09374551813740915,0.16275325884550787,0.19964331699813698,0.1650658325327734,0.2736608923107836,0.2645669658041435,0.2599247078162543,0.25782066319679064,0.2539398829674481,0.28359358129544604,0.2698614534744569,0.24980782044923613,0.24980782044923613
0.13492502961575117,0.19575822582074082,0.19895523305634877,0.17006109682536702,0.27755199329360786,0.25401998560712064,0.24706897106554235,0.2487533184848807,0.2488967769246774,0.2676146682795554,0.2596390789565154,0.2419772525337227,0.2419772525337227
0.15466780989593704,0.23156631069576702,0.2087334581515508,0.15494139103397395,0.19637450568276654,0.1617244326618389,0.15589202465397067,0.1519617612551004,0.1775275489346713,0.17024138758056773,0.17481353875105488,0.20343172293471928,0.20343172293471928
0.1983017609425856,0.2402602394944142,0.21510429731401526,0.21411835921332245,0.28502549892045065,0.24569040037412146,0.2100517963915206,0.2081204692017688,0.22368573026531965,0.23077243273121154,0.2101906828472744,0.2037469848113502,0.2037469848113502
0.11608016409233698,0.1898110047750718,0.2245295814081232,0.20104320230710726,0.2656774249469489,0.21527484618486015,0.19883245799985114,0.20761153998703652,0.2045649767618018,0.2084180596135054,0.21244106455260414,0.20831409647010612,0.20831409647010612
0.09984693217259781,0.17244760733058428,0.20521647602669435,0.21683752978213747,0.2969001330467271,0.266442054617555,0.26176337714878223,0.26495770501259464,0.2998349267455076,0.2842875000671362,0.26340985883108925,0.2675200613350362,0.2675200613350362
0.12795271387539606,0.2150040352703509,0.24857205131101684,0.22355932447235724,0.33748474702347914,0.278441422132694,0.264361048628909,0.2709602857705269,0.286322826022908,0.2903747512254643,0.2731506101027943,0.2563449246483399,0.2563449246483399
0.11232024066447392,0.1894532733811794,0.23544897769598314,0.21299001387886785,0.3139916842666826,0.27526973492190243,0.26047050821147394,0.25773017732709047,0.27605049969830514,0.2981947071968915,0.27384612040214507,0.26724119180549083,0.26724119180549083
0.12835230460060446,0.19455849220705343,0.20846878758004198,0.22229955657766737,0.25845653566352916,0.21434274832917663,0.2305678294096371,0.22233283828472009,0.22181713504564057,0.2562960006247408,0.24260671774435177,0.23612472297588927,0.23612472297588927
0.1408873450215444,0.18424003972580674,0.18901087481929962,0.2833176050634692,0.33718351751128045,0.30186905596848684,0.2931101852137939,0.27955920945426227,0.3000121265168049,0.28701953212176323,0.28072144235433155,0.2703330563263368,0.2703330563263368
0.1421173363609566,0.2098679918102453,0.23506184313107845,0.2795800730772487,0.3202862004155582,0.27589323873340404,0.26474820195573606,0.25143015870613605,0.27684384313250354,0.2753704750562613,0.24670445172773645,0.2685540183223584,0.2685540183223584
0.11173286343795127,0.20025476751138255,0.24544507249626385,0.21995171681330702,0.29046971624460055,0.25056473298380644,0.22042492426287205,0.2240417393710401,0.2296082190815207,0.228462352733392,0.21912534646968795,0.22338532408429196,0.22338532408429196
0.11417033610078414,0.18122549216087044,0.22047610664822961,0.23290758371945755,0.3401043717522679,0.305665846492321,0.2857512119689401,0.30170588193064124,0.3084774498034622,0.33823720343394426,0.31608195698621394,0.30522404975501477,0.30522404975501477
0.1516536934380276,0.23224494049988803,0.23238536558911863,0.22821751816545247,0.2891178253527017,0.2344226685488797,0.20895619201231797,0.1949809286436176,0.21676763098023064,0.2229208118403426,0.2006593044910502,0.19769184428674413,0.19769184428674413
0.1436051689986173,0.20306233138607124,0.20956497928286236,0.2964299246844974,0.35216502002969985,0.3351648990735718,0.32403448264300094,0.29819365402499826,0.3140409161647617,0.3040523626877421,0.30087396282805,0.2781798323214764,0.2781798323214764
0.19510041538624087,0.20573110577840967,0.2168590360210249,0.2789843078317746,0.2984481398637972,0.2793358573657808,0.2802321868882637,0.26759749723760495,0.3032088794670927,0.296021894650997,0.2776548939616242,0.27079236472707774,0.27079236472707774
0.15869020394182903,0.22265585047241326,0.268092585067577,0.29773592825451545,0.31706965241065954,0.2879761200259047,0.2715389552439327,0.26842608844466975,0.2935595620364118,0.26100285800262585,0.2520293572737884,0.2542555657674765,0.2542555657674765
0.13735944249144502,0.19386340737269753,0.2443185366866074,0.23026313536266577,0.29443336757253114,0.26434344177006763,0.24924553761932808,0.24142081846353097,0.2640214487908509,0.2627722271516708,0.23691555743755827,0.23951779046994506,0.23951779046994506
0.19401029385483876,0.2769140688534448,0.2592358359018809,0.2522679048847189,0.30960922461089735,0.2742087696712117,0.25503935883155543,0.2521291595382682,0.2642049220820418,0.26372024127759386,0.26032693396442375,0.24907663063221241,0.24907663063221241
0.1179846999232206,0.1859216181014012,0.23868588920241096,0.20681238391593554,0.32265954596112856,0.26598831886497415,0.2508061027323219,0.23509588116040442,0.26094416537983034,0.27320872213818137,0.2524255530014318,0.24334877958359633,0.24334877958359633
0.106683168079423,0.2090735728176847,0.2325069034934533,0.1876524211467517,0.2841786536543962,0.2516362747021053,0.22964240352400525,0.22312837990571577,0.23258510662340323,0.2474979465049558,0.247407601794205,0.22517049890247223,0.22517049890247223
0.12874968940097703,0.19815878470819961,0.2458919145503397,0.20832649952892585,0.2947858492946674,0.23969304932148644,0.22594059221914203,0.20660204632475726,0.20993464590883226,0.21000105726807775,0.20472453614776298,0.2090906234074623,0.2090906234074623
0.1778762279010494,0.26321301723139107,0.22986509814511324,0.2887510538441964,0.33465776997955876,0.3141096008773069,0.2968076574716226,0.27721676269976436,0.3167496124261914,0.31241057401451444,0.29831286543778046,0.28730408789681233,0.28730408789681233
0.14100228024153147,0.20340697114408035,0.21635455087909522,0.14776006770699499,0.2031772636479407,0.18087778809410884,0.17775408514179317,0.18310273478141958,0.20410261337005642,0.23719171791185767,0.2560851498817143,0.27473840476186,0.27473840476186
0.12367509815221024,0.21630304178670118,0.2692984324551425,0.1872752983360427,0.3137558761312429,0.3139266373744013,0.2979509199604926,0.29189606612921537,0.2919317130746161,0.31775982738913416,0.31218558137701735,0.2896830476335719,0.2896830476335719
0.08457044305139023,0.14789820018759398,0.1916759196505176,0.166450550097664,0.26324868412714814,0.26332390140770495,0.25996783803591916,0.2570420858617527,0.2600845049543159,0.2847234328600894,0.2937191652794258,0.28338663824921767,0.28338663824921767
0.09388724199924714,0.1829529941330362,0.2273402210573052,0.17664458399410282,0.2963356876280232,0.25308770314454637,0.2545228034246703,0.2542109185284177,0.22644331536492576,0.24594333958693093,0.253374895612302,0.22684584655941314,0.22684584655941314
0.11357191836887039,0.19999760563386726,0.20360305587256367,0.1432223013888247,0.22299885259824223,0.20509583364299688,0.1997025503123019,0.20360983251517645,0.19903957629275007,0.23246934288836343,0.2461899801387119,0.2417372951379535,0.2417372951379535
0.08252787452403214,0.1431345563158076,0.20249692479428677,0.1548754131683461,0.28853743410321514,0.28071715035241074,0.28237551082030077,0.27454226098513107,0.2528710139105427,0.2766812803024384,0.26862521883182766,0.262774614501344,0.262774614501344
0.09760302825463285,0.16249556393073847,0.21964707245615647,0.17413487742935344,0.297255192940635,0.29616129007891906,0.27703446596631237,0.2708483646028434,0.24902024793968688,0.27503845763836193,0.2747997432808877,0.275636949779932,0.275636949779932
0.10942736848541577,0.15910060411529814,0.19273280806334658,0.1652851915753052,0.26056796426722406,0.2517160128707911,0.2769875805134535,0.269937183854052,0.26769478806930347,0.3012751451259441,0.2994331169344637,0.3013699972050244,0.3013699972050244
0.12551608717562737,0.19106626462651194,0.20858635185723232,0.1700007461109782,0.23797442207674874,0.21477025432734925,0.20936610423437105,0.20325064760045083,0.19825121911623464,0.22262583055447263,0.23678734483185418,0.22590425810161202,0.22590425810161202
0.1004092228527171,0.1491188489007967,0.14414550577839869,0.08891246686079758,0.12782226796176407,0.11436894706080561,0.11524089535457711,0.11356014561511289,0.13867829565291556,0.1688872889430756,0.18741143095329782,0.21034193186760244,0.21034193186760244
0.08166419750597934,0.13457657193025438,0.13800364847412616,0.10439466800752242,0.19221229068197482,0.19193063877502312,0.18626645830769806,0.18390149540486714,0.19109007862101504,0.2157551344139749,0.22823347401526786,0.21130491186919417,0.21130491186919417
0.11567867372536768,0.15676772159853636,0.1599206419635015,0.1578621260749036,0.21915459886332236,0.20483516255384265,0.22380472157713238,0.19112026167478482,0.21554382649026074,0.23649536357847456,0.22325602649713433,0.22277592310184596,0.22277592310184596
0.08917463243553744,0.13378851086871055,0.1455317082844711,0.1569609558298695,0.2479568609071029,0.22076246913128997,0.2289346218635284,0.2163311760691445,0.22566570774867492,0.2462304020278736,0.21760868228931152,0.22270792779797846,0.22270792779797846
0.0719027141696511,0.10896592778364671,0.12359081204412735,0.14564097626750971,0.22484164821796804,0.20371669226461897,0.22005938001003783,0.19160627912995282,0.21974372949394935,0.24065163720094762,0.2303678171965194,0.2223480255323647,0.2223480255323647
0.1240004857539619,0.2160017335575819,0.19109352605827956,0.1858444133023579,0.2737173078535816,0.22430437106126203,0.20701676533547733,0.21320958712930524,0.22857752918183893,0.23894597755738697,0.24595016237328923,0.23362789538044354,0.23362789538044354
0.11015065469884826,0.19128708520808782,0.2151379317247153,0.2001958910551391,0.311663569612649,0.2891648635734454,0.27683922123849936,0.24641725393174674,0.27778999523904374,0.2876388020348082,0.27274248743029966,0.24936084758061233,0.24936084758061233
0.09565730826117869,0.19054841840661318,0.22111411098354283,0.195162950088856,0.31650581672603983,0.2837236323410375,0.25844559337072515,0.24988824158244521,0.25723612400091134,0.2900779814346351,0.271140304854151,0.2719214286237102,0.2719214286237102
0.11545965984588401,0.19495555760753966,0.24584608787308973,0.21040328225682264,0.31588367869346473,0.27573665274438014,0.2754556872143486,0.2679956280384343,0.26374918415700277,0.2904475805457933,0.29336107647112597,0.26614474203726435,0.26614474203726435
0.10681550078420592,0.1475113254845293,0.17810687091437938,0.15702810560165456,0.27089560301154453,0.267525081217999,0.27889349934174035,0.27462905285971817,0.28007002009472504,0.31007434378572124,0.33189351058462624,0.31737633863075976,0.31737633863075976
0.1973414659821081,0.24957890654380818,0.22769978724793863,0.23597228464825712,0.2838761715119697,0.2577519900931972,0.25959921285789606,0.22946821540040183,0.24424693370488154,0.2656742050910074,0.2580396835511185,0.23934057803725495,0.23934057803725495
0.1249596874906817,0.2142341276664318,0.24105330351655097,0.2432336788415109,0.3419485777974329,0.279674744681767,0.272202199328776,0.25919880248425264,0.2769473997131417,0.2873669983420777,0.27386877094658196,0.2601111400450387,0.2601111400450387
0.1130270223659296,0.19353719927730043,0.21481269190201416,0.23633741465602898,0.34603887600331745,0.31640464574463933,0.3200089644143593,0.3151069372831406,0.3403109678177628,0.34690101577562793,0.3351405885217657,0.3093087327278216,0.3093087327278216
0.17680198333915306,0.2521674011667014,0.20000728313199476,0.21646810382678874,0.2154590194722577,0.20918082427699655,0.18065980085952393,0.17767657439157153,0.2054042195999305,0.18913944559110576,0.21031207297522242,0.23529849555323729,0.23529849555323729
0.13723059527250273,0.18720942495278495,0.20913839440114057,0.29451610966263225,0.3326135090880335,0.3576193834371919,0.3445889114253367,0.3603157251073609,0.40593700585363024,0.3698994794996719,0.357416294817002,0.353803248771736,0.353803248771736
0.13457582346354163,0.18306312667641608,0.20055002387224785,0.24981542925716804,0.28804666799048545,0.2714722243252226,0.28503037663153236,0.28053240724098377,0.3024571109984419,0.2952966911075349,0.30176758538957577,0.2839928027746823,0.2839928027746823
0.07363821565122385,0.1520593973613911,0.1983852899721927,0.17696412042645243,0.2677913529608411,0.26416589780876026,0.2465129061079748,0.2648236809062294,0.2818097929032314,0.3059512259100897,0.29161862424474505,0.2672359751293503,0.2672359751293503
0.11696443201713556,0.22537571000205942,0.2007758820696452,0.1707587196604191,0.21843365384857244,0.1620011622576599,0.16866231906576018,0.15994818421136425,0.19304701010814082,0.19894410424298534,0.195879597981893,0.2137980759166623,0.2137980759166623
0.1068314709134745,0.16240926381586454,0.16557264521562193,0.15505504306785112,0.2179492829163137,0.22125698859890372,0.21733179973446656,0.2014968197606986,0.22830233578078588,0.2572698033945832,0.2327766417142016,0.23818442586011118,0.23818442586011118
0.08447568279333599,0.16807538788728374,0.1766517603385824,0.17827404444767475,0.27765396627487227,0.23897330026278085,0.24795901151328123,0.23938734136660916,0.26108257433220944,0.2760785135818526,0.25053386520439397,0.23846267595673787,0.23846267595673787
0.13226953722907314,0.21916042252838058,0.16935356025558843,0.14409541760039424,0.17507991744447238,0.14739010897134341,0.1348315560812444,0.14125264286027875,0.19267776354795238,0.2082033673739132,0.22242017194192243,0.2179241729685191,0.2179241729685191
0.09077728633520041,0.1904090951070306,0.19039128862639823,0.16098800716923367,0.23653365021436926,0.20212906996974125,0.18496800965599278,0.1712339384628326,0.19172312858545054,0.2114195599019022,0.2131084937585678,0.20311636883064296,0.20311636883064296
0.08394596586097529,0.18339151567925296,0.21006465770658095,0.168679343401667,0.27355704212719173,0.2322935576283583,0.21264815507416404,0.20247915250189008,0.19378129650418915,0.2125984607222307,0.20251069452369855,0.20787253415926948,0.20787253415926948
0.1259607898773821,0.21396801979195015,0.1801764871384633,0.18450835487100842,0.2368064353965051,0.22338004586362958,0.20103066516049473,0.19483507164233743,0.21811987443523512,0.24020747651483423,0.22357169361521748,0.220050390479563,0.220050390479563
0.07191801909476137,0.19292214267161711,0.19485150988026925,0.14873182834304058,0.24632561447441606,0.2225314587673733,0.1877993617414243,0.16964558227185184,0.1823909712184803,0.20630145127877195,0.18794514349457397,0.18821061712595913,0.18821061712595913
0.06066632656421458,0.17287072553940816,0.18332223545067966,0.15545548560176395,0.24156107222041687,0.21805271009142782,0.2065937589670282,0.20091482722348283,0.21982257187172172,0.22881339625495425,0.20949468913131838,0.20567276782741292,0.20567276782741292
0.13483137377250906,0.20958038409701432,0.21815916961903667,0.21748772043938444,0.3117872898823762,0.2807859601967011,0.2680728251099407,0.26323046562131375,0.30701564523164177,0.30161216299936583,0.2865017416799232,0.27322131714307374,0.27322131714307374
0.18933426806056053,0.2961635514913024,0.26662273542354936,0.24696467736862013,0.2728881828296241,0.22146409627678876,0.21180472908662423,0.1927846148601387,0.23196782308087727,0.2183577302431213,0.20936111255053552,0.2233501917417082,0.2233501917417082
0.1926228085033693,0.2807258471258103,0.2967680328715618,0.3066713633555772,0.3662833326602129,0.2833927382474917,0.26406654012691727,0.24972405711092702,0.27535882887603114,0.2742073530806852,0.23385328671800856,0.24765642800802257,0.24765642800802257
0.1838533049657145,0.2504305529862481,0.280233169290088,0.2947073996089101,0.3517468241142683,0.28396344660676437,0.28268867682572785,0.28278168731313585,0.3020830399010788,0.29332619016967615,0.27280726597649585,0.2759315084820502,0.2759315084820502
0.1788362178315208,0.27907963356658344,0.30273682355442405,0.2909807365555331,0.3193261398071896,0.28523682855984506,0.2594550228446812,0.253125730800782,0.262555026122293,0.24737183349819813,0.23768813413350362,0.23573350602440635,0.23573350602440635
0.15395073668036846,0.25094377338723856,0.28624665889696926,0.261421183651346,0.29207783233611434,0.26398394794499347,0.24397182951049265,0.23724117855500637,0.2684139470349991,0.2545406394042434,0.22783600732811585,0.2345318039359745,0.2345318039359745
0.18949237380860884,0.28192791761956765,0.2710170909631502,0.2738413970737201,0.30653325870735415,0.25536476437261935,0.22934145026808,0.2206161253883378,0.23856840327589518,0.23451166507581728,0.2095028557325098,0.21507521182782882,0.21507521182782882
0.16471190325382665,0.22892398794749694,0.27170756920909644,0.2687635363666932,0.3328331990470029,0.28627497585020223,0.25140873081521126,0.2568538387326809,0.27768229910880504,0.2615626768926566,0.2215703742535009,0.24882195904646193,0.24882195904646193
0.16484621187971008,0.22052489540822318,0.2623279238009068,0.25635184509432213,0.2937621887619412,0.27486437094379845,0.2531799789882082,0.260869081396918,0.2787867188125358,0.2745125523968013,0.26871132896098415,0.2626250607748802,0.2626250607748802
0.16633180397941114,0.24276920632977925,0.2849107173897081,0.26182790808003636,0.3064150113844174,0.258008378419006,0.24389619408840846,0.23186375091631892,0.2394184666628019,0.23350923320881897,0.21330018678163878,0.21632968848960077,0.21632968848960077
0.18918717058003012,0.26793867003679417,0.2662217079842531,0.26254415166861783,0.3039886089424274,0.24757046322633172,0.23275095680775462,0.24498528833570118,0.260879234724997,0.24544252431542546,0.22621990032508982,0.2243576906952649,0.2243576906952649
0.14513346198537344,0.17537051442134338,0.14195999948020066,0.143344179254633,0.17514938206876485,0.13726796838751693,0.1450530390650086,0.15346380828791123,0.1699738882021425,0.18586874825345834,0.18764111297259067,0.20301344869062754,0.20301344869062754
0.12372749528305287,0.11917527920579182,0.10585799304037684,0.17630177925936444,0.20827637981239874,0.13746422409238557,0.18019508501876044,0.22700300778149748,0.26182299383355523,0.22843909212545438,0.2047080021234649,0.20312561151877748,0.20312561151877748
0.12502486704158122,0.2614038799639041,0.2008839519305789,0.35147454350503066,0.28756535804786704,0.2669482481347537,0.2884170222974958,0.30955676454819747,0.2783233875932604,0.27421041406965563,0.26852720871528385,0.2625500650376361,0.2625500650376361
0.2277719978096573,0.26505416201498583,0.18141673865185023,0.1580351014507736,0.164705272708262,0.1277633512963044,0.18668720813042253,0.2494341797907359,0.2624584456603941,0.26948765175580164,0.24693761087973928,0.20732944447715385,0.20732944447715385
0.14246728028951644,0.24284143380791973,0.27068797672243633,0.28851319452222773,0.29533685290660594,0.22986134926136936,0.22811631652549808,0.23694711216397893,0.24400148026979604,0.2180723420035601,0.20423811871395536,0.21685724771161755,0.21685724771161755
0.21346662006402636,0.27435462679649947,0.2659497359354193,0.24625581852406725,0.27429763652878425,0.23205032703032852,0.21232907191085476,0.2113172003612178,0.21775237129103633,0.20073376918345995,0.17474188146563407,0.18643537606642022,0.18643537606642022
0.24483532884472323,0.33575199745340034,0.26400661998355063,0.2827940310763585,0.32907236629864395,0.25215558540956323,0.22407382167523074,0.22635766485106687,0.23522114873196667,0.21358268590958054,0.20791398794382673,0.21352781612114205,0.21352781612114205
0.21510184693190867,0.32128464311316085,0.30227798661054783,0.2770204857588879,0.3387997386290847,0.28655573339466833,0.24513480665771917,0.25708628425476004,0.27180633823540923,0.2513466605023925,0.23505896205250446,0.22168485401152171,0.22168485401152171
0.23640503005146501,0.3370934408971659,0.28976936984365986,0.2896985151214213,0.3213982376100244,0.28229690271504587,0.25281361020829013,0.26029189433308897,0.2729076552115274,0.26154203805380566,0.24233351447803717,0.2555906205790226,0.2555906205790226
0.13994633270249843,0.2596782780495942,0.30539655777958824,0.3071764793127023,0.3856151682173057,0.3129058971460763,0.2876563903028385,0.286699689074119,0.29332867903719684,0.27074691371289616,0.24429148787487082,0.25316635302018653,0.25316635302018653
0.22034707649403582,0.31350436185372754,0.2134836805406727,0.22827549709713868,0.22784752735648073,0.20602661658193272,0.19701370256369566,0.21503420817377505,0.27238584897857154,0.2579258109653422,0.2935401469374968,0.28421431689377696,0.28421431689377696
0.24189129920347924,0.3221664202459397,0.22403798476741188,0.2991546575372362,0.3173773608738881,0.2616895062125396,0.2609410877331259,0.27280903882052165,0.3168603708784286,0.2833196264351361,0.29021392891153347,0.2867546726313783,0.2867546726313783
0.1292874446144103,0.20558321372827004,0.23619183330410667,0.2391786906824192,0.2990133802813969,0.24600653470725467,0.2497828947034595,0.23152303213967934,0.27368237742802476,0.2692035541538059,0.2578316611885496,0.26799688355001183,0.26799688355001183
0.09762898035468011,0.19224829325386375,0.20071473248601543,0.24028236973098954,0.31571525582866644,0.28871249225083345,0.2772402203431918,0.27477090067517973,0.3110346760157808,0.2897554067100224,0.2593416377230526,0.2600454153362871,0.2600454153362871
0.1343958665958107,0.24918487111725474,0.28253158484546653,0.3243692835814514,0.3717424366477391,0.31771462763149066,0.2819975030156176,0.28108483820837116,0.29607574068406095,0.2798415856960125,0.2632391761976114,0.2580587642781857,0.2580587642781857
0.1158049105960851,0.2071997586690001,0.2418442582654814,0.2716604110817063,0.33287830914199124,0.3001025680612177,0.2716615587429688,0.2742116312391745,0.30817486009616774,0.29335422449672216,0.2819347265470611,0.2733622225300741,0.2733622225300741
0.22527750326411378,0.2813051860291207,0.2640726075189129,0.3033696976365545,0.3352911063374605,0.29615576737204996,0.2869922517130183,0.2774921429836854,0.29610693915153363,0.2708627841053022,0.25043080963616676,0.2525009466478491,0.2525009466478491
0.16588307702392152,0.23958173129474813,0.25602998046205633,0.32929113119518505,0.36749959421163797,0.3492881365463515,0.3346928870114678,0.3597344452203845,0.38047510074096885,0.37345305512302474,0.35377545589918674,0.33889431722300306,0.33889431722300306
0.10295154613511613,0.18101395388289676,0.2197834190329112,0.2700435624084131,0.3253641643346584,0.3254875843097965,0.3056730470734961,0.3242960490330956,0.3801636234161816,0.35684890026744204,0.3555131776354631,0.34631982473940504,0.34631982473940504
0.10584521707620112,0.21127445334541653,0.28000928870903774,0.28602580842419345,0.37045059229930205,0.32395313625908817,0.2907868169304684,0.2971443498539097,0.3178969019755015,0.2853868013410246,0.271668797444514,0.27028937385300766,0.27028937385300766
0.09167105242679054,0.18532046752002307,0.2516635156510147,0.2487151085483111,0.3679284835819216,0.3304851387568613,0.30820614588810946,0.28157153429732995,0.3144668580977757,0.29344676202088005,0.2736593127685884,0.26651693490101475,0.26651693490101475
0.16508755408942555,0.26006929724626077,0.24400223752397374,0.23429216500910982,0.32271757563066933,0.2878269148451321,0.27794920595056066,0.28182459799793924,0.3002815546459178,0.3132749980798996,0.295112152719078,0.2631012062567118,0.2631012062567118
0.15402419635634354,0.24436775231794047,0.21960474379935147,0.241363180899033,0.28058834935086685,0.270034405451169,0.25857410840564327,0.2517274436557246,0.2719611140888018,0.26557930781795575,0.25122014948113713,0.24348272884744512,0.24348272884744512
0.10085610433900673,0.17971820784237474,0.21040292979104308,0.23062598489426792,0.3166902950045891,0.3114726839194634,0.31655907962401547,0.28360686713267663,0.32830179483687105,0.3469532863665521,0.3178320276483258,0.302543096757449,0.302543096757449
0.10449846783793154,0.16482582313137126,0.19690486444106947,0.232176064624408,0.31593485442980973,0.2939849461540985,0.29080968955689734,0.2778064658598961,0.30465041238788687,0.30401252591172784,0.27270800381779225,0.26993010153302105,0.26993010153302105
0.12097514344216147,0.19674281365814703,0.24431879156485306,0.24711853152428098,0.32934727229789973,0.2986692287124967,0.2793902718163342,0.2359863903833892,0.2665205688526091,0.2817810518866007,0.2573129134295343,0.23897873921151475,0.23897873921151475
0.10559495825744374,0.14827757830091393,0.18834689294518525,0.21564889952131036,0.3076894976664224,0.2984573830668897,0.3124379265654664,0.29179537777820763,0.34593738580924716,0.34510699932202415,0.3301006001238023,0.31803748267051646,0.31803748267051646
0.11822203708647389,0.19791216586907043,0.23388472147162787,0.26604251052775435,0.3192014484420505,0.2896853421506291,0.28011760004540537,0.2743383718701332,0.3081283528488407,0.31011179068083045,0.31084780206395446,0.27281434016596523,0.27281434016596523
0.13172195572247156,0.2208073087699723,0.26449714929552515,0.2649112910298111,0.3365844913778356,0.3186254746627524,0.28460110141161804,0.27075265578338226,0.28849278791982486,0.3083060720932238,0.28228889471540497,0.2724610739068707,0.2724610739068707
0.13431676085303634,0.21190143862187516,0.22283688742106142,0.25701245691377905,0.32061231770993487,0.3025988592392726,0.2852047417501439,0.27976197195255514,0.3104768153784381,0.3155633685648533,0.2890354855902907,0.2868312004118177,0.2868312004118177
0.10874114221804673,0.18517814221813667,0.219554012697958,0.24947581356395307,0.3285286533288224,0.30273529325035936,0.30365250957956685,0.27656879878441026,0.3029620906161796,0.293535795797304,0.2765457663237127,0.2832106903852664,0.2832106903852664
0.08848560382184144,0.1483213867882525,0.18121563284471096,0.20775300347234038,0.30274243060757094,0.30574603393916777,0.3106535208648342,0.2788324864168033,0.30961544382147904,0.3099439804128599,0.30071084614402455,0.28736888199616983,0.28736888199616983
0.11337377809893714,0.18560642572035693,0.21499433648680022,0.24645485594109792,0.30424195612728444,0.29103317140544416,0.3037079357146936,0.2842225479572256,0.31003045531110146,0.30717881833141325,0.3034176394386327,0.2797390889857274,0.2797390889857274
0.09310155466472574,0.17530043531169917,0.20872468006884487,0.2558532097628223,0.32143175415383224,0.30859607293331165,0.3120308876364577,0.30407558561769954,0.3451294726821844,0.32964700120356893,0.3109380901964202,0.3129322852352664,0.3129322852352664
0.1534649489776014,0.2689569895570505,0.2184165082936829,0.2667273340332811,0.27255399370529665,0.24308200151137213,0.19504541983019702,0.2183123670946737,0.22277472116403338,0.21144898846926613,0.22370134727491373,0.23329534677612032,0.23329534677612032
0.07984693309826853,0.19006971398367847,0.2059008115019458,0.2345139859564353,0.2816348434638506,0.2720825996014803,0.2512424153133626,0.2323685108863277,0.2668183458938241,0.24720299053466468,0.22331961443907167,0.21818318804950845,0.21818318804950845
0.09516621768262767,0.16920432845082886,0.183904760464326,0.19290700730279323,0.25389862274018726,0.24226008430521775,0.23864122433707824,0.2341303289866536,0.27798119495019297,0.28553152313544516,0.2551510929697986,0.248269636919033,0.248269636919033
0.07850766755931604,0.14709553125076702,0.18360057034506916,0.20745284710604708,0.28655693981298475,0.2666922067998063,0.2532670881007135,0.24583662489807212,0.2864806044059788,0.27544028402514636,0.2586662413529967,0.25097170117508494,0.25097170117508494
