1553101760,0,217,-316,1155,18,166
1553101760,1,216,-317,1145,18,166
1553101760,2,220,-320,1144,18,166
1553101760,3,217,-316,1151,18,166
1553101760,4,219,-313,1145,18,166
1553101760,5,220,-320,1144,18,166
1553101760,6,222,-320,1150,18,166
1553101760,7,223,-313,1150,18,166
1553101760,8,219,-314,1147,18,166
1553101760,9,219,-320,1145,18,166
1553101760,10,220,-320,1151,18,166
1553101760,11,217,-313,1144,18,166
1553101760,12,217,-317,1148,18,166
1553101760,13,216,-317,1151,18,166
1553101760,14,216,-319,1150,18,166
1553101760,15,219,-313,1148,18,166
1553101760,16,216,-313,1143,18,166
1553101760,17,219,-314,1151,18,166
1553101760,18,224,-320,1144,18,166
1553101760,19,219,-317,1150,18,166
1553101760,20,217,-319,1145,18,166
1553101760,21,214,-317,1148,18,166
1553101760,22,212,-317,1150,18,166
1553101760,23,216,-317,1150,18,166
1553101760,24,216,-317,1151,18,166
1553101760,25,215,-313,1151,18,166
1553101760,26,215,-316,1150,18,166
1553101760,27,214,-317,1150,18,166
1553101760,28,212,-317,1148,18,166
1553101760,29,214,-317,1148,18,166
1553101760,30,215,-317,1150,18,166
1553101761,0,214,-316,1151,18,166
1553101761,1,216,-313,1145,18,166
1553101761,2,215,-314,1155,18,166
1553101761,3,208,-317,1150,18,166
1553101761,4,215,-319,1151,18,166
1553101761,5,212,-314,1148,18,166
1553101761,6,216,-313,1151,18,166
1553101761,7,207,-311,1151,18,166
1553101761,8,214,-317,1148,18,166
1553101761,9,209,-320,1151,18,166
1553101761,10,215,-313,1151,18,166
1553101761,11,211,-313,1147,18,166
1553101761,12,211,-317,1150,18,166
1553101761,13,214,-314,1155,18,166
1553101761,14,207,-316,1150,18,166
1553101761,15,208,-313,1155,18,166
1553101761,16,211,-317,1153,18,166
1553101761,17,211,-317,1151,18,166
1553101761,18,207,-314,1158,18,166
1553101761,19,211,-313,1143,18,166
1553101761,20,214,-319,1151,18,166
1553101761,21,214,-317,1151,18,166
1553101761,22,209,-313,1151,18,166
1553101761,23,211,-313,1155,18,166
1553101761,24,209,-314,1151,18,166
1553101761,25,208,-313,1150,18,166
1553101761,26,211,-314,1148,18,166
1553101761,27,208,-312,1148,18,166
1553101761,28,207,-313,1151,18,166
1553101761,29,208,-313,1148,18,166
1553101761,30,209,-314,1151,18,166
1553101762,0,211,-317,1151,18,166
1553101762,1,211,-317,1151,18,166
1553101762,2,211,-316,1148,18,166
1553101762,3,209,-316,1151,18,166
1553101762,4,209,-317,1151,18,166
1553101762,5,214,-314,1150,18,166
1553101762,6,211,-313,1158,18,166
1553101762,7,208,-317,1151,18,166
1553101762,8,211,-320,1155,18,166
1553101762,9,207,-316,1155,18,166
1553101762,10,211,-312,1151,18,166
1553101762,11,207,-309,1155,18,166
1553101762,12,208,-313,1148,18,166
1553101762,13,211,-317,1148,18,166
1553101762,14,215,-317,1151,18,166
1553101762,15,212,-316,1148,18,166
1553101762,16,214,-314,1150,18,166
1553101762,17,211,-317,1151,18,166
1553101762,18,209,-320,1151,18,166
1553101762,19,208,-314,1150,18,166
1553101762,20,211,-314,1148,18,166
1553101762,21,215,-317,1150,18,166
1553101762,22,214,-317,1158,18,166
1553101762,23,216,-317,1151,18,166
1553101762,24,214,-313,1145,18,166
1553101762,25,215,-320,1150,18,166
1553101762,26,215,-317,1150,18,166
1553101762,27,212,-317,1155,18,166
1553101762,28,211,-317,1151,18,166
1553101762,29,214,-317,1151,18,166
1553101762,30,214,-317,1148,18,166
1553101763,0,214,-313,1148,18,166
1553101763,1,214,-316,1155,18,166
1553101763,2,216,-313,1151,18,166
1553101763,3,216,-317,1151,18,166
1553101763,4,216,-313,1151,18,166
1553101763,5,216,-317,1151,18,166
1553101763,6,214,-319,1148,18,166
1553101763,7,216,-317,1151,18,166
1553101763,8,217,-317,1155,18,166
1553101763,9,214,-313,1143,18,166
1553101763,10,216,-317,1150,18,166
1553101763,11,216,-320,1151,18,166
1553101763,12,216,-314,1147,18,166
1553101763,13,215,-317,1151,18,166
1553101763,14,215,-317,1151,18,166
1553101763,15,216,-319,1151,18,166
1553101763,16,222,-314,1148,18,166
1553101763,17,216,-314,1151,18,166
1553101763,18,216,-320,1148,18,166
1553101763,19,216,-321,1148,18,166
1553101763,20,219,-314,1151,18,166
1553101763,21,214,-314,1150,18,166
1553101763,22,217,-314,1148,18,166
1553101763,23,216,-317,1151,18,166
1553101763,24,215,-317,1151,18,166
1553101763,25,216,-317,1150,18,166
1553101763,26,215,-314,1148,18,166
1553101763,27,216,-319,1145,18,166
1553101763,28,216,-320,1155,18,166
1553101763,29,217,-317,1145,18,166
1553101763,30,217,-313,1148,18,166
1553101764,0,217,-319,1151,18,166
1553101764,1,220,-317,1150,18,166
1553101764,2,216,-317,1148,18,166
1553101764,3,216,-319,1150,18,166
1553101764,4,216,-319,1151,18,166
1553101764,5,216,-314,1151,18,166
1553101764,6,216,-314,1150,18,166
1553101764,7,219,-317,1148,18,166
1553101764,8,216,-313,1148,18,166
1553101764,9,217,-314,1148,18,166
1553101764,10,215,-317,1148,18,166
1553101764,11,215,-314,1150,18,166
1553101764,12,211,-314,1148,18,166
1553101764,13,214,-314,1151,18,166
1553101764,14,215,-313,1151,18,166
1553101764,15,212,-313,1150,18,166
1553101764,16,211,-313,1150,18,166
1553101764,17,214,-313,1148,18,166
1553101764,18,215,-313,1151,18,166
1553101764,19,211,-314,1153,18,166
1553101764,20,214,-320,1155,18,166
1553101764,21,214,-319,1150,18,166
1553101764,22,217,-313,1151,18,166
1553101764,23,208,-308,1148,18,166
1553101764,24,212,-320,1148,18,166
1553101764,25,212,-320,1151,18,166
1553101764,26,211,-312,1151,18,166
1553101764,27,211,-312,1151,18,166
1553101764,28,214,-313,1151,18,166
1553101764,29,208,-317,1153,18,166
1553101764,30,208,-314,1151,18,166
1553101764,31,211,-313,1155,18,166
1553101765,0,211,-313,1155,18,166
1553101765,1,208,-317,1151,18,166
1553101765,2,209,-314,1155,18,166
1553101765,3,211,-313,1145,18,166
1553101765,4,211,-314,1153,18,166
1553101765,5,211,-317,1151,18,166
1553101765,6,209,-317,1151,18,166
1553101765,7,206,-313,1151,18,166
1553101765,8,207,-313,1151,18,166
1553101765,9,207,-314,1151,18,166
1553101765,10,207,-313,1150,18,166
1553101765,11,207,-313,1151,18,166
1553101765,12,211,-317,1150,18,166
1553101765,13,211,-317,1150,18,166
1553101765,14,209,-319,1155,18,166
1553101765,15,209,-313,1148,18,166
1553101765,16,209,-314,1155,18,166
1553101765,17,211,-317,1155,18,166
1553101765,18,209,-317,1151,18,166
1553101765,19,211,-313,1151,18,166
1553101765,20,209,-314,1155,18,166
1553101765,21,209,-313,1151,18,166
1553101765,22,211,-314,1148,18,166
1553101765,23,211,-313,1151,18,166
1553101765,24,211,-317,1155,18,166
1553101765,25,211,-317,1153,18,166
1553101765,26,211,-317,1153,18,166
1553101765,27,215,-314,1148,18,166
1553101765,28,216,-313,1155,18,166
1553101765,29,211,-313,1148,18,166
1553101765,30,216,-320,1148,18,166
1553101766,0,211,-320,1148,18,166
1553101766,1,216,-312,1148,18,166
1553101766,2,211,-311,1144,18,166
1553101766,3,211,-317,1155,18,166
1553101766,4,215,-319,1151,18,166
1553101766,5,209,-313,1155,18,166
1553101766,6,212,-316,1148,18,166
1553101766,7,209,-313,1148,18,166
1553101766,8,215,-317,1151,18,166
1553101766,9,211,-314,1155,18,166
1553101766,10,211,-317,1143,18,166
1553101766,11,216,-317,1144,18,166
1553101766,12,215,-319,1153,18,166
1553101766,13,209,-317,1148,18,166
1553101766,14,215,-314,1155,18,166
1553101766,15,212,-317,1150,18,166
1553101766,16,215,-317,1150,18,166
1553101766,17,211,-316,1150,18,166
1553101766,18,215,-313,1150,18,166
1553101766,19,214,-319,1144,18,166
1553101766,20,215,-317,1150,18,166
1553101766,21,216,-319,1150,18,166
1553101766,22,214,-317,1148,18,166
1553101766,23,216,-317,1144,18,166
1553101766,24,214,-317,1150,18,166
1553101766,25,215,-317,1150,18,166
1553101766,26,214,-314,1150,18,166
1553101766,27,215,-313,1148,18,166
1553101766,28,215,-316,1150,18,166
1553101766,29,216,-317,1147,18,166
1553101766,30,211,-313,1151,18,166
1553101767,0,212,-316,1151,18,166
1553101767,1,214,-320,1151,18,166
1553101767,2,216,-316,1150,18,166
1553101767,3,216,-314,1150,18,166
1553101767,4,212,-311,1148,18,166
1553101767,5,216,-320,1151,18,166
1553101767,6,212,-319,1150,18,166
1553101767,7,217,-314,1151,18,166
1553101767,8,214,-313,1144,18,166
1553101767,9,211,-314,1153,18,166
1553101767,10,211,-317,1151,18,166
1553101767,11,214,-317,1151,18,166
1553101767,12,211,-313,1150,18,166
1553101767,13,207,-317,1150,18,166
1553101767,14,209,-314,1151,18,166
1553101767,15,209,-313,1151,18,166
1553101767,16,211,-313,1150,18,166
1553101767,17,209,-313,1151,18,166
1553101767,18,211,-316,1148,18,166
1553101767,19,214,-317,1148,18,166
1553101767,20,211,-314,1155,18,166
1553101767,21,211,-317,1151,18,166
1553101767,22,207,-317,1151,18,166
1553101767,23,207,-314,1150,18,166
1553101767,24,211,-313,1151,18,166
1553101767,25,207,-312,1155,18,166
1553101767,26,211,-313,1151,18,166
1553101767,27,211,-317,1151,18,166
1553101767,28,211,-317,1155,18,166
1553101767,29,209,-317,1151,18,166
1553101767,30,211,-314,1151,18,166
1553101768,0,208,-314,1151,18,166
1553101768,1,208,-313,1148,18,166
1553101768,2,208,-313,1151,18,166
1553101768,3,211,-313,1151,18,166
1553101768,4,208,-317,1155,18,166
1553101768,5,211,-313,1155,18,166
1553101768,6,211,-313,1150,18,166
1553101768,7,209,-314,1151,18,166
