1553065760,0,-15,-1056,511,18,166
1553065760,1,-16,-1063,500,18,166
1553065760,2,-20,-1057,496,18,166
1553065760,3,-33,-1047,508,18,166
1553065760,4,-34,-1052,508,18,166
1553065760,5,-25,-1056,502,18,166
1553065760,6,-20,-1056,502,18,166
1553065760,7,-20,-1057,496,18,166
1553065760,8,-18,-1053,496,18,166
1553065760,9,-25,-1053,504,18,166
1553065760,10,-29,-1053,504,18,166
1553065760,11,-25,-1060,496,18,166
1553065760,12,-25,-1049,495,18,166
1553065760,13,-24,-1039,504,18,166
1553065760,14,-2,-1049,505,18,166
1553065760,15,-8,-1042,499,18,166
1553065760,16,-8,-1048,508,18,166
1553065760,17,-13,-1049,503,18,166
1553065760,18,-25,-1050,504,18,166
1553065760,19,-31,-1049,513,18,166
1553065760,20,-32,-1056,507,18,166
1553065760,21,-25,-1060,497,18,166
1553065760,22,-16,-1056,511,18,166
1553065760,23,-12,-1064,508,18,166
1553065760,24,-8,-1071,480,18,166
1553065760,25,-20,-1044,488,18,166
1553065760,26,-31,-1040,504,18,166
1553065760,27,-25,-1049,488,18,166
1553065760,28,-18,-1049,486,18,166
1553065760,29,-25,-1060,481,18,166
1553065760,30,-18,-1049,497,18,166
1553065760,31,-23,-1048,503,18,166
1553065761,0,-18,-1064,504,18,166
1553065761,1,-15,-1057,496,18,166
1553065761,2,-8,-1061,496,18,166
1553065761,3,-4,-1068,496,18,166
1553065761,4,0,-1058,492,18,166
1553065761,5,1,-1049,499,18,166
1553065761,6,6,-1055,488,18,166
1553065761,7,6,-1056,487,18,166
1553065761,8,-1,-1053,492,18,166
1553065761,9,3,-1060,492,18,166
1553065761,10,12,-1041,496,18,166
1553065761,11,19,-1049,496,18,166
1553065761,12,22,-1053,518,18,166
1553065761,13,19,-1056,499,18,166
1553065761,14,24,-1060,502,18,166
1553065761,15,30,-1058,510,18,166
1553065761,16,39,-1064,496,18,166
1553065761,17,41,-1064,465,18,166
1553065761,18,17,-1057,483,18,166
1553065761,19,12,-1047,496,18,166
1553065761,20,15,-1056,481,18,166
1553065761,21,44,-1039,483,18,166
1553065761,22,39,-1050,515,18,166
1553065761,23,56,-1076,486,18,166
1553065761,24,43,-1080,503,18,166
1553065761,25,15,-1072,489,18,166
1553065761,26,22,-1040,496,18,166
1553065761,27,27,-1037,508,18,166
1553065761,28,24,-1053,496,18,166
1553065761,29,17,-1058,487,18,166
1553065761,30,7,-1064,492,18,166
1553065762,0,6,-1060,518,18,166
1553065762,1,11,-1044,497,18,166
1553065762,2,7,-1041,497,18,166
1553065762,3,3,-1065,504,18,166
1553065762,4,3,-1063,504,18,166
1553065762,5,16,-1057,503,18,166
1553065762,6,24,-1060,511,18,166
1553065762,7,17,-1069,499,18,166
1553065762,8,8,-1050,504,18,166
1553065762,9,7,-1037,508,18,166
1553065762,10,1,-1034,515,18,166
1553065762,11,-2,-1060,496,18,166
1553065762,12,-4,-1065,487,18,166
1553065762,13,0,-1058,508,18,166
1553065762,14,8,-1048,504,18,166
1553065762,15,4,-1042,516,18,166
1553065762,16,3,-1052,494,18,166
1553065762,17,12,-1053,508,18,166
1553065762,18,12,-1053,504,18,166
1553065762,19,14,-1037,496,18,166
1553065762,20,-2,-1060,480,18,166
1553065762,21,-8,-1052,520,18,166
1553065762,22,-8,-1064,495,18,166
1553065762,23,9,-1052,502,18,166
1553065762,24,3,-1041,500,18,166
1553065762,25,-8,-1049,496,18,166
1553065762,26,-8,-1060,496,18,166
1553065762,27,-7,-1063,496,18,166
1553065762,28,6,-1053,486,18,166
1553065762,29,8,-1058,487,18,166
1553065762,30,14,-1058,515,18,166
1553065763,0,16,-1053,502,18,166
1553065763,1,17,-1047,504,18,166
1553065763,2,7,-1050,503,18,166
1553065763,3,-16,-1055,492,18,166
1553065763,4,-29,-1044,499,18,166
1553065763,5,-34,-1050,520,18,166
1553065763,6,-21,-1053,527,18,166
1553065763,7,-9,-1064,520,18,166
1553065763,8,-9,-1056,510,18,166
1553065763,9,-23,-1055,496,18,166
1553065763,10,0,-1040,508,18,166
