1553051364,23,-57,-1045,510,18,166
1553051364,24,-64,-1049,513,18,166
1553051364,25,-66,-1044,511,18,166
1553051364,26,-72,-1040,511,18,166
1553051364,27,-66,-1045,515,18,166
1553051364,28,-57,-1053,515,18,166
1553051364,29,-64,-1040,511,18,166
1553051364,30,-64,-1040,511,18,166
1553051365,0,-57,-1045,510,18,166
1553051365,1,-61,-1050,515,18,166
1553051365,2,-61,-1042,524,18,166
1553051365,3,-64,-1045,508,18,166
1553051365,4,-68,-1050,508,18,166
1553051365,5,-64,-1049,502,18,166
1553051365,6,-65,-1049,511,18,166
1553051365,7,-61,-1047,510,18,166
1553051365,8,-57,-1047,504,18,166
1553051365,9,-57,-1048,505,18,166
1553051365,10,-63,-1040,511,18,166
1553051365,11,-63,-1047,510,18,166
1553051365,12,-68,-1050,502,18,166
1553051365,13,-64,-1049,518,18,166
1553051365,14,-60,-1049,510,18,166
1553051365,15,-61,-1050,508,18,166
1553051365,16,-66,-1047,515,18,166
1553051365,17,-64,-1045,511,18,166
1553051365,18,-61,-1049,511,18,166
1553051365,19,-61,-1042,518,18,166
1553051365,20,-58,-1049,515,18,166
1553051365,21,-57,-1056,502,18,166
1553051365,22,-64,-1049,500,18,166
1553051365,23,-58,-1047,508,18,166
1553051365,24,-64,-1044,515,18,166
1553051365,25,-64,-1049,504,18,166
1553051365,26,-64,-1039,518,18,166
1553051365,27,-61,-1045,511,18,166
1553051365,28,-64,-1049,515,18,166
1553051365,29,-64,-1049,511,18,166
1553051365,30,-63,-1049,499,18,166
1553051366,0,-64,-1053,499,18,166
1553051366,1,-61,-1049,505,18,166
1553051366,2,-61,-1044,496,18,166
1553051366,3,-65,-1041,504,18,166
1553051366,4,-64,-1050,524,18,166
1553051366,5,-64,-1053,502,18,166
1553051366,6,-57,-1055,504,18,166
1553051366,7,-64,-1052,508,18,166
1553051366,8,-60,-1044,511,18,166
1553051366,9,-63,-1044,504,18,166
1553051366,10,-58,-1047,504,18,166
1553051366,11,-57,-1049,508,18,166
1553051366,12,-64,-1049,508,18,166
1553051366,13,-58,-1053,502,18,166
1553051366,14,-64,-1049,508,18,166
1553051366,15,-63,-1048,502,18,166
1553051366,16,-65,-1049,508,18,166
1553051366,17,-64,-1042,511,18,166
1553051366,18,-63,-1037,519,18,166
1553051366,19,-65,-1042,519,18,166
1553051366,20,-68,-1050,511,18,166
1553051366,21,-66,-1060,504,18,166
1553051366,22,-61,-1068,488,18,166
1553051366,23,-57,-1053,496,18,166
1553051366,24,-52,-1039,492,18,166
1553051366,25,-61,-1025,507,18,166
1553051366,26,-63,-1036,518,18,166
1553051366,27,-61,-1055,515,18,166
1553051366,28,-63,-1064,508,18,166
1553051366,29,-64,-1069,504,18,166
1553051366,30,-58,-1055,499,18,166
1553051367,0,-61,-1044,492,18,166
1553051367,1,-52,-1049,487,18,166
1553051367,2,-57,-1009,518,18,166
1553051367,3,-57,-1029,527,18,166
1553051367,4,-64,-1069,536,18,166
1553051367,5,-68,-1087,515,18,166
1553051367,6,-52,-1088,492,18,166
1553051367,7,-57,-1064,483,18,166
1553051367,8,-57,-1040,489,18,166
1553051367,9,-60,-996,518,18,166
1553051367,10,-57,-1012,526,18,166
1553051367,11,-57,-1044,524,18,166
1553051367,12,-61,-1082,524,18,166
1553051367,13,-61,-1088,511,18,166
1553051367,14,-65,-1064,515,18,166
1553051367,15,-66,-1008,531,18,166
1553051367,16,-79,-989,528,18,166
1553051367,17,-77,-1001,529,18,166
1553051367,18,-82,-1039,527,18,166
1553051367,19,-81,-1064,527,18,166
1553051367,20,-64,-1069,526,18,166
1553051367,21,-72,-1056,527,18,166
1553051367,22,-72,-1048,524,18,166
1553051367,23,-64,-1034,520,18,166
1553051367,24,-55,-1032,504,18,166
1553051367,25,-63,-1037,511,18,166
1553051367,26,-48,-1044,518,18,166
1553051367,27,-50,-1061,521,18,166
1553051367,28,-55,-1064,526,18,166
1553051367,29,-61,-1060,542,18,166
1553051367,30,-45,-1050,513,18,166
1553051368,0,-36,-1053,504,18,166
1553051368,1,-42,-1048,510,18,166
1553051368,2,-39,-1044,503,18,166
1553051368,3,-40,-1037,508,18,166
1553051368,4,-49,-1044,510,18,166
1553051368,5,-42,-1044,508,18,166
1553051368,6,-36,-1042,508,18,166
1553051368,7,-41,-1049,502,18,166
1553051368,8,-29,-1041,502,18,166
1553051368,9,-36,-1039,496,18,166
1553051368,10,-40,-1040,499,18,166
1553051368,11,-29,-1049,508,18,166
1553051368,12,-40,-1053,510,18,166
1553051368,13,-40,-1056,507,18,166
1553051368,14,-40,-1057,502,18,166
1553051368,15,-52,-1052,511,18,166
1553051368,16,-50,-1050,515,18,166
1553051368,17,-50,-1052,507,18,166
1553051368,18,-48,-1052,510,18,166
1553051368,19,-44,-1056,507,18,166
1553051368,20,-45,-1050,508,18,166
1553051368,21,-45,-1049,504,18,166
1553051368,22,-45,-1053,508,18,166
1553051368,23,-45,-1049,511,18,166
1553051368,24,-49,-1049,511,18,166
1553051368,25,-48,-1056,508,18,166
1553051368,26,-52,-1048,505,18,166
1553051368,27,-49,-1044,511,18,166
1553051368,28,-52,-1048,513,18,166
1553051368,29,-42,-1049,504,18,166
1553051368,30,-57,-1042,519,18,166
1553051369,0,-57,-1056,518,18,166
1553051369,1,-49,-1049,508,18,166
1553051369,2,-52,-1053,510,18,166
1553051369,3,-50,-1053,515,18,166
1553051369,4,-47,-1044,504,18,166
1553051369,5,-55,-1040,508,18,166
1553051369,6,-58,-1037,515,18,166
1553051369,7,-57,-1044,520,18,166
1553051369,8,-56,-1037,531,18,166
1553051369,9,-61,-1044,504,18,166
1553051369,10,-61,-1065,511,18,166
1553051369,11,-55,-1064,494,18,166
1553051369,12,-52,-1064,483,18,166
1553051369,13,-57,-1037,495,18,166
1553051369,14,-50,-1032,504,18,166
1553051369,15,-56,-1044,511,18,166
1553051369,16,-63,-1056,511,18,166
1553051369,17,-49,-1071,508,18,166
1553051369,18,-44,-1065,504,18,166
1553051369,19,-48,-1058,505,18,166
1553051369,20,-50,-1041,511,18,166
1553051369,21,-50,-1034,499,18,166
1553051369,22,-49,-1031,504,18,166
1553051369,23,-55,-1039,524,18,166
1553051369,24,-49,-1060,515,18,166
1553051369,25,-40,-1057,511,18,166
1553051369,26,-45,-1053,515,18,166
1553051369,27,-52,-1053,518,18,166
1553051369,28,-40,-1047,511,18,166
1553051369,29,-49,-1041,518,18,166
1553051369,30,-48,-1042,511,18,166
1553051369,31,-41,-1044,513,18,166
1553051370,0,-49,-1044,515,18,166
1553051370,1,-49,-1049,521,18,166
1553051370,2,-49,-1050,519,18,166
1553051370,3,-49,-1047,511,18,166
1553051370,4,-49,-1044,527,18,166
1553051370,5,-49,-1047,520,18,166
1553051370,6,-49,-1049,519,18,166
1553051370,7,-50,-1049,515,18,166
1553051370,8,-49,-1049,519,18,166
1553051370,9,-52,-1049,516,18,166
1553051370,10,-52,-1042,518,18,166
1553051370,11,-55,-1042,511,18,166
1553051370,12,-49,-1047,520,18,166
1553051370,13,-49,-1048,518,18,166
1553051370,14,-49,-1044,515,18,166
1553051370,15,-45,-1049,507,18,166
1553051370,16,-55,-1039,511,18,166
1553051370,17,-52,-1044,515,18,166
1553051370,18,-45,-1047,504,18,166
1553051370,19,-57,-1044,513,18,166
1553051370,20,-57,-1049,519,18,166
1553051370,21,-49,-1047,515,18,166
1553051370,22,-55,-1049,519,18,166
1553051370,23,-52,-1055,518,18,166
1553051370,24,-48,-1049,508,18,166
1553051370,25,-56,-1040,515,18,166
1553051370,26,-56,-1044,511,18,166
1553051370,27,-52,-1049,515,18,166
1553051370,28,-56,-1052,518,18,166
1553051370,29,-55,-1053,521,18,166
1553051370,30,-52,-1049,511,18,166
1553051371,0,-55,-1047,504,18,166
1553051371,1,-56,-1049,515,18,166
1553051371,2,-50,-1049,511,18,166
1553051371,3,-50,-1049,508,18,166
1553051371,4,-53,-1041,519,18,166
1553051371,5,-50,-1049,511,18,166
1553051371,6,-57,-1048,513,18,166
1553051371,7,-52,-1049,511,18,166
1553051371,8,-52,-1045,515,18,166
1553051371,9,-57,-1047,508,18,166
1553051371,10,-57,-1045,518,18,166
1553051371,11,-52,-1047,519,18,166
1553051371,12,-48,-1049,511,18,166
1553051371,13,-57,-1048,515,18,166
1553051371,14,-57,-1049,513,18,166
1553051371,15,-49,-1048,503,18,166
1553051371,16,-58,-1047,518,18,166
1553051371,17,-56,-1045,515,18,166
1553051371,18,-57,-1042,511,18,166
1553051371,19,-52,-1053,505,18,166
1553051371,20,-56,-1056,507,18,166
1553051371,21,-50,-1049,510,18,166
1553051371,22,-52,-1040,504,18,166
1553051371,23,-55,-1039,510,18,166
1553051371,24,-56,-1044,511,18,166
1553051371,25,-60,-1044,511,18,166
1553051371,26,-57,-1041,511,18,166
1553051371,27,-57,-1047,515,18,166
1553051371,28,-58,-1055,513,18,166
1553051371,29,-58,-1056,504,18,166
1553051371,30,-57,-1049,508,18,166
1553051372,0,-57,-1049,504,18,166
1553051372,1,-57,-1044,504,18,166
1553051372,2,-64,-1042,505,18,166
1553051372,3,-61,-1047,504,18,166
1553051372,4,-58,-1049,510,18,166
1553051372,5,-66,-1055,508,18,166
1553051372,6,-58,-1056,508,18,166
1553051372,7,-58,-1049,504,18,166
1553051372,8,-61,-1049,511,18,166
1553051372,9,-69,-1049,510,18,166
1553051372,10,-52,-1049,499,18,166
1553051372,11,-49,-1045,499,18,166
1553051372,12,-69,-1050,529,18,166
1553051372,13,-63,-1053,496,18,166
1553051372,14,-56,-1044,504,18,166
1553051372,15,-72,-1049,511,18,166
1553051372,16,-64,-1047,496,18,166
1553051372,17,-65,-1044,504,18,166
1553051372,18,-64,-1044,504,18,166
1553051372,19,-68,-1049,503,18,166
1553051372,20,-72,-1053,504,18,166
1553051372,21,-68,-1049,515,18,166
1553051372,22,-68,-1048,505,18,166
1553051372,23,-66,-1048,503,18,166
1553051372,24,-72,-1048,504,18,166
1553051372,25,-64,-1050,504,18,166
1553051372,26,-72,-1049,515,18,166
1553051372,27,-64,-1049,508,18,166
1553051372,28,-71,-1049,508,18,166
1553051372,29,-73,-1042,507,18,166
1553051372,30,-73,-1049,504,18,166
1553051373,0,-76,-1047,502,18,166
1553051373,1,-72,-1042,507,18,166
1553051373,2,-71,-1049,504,18,166
1553051373,3,-72,-1049,504,18,166
1553051373,4,-71,-1048,511,18,166
1553051373,5,-68,-1048,508,18,166
1553051373,6,-72,-1047,510,18,166
1553051373,7,-72,-1044,519,18,166
1553051373,8,-72,-1048,505,18,166
1553051373,9,-68,-1048,504,18,166
1553051373,10,-71,-1045,511,18,166
1553051373,11,-68,-1045,508,18,166
1553051373,12,-61,-1045,492,18,166
1553051373,13,-61,-1044,496,18,166
1553051373,14,-80,-1048,527,18,166
1553051373,15,-63,-1056,496,18,166
1553051373,16,-64,-1044,505,18,166
1553051373,17,-72,-1049,511,18,166
1553051373,18,-64,-1056,505,18,166
1553051373,19,-64,-1052,508,18,166
1553051373,20,-61,-1053,511,18,166
1553051373,21,-57,-1053,507,18,166
1553051373,22,-64,-1044,508,18,166
1553051373,23,-63,-1044,515,18,166
1553051373,24,-64,-1044,505,18,166
1553051373,25,-61,-1049,504,18,166
1553051373,26,-58,-1053,510,18,166
1553051373,27,-53,-1049,515,18,166
1553051373,28,-57,-1049,510,18,166
1553051373,29,-58,-1053,508,18,166
1553051373,30,-63,-1042,508,18,166
1553051374,0,-64,-1045,511,18,166
1553051374,1,-64,-1048,510,18,166
1553051374,2,-61,-1049,510,18,166
1553051374,3,-57,-1047,515,18,166
1553051374,4,-55,-1045,511,18,166
1553051374,5,-56,-1048,511,18,166
1553051374,6,-57,-1044,519,18,166
1553051374,7,-57,-1047,511,18,166
1553051374,8,-57,-1047,508,18,166
1553051374,9,-63,-1041,508,18,166
1553051374,10,-57,-1044,511,18,166
1553051374,11,-61,-1044,519,18,166
1553051374,12,-56,-1049,511,18,166
1553051374,13,-61,-1045,511,18,166
1553051374,14,-52,-1050,511,18,166
1553051374,15,-64,-1049,515,18,166
1553051374,16,-57,-1048,508,18,166
1553051374,17,-55,-1049,508,18,166
1553051374,18,-61,-1047,518,18,166
1553051374,19,-61,-1049,510,18,166
1553051374,20,-52,-1047,511,18,166
1553051374,21,-56,-1047,505,18,166
1553051374,22,-56,-1048,511,18,166
1553051374,23,-57,-1047,511,18,166
1553051374,24,-61,-1048,515,18,166
1553051374,25,-61,-1050,505,18,166
1553051374,26,-57,-1049,504,18,166
1553051374,27,-58,-1049,510,18,166
1553051374,28,-58,-1049,511,18,166
1553051374,29,-57,-1045,511,18,166
1553051374,30,-57,-1049,508,18,166
1553051374,31,-63,-1049,504,18,166
1553051375,0,-56,-1048,504,18,166
1553051375,1,-57,-1048,510,18,166
1553051375,2,-58,-1060,508,18,166
1553051375,3,-58,-1060,502,18,166
1553051375,4,-58,-1039,511,18,166
1553051375,5,-55,-1044,511,18,166
1553051375,6,-63,-1053,499,18,166
1553051375,7,-68,-1047,504,18,166
1553051375,8,-64,-1044,508,18,166
1553051375,9,-66,-1047,496,18,166
1553051375,10,-61,-1050,499,18,166
1553051375,11,-73,-1055,496,18,166
1553051375,12,-66,-1056,487,18,166
1553051375,13,-57,-1044,492,18,166
1553051375,14,-57,-1048,488,18,166
1553051375,15,-74,-1060,505,18,166
1553051375,16,-64,-1056,486,18,166
1553051375,17,-57,-1049,487,18,166
1553051375,18,-64,-1056,491,18,166
1553051375,19,-61,-1052,499,18,166
1553051375,20,-57,-1048,495,18,166
1553051375,21,-63,-1049,495,18,166
1553051375,22,-58,-1053,499,18,166
1553051375,23,-65,-1053,497,18,166
1553051375,24,-63,-1055,496,18,166
1553051375,25,-61,-1049,496,18,166
1553051375,26,-63,-1047,496,18,166
1553051375,27,-64,-1048,499,18,166
1553051375,28,-61,-1049,499,18,166
1553051375,29,-58,-1053,508,18,166
1553051375,30,-61,-1056,505,18,166
1553051376,0,-63,-1050,499,18,166
1553051376,1,-64,-1056,488,18,166
1553051376,2,-65,-1037,507,18,166
1553051376,3,-66,-1032,508,18,166
1553051376,4,-64,-1053,496,18,166
1553051376,5,-64,-1064,492,18,166
1553051376,6,-61,-1053,499,18,166
1553051376,7,-58,-1042,496,18,166
1553051376,8,-61,-1055,496,18,166
1553051376,9,-64,-1048,489,18,166
1553051376,10,-61,-1049,492,18,166
1553051376,11,-61,-1053,488,18,166
1553051376,12,-57,-1053,495,18,166
1553051376,13,-58,-1049,499,18,166
1553051376,14,-55,-1050,492,18,166
1553051376,15,-57,-1052,496,18,166
1553051376,16,-64,-1050,511,18,166
1553051376,17,-57,-1049,496,18,166
1553051376,18,-57,-1049,502,18,166
1553051376,19,-63,-1050,503,18,166
1553051376,20,-57,-1053,499,18,166
1553051376,21,-52,-1050,496,18,166
1553051376,22,-60,-1048,499,18,166
1553051376,23,-61,-1053,504,18,166
1553051376,24,-56,-1056,503,18,166
1553051376,25,-55,-1049,503,18,166
1553051376,26,-57,-1056,502,18,166
1553051376,27,-58,-1055,496,18,166
1553051376,28,-64,-1047,499,18,166
1553051376,29,-61,-1049,503,18,166
1553051376,30,-64,-1037,520,18,166
1553051377,0,-66,-1047,504,18,166
1553051377,1,-64,-1057,504,18,166
1553051377,2,-64,-1057,503,18,166
1553051377,3,-63,-1058,496,18,166
1553051377,4,-61,-1049,496,18,166
1553051377,5,-57,-1042,496,18,166
1553051377,6,-57,-1048,494,18,166
1553051377,7,-60,-1049,496,18,166
1553051377,8,-63,-1056,494,18,166
1553051377,9,-61,-1060,494,18,166
1553051377,10,-60,-1053,497,18,166
1553051377,11,-61,-1056,500,18,166
1553051377,12,-61,-1053,497,18,166
1553051377,13,-56,-1047,492,18,166
1553051377,14,-61,-1044,499,18,166
1553051377,15,-57,-1050,496,18,166
1553051377,16,-48,-1056,492,18,166
1553051377,17,-57,-1053,494,18,166
1553051377,18,-58,-1056,511,18,166
1553051377,19,-55,-1049,496,18,166
1553051377,20,-61,-1047,499,18,166
1553051377,21,-63,-1049,503,18,166
1553051377,22,-52,-1056,497,18,166
1553051377,23,-57,-1041,503,18,166
1553051377,24,-61,-1050,504,18,166
1553051377,25,-57,-1056,500,18,166
1553051377,26,-57,-1053,496,18,166
1553051377,27,-58,-1056,508,18,166
1553051377,28,-55,-1053,487,18,166
1553051377,29,-57,-1049,496,18,166
1553051377,30,-58,-1047,496,18,166
1553051378,0,-57,-1050,502,18,166
1553051378,1,-58,-1056,497,18,166
1553051378,2,-57,-1053,502,18,166
1553051378,3,-57,-1049,508,18,166
1553051378,4,-57,-1052,502,18,166
1553051378,5,-60,-1049,499,18,166
1553051378,6,-58,-1048,499,18,166
1553051378,7,-56,-1053,499,18,166
1553051378,8,-57,-1050,497,18,166
1553051378,9,-57,-1053,499,18,166
1553051378,10,-57,-1058,495,18,166
1553051378,11,-56,-1050,496,18,166
1553051378,12,-61,-1044,499,18,166
1553051378,13,-60,-1049,499,18,166
1553051378,14,-57,-1049,504,18,166
1553051378,15,-61,-1050,496,18,166
1553051378,16,-60,-1052,502,18,166
1553051378,17,-56,-1053,504,18,166
1553051378,18,-56,-1053,504,18,166
1553051378,19,-60,-1049,496,18,166
1553051378,20,-57,-1049,496,18,166
1553051378,21,-49,-1049,492,18,166
1553051378,22,-60,-1060,496,18,166
1553051378,23,-55,-1056,502,18,166
1553051378,24,-53,-1044,502,18,166
1553051378,25,-63,-1053,496,18,166
1553051378,26,-64,-1047,504,18,166
1553051378,27,-61,-1048,503,18,166
1553051378,28,-66,-1049,491,18,166
1553051378,29,-66,-1049,504,18,166
1553051378,30,-61,-1050,494,18,166
1553051379,0,-63,-1049,492,18,166
1553051379,1,-56,-1055,492,18,166
1553051379,2,-58,-1044,502,18,166
1553051379,3,-64,-1053,499,18,166
1553051379,4,-64,-1056,502,18,166
1553051379,5,-61,-1050,499,18,166
1553051379,6,-61,-1050,508,18,166
1553051379,7,-57,-1049,503,18,166
1553051379,8,-57,-1048,497,18,166
1553051379,9,-56,-1053,504,18,166
1553051379,10,-55,-1049,499,18,166
1553051379,11,-57,-1049,495,18,166
1553051379,12,-56,-1052,504,18,166
1553051379,13,-55,-1049,499,18,166
1553051379,14,-61,-1053,497,18,166
1553051379,15,-58,-1056,499,18,166
1553051379,16,-55,-1049,500,18,166
1553051379,17,-58,-1044,502,18,166
1553051379,18,-56,-1056,499,18,166
1553051379,19,-52,-1060,504,18,166
1553051379,20,-58,-1044,502,18,166
1553051379,21,-64,-1044,504,18,166
1553051379,22,-61,-1057,492,18,166
1553051379,23,-58,-1052,496,18,166
1553051379,24,-61,-1049,511,18,166
1553051379,25,-57,-1047,499,18,166
1553051379,26,-61,-1050,494,18,166
1553051379,27,-69,-1049,496,18,166
1553051379,28,-64,-1049,499,18,166
1553051379,29,-57,-1045,495,18,166
1553051379,30,-53,-1056,486,18,166
1553051379,31,-57,-1057,511,18,166
1553051380,0,-52,-1049,492,18,166
1553051380,1,-66,-1045,497,18,166
1553051380,2,-61,-1053,496,18,166
1553051380,3,-63,-1056,496,18,166
1553051380,4,-57,-1049,499,18,166
1553051380,5,-55,-1050,499,18,166
1553051380,6,-57,-1056,496,18,166
1553051380,7,-53,-1049,503,18,166
1553051380,8,-57,-1044,499,18,166
1553051380,9,-52,-1050,499,18,166
1553051380,10,-56,-1049,502,18,166
1553051380,11,-56,-1053,503,18,166
1553051380,12,-56,-1055,504,18,166
1553051380,13,-55,-1053,502,18,166
1553051380,14,-60,-1044,497,18,166
1553051380,15,-57,-1053,503,18,166
1553051380,16,-57,-1053,499,18,166
1553051380,17,-57,-1049,503,18,166
1553051380,18,-52,-1053,502,18,166
1553051380,19,-56,-1053,496,18,166
1553051380,20,-55,-1056,503,18,166
1553051380,21,-49,-1052,497,18,166
1553051380,22,-61,-1049,499,18,166
1553051380,23,-64,-1042,508,18,166
1553051380,24,-56,-1050,492,18,166
1553051380,25,-64,-1053,499,18,166
1553051380,26,-64,-1057,504,18,166
1553051380,27,-55,-1049,496,18,166
1553051380,28,-57,-1049,496,18,166
1553051380,29,-60,-1052,499,18,166
1553051380,30,-57,-1047,500,18,166
1553051381,0,-57,-1047,496,18,166
1553051381,1,-64,-1052,504,18,166
1553051381,2,-57,-1060,499,18,166
1553051381,3,-57,-1056,502,18,166
1553051381,4,-61,-1049,496,18,166
1553051381,5,-63,-1049,502,18,166
1553051381,6,-57,-1049,504,18,166
1553051381,7,-61,-1044,499,18,166
1553051381,8,-57,-1056,503,18,166
1553051381,9,-61,-1049,497,18,166
1553051381,10,-63,-1045,502,18,166
1553051381,11,-64,-1047,502,18,166
1553051381,12,-63,-1053,494,18,166
1553051381,13,-57,-1049,496,18,166
1553051381,14,-56,-1044,496,18,166
1553051381,15,-58,-1055,504,18,166
1553051381,16,-57,-1056,496,18,166
1553051381,17,-61,-1055,495,18,166
1553051381,18,-58,-1049,499,18,166
1553051381,19,-55,-1047,500,18,166
1553051381,20,-57,-1044,500,18,166
1553051381,21,-58,-1049,500,18,166
1553051381,22,-57,-1056,502,18,166
1553051381,23,-53,-1056,508,18,166
1553051381,24,-58,-1053,505,18,166
1553051381,25,-63,-1049,504,18,166
1553051381,26,-55,-1056,497,18,166
1553051381,27,-61,-1053,505,18,166
1553051381,28,-61,-1049,504,18,166
1553051381,29,-56,-1050,500,18,166
1553051381,30,-63,-1049,508,18,166
1553051382,0,-57,-1050,508,18,166
1553051382,1,-57,-1053,504,18,166
1553051382,2,-57,-1053,508,18,166
1553051382,3,-64,-1049,508,18,166
1553051382,4,-58,-1050,502,18,166
1553051382,5,-56,-1048,507,18,166
1553051382,6,-58,-1045,510,18,166
1553051382,7,-63,-1044,515,18,166
1553051382,8,-57,-1049,508,18,166
1553051382,9,-56,-1049,510,18,166
1553051382,10,-57,-1049,511,18,166
1553051382,11,-57,-1049,513,18,166
1553051382,12,-61,-1044,508,18,166
1553051382,13,-61,-1042,510,18,166
