1553047764,25,-93,-1005,595,18,166
1553047764,26,-89,-1002,588,18,166
1553047764,27,-100,-1005,600,18,166
1553047764,28,-97,-1005,600,18,166
1553047764,29,-97,-1016,596,18,166
1553047764,30,-104,-1017,598,18,166
1553047765,0,-104,-1005,599,18,166
1553047765,1,-98,-1008,593,18,166
1553047765,2,-104,-1012,601,18,166
1553047765,3,-106,-1010,588,18,166
1553047765,4,-96,-1009,595,18,166
1553047765,5,-127,-994,630,18,166
1553047765,6,-119,-1009,585,18,166
1553047765,7,-97,-1007,576,18,166
1553047765,8,-104,-1009,608,18,166
1553047765,9,-109,-1010,591,18,166
1553047765,10,-111,-1009,600,18,166
1553047765,11,-116,-1005,604,18,166
1553047765,12,-113,-1009,599,18,166
1553047765,13,-113,-1008,600,18,166
1553047765,14,-104,-1010,590,18,166
1553047765,15,-106,-1010,598,18,166
1553047765,16,-114,-1002,598,18,166
1553047765,17,-113,-1005,588,18,166
1553047765,18,-109,-1008,591,18,166
1553047765,19,-113,-1013,601,18,166
1553047765,20,-113,-1010,592,18,166
1553047765,21,-111,-1009,590,18,166
1553047765,22,-111,-1005,595,18,166
1553047765,23,-111,-1010,595,18,166
1553047765,24,-113,-1009,595,18,166
1553047765,25,-116,-1005,599,18,166
1553047765,26,-109,-1009,598,18,166
1553047765,27,-109,-1009,592,18,166
1553047765,28,-111,-1008,601,18,166
1553047765,29,-109,-1002,600,18,166
1553047765,30,-114,-1012,599,18,166
1553047766,0,-106,-1015,590,18,166
1553047766,1,-121,-996,608,18,166
1553047766,2,-113,-1008,592,18,166
1553047766,3,-96,-1015,575,18,166
1553047766,4,-106,-1012,595,18,166
1553047766,5,-114,-1007,585,18,166
1553047766,6,-116,-999,595,18,166
1553047766,7,-125,-993,615,18,166
1553047766,8,-122,-997,609,18,166
1553047766,9,-122,-1000,600,18,166
1553047766,10,-121,-1010,600,18,166
1553047766,11,-121,-1010,599,18,166
1553047766,12,-122,-1009,598,18,166
1553047766,13,-121,-1007,592,18,166
1553047766,14,-119,-1005,592,18,166
1553047766,15,-124,-1008,599,18,166
1553047766,16,-121,-1009,591,18,166
1553047766,17,-121,-1001,606,18,166
1553047766,18,-127,-1000,598,18,166
1553047766,19,-127,-1010,591,18,166
1553047766,20,-132,-1008,593,18,166
1553047766,21,-125,-1001,595,18,166
1553047766,22,-122,-1010,588,18,166
1553047766,23,-136,-1000,591,18,166
1553047766,24,-136,-1004,587,18,166
1553047766,25,-127,-1013,583,18,166
1553047766,26,-141,-1017,595,18,166
1553047766,27,-148,-1009,614,18,166
1553047766,28,-125,-1005,585,18,166
1553047766,29,-132,-1000,611,18,166
1553047766,30,-141,-1005,583,18,166
1553047767,0,-130,-1001,572,18,166
1553047767,1,-130,-1018,590,18,166
1553047767,2,-125,-1009,588,18,166
1553047767,3,-132,-996,583,18,166
1553047767,4,-130,-1008,579,18,166
1553047767,5,-128,-1013,588,18,166
1553047767,6,-141,-1017,585,18,166
1553047767,7,-144,-1013,566,18,166
1553047767,8,-138,-1009,579,18,166
1553047767,9,-125,-1012,579,18,166
1553047767,10,-124,-1021,572,18,166
1553047767,11,-141,-1009,583,18,166
1553047767,12,-145,-1005,576,18,166
1553047767,13,-141,-1005,553,18,166
1553047767,14,-132,-1002,579,18,166
1553047767,15,-121,-1017,585,18,166
1553047767,16,-130,-1021,574,18,166
1553047767,17,-154,-1009,574,18,166
1553047767,18,-159,-1009,568,18,166
1553047767,19,-138,-1015,588,18,166
1553047767,20,-137,-1008,582,18,166
1553047767,21,-135,-1000,580,18,166
1553047767,22,-129,-1008,577,18,166
1553047767,23,-141,-1009,600,18,166
1553047767,24,-144,-1016,588,18,166
1553047767,25,-145,-994,582,18,166
1553047767,26,-136,-989,583,18,166
1553047767,27,-113,-1021,595,18,166
1553047767,28,-114,-1017,584,18,166
1553047767,29,-186,-991,598,18,166
1553047767,30,-168,-1002,542,18,166
1553047768,0,-143,-1015,575,18,166
1553047768,1,-144,-1015,591,18,166
1553047768,2,-130,-1037,591,18,166
1553047768,3,-135,-1012,599,18,166
1553047768,4,-180,-1007,588,18,166
1553047768,5,-188,-993,547,18,166
1553047768,6,-178,-967,550,18,166
1553047768,7,-185,-997,556,18,166
1553047768,8,-193,-1008,584,18,166
1553047768,9,-177,-1009,544,18,166
1553047768,10,-169,-1015,550,18,166
1553047768,11,-173,-1009,568,18,166
1553047768,12,-153,-1021,587,18,166
1553047768,13,-148,-1016,583,18,166
1553047768,14,-177,-1021,568,18,166
1553047768,15,-196,-1009,543,18,166
1553047768,16,-186,-1012,556,18,166
1553047768,17,-176,-1009,583,18,166
1553047768,18,-162,-991,583,18,166
1553047768,19,-154,-996,583,18,166
1553047768,20,-146,-1013,583,18,166
1553047768,21,-156,-996,572,18,166
1553047768,22,-189,-996,588,18,166
1553047768,23,-185,-992,560,18,166
1553047768,24,-153,-1009,569,18,166
1553047768,25,-177,-1034,606,18,166
1553047768,26,-168,-1009,606,18,166
1553047768,27,-161,-1002,579,18,166
1553047768,28,-162,-996,572,18,166
1553047768,29,-144,-993,595,18,166
1553047768,30,-121,-1009,560,18,166
1553047768,31,-153,-1000,608,18,166
1553047769,0,-160,-976,606,18,166
1553047769,1,-148,-1005,592,18,166
1553047769,2,-148,-1015,606,18,166
1553047769,3,-161,-994,616,18,166
1553047769,4,-141,-1016,620,18,166
1553047769,5,-141,-1017,608,18,166
1553047769,6,-144,-993,622,18,166
1553047769,7,-132,-988,624,18,166
1553047769,8,-129,-976,609,18,166
1553047769,9,-144,-992,608,18,166
1553047769,10,-160,-1000,620,18,166
1553047769,11,-164,-978,607,18,166
1553047769,12,-157,-983,598,18,166
1553047769,13,-136,-993,630,18,166
1553047769,14,-113,-986,632,18,166
1553047769,15,-97,-1032,633,18,166
1553047769,16,-124,-1031,633,18,166
1553047769,17,-144,-983,622,18,166
1553047769,18,-141,-985,599,18,166
1553047769,19,-98,-986,606,18,166
1553047769,20,-109,-980,622,18,166
1553047769,21,-129,-997,611,18,166
1553047769,22,-129,-996,611,18,166
1553047769,23,-114,-1000,607,18,166
1553047769,24,-100,-1009,616,18,166
1553047769,25,-106,-1002,632,18,166
1553047769,26,-113,-1000,611,18,166
1553047769,27,-106,-993,606,18,166
1553047769,28,-109,-991,614,18,166
1553047769,29,-106,-994,624,18,166
1553047769,30,-106,-993,616,18,166
1553047770,0,-111,-1000,615,18,166
1553047770,1,-113,-1001,622,18,166
1553047770,2,-109,-1000,614,18,166
1553047770,3,-100,-993,611,18,166
1553047770,4,-104,-1000,611,18,166
1553047770,5,-112,-996,609,18,166
1553047770,6,-104,-992,616,18,166
1553047770,7,-105,-989,608,18,166
1553047770,8,-97,-996,608,18,166
1553047770,9,-98,-1005,601,18,166
1553047770,10,-105,-1013,606,18,166
1553047770,11,-104,-1017,608,18,166
1553047770,12,-103,-1009,606,18,166
1553047770,13,-116,-986,639,18,166
1553047770,14,-109,-1001,608,18,166
1553047770,15,-95,-996,598,18,166
1553047770,16,-111,-996,615,18,166
1553047770,17,-109,-1009,601,18,166
1553047770,18,-100,-1009,604,18,166
1553047770,19,-109,-996,615,18,166
1553047770,20,-109,-1001,604,18,166
1553047770,21,-106,-1007,607,18,166
1553047770,22,-104,-1000,601,18,166
1553047770,23,-106,-1000,600,18,166
1553047770,24,-104,-1010,593,18,166
1553047770,25,-116,-1010,614,18,166
1553047770,26,-119,-1002,615,18,166
1553047770,27,-120,-985,601,18,166
1553047770,28,-101,-1000,611,18,166
1553047770,29,-101,-996,588,18,166
1553047770,30,-113,-996,609,18,166
1553047771,0,-117,-1025,599,18,166
1553047771,1,-128,-1033,583,18,166
1553047771,2,-136,-1013,606,18,166
1553047771,3,-116,-1001,608,18,166
1553047771,4,-111,-1000,588,18,166
1553047771,5,-132,-986,577,18,166
1553047771,6,-112,-993,580,18,166
1553047771,7,-104,-1005,600,18,166
1553047771,8,-122,-1017,580,18,166
1553047771,9,-132,-1015,568,18,166
1553047771,10,-144,-1025,609,18,166
1553047771,11,-138,-1009,577,18,166
1553047771,12,-136,-1000,607,18,166
1553047771,13,-121,-1005,608,18,166
1553047771,14,-127,-993,611,18,166
1553047771,15,-137,-996,620,18,166
1553047771,16,-135,-1009,607,18,166
1553047771,17,-137,-985,611,18,166
1553047771,18,-121,-964,590,18,166
1553047771,19,-109,-1017,622,18,166
1553047771,20,-112,-1009,611,18,166
1553047771,21,-161,-981,596,18,166
1553047771,22,-153,-1037,536,18,166
1553047771,23,-141,-994,606,18,166
1553047771,24,-144,-1010,609,18,166
1553047771,25,-125,-1025,627,18,166
1553047771,26,-117,-984,632,18,166
1553047771,27,-160,-993,604,18,166
1553047771,28,-185,-989,588,18,166
1553047771,29,-180,-999,568,18,166
1553047771,30,-173,-996,600,18,166
1553047772,0,-161,-993,599,18,166
1553047772,1,-154,-1028,600,18,166
1553047772,2,-144,-996,579,18,166
1553047772,3,-157,-1005,575,18,166
1553047772,4,-160,-983,588,18,166
1553047772,5,-136,-989,575,18,166
1553047772,6,-180,-989,615,18,166
1553047772,7,-197,-985,577,18,166
1553047772,8,-168,-1021,576,18,166
1553047772,9,-176,-1031,604,18,166
1553047772,10,-173,-1012,595,18,166
1553047772,11,-154,-999,575,18,166
1553047772,12,-148,-993,590,18,166
1553047772,13,-146,-988,595,18,166
1553047772,14,-138,-1000,592,18,166
1553047772,15,-128,-1010,603,18,166
1553047772,16,-141,-1015,595,18,166
1553047772,17,-161,-1009,600,18,166
1553047772,18,-157,-1000,599,18,166
1553047772,19,-138,-1009,575,18,166
1553047772,20,-148,-1017,590,18,166
1553047772,21,-138,-986,599,18,166
1553047772,22,-97,-1000,558,18,166
1553047772,23,-106,-1025,575,18,166
1553047772,24,-136,-1000,591,18,166
1553047772,25,-127,-985,598,18,166
1553047772,26,-100,-1023,599,18,166
1553047772,27,-113,-1032,625,18,166
1553047772,28,-138,-1021,604,18,166
1553047772,29,-128,-1017,601,18,166
1553047772,30,-133,-992,603,18,166
1553047773,0,-133,-968,590,18,166
1553047773,1,-96,-993,582,18,166
1553047773,2,-100,-1001,638,18,166
1553047773,3,-121,-1041,593,18,166
1553047773,4,-98,-1021,600,18,166
1553047773,5,-120,-999,595,18,166
1553047773,6,-113,-993,599,18,166
1553047773,7,-100,-1005,595,18,166
1553047773,8,-103,-1005,600,18,166
1553047773,9,-112,-1007,588,18,166
1553047773,10,-113,-1021,585,18,166
1553047773,11,-117,-1005,598,18,166
1553047773,12,-113,-1001,600,18,166
1553047773,13,-104,-1001,598,18,166
1553047773,14,-104,-1005,591,18,166
1553047773,15,-113,-1009,604,18,166
1553047773,16,-111,-1005,601,18,166
1553047773,17,-104,-1005,604,18,166
1553047773,18,-105,-1010,608,18,166
1553047773,19,-116,-1005,611,18,166
1553047773,20,-109,-1005,587,18,166
1553047773,21,-116,-1005,615,18,166
1553047773,22,-125,-993,620,18,166
1553047773,23,-121,-991,604,18,166
1553047773,24,-121,-984,595,18,166
1553047773,25,-111,-985,595,18,166
1553047773,26,-111,-993,600,18,166
1553047773,27,-85,-1009,590,18,166
1553047773,28,-103,-1017,620,18,166
1553047773,29,-130,-1026,579,18,166
1553047773,30,-130,-1016,593,18,166
1553047774,0,-141,-1012,595,18,166
1553047774,1,-143,-1001,588,18,166
1553047774,2,-117,-997,600,18,166
1553047774,3,-114,-1001,604,18,166
1553047774,4,-132,-1002,588,18,166
1553047774,5,-135,-1009,585,18,166
1553047774,6,-129,-1016,588,18,166
1553047774,7,-132,-1007,608,18,166
1553047774,8,-122,-999,607,18,166
1553047774,9,-132,-999,611,18,166
1553047774,10,-137,-999,601,18,166
1553047774,11,-145,-986,604,18,166
1553047774,12,-146,-989,608,18,166
1553047774,13,-136,-1012,588,18,166
1553047774,14,-129,-1010,604,18,166
1553047774,15,-137,-993,596,18,166
1553047774,16,-146,-1000,609,18,166
1553047774,17,-135,-1000,591,18,166
1553047774,18,-153,-980,608,18,166
1553047774,19,-153,-1017,582,18,166
1553047774,20,-153,-1025,568,18,166
1553047774,21,-144,-992,608,18,166
1553047774,22,-136,-1017,611,18,166
1553047774,23,-144,-1009,607,18,166
1553047774,24,-160,-976,600,18,166
1553047774,25,-189,-972,630,18,166
1553047774,26,-180,-993,583,18,166
1553047774,27,-189,-992,599,18,166
1553047774,28,-185,-985,606,18,166
1553047774,29,-169,-1001,588,18,166
1553047774,30,-148,-1005,599,18,166
1553047774,31,-160,-1015,616,18,166
1553047775,0,-161,-1005,575,18,166
1553047775,1,-193,-1002,579,18,166
1553047775,2,-200,-967,588,18,166
1553047775,3,-178,-964,572,18,166
1553047775,4,-178,-1000,582,18,166
1553047775,5,-176,-1012,615,18,166
1553047775,6,-186,-1008,611,18,166
1553047775,7,-212,-1004,604,18,166
1553047775,8,-217,-985,591,18,166
1553047775,9,-173,-976,591,18,166
1553047775,10,-160,-983,611,18,166
1553047775,11,-153,-976,622,18,166
1553047775,12,-138,-1001,600,18,166
1553047775,13,-136,-1004,608,18,166
1553047775,14,-153,-996,614,18,166
1553047775,15,-153,-996,591,18,166
1553047775,16,-159,-1000,588,18,166
1553047775,17,-191,-999,604,18,166
1553047775,18,-185,-989,585,18,166
1553047775,19,-160,-1017,587,18,166
1553047775,20,-141,-1007,609,18,166
1553047775,21,-119,-1002,614,18,166
1553047775,22,-121,-1044,591,18,166
1553047775,23,-132,-1007,595,18,166
1553047775,24,-146,-980,575,18,166
1553047775,25,-143,-999,580,18,166
1553047775,26,-143,-1000,599,18,166
1553047775,27,-152,-980,585,18,166
1553047775,28,-157,-976,593,18,166
1553047775,29,-137,-1010,615,18,166
1553047775,30,-119,-1025,604,18,166
1553047776,0,-117,-1033,624,18,166
1553047776,1,-122,-1018,608,18,166
1553047776,2,-144,-1001,588,18,166
1553047776,3,-154,-973,607,18,166
1553047776,4,-127,-978,593,18,166
1553047776,5,-127,-989,611,18,166
1553047776,6,-136,-959,627,18,166
1553047776,7,-127,-1009,608,18,166
1553047776,8,-136,-1036,607,18,166
1553047776,9,-159,-1015,600,18,166
1553047776,10,-146,-1002,592,18,166
1553047776,11,-132,-999,604,18,166
1553047776,12,-129,-993,592,18,166
1553047776,13,-136,-989,591,18,166
1553047776,14,-140,-993,601,18,166
1553047776,15,-144,-973,576,18,166
1553047776,16,-129,-1000,598,18,166
1553047776,17,-169,-997,639,18,166
1553047776,18,-164,-994,591,18,166
1553047776,19,-153,-1007,588,18,166
1553047776,20,-160,-1008,646,18,166
1553047776,21,-154,-1012,624,18,166
1553047776,22,-146,-1009,623,18,166
1553047776,23,-156,-984,619,18,166
1553047776,24,-159,-977,599,18,166
1553047776,25,-157,-983,598,18,166
1553047776,26,-145,-1000,607,18,166
1553047776,27,-159,-1000,608,18,166
1553047776,28,-165,-1000,601,18,166
1553047776,29,-161,-996,595,18,166
1553047776,30,-148,-993,604,18,166
1553047777,0,-167,-1000,604,18,166
1553047777,1,-168,-978,612,18,166
1553047777,2,-148,-989,580,18,166
1553047777,3,-165,-1000,585,18,166
1553047777,4,-172,-1002,599,18,166
1553047777,5,-161,-1002,592,18,166
1553047777,6,-148,-975,592,18,166
1553047777,7,-162,-1007,617,18,166
1553047777,8,-180,-986,638,18,166
1553047777,9,-164,-969,608,18,166
1553047777,10,-180,-1000,584,18,166
1553047777,11,-180,-996,607,18,166
1553047777,12,-177,-986,595,18,166
1553047777,13,-177,-984,620,18,166
1553047777,14,-169,-992,591,18,166
1553047777,15,-151,-984,611,18,166
1553047777,16,-137,-996,611,18,166
1553047777,17,-148,-1016,599,18,166
1553047777,18,-169,-993,598,18,166
1553047777,19,-160,-983,588,18,166
1553047777,20,-154,-1021,579,18,166
1553047777,21,-153,-1012,612,18,166
1553047777,22,-132,-1000,615,18,166
1553047777,23,-121,-1000,611,18,166
1553047777,24,-144,-989,604,18,166
1553047777,25,-161,-977,593,18,166
1553047777,26,-157,-1000,588,18,166
1553047777,27,-157,-1016,606,18,166
1553047777,28,-157,-1012,611,18,166
1553047777,29,-144,-1017,607,18,166
1553047777,30,-145,-1005,611,18,166
1553047778,0,-141,-975,566,18,166
1553047778,1,-141,-1026,583,18,166
1553047778,2,-132,-1001,582,18,166
1553047778,3,-121,-999,584,18,166
1553047778,4,-122,-1000,604,18,166
1553047778,5,-130,-999,600,18,166
1553047778,6,-116,-1009,609,18,166
1553047778,7,-128,-1017,585,18,166
1553047778,8,-144,-1013,588,18,166
1553047778,9,-153,-1009,632,18,166
1553047778,10,-138,-1005,608,18,166
1553047778,11,-120,-989,614,18,166
1553047778,12,-122,-999,623,18,166
1553047778,13,-130,-983,601,18,166
1553047778,14,-148,-968,620,18,166
1553047778,15,-152,-968,611,18,166
1553047778,16,-135,-989,607,18,166
1553047778,17,-117,-1026,623,18,166
1553047778,18,-121,-1037,625,18,166
1553047778,19,-136,-1016,595,18,166
1553047778,20,-120,-1007,591,18,166
1553047778,21,-113,-1004,600,18,166
1553047778,22,-113,-993,588,18,166
1553047778,23,-113,-1007,608,18,166
1553047778,24,-127,-1012,600,18,166
1553047778,25,-132,-993,590,18,166
1553047778,26,-128,-1002,595,18,166
1553047778,27,-125,-1009,607,18,166
1553047778,28,-125,-993,598,18,166
1553047778,29,-117,-1002,600,18,166
1553047778,30,-121,-1002,611,18,166
1553047779,0,-116,-999,601,18,166
1553047779,1,-113,-1005,604,18,166
1553047779,2,-125,-1007,608,18,166
1553047779,3,-129,-1005,607,18,166
1553047779,4,-119,-1002,603,18,166
1553047779,5,-128,-985,623,18,166
1553047779,6,-125,-1002,591,18,166
1553047779,7,-105,-1012,593,18,166
1553047779,8,-116,-1005,606,18,166
1553047779,9,-114,-1002,600,18,166
1553047779,10,-104,-1000,599,18,166
1553047779,11,-112,-1000,607,18,166
1553047779,12,-121,-1009,595,18,166
1553047779,13,-120,-1009,598,18,166
1553047779,14,-112,-1010,584,18,166
1553047779,15,-112,-1005,598,18,166
1553047779,16,-114,-1000,591,18,166
1553047779,17,-113,-1005,592,18,166
1553047779,18,-114,-1007,591,18,166
1553047779,19,-119,-1005,593,18,166
1553047779,20,-114,-1007,591,18,166
1553047779,21,-112,-1007,588,18,166
1553047779,22,-113,-1010,590,18,166
1553047779,23,-117,-1012,600,18,166
1553047779,24,-116,-1008,595,18,166
1553047779,25,-116,-1010,600,18,166
1553047779,26,-125,-1009,590,18,166
1553047779,27,-122,-1010,591,18,166
1553047779,28,-120,-993,595,18,166
1553047779,29,-111,-989,608,18,166
1553047779,30,-111,-1000,598,18,166
1553047779,31,-105,-1028,579,18,166
1553047780,0,-113,-1016,572,18,166
1553047780,1,-121,-1000,588,18,166
1553047780,2,-114,-1018,579,18,166
1553047780,3,-113,-1032,574,18,166
1553047780,4,-144,-1013,577,18,166
1553047780,5,-129,-1010,576,18,166
1553047780,6,-121,-1009,572,18,166
1553047780,7,-137,-1009,584,18,166
1553047780,8,-148,-1009,579,18,166
1553047780,9,-148,-1005,563,18,166
1553047780,10,-129,-1009,591,18,166
1553047780,11,-121,-1017,588,18,166
1553047780,12,-130,-1012,572,18,166
1553047780,13,-132,-1015,569,18,166
1553047780,14,-136,-1002,579,18,166
1553047780,15,-132,-1017,580,18,166
1553047780,16,-130,-1025,600,18,166
1553047780,17,-144,-1008,600,18,166
1553047780,18,-136,-1005,598,18,166
1553047780,19,-141,-996,600,18,166
1553047780,20,-144,-1000,583,18,166
1553047780,21,-136,-1015,593,18,166
1553047780,22,-130,-1002,609,18,166
1553047780,23,-125,-991,579,18,166
1553047780,24,-125,-1016,587,18,166
1553047780,25,-128,-1008,598,18,166
1553047780,26,-146,-1005,601,18,166
1553047780,27,-152,-989,612,18,166
1553047780,28,-137,-1002,588,18,166
1553047780,29,-154,-1013,575,18,166
1553047780,30,-143,-991,599,18,166
1553047781,0,-129,-976,636,18,166
1553047781,1,-153,-967,647,18,166
1553047781,2,-164,-1005,615,18,166
1553047781,3,-176,-1021,588,18,166
1553047781,4,-175,-1037,574,18,166
1553047781,5,-144,-1018,583,18,166
1553047781,6,-130,-1012,563,18,166
1553047781,7,-153,-999,583,18,166
1553047781,8,-153,-989,563,18,166
1553047781,9,-160,-1005,568,18,166
1553047781,10,-144,-1000,571,18,166
1553047781,11,-138,-1010,580,18,166
1553047781,12,-153,-1025,585,18,166
1553047781,13,-168,-1017,575,18,166
1553047781,14,-154,-1023,563,18,166
1553047781,15,-161,-1032,569,18,166
1553047781,16,-173,-1012,579,18,166
1553047781,17,-160,-989,575,18,166
1553047781,18,-144,-1015,568,18,166
1553047781,19,-153,-1021,568,18,166
1553047781,20,-161,-1005,572,18,166
1553047781,21,-161,-1005,568,18,166
1553047781,22,-161,-1005,568,18,166
1553047781,23,-164,-1009,568,18,166
1553047781,24,-157,-1005,559,18,166
1553047781,25,-141,-1017,579,18,166
1553047781,26,-152,-996,550,18,166
1553047781,27,-141,-1000,563,18,166
1553047781,28,-160,-1016,552,18,166
1553047781,29,-154,-1018,583,18,166
1553047781,30,-153,-1037,595,18,166
1553047782,0,-153,-1042,588,18,166
1553047782,1,-167,-1016,567,18,166
1553047782,2,-159,-1009,571,18,166
1553047782,3,-136,-1008,563,18,166
1553047782,4,-137,-973,585,18,166
1553047782,5,-141,-959,579,18,166
1553047782,6,-145,-991,583,18,166
1553047782,7,-157,-1012,611,18,166
1553047782,8,-165,-1016,615,18,166
1553047782,9,-164,-1001,604,18,166
1553047782,10,-157,-996,600,18,166
1553047782,11,-148,-989,614,18,166
1553047782,12,-148,-991,608,18,166
1553047782,13,-148,-992,604,18,166
1553047782,14,-157,-1000,600,18,166
1553047782,15,-161,-991,593,18,166
1553047782,16,-160,-989,585,18,166
1553047782,17,-153,-1007,593,18,166
1553047782,18,-162,-1007,600,18,166
1553047782,19,-157,-1005,599,18,166
1553047782,20,-164,-1009,585,18,166
1553047782,21,-173,-994,592,18,166
1553047782,22,-160,-1007,579,18,166
