1553029760,0,-1001,280,241,18,166
1553029760,1,-996,271,240,18,166
1553029760,2,-1002,272,241,18,166
1553029760,3,-1000,275,238,18,166
1553029760,4,-996,272,240,18,166
1553029760,5,-996,275,240,18,166
1553029760,6,-1000,275,240,18,166
1553029760,7,-1000,273,239,18,166
1553029760,8,-999,275,241,18,166
1553029760,9,-999,272,244,18,166
1553029760,10,-1001,271,239,18,166
1553029760,11,-1000,278,240,18,166
1553029760,12,-1000,275,238,18,166
1553029760,13,-1000,278,246,18,166
1553029760,14,-999,278,240,18,166
1553029760,15,-996,273,240,18,166
1553029760,16,-1000,275,240,18,166
1553029760,17,-996,272,241,18,166
1553029760,18,-996,273,243,18,166
1553029760,19,-999,273,240,18,166
1553029760,20,-996,273,239,18,166
1553029760,21,-1001,273,240,18,166
1553029760,22,-999,275,241,18,166
1553029760,23,-1000,275,243,18,166
1553029760,24,-1000,275,236,18,166
1553029760,25,-996,275,239,18,166
1553029760,26,-1000,278,243,18,166
1553029760,27,-1000,275,240,18,166
1553029760,28,-999,275,243,18,166
1553029760,29,-997,272,239,18,166
1553029760,30,-1000,272,241,18,166
1553029761,0,-1000,275,243,18,166
1553029761,1,-1000,275,239,18,166
1553029761,2,-1001,273,240,18,166
1553029761,3,-999,272,238,18,166
1553029761,4,-1001,278,243,18,166
1553029761,5,-993,275,243,18,166
1553029761,6,-1000,272,236,18,166
1553029761,7,-999,275,241,18,166
1553029761,8,-1000,271,243,18,166
1553029761,9,-1000,270,243,18,166
1553029761,10,-1000,278,236,18,166
1553029761,11,-994,273,240,18,166
1553029761,12,-1000,278,240,18,166
1553029761,13,-1002,275,240,18,166
1553029761,14,-1000,275,240,18,166
1553029761,15,-997,273,243,18,166
1553029761,16,-1000,272,240,18,166
1553029761,17,-1002,271,240,18,166
1553029761,18,-1000,275,240,18,166
1553029761,19,-1000,273,239,18,166
1553029761,20,-1000,275,243,18,166
1553029761,21,-1002,273,243,18,166
1553029761,22,-1000,271,243,18,166
1553029761,23,-1000,272,240,18,166
1553029761,24,-999,272,246,18,166
1553029761,25,-999,272,241,18,166
1553029761,26,-999,275,240,18,166
1553029761,27,-999,275,240,18,166
1553029761,28,-999,272,241,18,166
1553029761,29,-1002,275,239,18,166
1553029761,30,-999,271,239,18,166
1553029762,0,-997,273,236,18,166
1553029762,1,-1000,271,238,18,166
1553029762,2,-999,272,241,18,166
1553029762,3,-1000,272,241,18,166
1553029762,4,-999,273,240,18,166
1553029762,5,-999,273,241,18,166
1553029762,6,-996,273,239,18,166
1553029762,7,-1000,272,240,18,166
1553029762,8,-999,272,240,18,166
1553029762,9,-1001,275,241,18,166
1553029762,10,-999,272,238,18,166
1553029762,11,-996,272,240,18,166
1553029762,12,-1000,278,241,18,166
1553029762,13,-1000,271,233,18,166
1553029762,14,-1000,271,246,18,166
1553029762,15,-1000,276,238,18,166
1553029762,16,-996,271,240,18,166
1553029762,17,-996,273,241,18,166
1553029762,18,-996,276,243,18,166
1553029762,19,-1001,280,238,18,166
1553029762,20,-999,279,243,18,166
1553029762,21,-1000,273,239,18,166
1553029762,22,-1000,275,241,18,166
1553029762,23,-997,278,243,18,166
1553029762,24,-1000,275,238,18,166
1553029762,25,-1000,275,247,18,166
1553029762,26,-1000,276,239,18,166
1553029762,27,-1000,273,240,18,166
1553029762,28,-1000,275,240,18,166
1553029762,29,-996,275,240,18,166
1553029762,30,-1000,273,240,18,166
1553029763,0,-1000,275,240,18,166
1553029763,1,-1000,280,238,18,166
1553029763,2,-999,275,240,18,166
1553029763,3,-999,273,239,18,166
1553029763,4,-999,278,239,18,166
1553029763,5,-1000,275,238,18,166
