1553033360,0,-617,335,-505,18,166
1553033360,1,-616,334,-500,18,166
1553033360,2,-615,332,-505,18,166
1553033360,3,-616,334,-505,18,166
1553033360,4,-616,334,-501,18,166
1553033360,5,-616,332,-505,18,166
1553033360,6,-616,334,-504,18,166
1553033360,7,-609,332,-504,18,166
1553033360,8,-616,332,-504,18,166
1553033360,9,-615,329,-504,18,166
1553033360,10,-612,331,-504,18,166
1553033360,11,-616,334,-506,18,166
1553033360,12,-612,328,-505,18,166
1553033360,13,-616,334,-505,18,166
1553033360,14,-610,332,-497,18,166
1553033360,15,-612,332,-504,18,166
1553033360,16,-616,332,-503,18,166
1553033360,17,-613,327,-505,18,166
1553033360,18,-616,327,-505,18,166
1553033360,19,-616,332,-506,18,166
1553033360,20,-609,329,-505,18,166
1553033360,21,-615,332,-505,18,166
1553033360,22,-616,335,-498,18,166
1553033360,23,-612,335,-500,18,166
1553033360,24,-613,332,-505,18,166
1553033360,25,-612,328,-505,18,166
1553033360,26,-616,332,-505,18,166
1553033360,27,-612,332,-500,18,166
1553033360,28,-616,334,-505,18,166
1553033360,29,-616,329,-503,18,166
1553033360,30,-612,334,-501,18,166
1553033361,0,-612,335,-498,18,166
1553033361,1,-615,328,-505,18,166
1553033361,2,-616,335,-500,18,166
1553033361,3,-616,335,-503,18,166
1553033361,4,-616,335,-500,18,166
1553033361,5,-617,335,-498,18,166
1553033361,6,-617,334,-504,18,166
1553033361,7,-616,332,-497,18,166
1553033361,8,-616,332,-497,18,166
1553033361,9,-616,335,-497,18,166
1553033361,10,-616,334,-503,18,166
1553033361,11,-617,335,-497,18,166
1553033361,12,-618,335,-500,18,166
1553033361,13,-616,335,-497,18,166
1553033361,14,-616,335,-500,18,166
1553033361,15,-621,339,-495,18,166
1553033361,16,-618,329,-503,18,166
1553033361,17,-621,332,-497,18,166
1553033361,18,-621,337,-498,18,166
1553033361,19,-618,339,-496,18,166
1553033361,20,-618,335,-497,18,166
1553033361,21,-624,339,-497,18,166
1553033361,22,-621,335,-497,18,166
1553033361,23,-620,336,-497,18,166
1553033361,24,-623,335,-497,18,166
1553033361,25,-623,334,-498,18,166
1553033361,26,-621,335,-497,18,166
1553033361,27,-625,335,-497,18,166
1553033361,28,-623,335,-497,18,166
1553033361,29,-618,337,-493,18,166
1553033361,30,-621,335,-493,18,166
1553033361,31,-621,335,-497,18,166
1553033362,0,-621,336,-497,18,166
1553033362,1,-621,335,-497,18,166
1553033362,2,-621,336,-496,18,166
1553033362,3,-621,335,-490,18,166
1553033362,4,-621,335,-495,18,166
1553033362,5,-623,336,-497,18,166
1553033362,6,-621,334,-497,18,166
1553033362,7,-623,336,-497,18,166
1553033362,8,-618,336,-493,18,166
1553033362,9,-621,337,-497,18,166
1553033362,10,-621,337,-498,18,166
1553033362,11,-616,332,-498,18,166
1553033362,12,-617,335,-500,18,166
1553033362,13,-618,335,-496,18,166
1553033362,14,-621,331,-503,18,166
1553033362,15,-621,336,-496,18,166
1553033362,16,-616,335,-497,18,166
