1553105363,22,356,-120,1137,18,166
1553105363,23,364,-116,1144,18,166
1553105363,24,353,-114,1134,18,166
1553105363,25,366,-113,1132,18,166
1553105363,26,364,-116,1132,18,166
1553105363,27,364,-114,1132,18,166
1553105363,28,364,-113,1136,18,166
1553105363,29,364,-119,1136,18,166
1553105363,30,364,-119,1136,18,166
1553105364,0,364,-116,1136,18,166
1553105364,1,364,-116,1134,18,166
1553105364,2,368,-114,1139,18,166
1553105364,3,364,-116,1136,18,166
1553105364,4,364,-116,1135,18,166
1553105364,5,366,-116,1132,18,166
1553105364,6,364,-117,1132,18,166
1553105364,7,366,-116,1136,18,166
1553105364,8,361,-113,1135,18,166
1553105364,9,368,-119,1134,18,166
1553105364,10,361,-114,1132,18,166
1553105364,11,366,-114,1135,18,166
1553105364,12,364,-116,1136,18,166
1553105364,13,364,-114,1135,18,166
1553105364,14,364,-113,1132,18,166
1553105364,15,367,-114,1132,18,166
1553105364,16,364,-113,1134,18,166
1553105364,17,364,-116,1135,18,166
1553105364,18,364,-116,1136,18,166
1553105364,19,364,-114,1128,18,166
1553105364,20,364,-113,1135,18,166
1553105364,21,368,-113,1127,18,166
1553105364,22,353,-116,1137,18,166
1553105364,23,364,-119,1132,18,166
1553105364,24,358,-114,1139,18,166
1553105364,25,359,-113,1139,18,166
1553105364,26,359,-111,1136,18,166
1553105364,27,359,-113,1137,18,166
1553105364,28,358,-113,1137,18,166
1553105364,29,353,-112,1136,18,166
1553105364,30,359,-116,1136,18,166
1553105365,0,352,-116,1139,18,166
1553105365,1,358,-112,1135,18,166
1553105365,2,356,-111,1143,18,166
1553105365,3,355,-111,1137,18,166
1553105365,4,359,-112,1134,18,166
1553105365,5,360,-113,1135,18,166
1553105365,6,358,-111,1136,18,166
1553105365,7,359,-113,1136,18,166
1553105365,8,358,-111,1139,18,166
1553105365,9,358,-113,1136,18,166
1553105365,10,358,-111,1139,18,166
1553105365,11,358,-113,1136,18,166
1553105365,12,359,-112,1136,18,166
1553105365,13,358,-112,1136,18,166
1553105365,14,358,-113,1132,18,166
1553105365,15,358,-113,1139,18,166
1553105365,16,359,-112,1136,18,166
1553105365,17,356,-111,1137,18,166
1553105365,18,358,-113,1135,18,166
1553105365,19,359,-112,1136,18,166
1553105365,20,355,-113,1136,18,166
1553105365,21,355,-112,1137,18,166
1553105365,22,356,-109,1140,18,166
1553105365,23,355,-109,1137,18,166
1553105365,24,359,-109,1139,18,166
1553105365,25,360,-112,1139,18,166
1553105365,26,359,-113,1135,18,166
1553105365,27,355,-111,1139,18,166
1553105365,28,359,-113,1136,18,166
1553105365,29,353,-111,1139,18,166
1553105365,30,359,-111,1123,18,166
1553105365,31,363,-113,1136,18,166
1553105366,0,359,-111,1139,18,166
1553105366,1,348,-112,1137,18,166
1553105366,2,358,-113,1139,18,166
1553105366,3,352,-113,1136,18,166
1553105366,4,359,-112,1143,18,166
1553105366,5,352,-109,1139,18,166
1553105366,6,352,-111,1145,18,166
1553105366,7,352,-112,1140,18,166
1553105366,8,351,-113,1142,18,166
1553105366,9,353,-116,1136,18,166
1553105366,10,353,-116,1139,18,166
1553105366,11,358,-114,1136,18,166
1553105366,12,350,-113,1137,18,166
1553105366,13,359,-113,1129,18,166
1553105366,14,356,-114,1136,18,166
1553105366,15,361,-114,1136,18,166
1553105366,16,361,-113,1137,18,166
1553105366,17,359,-113,1136,18,166
1553105366,18,358,-113,1135,18,166
1553105366,19,359,-116,1136,18,166
1553105366,20,361,-116,1136,18,166
1553105366,21,359,-114,1137,18,166
1553105366,22,364,-116,1134,18,166
1553105366,23,361,-116,1137,18,166
1553105366,24,359,-116,1136,18,166
1553105366,25,359,-116,1136,18,166
1553105366,26,360,-116,1136,18,166
1553105366,27,364,-119,1132,18,166
1553105366,28,359,-116,1134,18,166
1553105366,29,364,-114,1135,18,166
1553105366,30,361,-116,1132,18,166
1553105367,0,361,-113,1134,18,166
1553105367,1,360,-114,1139,18,166
1553105367,2,364,-116,1134,18,166
1553105367,3,364,-119,1129,18,166
1553105367,4,364,-114,1136,18,166
1553105367,5,364,-116,1132,18,166
1553105367,6,366,-116,1136,18,166
1553105367,7,366,-114,1136,18,166
1553105367,8,364,-114,1136,18,166
1553105367,9,366,-117,1136,18,166
1553105367,10,364,-116,1139,18,166
1553105367,11,366,-113,1134,18,166
1553105367,12,368,-116,1134,18,166
1553105367,13,359,-116,1136,18,166
1553105367,14,366,-119,1132,18,166
1553105367,15,366,-121,1132,18,166
1553105367,16,361,-116,1135,18,166
1553105367,17,361,-113,1136,18,166
1553105367,18,364,-116,1136,18,166
1553105367,19,360,-119,1136,18,166
1553105367,20,364,-117,1136,18,166
1553105367,21,363,-121,1135,18,166
1553105367,22,364,-120,1136,18,166
1553105367,23,363,-119,1136,18,166
1553105367,24,364,-116,1139,18,166
1553105367,25,359,-113,1136,18,166
1553105367,26,364,-116,1132,18,166
1553105367,27,368,-116,1129,18,166
1553105367,28,368,-116,1136,18,166
1553105367,29,364,-116,1134,18,166
1553105367,30,363,-116,1134,18,166
1553105368,0,364,-114,1136,18,166
1553105368,1,364,-113,1132,18,166
1553105368,2,361,-116,1135,18,166
1553105368,3,364,-114,1135,18,166
1553105368,4,364,-114,1132,18,166
1553105368,5,367,-116,1132,18,166
1553105368,6,363,-113,1136,18,166
1553105368,7,364,-114,1132,18,166
1553105368,8,364,-114,1136,18,166
1553105368,9,364,-114,1136,18,166
1553105368,10,364,-114,1136,18,166
1553105368,11,364,-114,1137,18,166
1553105368,12,363,-116,1136,18,166
1553105368,13,360,-113,1136,18,166
1553105368,14,359,-111,1137,18,166
1553105368,15,359,-113,1136,18,166
1553105368,16,360,-113,1136,18,166
1553105368,17,363,-114,1136,18,166
1553105368,18,359,-113,1137,18,166
1553105368,19,359,-113,1139,18,166
1553105368,20,358,-113,1139,18,166
1553105368,21,359,-109,1132,18,166
1553105368,22,364,-111,1136,18,166
1553105368,23,359,-116,1144,18,166
1553105368,24,353,-114,1136,18,166
1553105368,25,360,-116,1143,18,166
1553105368,26,355,-112,1134,18,166
1553105368,27,358,-109,1136,18,166
1553105368,28,355,-112,1137,18,166
1553105368,29,355,-113,1139,18,166
1553105368,30,352,-112,1137,18,166
1553105369,0,353,-113,1136,18,166
1553105369,1,352,-114,1136,18,166
1553105369,2,358,-114,1142,18,166
1553105369,3,356,-112,1137,18,166
1553105369,4,352,-106,1139,18,166
1553105369,5,359,-113,1132,18,166
1553105369,6,359,-113,1139,18,166
1553105369,7,359,-113,1136,18,166
1553105369,8,359,-109,1136,18,166
1553105369,9,352,-109,1139,18,166
1553105369,10,358,-113,1136,18,166
1553105369,11,358,-109,1136,18,166
1553105369,12,358,-111,1137,18,166
1553105369,13,358,-111,1136,18,166
1553105369,14,355,-109,1139,18,166
1553105369,15,355,-109,1136,18,166
1553105369,16,355,-112,1136,18,166
1553105369,17,359,-111,1137,18,166
1553105369,18,359,-112,1136,18,166
1553105369,19,358,-109,1134,18,166
1553105369,20,359,-109,1135,18,166
1553105369,21,358,-113,1137,18,166
1553105369,22,355,-109,1136,18,166
1553105369,23,359,-113,1136,18,166
1553105369,24,358,-113,1139,18,166
1553105369,25,355,-111,1139,18,166
1553105369,26,355,-109,1137,18,166
1553105369,27,358,-113,1136,18,166
1553105369,28,355,-111,1137,18,166
1553105369,29,358,-111,1144,18,166
1553105369,30,359,-113,1140,18,166
1553105370,0,353,-111,1139,18,166
1553105370,1,359,-113,1136,18,166
1553105370,2,359,-109,1132,18,166
1553105370,3,352,-113,1136,18,166
1553105370,4,359,-116,1135,18,166
1553105370,5,355,-114,1139,18,166
1553105370,6,358,-113,1136,18,166
1553105370,7,355,-113,1139,18,166
1553105370,8,355,-116,1139,18,166
1553105370,9,355,-116,1139,18,166
1553105370,10,355,-116,1134,18,166
1553105370,11,358,-116,1135,18,166
1553105370,12,355,-119,1137,18,166
1553105370,13,352,-116,1137,18,166
1553105370,14,359,-113,1136,18,166
1553105370,15,359,-114,1132,18,166
1553105370,16,359,-116,1136,18,166
1553105370,17,364,-119,1134,18,166
1553105370,18,367,-114,1136,18,166
1553105370,19,364,-114,1134,18,166
1553105370,20,359,-116,1139,18,166
1553105370,21,359,-117,1136,18,166
1553105370,22,361,-116,1136,18,166
1553105370,23,366,-120,1136,18,166
1553105370,24,364,-116,1136,18,166
1553105370,25,364,-113,1132,18,166
1553105370,26,360,-116,1132,18,166
1553105370,27,363,-119,1135,18,166
1553105370,28,364,-116,1134,18,166
1553105370,29,364,-116,1136,18,166
1553105370,30,366,-116,1135,18,166
1553105370,31,364,-114,1136,18,166
1553105371,0,364,-116,1135,18,166
1553105371,1,367,-117,1128,18,166
1553105371,2,364,-116,1136,18,166
1553105371,3,366,-117,1135,18,166
1553105371,4,366,-116,1134,18,166
1553105371,5,366,-114,1129,18,166
1553105371,6,367,-116,1132,18,166
1553105371,7,366,-116,1134,18,166
1553105371,8,368,-120,1134,18,166
1553105371,9,360,-116,1134,18,166
1553105371,10,367,-116,1128,18,166
1553105371,11,368,-116,1142,18,166
1553105371,12,364,-120,1140,18,166
1553105371,13,364,-120,1129,18,166
1553105371,14,364,-121,1134,18,166
1553105371,15,367,-116,1136,18,166
1553105371,16,361,-113,1129,18,166
1553105371,17,364,-113,1134,18,166
1553105371,18,364,-116,1134,18,166
1553105371,19,360,-114,1132,18,166
1553105371,20,361,-114,1132,18,166
1553105371,21,359,-116,1135,18,166
1553105371,22,364,-121,1136,18,166
1553105371,23,364,-114,1127,18,166
1553105371,24,355,-113,1139,18,166
1553105371,25,361,-113,1129,18,166
1553105371,26,364,-114,1129,18,166
1553105371,27,361,-113,1131,18,166
1553105371,28,366,-113,1136,18,166
1553105371,29,359,-114,1136,18,166
1553105371,30,359,-113,1136,18,166
1553105372,0,355,-113,1136,18,166
1553105372,1,363,-113,1137,18,166
1553105372,2,360,-112,1135,18,166
1553105372,3,359,-113,1136,18,166
1553105372,4,359,-113,1134,18,166
1553105372,5,359,-112,1134,18,166
1553105372,6,358,-111,1136,18,166
1553105372,7,359,-113,1136,18,166
1553105372,8,359,-112,1137,18,166
1553105372,9,360,-109,1136,18,166
1553105372,10,359,-113,1135,18,166
1553105372,11,358,-111,1137,18,166
1553105372,12,359,-109,1137,18,166
1553105372,13,358,-113,1137,18,166
1553105372,14,359,-112,1136,18,166
1553105372,15,358,-111,1136,18,166
1553105372,16,359,-111,1132,18,166
1553105372,17,358,-109,1137,18,166
1553105372,18,358,-112,1137,18,166
1553105372,19,359,-113,1139,18,166
1553105372,20,358,-112,1139,18,166
1553105372,21,359,-111,1144,18,166
1553105372,22,361,-109,1132,18,166
1553105372,23,350,-111,1137,18,166
1553105372,24,360,-114,1132,18,166
1553105372,25,353,-113,1139,18,166
1553105372,26,359,-109,1136,18,166
1553105372,27,358,-112,1137,18,166
1553105372,28,355,-109,1139,18,166
1553105372,29,352,-112,1139,18,166
1553105372,30,353,-112,1139,18,166
1553105373,0,353,-114,1139,18,166
1553105373,1,355,-113,1139,18,166
1553105373,2,355,-113,1139,18,166
1553105373,3,353,-109,1143,18,166
1553105373,4,352,-111,1137,18,166
1553105373,5,358,-111,1132,18,166
1553105373,6,360,-113,1137,18,166
1553105373,7,356,-111,1136,18,166
1553105373,8,358,-109,1137,18,166
1553105373,9,355,-112,1137,18,166
1553105373,10,353,-111,1137,18,166
1553105373,11,356,-114,1135,18,166
1553105373,12,355,-113,1136,18,166
1553105373,13,359,-113,1136,18,166
1553105373,14,359,-113,1136,18,166
1553105373,15,359,-116,1134,18,166
1553105373,16,359,-114,1134,18,166
1553105373,17,359,-114,1135,18,166
1553105373,18,359,-116,1136,18,166
1553105373,19,364,-114,1136,18,166
1553105373,20,363,-113,1136,18,166
1553105373,21,359,-119,1134,18,166
1553105373,22,359,-116,1132,18,166
1553105373,23,359,-113,1137,18,166
1553105373,24,360,-116,1136,18,166
1553105373,25,360,-116,1135,18,166
1553105373,26,360,-117,1132,18,166
1553105373,27,364,-113,1136,18,166
1553105373,28,360,-113,1135,18,166
1553105373,29,364,-119,1136,18,166
1553105373,30,359,-116,1136,18,166
1553105374,0,363,-113,1136,18,166
1553105374,1,367,-116,1129,18,166
1553105374,2,358,-113,1136,18,166
1553105374,3,363,-121,1132,18,166
1553105374,4,364,-121,1132,18,166
1553105374,5,364,-116,1136,18,166
1553105374,6,361,-116,1134,18,166
1553105374,7,360,-116,1136,18,166
1553105374,8,360,-121,1136,18,166
1553105374,9,360,-116,1132,18,166
1553105374,10,359,-117,1134,18,166
1553105374,11,360,-120,1136,18,166
1553105374,12,361,-119,1136,18,166
1553105374,13,360,-116,1142,18,166
1553105374,14,364,-120,1132,18,166
1553105374,15,367,-117,1134,18,166
1553105374,16,368,-121,1132,18,166
1553105374,17,366,-116,1134,18,166
1553105374,18,366,-116,1129,18,166
1553105374,19,364,-120,1131,18,166
1553105374,20,364,-116,1131,18,166
1553105374,21,364,-116,1135,18,166
1553105374,22,367,-119,1132,18,166
1553105374,23,366,-116,1132,18,166
1553105374,24,368,-116,1134,18,166
1553105374,25,364,-116,1129,18,166
1553105374,26,367,-119,1131,18,166
1553105374,27,367,-120,1135,18,166
1553105374,28,367,-116,1135,18,166
1553105374,29,368,-114,1131,18,166
1553105374,30,367,-116,1135,18,166
1553105375,0,366,-113,1135,18,166
1553105375,1,364,-114,1132,18,166
1553105375,2,368,-116,1134,18,166
1553105375,3,364,-117,1136,18,166
1553105375,4,364,-116,1136,18,166
1553105375,5,366,-116,1134,18,166
1553105375,6,364,-113,1136,18,166
1553105375,7,366,-114,1132,18,166
1553105375,8,367,-113,1137,18,166
1553105375,9,361,-120,1135,18,166
1553105375,10,368,-113,1127,18,166
1553105375,11,368,-113,1132,18,166
1553105375,12,359,-116,1143,18,166
1553105375,13,356,-113,1134,18,166
1553105375,14,359,-113,1136,18,166
1553105375,15,359,-113,1136,18,166
1553105375,16,360,-112,1137,18,166
1553105375,17,359,-113,1136,18,166
1553105375,18,359,-113,1136,18,166
1553105375,19,359,-113,1139,18,166
1553105375,20,355,-113,1137,18,166
1553105375,21,355,-113,1136,18,166
1553105375,22,356,-114,1142,18,166
1553105375,23,360,-113,1142,18,166
1553105375,24,352,-109,1136,18,166
1553105375,25,359,-109,1134,18,166
1553105375,26,359,-116,1132,18,166
1553105375,27,359,-113,1135,18,166
1553105375,28,363,-109,1137,18,166
1553105375,29,359,-113,1135,18,166
1553105375,30,355,-112,1136,18,166
1553105375,31,359,-112,1136,18,166
1553105376,0,359,-113,1143,18,166
1553105376,1,359,-112,1136,18,166
1553105376,2,360,-113,1136,18,166
1553105376,3,359,-113,1135,18,166
1553105376,4,359,-113,1136,18,166
1553105376,5,359,-113,1137,18,166
1553105376,6,358,-112,1136,18,166
1553105376,7,359,-109,1136,18,166
1553105376,8,359,-113,1134,18,166
1553105376,9,359,-111,1137,18,166
1553105376,10,358,-112,1136,18,166
1553105376,11,359,-109,1136,18,166
1553105376,12,359,-111,1139,18,166
1553105376,13,359,-112,1139,18,166
1553105376,14,359,-113,1136,18,166
1553105376,15,359,-112,1139,18,166
1553105376,16,360,-109,1135,18,166
1553105376,17,358,-111,1136,18,166
1553105376,18,359,-113,1136,18,166
1553105376,19,356,-112,1142,18,166
1553105376,20,359,-112,1128,18,166
1553105376,21,366,-113,1136,18,166
1553105376,22,353,-111,1144,18,166
1553105376,23,351,-113,1137,18,166
1553105376,24,355,-111,1136,18,166
1553105376,25,355,-113,1142,18,166
1553105376,26,353,-109,1139,18,166
1553105376,27,355,-111,1139,18,166
1553105376,28,355,-114,1139,18,166
1553105376,29,352,-112,1139,18,166
1553105376,30,352,-116,1136,18,166
1553105377,0,355,-119,1137,18,166
1553105377,1,353,-119,1139,18,166
1553105377,2,360,-116,1136,18,166
1553105377,3,352,-113,1137,18,166
1553105377,4,359,-113,1134,18,166
1553105377,5,360,-116,1134,18,166
1553105377,6,364,-116,1136,18,166
1553105377,7,364,-113,1135,18,166
1553105377,8,359,-116,1136,18,166
1553105377,9,359,-114,1136,18,166
1553105377,10,361,-116,1134,18,166
1553105377,11,364,-116,1132,18,166
1553105377,12,366,-113,1139,18,166
1553105377,13,364,-116,1132,18,166
1553105377,14,364,-116,1137,18,166
1553105377,15,359,-116,1135,18,166
1553105377,16,364,-120,1136,18,166
1553105377,17,359,-113,1132,18,166
1553105377,18,364,-119,1135,18,166
1553105377,19,364,-113,1135,18,166
1553105377,20,364,-116,1135,18,166
1553105377,21,364,-116,1136,18,166
1553105377,22,364,-119,1134,18,166
1553105377,23,366,-114,1137,18,166
1553105377,24,367,-117,1134,18,166
1553105377,25,364,-117,1136,18,166
1553105377,26,368,-117,1132,18,166
1553105377,27,364,-116,1134,18,166
1553105377,28,367,-120,1134,18,166
1553105377,29,366,-119,1136,18,166
1553105377,30,366,-113,1120,18,166
1553105378,0,367,-116,1132,18,166
1553105378,1,364,-120,1137,18,166
1553105378,2,364,-119,1134,18,166
1553105378,3,364,-121,1136,18,166
1553105378,4,364,-116,1132,18,166
1553105378,5,364,-116,1132,18,166
1553105378,6,364,-117,1136,18,166
1553105378,7,361,-119,1134,18,166
1553105378,8,364,-119,1136,18,166
1553105378,9,360,-116,1136,18,166
1553105378,10,361,-117,1136,18,166
1553105378,11,364,-121,1134,18,166
1553105378,12,367,-116,1132,18,166
1553105378,13,359,-116,1137,18,166
1553105378,14,364,-116,1132,18,166
1553105378,15,366,-116,1128,18,166
1553105378,16,366,-117,1132,18,166
1553105378,17,364,-114,1132,18,166
1553105378,18,366,-114,1134,18,166
1553105378,19,364,-117,1136,18,166
1553105378,20,364,-116,1136,18,166
1553105378,21,364,-116,1134,18,166
1553105378,22,364,-113,1139,18,166
1553105378,23,366,-116,1134,18,166
1553105378,24,364,-114,1134,18,166
1553105378,25,363,-114,1132,18,166
1553105378,26,361,-114,1135,18,166
1553105378,27,364,-113,1136,18,166
1553105378,28,364,-112,1135,18,166
1553105378,29,363,-113,1137,18,166
1553105378,30,364,-113,1136,18,166
1553105379,0,359,-113,1136,18,166
1553105379,1,363,-113,1136,18,166
1553105379,2,360,-113,1136,18,166
1553105379,3,361,-114,1136,18,166
1553105379,4,360,-112,1136,18,166
1553105379,5,358,-113,1136,18,166
1553105379,6,360,-112,1137,18,166
1553105379,7,358,-113,1136,18,166
1553105379,8,361,-113,1129,18,166
1553105379,9,366,-109,1135,18,166
1553105379,10,352,-113,1144,18,166
1553105379,11,359,-114,1132,18,166
1553105379,12,359,-116,1136,18,166
1553105379,13,358,-116,1136,18,166
1553105379,14,359,-109,1137,18,166
1553105379,15,358,-111,1142,18,166
1553105379,16,355,-113,1140,18,166
1553105379,17,352,-111,1137,18,166
1553105379,18,352,-112,1137,18,166
1553105379,19,353,-113,1137,18,166
1553105379,20,358,-114,1140,18,166
1553105379,21,359,-113,1144,18,166
1553105379,22,352,-111,1136,18,166
1553105379,23,356,-109,1136,18,166
1553105379,24,359,-112,1137,18,166
1553105379,25,356,-109,1139,18,166
1553105379,26,361,-111,1137,18,166
1553105379,27,356,-112,1139,18,166
1553105379,28,358,-111,1139,18,166
1553105379,29,358,-111,1137,18,166
1553105379,30,356,-111,1139,18,166
1553105380,0,359,-111,1136,18,166
1553105380,1,359,-109,1139,18,166
1553105380,2,359,-112,1136,18,166
1553105380,3,355,-112,1136,18,166
1553105380,4,355,-109,1136,18,166
1553105380,5,359,-109,1139,18,166
1553105380,6,358,-109,1136,18,166
1553105380,7,359,-112,1136,18,166
1553105380,8,358,-109,1137,18,166
1553105380,9,358,-113,1140,18,166
1553105380,10,355,-111,1135,18,166
1553105380,11,358,-112,1139,18,166
1553105380,12,355,-111,1136,18,166
1553105380,13,355,-113,1139,18,166
1553105380,14,359,-113,1135,18,166
1553105380,15,359,-114,1136,18,166
1553105380,16,359,-113,1137,18,166
1553105380,17,359,-113,1134,18,166
1553105380,18,359,-116,1139,18,166
1553105380,19,361,-112,1135,18,166
1553105380,20,359,-114,1135,18,166
1553105380,21,364,-114,1137,18,166
1553105380,22,355,-113,1136,18,166
1553105380,23,361,-113,1137,18,166
1553105380,24,368,-113,1136,18,166
1553105380,25,358,-116,1139,18,166
1553105380,26,360,-121,1136,18,166
1553105380,27,361,-119,1139,18,166
1553105380,28,358,-116,1136,18,166
1553105380,29,359,-113,1134,18,166
1553105380,30,359,-113,1136,18,166
1553105381,0,358,-116,1137,18,166
1553105381,1,358,-117,1136,18,166
1553105381,2,364,-121,1136,18,166
1553105381,3,359,-121,1135,18,166
1553105381,4,360,-120,1136,18,166
1553105381,5,355,-113,1139,18,166
1553105381,6,359,-114,1139,18,166
1553105381,7,364,-119,1136,18,166
1553105381,8,366,-121,1135,18,166
1553105381,9,364,-113,1129,18,166
1553105381,10,367,-117,1136,18,166
1553105381,11,364,-119,1136,18,166
1553105381,12,364,-116,1136,18,166
1553105381,13,361,-116,1136,18,166
1553105381,14,366,-119,1136,18,166
1553105381,15,366,-116,1134,18,166
1553105381,16,366,-116,1136,18,166
1553105381,17,366,-117,1132,18,166
1553105381,18,368,-120,1132,18,166
1553105381,19,366,-116,1132,18,166
1553105381,20,366,-116,1135,18,166
1553105381,21,364,-116,1134,18,166
1553105381,22,366,-116,1134,18,166
1553105381,23,367,-120,1136,18,166
1553105381,24,368,-119,1132,18,166
1553105381,25,368,-114,1134,18,166
1553105381,26,367,-116,1135,18,166
1553105381,27,367,-116,1136,18,166
1553105381,28,364,-116,1129,18,166
1553105381,29,368,-120,1132,18,166
1553105381,30,368,-116,1136,18,166
1553105381,31,366,-119,1136,18,166
1553105382,0,366,-119,1126,18,166
1553105382,1,367,-119,1134,18,166
1553105382,2,369,-119,1135,18,166
1553105382,3,360,-116,1136,18,166
1553105382,4,364,-119,1132,18,166
1553105382,5,366,-120,1132,18,166
1553105382,6,360,-113,1129,18,166
1553105382,7,364,-113,1136,18,166
1553105382,8,361,-116,1136,18,166
1553105382,9,360,-117,1132,18,166
1553105382,10,359,-114,1134,18,166
1553105382,11,359,-114,1137,18,166
1553105382,12,361,-119,1137,18,166
1553105382,13,359,-116,1135,18,166
1553105382,14,358,-113,1137,18,166
1553105382,15,359,-111,1134,18,166
1553105382,16,361,-114,1136,18,166
1553105382,17,364,-116,1135,18,166
1553105382,18,364,-113,1135,18,166
1553105382,19,361,-113,1137,18,166
1553105382,20,359,-113,1136,18,166
1553105382,21,355,-113,1136,18,166
1553105382,22,359,-112,1136,18,166
1553105382,23,359,-113,1137,18,166
1553105382,24,359,-113,1136,18,166
1553105382,25,359,-112,1134,18,166
1553105382,26,358,-112,1136,18,166
1553105382,27,359,-112,1136,18,166
1553105382,28,360,-112,1136,18,166
1553105382,29,358,-109,1139,18,166
1553105382,30,361,-111,1137,18,166
1553105383,0,360,-113,1139,18,166
1553105383,1,359,-112,1136,18,166
1553105383,2,359,-113,1136,18,166
1553105383,3,358,-111,1137,18,166
1553105383,4,359,-113,1139,18,166
1553105383,5,359,-114,1136,18,166
1553105383,6,359,-111,1134,18,166
1553105383,7,358,-111,1139,18,166
1553105383,8,360,-112,1132,18,166
1553105383,9,358,-111,1136,18,166
1553105383,10,358,-111,1136,18,166
1553105383,11,355,-112,1137,18,166
1553105383,12,359,-112,1127,18,166
1553105383,13,366,-112,1132,18,166
1553105383,14,358,-112,1144,18,166
1553105383,15,350,-112,1136,18,166
1553105383,16,363,-113,1137,18,166
1553105383,17,356,-113,1139,18,166
1553105383,18,355,-111,1137,18,166
