1553108962,1,-369,464,1041,18,166
1553108962,2,-367,465,1049,18,166
1553108962,3,-360,467,1046,18,166
1553108962,4,-364,465,1043,18,166
1553108962,5,-362,464,1049,18,166
1553108962,6,-360,463,1055,18,166
1553108962,7,-360,463,1048,18,166
1553108962,8,-360,472,1049,18,166
1553108962,9,-362,472,1048,18,166
1553108962,10,-362,467,1040,18,166
1553108962,11,-360,467,1048,18,166
1553108962,12,-365,467,1046,18,166
1553108962,13,-362,467,1048,18,166
1553108962,14,-360,464,1044,18,166
1553108962,15,-365,467,1048,18,166
1553108962,16,-361,463,1049,18,166
1553108962,17,-365,467,1046,18,166
1553108962,18,-364,470,1047,18,166
1553108962,19,-361,472,1048,18,166
1553108962,20,-364,472,1046,18,166
1553108962,21,-367,465,1046,18,166
1553108962,22,-365,467,1048,18,166
1553108962,23,-365,467,1040,18,166
1553108962,24,-360,471,1055,18,166
1553108962,25,-365,467,1038,18,166
1553108962,26,-359,467,1048,18,166
1553108962,27,-362,463,1043,18,166
1553108962,28,-362,464,1048,18,166
1553108962,29,-365,467,1048,18,166
1553108962,30,-362,471,1043,18,166
1553108963,0,-359,467,1043,18,166
1553108963,1,-360,467,1051,18,166
1553108963,2,-360,464,1048,18,166
1553108963,3,-367,467,1049,18,166
1553108963,4,-365,465,1040,18,166
1553108963,5,-365,472,1039,18,166
1553108963,6,-362,472,1039,18,166
1553108963,7,-360,470,1047,18,166
1553108963,8,-356,465,1046,18,166
1553108963,9,-356,465,1052,18,166
1553108963,10,-357,463,1048,18,166
1553108963,11,-361,470,1049,18,166
1553108963,12,-359,476,1043,18,166
1553108963,13,-368,467,1038,18,166
1553108963,14,-360,472,1041,18,166
1553108963,15,-360,470,1048,18,166
1553108963,16,-360,463,1047,18,166
1553108963,17,-356,465,1048,18,166
1553108963,18,-360,472,1048,18,166
1553108963,19,-360,472,1048,18,166
1553108963,20,-360,468,1046,18,166
1553108963,21,-362,467,1046,18,166
1553108963,22,-360,467,1040,18,166
1553108963,23,-359,468,1040,18,166
1553108963,24,-360,473,1044,18,166
1553108963,25,-360,472,1043,18,166
1553108963,26,-359,467,1040,18,166
1553108963,27,-360,467,1047,18,166
1553108963,28,-361,467,1041,18,166
1553108963,29,-360,470,1046,18,166
1553108963,30,-360,463,1049,18,166
1553108964,0,-357,463,1048,18,166
1553108964,1,-360,467,1046,18,166
1553108964,2,-361,476,1041,18,166
1553108964,3,-365,476,1041,18,166
1553108964,4,-365,471,1043,18,166
1553108964,5,-360,470,1047,18,166
1553108964,6,-359,463,1049,18,166
1553108964,7,-360,465,1049,18,166
1553108964,8,-360,467,1048,18,166
1553108964,9,-360,470,1048,18,166
1553108964,10,-362,470,1043,18,166
1553108964,11,-362,468,1040,18,166
1553108964,12,-360,465,1048,18,166
1553108964,13,-360,467,1048,18,166
1553108964,14,-360,467,1048,18,166
1553108964,15,-362,471,1043,18,166
1553108964,16,-362,470,1049,18,166
1553108964,17,-360,470,1043,18,166
1553108964,18,-364,467,1049,18,166
1553108964,19,-360,471,1047,18,166
1553108964,20,-360,467,1048,18,166
1553108964,21,-365,467,1047,18,166
1553108964,22,-361,467,1046,18,166
1553108964,23,-361,465,1043,18,166
1553108964,24,-360,467,1043,18,166
1553108964,25,-364,468,1048,18,166
1553108964,26,-360,468,1043,18,166
1553108964,27,-361,470,1043,18,166
1553108964,28,-356,467,1039,18,166
1553108964,29,-368,476,1048,18,166
1553108964,30,-365,465,1048,18,166
1553108965,0,-361,463,1052,18,166
1553108965,1,-360,467,1043,18,166
1553108965,2,-360,472,1043,18,166
1553108965,3,-361,472,1048,18,166
1553108965,4,-359,465,1048,18,166
1553108965,5,-360,468,1046,18,166
1553108965,6,-369,467,1047,18,166
1553108965,7,-361,465,1047,18,166
1553108965,8,-361,463,1043,18,166
1553108965,9,-359,467,1047,18,166
1553108965,10,-365,467,1047,18,166
1553108965,11,-360,467,1048,18,166
1553108965,12,-360,468,1043,18,166
1553108965,13,-361,464,1046,18,166
1553108965,14,-365,463,1047,18,166
1553108965,15,-361,471,1052,18,166
1553108965,16,-360,472,1048,18,166
1553108965,17,-360,465,1043,18,166
1553108965,18,-362,465,1047,18,166
1553108965,19,-360,471,1048,18,166
1553108965,20,-356,467,1048,18,166
1553108965,21,-360,470,1048,18,166
1553108965,22,-360,467,1046,18,166
1553108965,23,-362,471,1047,18,166
1553108965,24,-360,472,1044,18,166
1553108965,25,-362,465,1046,18,166
1553108965,26,-360,467,1048,18,166
1553108965,27,-361,467,1043,18,166
1553108965,28,-360,471,1043,18,166
1553108965,29,-361,471,1048,18,166
1553108965,30,-361,467,1047,18,166
1553108965,31,-361,467,1043,18,166
1553108966,0,-361,470,1043,18,166
1553108966,1,-359,470,1048,18,166
1553108966,2,-362,470,1046,18,166
1553108966,3,-360,467,1049,18,166
1553108966,4,-361,471,1046,18,166
1553108966,5,-359,470,1046,18,166
1553108966,6,-362,464,1043,18,166
1553108966,7,-360,465,1046,18,166
1553108966,8,-365,463,1048,18,166
1553108966,9,-361,463,1048,18,166
1553108966,10,-360,470,1048,18,166
1553108966,11,-361,472,1047,18,166
1553108966,12,-360,467,1048,18,166
1553108966,13,-361,463,1055,18,166
1553108966,14,-365,467,1049,18,166
1553108966,15,-362,464,1048,18,166
1553108966,16,-360,470,1047,18,166
1553108966,17,-360,467,1040,18,166
1553108966,18,-360,471,1048,18,166
1553108966,19,-361,470,1046,18,166
1553108966,20,-361,463,1044,18,166
1553108966,21,-361,464,1048,18,166
1553108966,22,-364,470,1055,18,166
1553108966,23,-362,472,1052,18,166
1553108966,24,-360,467,1040,18,166
1553108966,25,-360,470,1046,18,166
1553108966,26,-361,467,1052,18,166
1553108966,27,-365,472,1051,18,166
1553108966,28,-362,471,1043,18,166
1553108966,29,-360,470,1043,18,166
1553108966,30,-360,470,1049,18,166
1553108967,0,-360,471,1048,18,166
1553108967,1,-360,471,1047,18,166
1553108967,2,-360,472,1046,18,166
1553108967,3,-362,472,1041,18,166
1553108967,4,-361,470,1048,18,166
1553108967,5,-362,470,1046,18,166
1553108967,6,-359,470,1048,18,166
1553108967,7,-360,468,1048,18,166
1553108967,8,-361,470,1049,18,166
1553108967,9,-359,467,1047,18,166
1553108967,10,-364,467,1043,18,166
1553108967,11,-361,470,1043,18,166
1553108967,12,-359,467,1043,18,166
1553108967,13,-360,467,1048,18,166
1553108967,14,-365,472,1040,18,166
1553108967,15,-361,471,1041,18,166
1553108967,16,-365,464,1048,18,166
1553108967,17,-360,462,1048,18,166
1553108967,18,-361,467,1048,18,166
1553108967,19,-364,472,1041,18,166
1553108967,20,-362,472,1046,18,166
1553108967,21,-360,467,1048,18,166
1553108967,22,-362,465,1048,18,166
1553108967,23,-365,463,1047,18,166
1553108967,24,-367,465,1047,18,166
1553108967,25,-367,467,1038,18,166
1553108967,26,-360,471,1036,18,166
1553108967,27,-360,467,1048,18,166
1553108967,28,-360,464,1052,18,166
1553108967,29,-352,465,1044,18,166
1553108967,30,-351,467,1049,18,166
1553108968,0,-354,471,1054,18,166
1553108968,1,-356,472,1051,18,166
1553108968,2,-356,468,1043,18,166
1553108968,3,-353,470,1052,18,166
1553108968,4,-360,470,1048,18,166
1553108968,5,-362,472,1043,18,166
1553108968,6,-356,465,1043,18,166
1553108968,7,-360,467,1052,18,166
1553108968,8,-354,472,1048,18,166
1553108968,9,-354,467,1048,18,166
1553108968,10,-353,467,1047,18,166
1553108968,11,-356,467,1048,18,166
1553108968,12,-360,467,1048,18,166
1553108968,13,-360,471,1048,18,166
1553108968,14,-360,472,1046,18,166
1553108968,15,-356,470,1044,18,166
1553108968,16,-353,465,1048,18,166
1553108968,17,-354,470,1051,18,166
1553108968,18,-353,471,1048,18,166
1553108968,19,-356,467,1048,18,166
1553108968,20,-359,470,1043,18,166
1553108968,21,-354,470,1049,18,166
1553108968,22,-356,471,1052,18,166
1553108968,23,-361,472,1043,18,166
1553108968,24,-356,472,1047,18,166
1553108968,25,-354,464,1043,18,166
1553108968,26,-357,463,1048,18,166
1553108968,27,-360,471,1046,18,166
1553108968,28,-360,476,1046,18,166
1553108968,29,-357,470,1047,18,166
1553108968,30,-356,470,1052,18,166
1553108969,0,-353,467,1052,18,166
1553108969,1,-354,470,1047,18,166
1553108969,2,-356,467,1048,18,166
1553108969,3,-360,467,1043,18,166
1553108969,4,-360,472,1052,18,166
1553108969,5,-359,470,1043,18,166
1553108969,6,-356,467,1049,18,166
1553108969,7,-356,463,1047,18,166
1553108969,8,-354,464,1052,18,166
1553108969,9,-356,465,1048,18,166
1553108969,10,-356,468,1048,18,166
1553108969,11,-356,467,1048,18,166
1553108969,12,-354,470,1052,18,166
1553108969,13,-354,467,1049,18,166
1553108969,14,-356,465,1043,18,166
1553108969,15,-354,467,1048,18,166
1553108969,16,-359,470,1052,18,166
1553108969,17,-356,470,1046,18,166
1553108969,18,-356,467,1048,18,166
1553108969,19,-353,464,1048,18,166
1553108969,20,-354,465,1048,18,166
1553108969,21,-356,467,1049,18,166
1553108969,22,-352,465,1051,18,166
1553108969,23,-354,471,1049,18,166
1553108969,24,-354,470,1046,18,166
1553108969,25,-354,464,1048,18,166
1553108969,26,-360,467,1052,18,166
1553108969,27,-356,467,1052,18,166
1553108969,28,-353,467,1054,18,166
1553108969,29,-353,467,1047,18,166
1553108969,30,-356,470,1052,18,166
1553108970,0,-353,467,1039,18,166
1553108970,1,-353,465,1049,18,166
1553108970,2,-356,460,1055,18,166
1553108970,3,-353,463,1048,18,166
1553108970,4,-353,467,1052,18,166
1553108970,5,-359,471,1049,18,166
1553108970,6,-353,465,1051,18,166
1553108970,7,-353,464,1052,18,166
1553108970,8,-357,465,1049,18,166
1553108970,9,-356,464,1048,18,166
1553108970,10,-356,465,1048,18,166
1553108970,11,-356,471,1055,18,166
1553108970,12,-353,463,1048,18,166
1553108970,13,-356,467,1046,18,166
1553108970,14,-356,471,1047,18,166
1553108970,15,-357,465,1048,18,166
1553108970,16,-353,467,1052,18,166
1553108970,17,-356,465,1052,18,166
1553108970,18,-353,467,1048,18,166
1553108970,19,-353,470,1048,18,166
1553108970,20,-357,472,1048,18,166
1553108970,21,-359,472,1048,18,166
1553108970,22,-353,471,1046,18,166
1553108970,23,-356,467,1048,18,166
1553108970,24,-354,467,1048,18,166
1553108970,25,-354,470,1051,18,166
1553108970,26,-353,471,1048,18,166
1553108970,27,-353,472,1048,18,166
1553108970,28,-356,472,1046,18,166
1553108970,29,-356,475,1046,18,166
1553108970,30,-357,467,1047,18,166
1553108971,0,-353,467,1052,18,166
1553108971,1,-353,464,1048,18,166
1553108971,2,-352,467,1048,18,166
1553108971,3,-352,468,1054,18,166
1553108971,4,-353,471,1048,18,166
1553108971,5,-360,471,1043,18,166
1553108971,6,-356,472,1046,18,166
1553108971,7,-359,464,1049,18,166
1553108971,8,-356,465,1049,18,166
1553108971,9,-356,470,1055,18,166
1553108971,10,-352,472,1052,18,166
1553108971,11,-354,470,1048,18,166
1553108971,12,-354,468,1048,18,166
1553108971,13,-359,467,1043,18,166
1553108971,14,-354,463,1052,18,166
1553108971,15,-356,467,1054,18,166
1553108971,16,-352,472,1041,18,166
1553108971,17,-353,471,1048,18,166
1553108971,18,-356,471,1043,18,166
1553108971,19,-361,468,1049,18,166
1553108971,20,-356,467,1048,18,166
1553108971,21,-353,467,1046,18,166
1553108971,22,-354,464,1048,18,166
1553108971,23,-354,467,1049,18,166
1553108971,24,-354,471,1049,18,166
1553108971,25,-356,471,1049,18,166
1553108971,26,-356,464,1043,18,166
1553108971,27,-356,467,1046,18,166
1553108971,28,-356,472,1054,18,166
1553108971,29,-356,471,1047,18,166
1553108971,30,-356,465,1048,18,166
1553108971,31,-356,471,1046,18,166
1553108972,0,-354,468,1048,18,166
1553108972,1,-356,470,1047,18,166
1553108972,2,-356,467,1048,18,166
1553108972,3,-353,467,1048,18,166
1553108972,4,-354,467,1048,18,166
1553108972,5,-354,467,1049,18,166
1553108972,6,-356,470,1049,18,166
1553108972,7,-356,471,1048,18,166
1553108972,8,-356,465,1048,18,166
1553108972,9,-353,467,1049,18,166
1553108972,10,-353,467,1051,18,166
1553108972,11,-353,464,1046,18,166
1553108972,12,-359,472,1046,18,166
1553108972,13,-353,470,1048,18,166
1553108972,14,-356,463,1043,18,166
1553108972,15,-353,465,1054,18,166
1553108972,16,-356,468,1052,18,166
1553108972,17,-353,470,1048,18,166
1553108972,18,-353,464,1048,18,166
1553108972,19,-354,467,1052,18,166
1553108972,20,-354,465,1048,18,166
1553108972,21,-359,465,1052,18,166
1553108972,22,-356,470,1048,18,166
1553108972,23,-353,470,1047,18,166
1553108972,24,-356,470,1043,18,166
1553108972,25,-356,470,1048,18,166
1553108972,26,-354,465,1048,18,166
1553108972,27,-356,465,1049,18,166
1553108972,28,-354,467,1046,18,166
1553108972,29,-356,465,1049,18,166
1553108972,30,-354,471,1048,18,166
1553108973,0,-353,470,1049,18,166
1553108973,1,-356,467,1048,18,166
1553108973,2,-359,472,1052,18,166
1553108973,3,-360,470,1052,18,166
1553108973,4,-357,467,1048,18,166
1553108973,5,-353,467,1047,18,166
1553108973,6,-354,470,1054,18,166
1553108973,7,-353,467,1048,18,166
1553108973,8,-353,467,1052,18,166
1553108973,9,-356,470,1046,18,166
1553108973,10,-356,467,1048,18,166
1553108973,11,-354,465,1052,18,166
1553108973,12,-356,470,1054,18,166
1553108973,13,-353,465,1054,18,166
1553108973,14,-353,467,1048,18,166
1553108973,15,-353,464,1040,18,166
1553108973,16,-354,467,1052,18,166
1553108973,17,-353,471,1055,18,166
1553108973,18,-360,473,1049,18,166
1553108973,19,-353,464,1048,18,166
1553108973,20,-353,463,1048,18,166
1553108973,21,-356,465,1052,18,166
1553108973,22,-354,471,1049,18,166
1553108973,23,-353,467,1047,18,166
1553108973,24,-353,460,1052,18,166
1553108973,25,-353,463,1057,18,166
1553108973,26,-349,472,1055,18,166
1553108973,27,-346,467,1041,18,166
1553108973,28,-356,463,1054,18,166
1553108973,29,-361,470,1057,18,166
1553108973,30,-360,476,1055,18,166
1553108974,0,-353,468,1039,18,166
1553108974,1,-349,463,1043,18,166
1553108974,2,-351,464,1055,18,166
1553108974,3,-352,464,1056,18,166
1553108974,4,-359,471,1049,18,166
1553108974,5,-354,467,1048,18,166
1553108974,6,-353,467,1048,18,166
1553108974,7,-353,464,1048,18,166
1553108974,8,-353,465,1055,18,166
1553108974,9,-353,470,1055,18,166
1553108974,10,-356,472,1048,18,166
1553108974,11,-356,472,1047,18,166
1553108974,12,-356,472,1051,18,166
1553108974,13,-353,470,1052,18,166
1553108974,14,-352,467,1047,18,166
1553108974,15,-352,467,1048,18,166
1553108974,16,-351,467,1048,18,166
1553108974,17,-353,468,1052,18,166
1553108974,18,-351,467,1052,18,166
1553108974,19,-352,465,1049,18,166
1553108974,20,-356,465,1048,18,166
1553108974,21,-353,472,1048,18,166
1553108974,22,-352,470,1049,18,166
1553108974,23,-353,470,1049,18,166
1553108974,24,-354,472,1046,18,166
1553108974,25,-354,471,1041,18,166
1553108974,26,-356,467,1052,18,166
1553108974,27,-352,463,1055,18,166
1553108974,28,-346,463,1051,18,166
1553108974,29,-349,467,1054,18,166
1553108974,30,-348,467,1051,18,166
1553108975,0,-353,467,1048,18,166
1553108975,1,-356,467,1051,18,166
1553108975,2,-353,467,1048,18,166
1553108975,3,-356,470,1049,18,166
1553108975,4,-351,465,1049,18,166
1553108975,5,-352,467,1047,18,166
1553108975,6,-353,470,1048,18,166
1553108975,7,-356,467,1052,18,166
1553108975,8,-353,467,1049,18,166
1553108975,9,-353,470,1048,18,166
1553108975,10,-353,465,1051,18,166
1553108975,11,-354,470,1052,18,166
1553108975,12,-353,471,1048,18,166
1553108975,13,-349,467,1052,18,166
1553108975,14,-353,472,1043,18,166
1553108975,15,-353,465,1054,18,166
1553108975,16,-353,464,1051,18,166
1553108975,17,-352,467,1048,18,166
1553108975,18,-352,470,1049,18,166
1553108975,19,-354,467,1046,18,166
1553108975,20,-356,465,1049,18,166
1553108975,21,-359,465,1048,18,166
1553108975,22,-356,463,1052,18,166
1553108975,23,-349,468,1052,18,166
1553108975,24,-345,470,1046,18,166
1553108975,25,-349,462,1047,18,166
1553108975,26,-356,467,1052,18,166
1553108975,27,-356,472,1048,18,166
1553108975,28,-352,480,1039,18,166
1553108975,29,-351,476,1052,18,166
1553108975,30,-352,473,1048,18,166
1553108976,0,-349,464,1046,18,166
1553108976,1,-353,455,1052,18,166
1553108976,2,-353,455,1054,18,166
1553108976,3,-357,471,1055,18,166
1553108976,4,-354,476,1052,18,166
1553108976,5,-352,472,1049,18,166
1553108976,6,-353,463,1047,18,166
1553108976,7,-356,467,1054,18,166
1553108976,8,-353,464,1047,18,166
1553108976,9,-356,467,1052,18,166
1553108976,10,-352,465,1056,18,166
1553108976,11,-353,467,1048,18,166
1553108976,12,-353,464,1048,18,166
1553108976,13,-349,464,1052,18,166
1553108976,14,-351,465,1052,18,166
1553108976,15,-349,464,1048,18,166
1553108976,16,-353,464,1048,18,166
1553108976,17,-353,471,1052,18,166
1553108976,18,-353,467,1048,18,166
1553108976,19,-351,467,1052,18,166
1553108976,20,-352,464,1048,18,166
1553108976,21,-351,463,1049,18,166
1553108976,22,-353,470,1052,18,166
1553108976,23,-353,467,1043,18,166
1553108976,24,-357,467,1052,18,166
1553108976,25,-352,463,1052,18,166
1553108976,26,-353,472,1048,18,166
1553108976,27,-349,468,1044,18,166
1553108976,28,-351,462,1048,18,166
1553108976,29,-353,463,1049,18,166
1553108976,30,-352,467,1049,18,166
1553108976,31,-353,471,1048,18,166
1553108977,0,-346,467,1052,18,166
1553108977,1,-351,463,1049,18,166
1553108977,2,-354,470,1052,18,166
1553108977,3,-353,467,1043,18,166
1553108977,4,-354,463,1048,18,166
1553108977,5,-354,462,1051,18,166
1553108977,6,-353,464,1055,18,166
1553108977,7,-351,467,1049,18,166
1553108977,8,-348,467,1052,18,166
1553108977,9,-349,467,1049,18,166
1553108977,10,-349,465,1048,18,166
1553108977,11,-356,463,1048,18,166
1553108977,12,-354,463,1049,18,166
1553108977,13,-353,472,1055,18,166
1553108977,14,-346,476,1059,18,166
1553108977,15,-348,472,1048,18,166
1553108977,16,-353,471,1048,18,166
1553108977,17,-351,465,1048,18,166
1553108977,18,-353,467,1051,18,166
1553108977,19,-357,463,1052,18,166
1553108977,20,-354,467,1055,18,166
1553108977,21,-352,472,1054,18,166
1553108977,22,-345,472,1044,18,166
1553108977,23,-349,464,1049,18,166
1553108977,24,-352,464,1052,18,166
1553108977,25,-354,465,1054,18,166
1553108977,26,-353,470,1052,18,166
1553108977,27,-356,470,1048,18,166
1553108977,28,-354,470,1046,18,166
1553108977,29,-354,467,1048,18,166
1553108977,30,-354,465,1048,18,166
1553108978,0,-353,464,1048,18,166
1553108978,1,-353,471,1052,18,166
1553108978,2,-353,464,1048,18,166
1553108978,3,-346,467,1054,18,166
1553108978,4,-340,465,1052,18,166
1553108978,5,-328,465,1056,18,166
1553108978,6,-324,465,1070,18,166
1553108978,7,-333,470,1059,18,166
1553108978,8,-330,472,1055,18,166
1553108978,9,-336,464,1055,18,166
1553108978,10,-344,465,1059,18,166
1553108978,11,-344,465,1055,18,166
1553108978,12,-343,467,1055,18,166
1553108978,13,-341,467,1055,18,166
1553108978,14,-336,464,1056,18,166
1553108978,15,-333,464,1055,18,166
1553108978,16,-335,463,1055,18,166
1553108978,17,-336,470,1060,18,166
1553108978,18,-340,467,1052,18,166
1553108978,19,-337,465,1049,18,166
1553108978,20,-338,464,1055,18,166
1553108978,21,-336,465,1056,18,166
1553108978,22,-336,472,1056,18,166
1553108978,23,-337,464,1055,18,166
1553108978,24,-333,460,1063,18,166
1553108978,25,-333,463,1063,18,166
1553108978,26,-328,463,1059,18,166
1553108978,27,-329,465,1055,18,166
1553108978,28,-327,465,1059,18,166
1553108978,29,-328,467,1056,18,166
1553108978,30,-333,464,1064,18,166
1553108979,0,-333,463,1059,18,166
1553108979,1,-328,463,1056,18,166
1553108979,2,-329,467,1057,18,166
1553108979,3,-327,463,1055,18,166
1553108979,4,-328,463,1062,18,166
1553108979,5,-333,465,1063,18,166
1553108979,6,-328,463,1059,18,166
1553108979,7,-332,463,1055,18,166
1553108979,8,-332,467,1055,18,166
1553108979,9,-328,465,1060,18,166
1553108979,10,-328,464,1070,18,166
1553108979,11,-333,463,1065,18,166
1553108979,12,-327,463,1059,18,166
1553108979,13,-333,465,1056,18,166
1553108979,14,-329,463,1063,18,166
1553108979,15,-328,460,1072,18,166
1553108979,16,-324,459,1064,18,166
1553108979,17,-330,457,1063,18,166
1553108979,18,-330,463,1062,18,166
1553108979,19,-330,465,1063,18,166
1553108979,20,-328,462,1063,18,166
1553108979,21,-327,460,1062,18,166
1553108979,22,-329,460,1064,18,166
1553108979,23,-328,455,1062,18,166
1553108979,24,-330,451,1060,18,166
1553108979,25,-333,455,1067,18,166
1553108979,26,-327,459,1064,18,166
1553108979,27,-328,455,1063,18,166
1553108979,28,-333,451,1071,18,166
1553108979,29,-335,451,1068,18,166
1553108979,30,-337,449,1068,18,166
1553108980,0,-333,454,1062,18,166
1553108980,1,-328,454,1059,18,166
1553108980,2,-335,455,1063,18,166
1553108980,3,-337,455,1063,18,166
1553108980,4,-333,455,1068,18,166
1553108980,5,-329,455,1059,18,166
1553108980,6,-332,454,1059,18,166
1553108980,7,-333,448,1075,18,166
1553108980,8,-328,448,1076,18,166
1553108980,9,-317,460,1068,18,166
1553108980,10,-321,471,1057,18,166
1553108980,11,-333,464,1059,18,166
1553108980,12,-345,451,1059,18,166
1553108980,13,-345,444,1068,18,166
1553108980,14,-344,440,1059,18,166
1553108980,15,-338,449,1065,18,166
1553108980,16,-335,447,1052,18,166
1553108980,17,-340,444,1059,18,166
1553108980,18,-338,441,1063,18,166
1553108980,19,-346,449,1062,18,166
1553108980,20,-346,456,1065,18,166
1553108980,21,-349,462,1063,18,166
1553108980,22,-336,463,1063,18,166
1553108980,23,-340,463,1036,18,166
1553108980,24,-354,489,1047,18,166
1553108980,25,-336,464,1095,18,166
1553108980,26,-360,440,1048,18,166
1553108980,27,-354,464,1038,18,166
1553108980,28,-361,455,1064,18,166
1553108980,29,-409,457,1038,18,166
1553108980,30,-420,473,1016,18,166
1553108981,0,-447,472,1016,18,166
1553108981,1,-472,463,991,18,166
1553108981,2,-500,423,1006,18,166
1553108981,3,-538,382,999,18,166
1553108981,4,-564,398,942,18,166
1553108981,5,-602,409,951,18,166
1553108981,6,-602,396,927,18,166
1553108981,7,-637,396,872,18,166
1553108981,8,-672,380,870,18,166
1553108981,9,-687,351,852,18,166
1553108981,10,-783,310,769,18,166
1553108981,11,-820,361,747,18,166
1553108981,12,-820,328,696,18,166
1553108981,13,-882,327,672,18,166
1553108981,14,-893,335,631,18,166
1553108981,15,-889,296,600,18,166
1553108981,16,-941,279,540,18,166
1553108981,17,-948,287,528,18,166
1553108981,18,-959,295,526,18,166
1553108981,19,-960,271,499,18,166
1553108981,20,-957,231,502,18,166
1553108981,21,-969,192,467,18,166
1553108981,22,-994,192,455,18,166
1553108981,23,-964,208,431,18,166
1553108981,24,-985,206,384,18,166
1553108981,25,-1040,182,342,18,166
1553108981,26,-1080,166,327,18,166
1553108981,27,-1037,120,252,18,166
1553108981,28,-975,71,174,18,166
1553108981,29,-953,16,179,18,166
1553108981,30,-957,-18,115,18,166
1553108981,31,-1017,-72,44,18,166
1553108982,0,-1064,-116,7,18,166
1553108982,1,-1017,-144,-23,18,166
1553108982,2,-970,-141,-57,18,166
1553108982,3,-954,-135,-68,18,166
1553108982,4,-944,-113,-108,18,166
1553108982,5,-928,-109,-136,18,166
1553108982,6,-929,-120,-154,18,166
1553108982,7,-928,-136,-149,18,166
1553108982,8,-935,-153,-160,18,166
1553108982,9,-919,-162,-180,18,166
1553108982,10,-916,-169,-189,18,166
1553108982,11,-920,-204,-218,18,166
1553108982,12,-888,-199,-250,18,166
1553108982,13,-881,-208,-244,18,166
1553108982,14,-864,-199,-268,18,166
1553108982,15,-833,-193,-288,18,166
1553108982,16,-815,-194,-317,18,166
1553108982,17,-820,-194,-345,18,166
1553108982,18,-817,-231,-381,18,166
1553108982,19,-797,-247,-391,18,166
1553108982,20,-753,-265,-407,18,166
1553108982,21,-740,-280,-420,18,166
1553108982,22,-733,-290,-429,18,166
1553108982,23,-722,-298,-423,18,166
1553108982,24,-737,-290,-405,18,166
1553108982,25,-744,-269,-397,18,166
1553108982,26,-744,-271,-397,18,166
1553108982,27,-756,-253,-392,18,166
1553108982,28,-770,-234,-385,18,166
1553108982,29,-772,-216,-388,18,166
1553108982,30,-756,-217,-381,18,166
1553108983,0,-762,-200,-388,18,166
1553108983,1,-765,-215,-401,18,166
1553108983,2,-765,-225,-397,18,166
1553108983,3,-762,-225,-391,18,166
1553108983,4,-761,-223,-397,18,166
1553108983,5,-761,-231,-404,18,166
1553108983,6,-746,-232,-404,18,166
1553108983,7,-751,-225,-402,18,166
1553108983,8,-737,-225,-410,18,166
1553108983,9,-737,-231,-426,18,166
1553108983,10,-743,-232,-425,18,166
1553108983,11,-743,-224,-416,18,166
1553108983,12,-754,-217,-418,18,166
1553108983,13,-752,-209,-416,18,166
1553108983,14,-745,-208,-410,18,166
1553108983,15,-751,-215,-409,18,166
1553108983,16,-745,-228,-413,18,166
