1552990160,0,-9,-1028,560,18,166
1552990160,1,-20,-1039,583,18,166
1552990160,2,-10,-1031,582,18,166
1552990160,3,-7,-1031,568,18,166
1552990160,4,-2,-1028,576,18,166
1552990160,5,-13,-1031,577,18,166
1552990160,6,-20,-1021,576,18,166
1552990160,7,-13,-1025,576,18,166
1552990160,8,-9,-1021,563,18,166
1552990160,9,-8,-1032,560,18,166
1552990160,10,-10,-1018,575,18,166
1552990160,11,-9,-1012,563,18,166
1552990160,12,-4,-1032,550,18,166
1552990160,13,-5,-1034,566,18,166
1552990160,14,-15,-1037,560,18,166
1552990160,15,-8,-1060,547,18,166
1552990160,16,3,-1053,558,18,166
1552990160,17,6,-1037,545,18,166
1552990160,18,6,-1042,543,18,166
1552990160,19,0,-1039,558,18,166
1552990160,20,-4,-1044,544,18,166
1552990160,21,4,-1040,547,18,166
1552990160,22,3,-1031,547,18,166
1552990160,23,-2,-1026,551,18,166
1552990160,24,-8,-1044,552,18,166
1552990160,25,-4,-1050,531,18,166
1552990160,26,-1,-1037,542,18,166
1552990160,27,-8,-1037,561,18,166
1552990160,28,-4,-1037,531,18,166
1552990160,29,0,-1033,547,18,166
1552990160,30,-8,-1044,542,18,166
1552990160,31,1,-1049,547,18,166
1552990161,0,9,-1044,543,18,166
1552990161,1,6,-1040,558,18,166
1552990161,2,-2,-1040,547,18,166
1552990161,3,-1,-1034,563,18,166
1552990161,4,1,-1034,563,18,166
1552990161,5,-2,-1039,558,18,166
1552990161,6,-4,-1029,568,18,166
1552990161,7,0,-1021,560,18,166
1552990161,8,7,-1031,556,18,166
1552990161,9,7,-1037,579,18,166
1552990161,10,7,-1040,571,18,166
1552990161,11,3,-1037,568,18,166
1552990161,12,-4,-1037,566,18,166
1552990161,13,-23,-1028,568,18,166
1552990161,14,-9,-1016,577,18,166
1552990161,15,7,-1026,575,18,166
1552990161,16,9,-1040,574,18,166
1552990161,17,15,-1033,577,18,166
1552990161,18,9,-1017,590,18,166
1552990161,19,-7,-1015,575,18,166
1552990161,20,-8,-1018,567,18,166
1552990161,21,8,-1012,591,18,166
1552990161,22,-1,-1026,584,18,166
1552990161,23,0,-1033,568,18,166
1552990161,24,8,-1037,568,18,166
1552990161,25,-29,-1015,596,18,166
1552990161,26,-31,-1023,567,18,166
1552990161,27,-9,-1021,571,18,166
1552990161,28,-10,-1026,585,18,166
1552990161,29,3,-1032,572,18,166
1552990161,30,14,-1040,575,18,166
1552990162,0,6,-1032,583,18,166
1552990162,1,-10,-1026,579,18,166
1552990162,2,-8,-1026,587,18,166
1552990162,3,7,-1025,590,18,166
1552990162,4,3,-1025,579,18,166
1552990162,5,-1,-1009,572,18,166
1552990162,6,-1,-1000,591,18,166
1552990162,7,16,-1013,598,18,166
1552990162,8,31,-1034,579,18,166
1552990162,9,30,-1041,591,18,166
1552990162,10,3,-1037,571,18,166
1552990162,11,-7,-1015,579,18,166
1552990162,12,15,-999,591,18,166
1552990162,13,24,-1015,592,18,166
1552990162,14,28,-1044,585,18,166
1552990162,15,24,-1044,584,18,166
1552990162,16,16,-1015,584,18,166
1552990162,17,22,-1009,591,18,166
1552990162,18,8,-1012,598,18,166
1552990162,19,3,-1009,582,18,166
1552990162,20,3,-1025,587,18,166
1552990162,21,3,-1021,592,18,166
1552990162,22,-1,-1021,591,18,166
1552990162,23,12,-1025,579,18,166
1552990162,24,31,-1021,591,18,166
1552990162,25,7,-1012,623,18,166
1552990162,26,22,-1021,591,18,166
1552990162,27,44,-1026,604,18,166
1552990162,28,22,-1032,608,18,166
1552990162,29,-17,-1012,599,18,166
1552990162,30,-10,-993,611,18,166
1552990163,0,15,-989,601,18,166
1552990163,1,24,-1015,595,18,166
1552990163,2,12,-1032,607,18,166
1552990163,3,-2,-1025,590,18,166
1552990163,4,-8,-1009,591,18,166
1552990163,5,3,-1012,606,18,166
1552990163,6,22,-1021,604,18,166
1552990163,7,25,-1017,606,18,166
1552990163,8,15,-1009,600,18,166
1552990163,9,14,-1018,603,18,166
1552990163,10,6,-1009,609,18,166
1552990163,11,-4,-1010,591,18,166
1552990163,12,8,-1026,595,18,166
1552990163,13,35,-1037,593,18,166
1552990163,14,44,-1032,579,18,166
1552990163,15,22,-1033,572,18,166
1552990163,16,7,-1028,598,18,166
1552990163,17,28,-1025,600,18,166
1552990163,18,22,-1009,599,18,166
1552990163,19,-2,-1016,588,18,166
1552990163,20,-5,-1010,590,18,166
1552990163,21,-13,-1017,590,18,166
1552990163,22,-17,-1032,588,18,166
1552990163,23,3,-1025,584,18,166
1552990163,24,15,-1009,600,18,166
1552990163,25,8,-1025,583,18,166
1552990163,26,-1,-1016,595,18,166
1552990163,27,-8,-1018,583,18,166
1552990163,28,-1,-1026,590,18,166
1552990163,29,15,-1020,600,18,166
1552990163,30,16,-1016,599,18,166
1552990164,0,12,-1017,592,18,166
1552990164,1,7,-1010,595,18,166
1552990164,2,-1,-1015,599,18,166
1552990164,3,3,-1017,600,18,166
