1552986566,2,-87,-1069,448,18,166
1552986566,3,-90,-1060,449,18,166
1552986566,4,-89,-1060,447,18,166
1552986566,5,-88,-1063,446,18,166
1552986566,6,-93,-1066,455,18,166
1552986566,7,-97,-1060,449,18,166
1552986566,8,-97,-1058,447,18,166
1552986566,9,-89,-1056,449,18,166
1552986566,10,-95,-1064,446,18,166
1552986566,11,-93,-1064,448,18,166
1552986566,12,-96,-1058,446,18,166
1552986566,13,-98,-1053,444,18,166
1552986566,14,-97,-1064,454,18,166
1552986566,15,-100,-1072,456,18,166
1552986566,16,-98,-1073,441,18,166
1552986566,17,-103,-1060,431,18,166
1552986566,18,-104,-1060,463,18,166
1552986566,19,-95,-1055,427,18,166
1552986566,20,-90,-1053,449,18,166
1552986566,21,-98,-1056,455,18,166
1552986566,22,-101,-1058,435,18,166
1552986566,23,-98,-1074,436,18,166
1552986566,24,-100,-1071,448,18,166
1552986566,25,-100,-1064,455,18,166
1552986566,26,-96,-1055,440,18,166
1552986566,27,-95,-1064,440,18,166
1552986566,28,-98,-1065,438,18,166
1552986566,29,-95,-1069,440,18,166
1552986566,30,-97,-1060,451,18,166
1552986567,0,-111,-1064,444,18,166
1552986567,1,-105,-1060,440,18,166
1552986567,2,-98,-1060,440,18,166
1552986567,3,-95,-1071,432,18,166
1552986567,4,-103,-1060,449,18,166
1552986567,5,-106,-1057,435,18,166
1552986567,6,-103,-1060,440,18,166
1552986567,7,-97,-1065,444,18,166
1552986567,8,-105,-1069,447,18,166
1552986567,9,-111,-1064,435,18,166
1552986567,10,-104,-1057,447,18,166
1552986567,11,-100,-1060,451,18,166
1552986567,12,-101,-1063,444,18,166
1552986567,13,-104,-1065,441,18,166
1552986567,14,-104,-1060,423,18,166
1552986567,15,-104,-1064,455,18,166
1552986567,16,-98,-1065,428,18,166
1552986567,17,-104,-1069,440,18,166
1552986567,18,-104,-1073,457,18,166
1552986567,19,-100,-1060,435,18,166
1552986567,20,-97,-1066,441,18,166
1552986567,21,-96,-1069,444,18,166
1552986567,22,-104,-1060,449,18,166
1552986567,23,-98,-1058,455,18,166
1552986567,24,-100,-1060,449,18,166
1552986567,25,-111,-1057,448,18,166
1552986567,26,-104,-1064,435,18,166
1552986567,27,-95,-1071,440,18,166
1552986567,28,-98,-1057,465,18,166
1552986567,29,-84,-1065,449,18,166
1552986567,30,-79,-1071,456,18,166
1552986568,0,-93,-1061,448,18,166
1552986568,1,-80,-1072,428,18,166
1552986568,2,-89,-1065,438,18,166
1552986568,3,-111,-1044,431,18,166
1552986568,4,-84,-1050,432,18,166
1552986568,5,-77,-1066,440,18,166
1552986568,6,-81,-1053,440,18,166
1552986568,7,-64,-1060,422,18,166
1552986568,8,-74,-1066,444,18,166
1552986568,9,-93,-1060,451,18,166
1552986568,10,-81,-1069,446,18,166
1552986568,11,-93,-1058,457,18,166
1552986568,12,-96,-1061,455,18,166
1552986568,13,-95,-1064,439,18,166
1552986568,14,-93,-1050,456,18,166
1552986568,15,-87,-1069,454,18,166
1552986568,16,-87,-1064,455,18,166
1552986568,17,-93,-1052,460,18,166
1552986568,18,-80,-1064,459,18,166
1552986568,19,-82,-1073,463,18,166
1552986568,20,-98,-1057,476,18,166
1552986568,21,-96,-1063,464,18,166
1552986568,22,-93,-1056,463,18,166
1552986568,23,-96,-1056,460,18,166
1552986568,24,-89,-1052,457,18,166
1552986568,25,-96,-1064,454,18,166
1552986568,26,-84,-1064,463,18,166
1552986568,27,-98,-1060,463,18,166
1552986568,28,-100,-1047,470,18,166
1552986568,29,-97,-1056,464,18,166
1552986568,30,-97,-1071,447,18,166
1552986569,0,-100,-1064,456,18,166
1552986569,1,-100,-1060,456,18,166
1552986569,2,-97,-1056,449,18,166
1552986569,3,-97,-1065,455,18,166
1552986569,4,-105,-1060,449,18,166
1552986569,5,-105,-1057,460,18,166
1552986569,6,-100,-1066,451,18,166
1552986569,7,-106,-1050,444,18,166
1552986569,8,-116,-1053,472,18,166
1552986569,9,-104,-1064,447,18,166
1552986569,10,-104,-1065,441,18,166
1552986569,11,-106,-1064,463,18,166
1552986569,12,-104,-1060,454,18,166
1552986569,13,-100,-1060,439,18,166
1552986569,14,-98,-1064,448,18,166
1552986569,15,-113,-1065,463,18,166
1552986569,16,-105,-1049,460,18,166
1552986569,17,-93,-1056,451,18,166
1552986569,18,-89,-1064,460,18,166
1552986569,19,-89,-1065,456,18,166
1552986569,20,-89,-1058,452,18,166
1552986569,21,-90,-1065,451,18,166
1552986569,22,-97,-1060,465,18,166
1552986569,23,-93,-1060,456,18,166
1552986569,24,-89,-1056,455,18,166
1552986569,25,-90,-1057,462,18,166
1552986569,26,-84,-1066,448,18,166
1552986569,27,-97,-1060,447,18,166
1552986569,28,-89,-1066,447,18,166
1552986569,29,-77,-1058,460,18,166
1552986569,30,-89,-1060,440,18,166
1552986569,31,-79,-1064,451,18,166
1552986570,0,-84,-1064,439,18,166
1552986570,1,-96,-1064,440,18,166
1552986570,2,-81,-1058,451,18,166
1552986570,3,-72,-1063,472,18,166
1552986570,4,-72,-1064,435,18,166
1552986570,5,-77,-1064,451,18,166
1552986570,6,-84,-1073,441,18,166
1552986570,7,-80,-1058,440,18,166
1552986570,8,-77,-1056,447,18,166
1552986570,9,-72,-1060,451,18,166
1552986570,10,-77,-1065,455,18,166
1552986570,11,-80,-1066,432,18,166
1552986570,12,-80,-1069,447,18,166
1552986570,13,-84,-1069,448,18,166
1552986570,14,-79,-1056,459,18,166
1552986570,15,-72,-1060,454,18,166
1552986570,16,-69,-1064,451,18,166
1552986570,17,-77,-1065,460,18,166
1552986570,18,-74,-1064,449,18,166
1552986570,19,-81,-1061,446,18,166
1552986570,20,-89,-1063,451,18,166
1552986570,21,-72,-1064,451,18,166
1552986570,22,-69,-1064,448,18,166
1552986570,23,-76,-1063,455,18,166
1552986570,24,-77,-1064,455,18,166
1552986570,25,-82,-1066,448,18,166
1552986570,26,-93,-1073,447,18,166
1552986570,27,-74,-1063,460,18,166
1552986570,28,-72,-1060,440,18,166
1552986570,29,-57,-1042,460,18,166
1552986570,30,-79,-1057,465,18,166
1552986571,0,-79,-1064,432,18,166
1552986571,1,-80,-1064,451,18,166
1552986571,2,-74,-1071,459,18,166
1552986571,3,-68,-1061,447,18,166
1552986571,4,-68,-1060,455,18,166
1552986571,5,-65,-1069,454,18,166
1552986571,6,-69,-1064,455,18,166
1552986571,7,-72,-1073,432,18,166
1552986571,8,-72,-1064,448,18,166
1552986571,9,-64,-1056,451,18,166
1552986571,10,-58,-1066,451,18,166
1552986571,11,-64,-1071,451,18,166
1552986571,12,-72,-1057,455,18,166
1552986571,13,-66,-1064,446,18,166
1552986571,14,-68,-1074,448,18,166
1552986571,15,-77,-1073,463,18,166
1552986571,16,-73,-1063,467,18,166
1552986571,17,-65,-1063,463,18,166
1552986571,18,-73,-1056,465,18,166
1552986571,19,-74,-1052,472,18,166
1552986571,20,-77,-1053,467,18,166
1552986571,21,-81,-1050,463,18,166
1552986571,22,-77,-1049,459,18,166
1552986571,23,-73,-1056,463,18,166
1552986571,24,-77,-1066,455,18,166
1552986571,25,-81,-1060,463,18,166
1552986571,26,-76,-1065,463,18,166
1552986571,27,-74,-1066,448,18,166
1552986571,28,-80,-1064,463,18,166
1552986571,29,-72,-1066,448,18,166
1552986571,30,-73,-1060,451,18,166
1552986572,0,-77,-1044,480,18,166
1552986572,1,-68,-1052,471,18,166
1552986572,2,-71,-1096,446,18,166
1552986572,3,-82,-1088,480,18,166
1552986572,4,-84,-1065,451,18,166
1552986572,5,-73,-1028,435,18,166
1552986572,6,-65,-1036,451,18,166
1552986572,7,-73,-1066,473,18,166
1552986572,8,-79,-1085,463,18,166
1552986572,9,-77,-1076,448,18,166
1552986572,10,-76,-1055,446,18,166
1552986572,11,-73,-1053,454,18,166
1552986572,12,-74,-1058,459,18,166
1552986572,13,-84,-1065,447,18,166
1552986572,14,-80,-1066,455,18,166
1552986572,15,-77,-1050,457,18,166
1552986572,16,-72,-1039,452,18,166
1552986572,17,-71,-1050,472,18,166
1552986572,18,-72,-1077,476,18,166
1552986572,19,-74,-1082,455,18,166
1552986572,20,-72,-1060,460,18,166
1552986572,21,-80,-1049,480,18,166
1552986572,22,-89,-1056,460,18,166
1552986572,23,-72,-1049,451,18,166
1552986572,24,-68,-1063,460,18,166
1552986572,25,-79,-1068,454,18,166
1552986572,26,-89,-1065,455,18,166
1552986572,27,-93,-1061,446,18,166
1552986572,28,-89,-1053,456,18,166
1552986572,29,-96,-1048,465,18,166
1552986572,30,-100,-1093,419,18,166
1552986573,0,-100,-1069,455,18,166
1552986573,1,-89,-1056,446,18,166
1552986573,2,-61,-1060,447,18,166
1552986573,3,-47,-1073,457,18,166
1552986573,4,-55,-1076,472,18,166
1552986573,5,-66,-1085,457,18,166
1552986573,6,-49,-1085,448,18,166
1552986573,7,-45,-1072,467,18,166
1552986573,8,-57,-1061,463,18,166
1552986573,9,-58,-1063,473,18,166
1552986573,10,-41,-1060,464,18,166
1552986573,11,-39,-1064,463,18,166
1552986573,12,-34,-1055,463,18,166
1552986573,13,-29,-1081,455,18,166
1552986573,14,-29,-1085,456,18,166
1552986573,15,-29,-1064,465,18,166
1552986573,16,-33,-1049,446,18,166
1552986573,17,-39,-1060,470,18,166
1552986573,18,-13,-1068,451,18,166
1552986573,19,-12,-1064,462,18,166
1552986573,20,-39,-1066,476,18,166
1552986573,21,-84,-1049,486,18,166
1552986573,22,-81,-1056,480,18,166
1552986573,23,-29,-1072,494,18,166
1552986573,24,23,-1109,481,18,166
1552986573,25,24,-1079,463,18,166
1552986573,26,-2,-1025,475,18,166
1552986573,27,-39,-1036,476,18,166
1552986573,28,-52,-1072,479,18,166
1552986573,29,-49,-1088,483,18,166
1552986573,30,-29,-1088,488,18,166
1552986574,0,-17,-1041,462,18,166
1552986574,1,-13,-1015,444,18,166
1552986574,2,7,-1025,455,18,166
1552986574,3,-15,-1114,409,18,166
1552986574,4,-40,-1111,441,18,166
1552986574,5,-32,-1045,438,18,166
1552986574,6,-17,-1066,448,18,166
1552986574,7,-18,-1122,423,18,166
1552986574,8,-25,-1124,433,18,166
1552986574,9,-25,-1096,431,18,166
1552986574,10,-9,-1064,460,18,166
1552986574,11,3,-1049,455,18,166
1552986574,12,-13,-1073,451,18,166
1552986574,13,-31,-1071,435,18,166
1552986574,14,-29,-1073,440,18,166
1552986574,15,-25,-1037,440,18,166
1552986574,16,-29,-1028,415,18,166
1552986574,17,-8,-1050,428,18,166
1552986574,18,-24,-1056,448,18,166
1552986574,19,-17,-1064,457,18,166
1552986574,20,-29,-1077,468,18,166
1552986574,21,-32,-1060,451,18,166
1552986574,22,-32,-1040,475,18,166
1552986574,23,-24,-1049,465,18,166
1552986574,24,-49,-1056,476,18,166
1552986574,25,-36,-1089,432,18,166
1552986574,26,-16,-1052,489,18,166
1552986574,27,35,-1025,444,18,166
1552986574,28,14,-967,476,18,166
1552986574,29,3,-1005,475,18,166
1552986574,30,-23,-1069,470,18,166
1552986574,31,-57,-1093,467,18,166
1552986575,0,-39,-1092,439,18,166
1552986575,1,-16,-1098,454,18,166
1552986575,2,-29,-1092,497,18,166
1552986575,3,-29,-1073,480,18,166
1552986575,4,-57,-1048,486,18,166
1552986575,5,-7,-1001,543,18,166
1552986575,6,25,-1033,463,18,166
1552986575,7,24,-1079,524,18,166
1552986575,8,-8,-1087,478,18,166
1552986575,9,-20,-1068,462,18,166
1552986575,10,-32,-1073,467,18,166
1552986575,11,-36,-1064,500,18,166
1552986575,12,-29,-1081,508,18,166
1552986575,13,-21,-1090,497,18,166
1552986575,14,-15,-1060,488,18,166
1552986575,15,1,-1069,480,18,166
1552986575,16,-7,-1073,489,18,166
1552986575,17,-8,-1073,480,18,166
1552986575,18,-18,-1060,494,18,166
1552986575,19,-32,-1064,504,18,166
1552986575,20,-33,-1064,495,18,166
1552986575,21,-52,-1041,479,18,166
1552986575,22,-48,-1032,455,18,166
1552986575,23,-16,-1044,448,18,166
1552986575,24,16,-1064,465,18,166
1552986575,25,12,-1088,480,18,166
1552986575,26,15,-1092,480,18,166
1552986575,27,28,-1071,463,18,166
1552986575,28,22,-1069,487,18,166
1552986575,29,17,-1052,472,18,166
1552986575,30,30,-1028,457,18,166
1552986576,0,24,-1028,467,18,166
1552986576,1,25,-1060,447,18,166
1552986576,2,3,-1081,464,18,166
1552986576,3,-25,-1104,444,18,166
1552986576,4,-13,-1096,448,18,166
1552986576,5,-18,-1076,451,18,166
1552986576,6,-39,-1081,468,18,166
1552986576,7,-40,-1044,472,18,166
1552986576,8,-28,-1031,455,18,166
1552986576,9,-15,-1042,470,18,166
1552986576,10,-4,-1053,460,18,166
1552986576,11,15,-1044,464,18,166
1552986576,12,-8,-1057,460,18,166
1552986576,13,-29,-1069,462,18,166
1552986576,14,-36,-1068,470,18,166
1552986576,15,-61,-1064,440,18,166
1552986576,16,-61,-1079,441,18,166
1552986576,17,-57,-1079,441,18,166
1552986576,18,-31,-1064,438,18,166
1552986576,19,-13,-1050,439,18,166
1552986576,20,-15,-1064,415,18,166
1552986576,21,-28,-1060,428,18,166
1552986576,22,-39,-1058,424,18,166
1552986576,23,-32,-1069,430,18,166
1552986576,24,-20,-1088,449,18,166
1552986576,25,-10,-1090,432,18,166
1552986576,26,-5,-1081,430,18,166
1552986576,27,15,-1101,414,18,166
1552986576,28,8,-1101,435,18,166
1552986576,29,24,-1096,415,18,166
1552986576,30,39,-1089,423,18,166
1552986577,0,35,-1071,444,18,166
1552986577,1,3,-1049,438,18,166
1552986577,2,-8,-1057,425,18,166
1552986577,3,1,-1058,463,18,166
1552986577,4,-4,-1066,444,18,166
1552986577,5,-8,-1081,430,18,166
1552986577,6,-17,-1069,435,18,166
1552986577,7,-13,-1081,439,18,166
1552986577,8,-8,-1082,451,18,166
1552986577,9,-18,-1092,451,18,166
1552986577,10,-32,-1071,462,18,166
1552986577,11,-29,-1066,447,18,166
1552986577,12,-10,-1065,454,18,166
1552986577,13,12,-1079,440,18,166
1552986577,14,30,-1081,444,18,166
1552986577,15,8,-1064,454,18,166
1552986577,16,3,-1058,432,18,166
1552986577,17,3,-1053,457,18,166
1552986577,18,14,-1064,470,18,166
1552986577,19,7,-1081,444,18,166
1552986577,20,-26,-1064,451,18,166
1552986577,21,-25,-1060,471,18,166
1552986577,22,7,-1069,432,18,166
1552986577,23,7,-1060,455,18,166
1552986577,24,7,-1073,455,18,166
1552986577,25,7,-1056,456,18,166
1552986577,26,-5,-1055,460,18,166
1552986577,27,-4,-1072,460,18,166
1552986577,28,1,-1081,463,18,166
1552986577,29,-16,-1076,451,18,166
1552986577,30,-29,-1069,463,18,166
1552986578,0,-13,-1049,452,18,166
1552986578,1,7,-1055,451,18,166
1552986578,2,8,-1064,451,18,166
1552986578,3,7,-1064,457,18,166
1552986578,4,-1,-1060,467,18,166
1552986578,5,3,-1064,463,18,166
1552986578,6,-1,-1079,463,18,166
1552986578,7,-2,-1081,471,18,166
1552986578,8,-16,-1069,467,18,166
1552986578,9,-21,-1069,462,18,166
1552986578,10,-17,-1064,470,18,166
1552986578,11,-8,-1058,451,18,166
1552986578,12,3,-1058,471,18,166
1552986578,13,8,-1060,462,18,166
1552986578,14,12,-1072,447,18,166
1552986578,15,12,-1064,455,18,166
1552986578,16,3,-1064,487,18,166
1552986578,17,6,-1065,454,18,166
1552986578,18,-7,-1072,478,18,166
1552986578,19,-24,-1081,476,18,166
1552986578,20,-25,-1064,467,18,166
1552986578,21,-5,-1060,476,18,166
1552986578,22,-5,-1064,472,18,166
1552986578,23,-1,-1069,460,18,166
1552986578,24,3,-1056,451,18,166
1552986578,25,-4,-1041,455,18,166
1552986578,26,-4,-1056,456,18,166
1552986578,27,-8,-1069,457,18,166
1552986578,28,-8,-1081,449,18,166
1552986578,29,-7,-1069,460,18,166
1552986578,30,-4,-1057,454,18,166
1552986579,0,-13,-1064,465,18,166
1552986579,1,-16,-1072,460,18,166
1552986579,2,-17,-1072,460,18,166
1552986579,3,-16,-1063,463,18,166
1552986579,4,-12,-1064,448,18,166
1552986579,5,-16,-1081,456,18,166
1552986579,6,-20,-1064,463,18,166
1552986579,7,-20,-1061,439,18,166
1552986579,8,-25,-1069,455,18,166
1552986579,9,-28,-1064,457,18,166
1552986579,10,-25,-1065,444,18,166
1552986579,11,-24,-1065,451,18,166
1552986579,12,-17,-1069,455,18,166
1552986579,13,-28,-1073,448,18,166
1552986579,14,-17,-1073,443,18,166
1552986579,15,-25,-1071,451,18,166
1552986579,16,-25,-1073,441,18,166
1552986579,17,-28,-1069,446,18,166
1552986579,18,-23,-1071,444,18,166
1552986579,19,-20,-1073,448,18,166
1552986579,20,-25,-1072,456,18,166
1552986579,21,-33,-1071,440,18,166
1552986579,22,-20,-1073,448,18,166
1552986579,23,-26,-1068,449,18,166
1552986579,24,-25,-1072,454,18,166
1552986579,25,-29,-1073,463,18,166
1552986579,26,-29,-1071,462,18,166
1552986579,27,-25,-1064,448,18,166
1552986579,28,-20,-1066,455,18,166
1552986579,29,-24,-1068,451,18,166
1552986579,30,-25,-1068,455,18,166
1552986579,31,-21,-1065,454,18,166
1552986580,0,-17,-1069,455,18,166
1552986580,1,-21,-1069,455,18,166
1552986580,2,-20,-1064,456,18,166
1552986580,3,-17,-1069,455,18,166
1552986580,4,-13,-1069,451,18,166
1552986580,5,-16,-1069,463,18,166
1552986580,6,-16,-1073,460,18,166
1552986580,7,-25,-1073,448,18,166
1552986580,8,-2,-1056,455,18,166
1552986580,9,-10,-1063,478,18,166
1552986580,10,-13,-1072,448,18,166
1552986580,11,-16,-1065,455,18,166
1552986580,12,-16,-1074,451,18,166
1552986580,13,3,-1066,457,18,166
1552986580,14,-10,-1060,451,18,166
1552986580,15,-28,-1064,460,18,166
1552986580,16,-20,-1069,460,18,166
1552986580,17,7,-1073,454,18,166
1552986580,18,-16,-1060,463,18,166
1552986580,19,-18,-1056,460,18,166
1552986580,20,-13,-1069,455,18,166
1552986580,21,-16,-1072,472,18,166
1552986580,22,-4,-1069,463,18,166
1552986580,23,-8,-1063,465,18,166
1552986580,24,-8,-1064,463,18,166
1552986580,25,-9,-1063,467,18,166
1552986580,26,-10,-1063,463,18,166
1552986580,27,-10,-1063,460,18,166
1552986580,28,-10,-1064,460,18,166
1552986580,29,-13,-1061,460,18,166
1552986580,30,-7,-1060,465,18,166
1552986581,0,-9,-1060,462,18,166
1552986581,1,-8,-1064,455,18,166
1552986581,2,-16,-1065,473,18,166
1552986581,3,-13,-1069,472,18,166
1552986581,4,-7,-1071,448,18,166
1552986581,5,-18,-1056,455,18,166
1552986581,6,-17,-1061,476,18,166
1552986581,7,-4,-1071,451,18,166
1552986581,8,-13,-1071,473,18,166
1552986581,9,-13,-1071,464,18,166
1552986581,10,-7,-1060,455,18,166
1552986581,11,-8,-1066,472,18,166
1552986581,12,-13,-1069,475,18,166
1552986581,13,-13,-1073,464,18,166
1552986581,14,-10,-1071,465,18,166
1552986581,15,-8,-1060,463,18,166
1552986581,16,-8,-1040,472,18,166
1552986581,17,-8,-1063,471,18,166
1552986581,18,-10,-1087,470,18,166
1552986581,19,-15,-1079,472,18,166
1552986581,20,-13,-1069,460,18,166
1552986581,21,-8,-1057,460,18,166
1552986581,22,-15,-1069,463,18,166
1552986581,23,-8,-1071,467,18,166
1552986581,24,-13,-1068,454,18,166
1552986581,25,-2,-1056,451,18,166
1552986581,26,-4,-1064,451,18,166
1552986581,27,-7,-1069,454,18,166
1552986581,28,-1,-1064,448,18,166
1552986581,29,9,-1071,449,18,166
1552986581,30,-2,-1064,463,18,166
1552986582,0,6,-1066,462,18,166
1552986582,1,15,-1081,472,18,166
1552986582,2,6,-1076,464,18,166
1552986582,3,7,-1074,451,18,166
1552986582,4,12,-1052,454,18,166
1552986582,5,8,-1049,455,18,166
1552986582,6,11,-1060,455,18,166
1552986582,7,12,-1071,454,18,166
1552986582,8,3,-1073,456,18,166
1552986582,9,7,-1073,455,18,166
1552986582,10,19,-1076,455,18,166
1552986582,11,9,-1073,480,18,166
1552986582,12,9,-1089,478,18,166
1552986582,13,12,-1087,460,18,166
1552986582,14,8,-1073,448,18,166
1552986582,15,15,-1064,455,18,166
1552986582,16,19,-1063,456,18,166
