datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/15 17:33,0C9A4249DB6D,2018/10/15,17:33:00,28.9,73.4,182,243,247,677,0,9,-7,61,94,108,52,11,-9,61,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,69.229,69.229
2018/10/15 17:33,0C9A4249DB6D,2018/10/15,17:33:15,28.9,72.9,186,247,252,683,0,11,-9,61,163,168,83,6,-9,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.333,70.333
2018/10/15 17:33,0C9A4249DB6D,2018/10/15,17:33:30,28.9,73.6,187,247,251,686,0,6,-9,62,74,63,39,0,-6,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.333,70.333
2018/10/15 17:33,0C9A4249DB6D,2018/10/15,17:33:45,29,72.6,186,248,252,689,0,0,-6,63,65,48,36,3,-6,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.609,70.609
2018/10/15 17:34,0C9A4249DB6D,2018/10/15,17:34:00,29,72.2,187,249,253,691,0,3,-6,63,58,64,31,3,-6,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.885,70.885
2018/10/15 17:34,0C9A4249DB6D,2018/10/15,17:34:15,29,73,188,255,258,693,0,3,-6,62,79,108,56,4,-8,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,72.541,72.541
2018/10/15 17:34,0C9A4249DB6D,2018/10/15,17:34:30,29,72.9,188,255,257,693,0,4,-8,62,57,40,39,5,-12,61,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,72.541,72.541
2018/10/15 17:34,0C9A4249DB6D,2018/10/15,17:34:45,29,72.3,193,263,266,694,0,5,-12,61,41,57,39,4,-9,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.749,74.749
2018/10/15 17:35,0C9A4249DB6D,2018/10/15,17:35:00,29,72.3,196,265,269,694,0,4,-9,62,39,58,46,3,-7,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,75.301,75.301
2018/10/15 17:35,0C9A4249DB6D,2018/10/15,17:35:15,29,72,196,266,270,696,0,3,-7,62,71,62,49,2,-7,61,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,75.577,75.577
2018/10/15 17:35,0C9A4249DB6D,2018/10/15,17:35:30,29,73.4,197,263,266,697,0,2,-7,61,78,100,46,-2,-1,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.749,74.749
2018/10/15 17:35,0C9A4249DB6D,2018/10/15,17:35:45,28.9,74.3,199,264,267,698,0,-2,-1,63,101,120,54,5,-33,53,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,75.025,75.025
2018/10/15 17:36,0C9A4249DB6D,2018/10/15,17:36:15,29,72.4,201,277,282,697,0,5,-33,53,396,404,239,7,-29,56,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,78.613,78.613
2018/10/15 17:36,0C9A4249DB6D,2018/10/15,17:36:30,29,72.8,205,283,288,698,0,7,-29,56,89,130,61,10,-23,57,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,80.269,80.269
2018/10/15 17:36,0C9A4249DB6D,2018/10/15,17:36:45,29,73.9,206,284,288,698,0,10,-23,57,197,307,155,15,-38,48,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,80.545,80.545
2018/10/15 17:37,0C9A4249DB6D,2018/10/15,17:37:00,29,73.1,206,282,287,701,0,15,-38,48,242,330,107,13,-28,55,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,79.993,79.993
2018/10/15 17:37,0C9A4249DB6D,2018/10/15,17:37:15,29,72.3,199,271,275,702,0,13,-28,55,109,89,66,10,-29,55,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,76.957,76.957
2018/10/15 17:37,0C9A4249DB6D,2018/10/15,17:37:30,29,73.5,197,267,271,703,0,10,-29,55,518,248,176,-18,-15,55,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,75.853,75.853
2018/10/15 17:37,0C9A4249DB6D,2018/10/15,17:37:45,29.1,73.6,198,269,275,702,0,-18,-15,55,400,346,262,-8,-23,59,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,76.405,76.405
2018/10/15 17:38,0C9A4249DB6D,2018/10/15,17:38:00,29.1,73.7,196,267,273,702,0,-8,-23,59,290,152,179,8,-15,60,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,75.853,75.853
2018/10/15 17:38,0C9A4249DB6D,2018/10/15,17:38:15,29.1,73.8,198,271,279,703,0,8,-15,60,785,543,563,-7,-16,61,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,76.957,76.957
2018/10/15 17:38,0C9A4249DB6D,2018/10/15,17:38:30,29.1,73,200,273,278,703,0,-7,-16,61,332,249,242,3,-19,59,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,77.509,77.509
2018/10/15 17:38,0C9A4249DB6D,2018/10/15,17:38:45,29.1,73.6,202,278,282,702,0,3,-19,59,283,257,111,4,-44,44,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,78.889,78.889
2018/10/15 17:39,0C9A4249DB6D,2018/10/15,17:39:00,29.1,72.6,201,279,283,701,0,4,-44,44,321,210,120,-3,-16,60,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,79.165,79.165
2018/10/15 17:39,0C9A4249DB6D,2018/10/15,17:39:15,29.1,72.6,203,279,283,700,0,-3,-16,60,105,46,49,0,-14,59,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,79.165,79.165
2018/10/15 17:39,0C9A4249DB6D,2018/10/15,17:39:30,29.2,73.5,204,283,289,701,0,0,-14,59,185,97,106,-15,-17,59,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,80.269,80.269
2018/10/15 17:39,0C9A4249DB6D,2018/10/15,17:39:45,29.2,72.4,208,286,291,702,0,-15,-17,59,90,42,59,9,-17,60,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,81.097,81.097
2018/10/15 17:40,0C9A4249DB6D,2018/10/15,17:40:00,29.2,74,210,293,299,702,0,9,-17,60,109,91,96,10,-16,60,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,82.804,83.029
2018/10/15 17:40,0C9A4249DB6D,2018/10/15,17:40:15,29.2,72.7,207,289,294,702,0,10,-16,60,166,68,67,10,-16,59,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,81.646,81.925
2018/10/15 17:40,0C9A4249DB6D,2018/10/15,17:40:30,29.2,73.5,211,293,297,701,0,10,-16,59,172,131,100,4,-21,59,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,83.029,83.029
2018/10/15 17:40,0C9A4249DB6D,2018/10/15,17:40:45,29.3,72.1,210,289,293,704,0,4,-21,59,115,96,71,11,-15,60,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,81.925,81.925
2018/10/15 17:41,0C9A4249DB6D,2018/10/15,17:41:00,29.3,73.1,210,288,292,704,0,11,-15,60,127,70,71,6,-19,57,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,81.649,81.649
2018/10/15 17:41,0C9A4249DB6D,2018/10/15,17:41:15,29.2,72.4,204,277,281,703,0,6,-19,57,634,516,418,6,-25,53,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,78.613,78.613
2018/10/15 17:41,0C9A4249DB6D,2018/10/15,17:41:30,29.1,72.3,184,249,252,697,0,6,-25,53,429,348,315,1,-31,56,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.885,70.885
2018/10/15 17:41,0C9A4249DB6D,2018/10/15,17:41:45,29.1,72,166,225,230,680,0,1,-31,56,1248,828,843,-7,-7,65,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,64.261,64.261
2018/10/15 17:42,0C9A4249DB6D,2018/10/15,17:42:00,29,72.2,183,253,257,673,0,-7,-7,65,41,62,55,2,1,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,71.989,71.989
2018/10/15 17:42,0C9A4249DB6D,2018/10/15,17:42:15,29,72.2,211,291,296,674,0,2,1,62,45,36,41,1,1,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,82.477,82.477
2018/10/15 17:42,0C9A4249DB6D,2018/10/15,17:42:30,29,72.5,219,299,302,680,0,1,1,63,833,711,379,2,-30,58,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,84.685,84.685
2018/10/15 17:42,0C9A4249DB6D,2018/10/15,17:42:45,28.9,71.1,194,262,266,682,0,2,-30,58,233,199,186,19,-19,56,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.473,74.473
2018/10/15 17:43,0C9A4249DB6D,2018/10/15,17:43:00,28.8,71.1,151,201,204,674,0,19,-19,56,472,244,208,-21,3,72,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,57.637,57.637
2018/10/15 17:43,0C9A4249DB6D,2018/10/15,17:43:15,28.6,71.7,29,41,50,658,0,-21,3,72,483,395,433,-12,-24,53,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.938,13.477
2018/10/15 17:43,0C9A4249DB6D,2018/10/15,17:43:30,28,71,9,15,17,567,0,-12,-24,53,504,506,382,-8,-32,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,6.301
2018/10/15 17:43,0C9A4249DB6D,2018/10/15,17:43:45,26.9,73.2,6,10,11,483,0,-8,-32,63,330,271,389,6,-29,54,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.921
2018/10/15 17:44,0C9A4249DB6D,2018/10/15,17:44:00,26.4,75.7,5,8,9,453,0,6,-29,54,433,320,463,1,-23,55,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.369
2018/10/15 17:44,0C9A4249DB6D,2018/10/15,17:44:15,26.5,76.4,5,7,8,449,0,1,-23,55,234,151,160,1,-32,51,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/15 17:44,0C9A4249DB6D,2018/10/15,17:44:30,26.8,75.8,6,9,11,472,0,1,-32,51,157,225,113,0,-25,54,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.645
2018/10/15 17:44,0C9A4249DB6D,2018/10/15,17:44:45,27,75,7,11,14,480,0,0,-25,54,212,262,174,-2,-25,58,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,5.197
2018/10/15 17:45,0C9A4249DB6D,2018/10/15,17:45:00,27.2,75.1,9,12,15,491,0,-2,-25,58,190,228,157,8,-21,55,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 17:45,0C9A4249DB6D,2018/10/15,17:45:15,27.5,73.9,9,13,14,528,0,8,-21,55,100,173,153,6,-22,56,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/15 17:45,0C9A4249DB6D,2018/10/15,17:45:30,27.5,73.7,9,12,14,543,0,6,-22,56,109,143,168,5,-15,54,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 17:45,0C9A4249DB6D,2018/10/15,17:45:45,27.7,74.2,10,13,15,551,0,5,-15,54,481,232,267,22,-29,51,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 17:46,0C9A4249DB6D,2018/10/15,17:46:00,27.9,73.7,13,16,19,577,0,22,-29,51,101,89,58,25,-26,51,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/15 17:46,0C9A4249DB6D,2018/10/15,17:46:15,27.9,73.3,13,17,19,625,0,25,-26,51,88,82,111,25,-28,50,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 17:46,0C9A4249DB6D,2018/10/15,17:46:30,27.9,71.9,13,17,20,666,0,25,-28,50,216,291,315,23,-31,53,0,0,25.015571,121.466453,0,19,3,1,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 17:46,0C9A4249DB6D,2018/10/15,17:46:45,27.2,73.5,9,12,14,600,0,23,-31,53,311,439,376,42,-30,51,0,0,25.016059,121.466178,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 17:47,0C9A4249DB6D,2018/10/15,17:47:00,26.9,75,7,10,10,548,0,42,-30,51,539,610,619,27,-24,52,0,0,25.016059,121.466178,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 17:47,0C9A4249DB6D,2018/10/15,17:47:15,26.9,74.6,5,7,8,529,0,27,-24,52,236,210,194,35,-24,50,0,0,25.016059,121.466178,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/15 17:47,0C9A4249DB6D,2018/10/15,17:47:45,27.3,74.7,16,19,20,533,0,35,-24,50,528,612,665,25,-26,51,0,0,25.01752,121.463951,77,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,7.405,7.405
2018/10/15 17:48,0C9A4249DB6D,2018/10/15,17:48:00,27.4,74.1,18,22,23,547,0,25,-26,51,42,53,69,23,-27,50,0,0,25.017528,121.46408,71,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 17:48,0C9A4249DB6D,2018/10/15,17:48:15,27.4,74.2,10,13,13,554,0,23,-27,50,69,58,75,30,-29,47,0,0,25.017528,121.464111,75,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 17:48,0C9A4249DB6D,2018/10/15,17:48:30,27.6,74.7,8,12,12,561,0,30,-29,47,89,72,99,27,-29,50,0,0,25.017513,121.46418,71,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.473
2018/10/15 17:48,0C9A4249DB6D,2018/10/15,17:48:45,27.8,73.5,9,12,13,576,0,27,-29,50,75,84,101,26,-29,49,0,0,25.01752,121.46418,71,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 17:49,0C9A4249DB6D,2018/10/15,17:49:00,27.8,73.1,8,11,12,591,0,26,-29,49,72,47,48,26,-26,49,0,0,25.017534,121.464225,59,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 17:49,0C9A4249DB6D,2018/10/15,17:49:15,27.8,72.7,6,10,10,610,0,26,-26,49,45,46,63,27,-28,48,0,0,25.017528,121.464286,45,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.921
2018/10/15 17:49,0C9A4249DB6D,2018/10/15,17:49:30,27.8,72.9,7,10,10,623,0,27,-28,48,59,74,73,28,-26,49,0,0,25.017538,121.464309,39,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 17:49,0C9A4249DB6D,2018/10/15,17:49:45,28,73.1,6,9,9,630,0,28,-26,49,41,83,50,29,-27,49,0,0,25.017513,121.464355,33,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.645
2018/10/15 17:50,0C9A4249DB6D,2018/10/15,17:50:00,28.1,72.7,9,11,11,642,0,29,-27,49,70,112,88,25,-25,51,0,0,25.017505,121.46437,32,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 17:50,0C9A4249DB6D,2018/10/15,17:50:15,28.2,72.3,19,22,24,671,0,25,-25,51,94,162,101,27,-27,50,0,0,25.01748,121.46437,36,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 17:50,0C9A4249DB6D,2018/10/15,17:50:30,28.5,71.7,28,35,41,756,0,27,-27,50,96,147,113,21,-28,51,0,0,25.017492,121.46434,37,7,312,1,0,0,0,0,AL-0303,AS_Lung_P,11.821,11.821
2018/10/15 17:50,0C9A4249DB6D,2018/10/15,17:50:45,28.4,70.2,32,43,52,748,0,21,-28,51,386,603,524,25,-29,67,0,0,25.017858,121.463851,0,22,3,1,0,0,0,0,AL-0303,AS_Lung_P,14.029,14.029
2018/10/15 17:51,0C9A4249DB6D,2018/10/15,17:51:00,27.8,71,24,32,35,684,0,25,-29,67,487,769,840,18,-28,49,0,0,25.018449,121.462989,28,22,305,1,0,0,0,0,AL-0303,AS_Lung_P,10.993,10.993
2018/10/15 17:51,0C9A4249DB6D,2018/10/15,17:51:15,27,73.6,12,16,18,554,0,18,-28,49,680,979,871,26,-35,84,0,0,25.019657,121.462448,26,36,341,1,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 17:51,0C9A4249DB6D,2018/10/15,17:51:30,26.7,75,7,11,13,507,0,26,-35,84,367,588,573,25,-27,51,0,0,25.020097,121.462501,27,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,5.197
2018/10/15 17:51,0C9A4249DB6D,2018/10/15,17:51:45,26.9,75,6,9,10,468,0,25,-27,51,75,111,91,22,-26,52,0,0,25.02012,121.462547,15,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.645
2018/10/15 17:52,0C9A4249DB6D,2018/10/15,17:52:00,27.1,75.1,7,9,10,468,0,22,-26,52,65,133,103,19,-25,53,0,0,25.020133,121.462615,12,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/15 17:52,0C9A4249DB6D,2018/10/15,17:52:15,26.8,74.5,6,7,8,466,0,19,-25,53,320,667,482,19,-18,57,0,0,25.020486,121.462562,0,24,340,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.093
2018/10/15 17:52,0C9A4249DB6D,2018/10/15,17:52:30,26.6,75.4,5,7,8,466,0,19,-18,57,271,506,495,20,-24,52,0,0,25.021444,121.461959,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/15 17:52,0C9A4249DB6D,2018/10/15,17:52:45,26.6,75.9,6,8,10,465,0,20,-24,52,417,709,489,27,-29,53,0,0,25.022855,121.460983,16,42,323,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 17:53,0C9A4249DB6D,2018/10/15,17:53:00,26.7,75.7,9,12,13,468,0,27,-29,53,475,731,748,22,-22,51,0,0,25.024312,121.459976,18,42,325,1,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 17:53,0C9A4249DB6D,2018/10/15,17:53:15,26.5,75.4,12,14,16,467,0,22,-22,51,317,500,411,23,-22,48,0,0,25.025585,121.459053,22,38,322,1,0,0,0,0,AL-0303,AS_Lung_P,6.025,6.025
2018/10/15 17:53,0C9A4249DB6D,2018/10/15,17:53:30,26.4,76,10,14,14,466,0,23,-22,48,264,484,457,25,-18,55,0,0,25.026371,121.458496,0,0,3,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 17:53,0C9A4249DB6D,2018/10/15,17:53:45,26.7,76.6,12,16,16,468,0,25,-18,55,69,88,101,24,-26,52,0,0,25.02655,121.45848,29,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 17:54,0C9A4249DB6D,2018/10/15,17:54:00,26.9,75.9,13,17,17,478,0,24,-26,52,152,175,192,22,-25,56,0,0,25.026704,121.458511,36,8,343,1,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 17:54,0C9A4249DB6D,2018/10/15,17:54:15,26.9,74.7,12,16,17,487,0,22,-25,56,128,262,194,20,-23,56,0,0,25.027135,121.458221,30,27,316,1,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 17:54,0C9A4249DB6D,2018/10/15,17:54:45,26.7,74.7,8,12,13,493,0,20,-23,56,531,1058,827,27,-51,97,0,0,25.028959,121.457099,33,38,333,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.473
2018/10/15 17:55,0C9A4249DB6D,2018/10/15,17:55:00,26.1,77.1,7,11,12,483,0,27,-51,97,346,730,557,19,-27,50,0,0,25.030082,121.45623,33,33,330,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,5.197
2018/10/15 17:55,0C9A4249DB6D,2018/10/15,17:55:15,25.9,77.9,5,8,9,477,0,19,-27,50,285,575,419,24,-14,65,0,0,25.031196,121.455711,0,34,3,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.369
2018/10/15 17:55,0C9A4249DB6D,2018/10/15,17:55:30,25.7,78.7,4,6,7,469,0,24,-14,65,109,263,252,19,-17,49,0,0,25.032331,121.455207,25,30,335,1,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/15 17:55,0C9A4249DB6D,2018/10/15,17:55:45,25.8,79.3,4,5,5,462,0,19,-17,49,197,275,247,24,-22,52,0,0,25.033285,121.454834,0,28,336,1,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/15 17:56,0C9A4249DB6D,2018/10/15,17:56:00,25.8,79.4,2,4,5,456,0,24,-22,52,204,305,232,26,-23,48,0,0,25.034297,121.454376,5,26,334,1,0,0,0,0,AL-0303,AS_Lung_P,2.516,3.265
2018/10/15 17:56,0C9A4249DB6D,2018/10/15,17:56:15,26.4,78,4,6,7,459,0,26,-23,48,290,650,618,24,-21,50,0,0,25.035013,121.454002,0,21,342,1,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/15 17:56,0C9A4249DB6D,2018/10/15,17:56:45,26.3,77,7,10,11,464,0,24,-21,50,167,242,207,27,-27,47,0,0,25.0354,121.453857,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 17:57,0C9A4249DB6D,2018/10/15,17:57:15,25.5,81.1,6,7,8,465,0,27,-27,47,520,932,789,29,-39,48,0,0,25.036254,121.453125,8,24,261,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.093
2018/10/15 17:57,0C9A4249DB6D,2018/10/15,17:57:30,25.5,81.6,6,8,9,465,0,29,-39,48,213,326,380,32,-21,54,0,0,25.03623,121.452133,6,12,310,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 17:57,0C9A4249DB6D,2018/10/15,17:57:45,25.8,83.8,7,10,10,461,0,32,-21,54,59,70,81,27,-27,49,0,0,25.036308,121.452079,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 17:58,0C9A4249DB6D,2018/10/15,17:58:00,25.9,84,8,11,12,465,0,27,-27,49,92,100,75,27,-35,46,0,0,25.03634,121.452102,9,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 17:58,0C9A4249DB6D,2018/10/15,17:58:15,25.8,79.6,8,11,12,468,0,27,-35,46,369,619,512,18,-24,46,0,0,25.037271,121.451988,11,36,359,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 17:58,0C9A4249DB6D,2018/10/15,17:58:30,25.8,79.3,6,8,10,466,0,18,-24,46,513,733,716,25,-15,66,0,0,25.038635,121.452003,0,43,9,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 17:58,0C9A4249DB6D,2018/10/15,17:58:45,26.3,77.8,7,9,10,469,0,25,-15,66,227,287,246,26,-28,48,0,0,25.03955,121.452178,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/15 17:59,0C9A4249DB6D,2018/10/15,17:59:00,26.4,77,6,8,9,469,0,26,-28,48,583,700,640,27,-26,52,0,0,25.041248,121.452522,24,45,4,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 17:59,0C9A4249DB6D,2018/10/15,17:59:15,26.5,77,9,11,12,471,0,27,-26,52,196,388,355,27,-36,51,0,0,25.042354,121.452461,20,8,354,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 17:59,0C9A4249DB6D,2018/10/15,17:59:30,26.8,76,9,11,12,474,0,27,-36,51,289,486,385,26,-14,48,0,0,25.043058,121.452491,0,12,1,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 17:59,0C9A4249DB6D,2018/10/15,17:59:45,26.8,75.1,9,11,13,480,0,26,-14,48,254,496,434,30,-22,50,0,0,25.043729,121.452682,15,18,17,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 18:00,0C9A4249DB6D,2018/10/15,18:00:00,26.9,76.6,8,10,11,496,0,30,-22,50,255,198,182,27,-22,52,0,0,25.043895,121.45272,21,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:00,0C9A4249DB6D,2018/10/15,18:00:15,26.7,75.6,8,10,11,508,0,27,-22,52,308,484,365,27,-24,51,0,0,25.044466,121.452636,22,30,332,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:00,0C9A4249DB6D,2018/10/15,18:00:30,26.9,75.8,6,9,10,511,0,27,-24,51,388,611,570,25,-49,59,0,0,25.045532,121.452163,19,23,338,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.645
2018/10/15 18:00,0C9A4249DB6D,2018/10/15,18:00:45,26.3,76.7,8,10,11,506,0,25,-49,59,360,495,438,29,-28,47,0,0,25.046487,121.451744,17,4,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:01,0C9A4249DB6D,2018/10/15,18:01:00,26.6,77.7,8,10,12,499,0,29,-28,47,137,112,102,26,-28,47,0,0,25.046516,121.451759,18,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:01,0C9A4249DB6D,2018/10/15,18:01:15,26,77,9,11,13,491,0,26,-28,47,587,984,899,17,-24,56,0,0,25.047058,121.452003,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 18:01,0C9A4249DB6D,2018/10/15,18:01:30,25.8,78.3,9,11,13,482,0,17,-24,56,392,322,431,29,-22,51,0,0,25.04746,121.452705,31,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
