1540295103,0,31.8
1540295163,0,31.9
1540295223,0,31.8
1540295284,0,31.9
1540295344,0,32.0
1540295404,0,31.8
1540295464,0,31.8
1540295524,0,31.7
1540295584,0,31.9
1540295645,0,31.8
1540295705,0,32.0
1540295765,0,31.9
1540295825,0,32.0
1540295885,0,32.0
1540295945,0,31.8
1540296006,0,31.8
1540296066,0,31.7
1540296126,0,31.4
1540296186,0,31.5
1540296246,0,31.5
1540296306,0,31.9
1540296366,0,31.8
1540296427,0,31.8
1540296487,0,31.7
1540296547,0,31.9
1540296607,0,31.7
1540296667,0,31.4
1540296727,0,31.8
1540296788,0,31.8
1540296848,0,31.8
1540296908,0,31.7
1540296968,0,31.9
1540297028,0,32.1
1540297088,0,32.0
1540297149,0,32.0
1540297209,0,32.3
1540297269,0,32.1
1540297329,0,32.4
1540297389,0,32.0
1540297449,0,32.4
1540297510,0,32.1
1540297570,0,31.9
1540297630,0,31.5
1540297690,0,31.7
1540297750,0,31.3
1540297810,0,31.2
1540297870,0,31.0
1540297931,0,31.0
1540297991,0,31.0
1540298051,0,31.2
1540298111,0,31.2
1540298171,0,31.2
1540298231,0,31.8
1540298292,0,31.2
1540298352,0,31.2
1540298412,0,31.0
1540298472,0,30.9
1540298532,0,30.7
1540298592,0,30.5
1540298653,0,30.7
1540298713,0,30.7
1540298773,0,30.5
1540298833,0,30.6
1540298893,0,30.5
1540298953,0,30.9
1540299013,0,30.7
1540299074,0,31.0
1540299134,0,31.0
1540299194,0,31.0
1540299254,0,31.3
1540299314,0,31.1
1540299374,0,31.3
1540299435,0,31.3
1540299495,0,31.4
1540299555,0,31.3
1540299615,0,31.7
1540299675,0,32.1
1540299735,0,32.3
1540299796,0,32.0
1540299856,0,32.6
1540299916,0,32.4
1540299976,0,32.4
1540300036,0,32.3
1540300096,0,32.0
1540300156,0,31.9
1540300217,0,31.9
1540300277,0,31.7
1540300337,0,31.8
1540300397,0,31.9
1540300457,0,31.7
1540300517,0,31.8
1540300578,0,31.3
1540300638,0,31.5
1540300698,0,31.4
1540300758,0,31.3
1540300818,0,31.4
1540300878,0,31.3
1540300939,0,31.3
1540300999,0,31.4
1540301059,0,31.4
1540301119,0,31.2
1540301179,0,31.1
1540301239,0,30.4
1540301300,0,30.1
1540301360,0,29.9
1540301420,0,29.9
1540301480,0,29.8
1540301540,0,29.9
1540301600,0,29.8
1540301660,0,29.8
1540301721,0,29.9
1540301781,0,30.1
1540301841,0,30.4
1540301901,0,30.5
1540301961,0,30.5
1540302021,0,30.5
1540302082,0,30.5
1540302142,0,30.4
1540302202,0,30.7
1540302262,0,30.7
1540302322,0,30.7
1540302382,0,30.7
1540302443,0,30.7
1540302503,0,31.1
1540302563,0,30.9
1540302623,0,30.9
1540302683,0,31.2
1540302743,0,30.9
1540302803,0,31.1
1540302864,0,31.2
1540302924,0,31.2
1540302984,0,31.4
1540303044,0,31.1
1540303104,0,31.2
1540303164,0,31.3
1540303225,0,31.2
1540303285,0,31.5
1540303345,0,31.4
1540303405,0,31.2
1540303465,0,31.3
1540303525,0,31.4
1540303586,0,31.1
1540303646,0,31.2
1540303706,0,31.3
1540303766,0,31.2
1540303826,0,31.4
1540303886,0,31.4
1540303946,0,31.5
1540304007,0,31.4
1540304067,0,31.7
1540304127,0,31.5
1540304187,0,31.5
1540304247,0,31.7
1540304307,0,31.5
1540304368,0,31.5
1540304428,0,31.4
1540304488,0,31.4
1540304548,0,31.5
1540304608,0,31.8
1540304668,0,31.8
1540304729,0,31.8
1540304789,0,31.9
1540304849,0,32.0
1540304909,0,31.9
1540304969,0,31.9
1540305029,0,31.9
1540305090,0,32.0
1540305150,0,31.8
1540305210,0,31.9
1540305270,0,31.9
1540305330,0,31.9
1540305390,0,31.9
1540305450,0,31.8
1540305511,0,31.9
1540305571,0,32.1
1540305631,0,32.0
1540305691,0,32.0
1540305751,0,32.0
1540305811,0,32.3
1540305872,0,32.1
1540305932,0,32.3
1540305992,0,32.0
1540306052,0,32.0
1540306112,0,32.0
1540306172,0,32.1
1540306233,0,32.3
1540306293,0,31.9
1540306353,0,32.4
1540306413,0,32.1
1540306473,0,32.1
1540306533,0,32.1
1540306593,0,32.5
1540306654,0,32.4
1540306714,0,32.4
1540306774,0,32.4
1540306834,0,32.4
1540306894,0,32.4
1540306954,0,32.5
1540307015,0,32.5
1540307075,0,32.4
1540307135,0,32.5
1540307195,0,32.5
1540307255,0,32.5
1540307315,0,32.5
1540307376,0,32.4
1540307436,0,32.6
1540307496,0,32.6
1540307556,0,32.8
1540307616,0,32.6
1540307676,0,32.5
1540307736,0,32.6
1540307797,0,32.5
1540307857,0,32.6
1540307917,0,32.6
1540307977,0,32.9
1540308037,0,32.8
1540308097,0,32.9
1540308158,0,32.9
1540308218,0,32.9
1540308278,0,33.1
1540308338,0,33.0
1540308398,0,32.8
1540308458,0,33.0
1540308519,0,32.8
1540308579,0,33.1
1540308639,0,33.1
1540308699,0,33.1
1540308759,0,33.3
1540308819,0,33.3
1540308880,0,33.5
1540308940,0,33.3
1540309000,0,33.4
1540309060,0,33.3
1540309120,0,33.3
1540309180,0,33.4
1540309240,0,33.4
1540309301,0,33.3
1540309361,0,33.5
1540309421,0,33.4
1540309481,0,33.6
1540309541,0,33.5
1540309601,0,33.6
1540309662,0,33.6
1540309722,0,33.6
1540309782,0,33.5
1540309842,0,33.5
1540309902,0,33.6
1540309962,0,33.4
1540310023,0,33.4
1540310083,0,33.7
1540310143,0,33.6
1540310203,0,33.5
1540310263,0,33.6
1540310323,0,33.5
1540310383,0,33.6
1540310444,0,33.9
1540310504,0,33.5
1540310564,0,33.6
1540310624,0,33.7
1540310684,0,33.7
1540310744,0,33.9
1540310805,0,34.0
1540310865,0,34.0
1540310925,0,34.0
1540310985,0,34.0
1540311045,0,34.0
1540311105,0,33.9
1540311166,0,34.1
1540311226,0,34.2
1540311286,0,34.0
1540311346,0,34.2
1540311406,0,34.2
1540311466,0,34.4
1540311526,0,34.1
1540311587,0,34.2
1540311647,0,34.5
1540311707,0,34.4
1540311767,0,34.2
1540311827,0,34.6
1540311887,0,34.7
1540311948,0,34.4
1540312008,0,34.4
1540312068,0,34.4
1540312128,0,34.5
1540312188,0,34.4
1540312248,0,34.2
1540312309,0,34.2
1540312369,0,34.0
1540312429,0,34.1
1540312489,0,33.7
1540312549,0,34.0
1540312609,0,33.9
1540312670,0,33.7
1540312730,0,34.1
1540312790,0,34.0
1540312850,0,33.9
1540312910,0,33.9
1540312970,0,33.9
1540313030,0,33.9
1540313091,0,33.7
1540313151,0,33.9
1540313211,0,33.6
1540313271,0,33.9
1540313331,0,33.9
1540313391,0,33.7
1540313452,0,34.0
1540313512,0,34.1
1540313572,0,34.0
1540313632,0,34.0
1540313692,0,33.9
1540313752,0,33.9
1540313813,0,33.7
1540313873,0,33.7
1540313933,0,33.9
1540313993,0,33.6
1540314053,0,33.6
1540314113,0,33.6
1540314173,0,33.5
1540314234,0,33.7
1540314294,0,33.5
1540314354,0,33.5
1540314414,0,33.6
1540314474,0,33.6
1540314534,0,33.6
1540314595,0,33.5
1540314655,0,33.7
1540314715,0,33.5
1540314775,0,33.5
1540314835,0,33.5
1540314895,0,33.5
1540314956,0,33.5
1540315016,0,33.4
1540315076,0,33.5
1540315136,0,33.6
1540315196,0,33.3
1540315256,0,33.9
1540315316,0,33.6
1540315377,0,33.5
1540315437,0,33.6
1540315497,0,33.6
1540315557,0,33.5
1540315617,0,33.4
1540315677,0,33.3
1540315738,0,33.3
1540315798,0,33.5
1540315858,0,33.5
1540315918,0,33.5
1540315978,0,33.5
1540316038,0,33.3
1540316099,0,33.4
1540316159,0,33.3
1540316219,0,33.3
1540316279,0,33.5
1540316339,0,33.0
1540316399,0,33.4
1540316460,0,33.0
1540316520,0,33.0
1540316580,0,33.3
1540316640,0,33.1
1540316700,0,33.6
1540316760,0,33.6
1540316820,0,33.3
1540316881,0,33.4
1540316941,0,33.3
1540317001,0,33.4
1540317061,0,33.3
1540317121,0,33.3
1540317181,0,33.1
1540317242,0,33.1
1540317302,0,33.1
1540317362,0,33.1
1540317422,0,33.0
1540317482,0,33.1
1540317542,0,33.1
1540317603,0,33.0
1540317663,0,33.0
1540317723,0,32.9
1540317783,0,33.0
1540317843,0,33.0
1540317903,0,32.8
1540317963,0,32.8
1540318024,0,33.0
1540318084,0,33.1
1540318144,0,33.1
1540318204,0,32.9
1540318264,0,33.1
1540318324,0,33.0
1540318385,0,32.8
1540318445,0,33.1
1540318505,0,32.9
1540318565,0,33.0
1540318625,0,32.9
1540318685,0,32.9
1540318746,0,32.9
1540318806,0,32.8
1540318866,0,32.8
1540318926,0,32.8
1540318986,0,32.9
1540319046,0,32.5
1540319106,0,32.9
1540319167,0,32.8
1540319227,0,32.6
1540319287,0,32.9
1540319347,0,32.9
1540319407,0,32.6
1540319467,0,32.5
1540319528,0,33.0
1540319588,0,32.9
1540319648,0,32.8
1540319708,0,32.9
1540319768,0,33.0
1540319828,0,32.6
1540319889,0,32.8
1540319949,0,32.8
1540320009,0,32.9
1540320069,0,32.8
1540320129,0,32.9
1540320189,0,33.0
1540320250,0,33.1
1540320310,0,33.1
1540320370,0,33.1
1540320430,0,33.1
1540320490,0,33.0
1540320550,0,32.9
1540320610,0,32.9
1540320671,0,33.1
1540320731,0,33.0
1540320791,0,33.3
1540320851,0,33.1
1540320911,0,33.0
1540320971,0,33.3
1540321032,0,33.3
1540321092,0,33.1
1540321152,0,33.3
1540321212,0,33.0
1540321272,0,33.3
1540321332,0,33.5
1540321393,0,33.3
1540321453,0,33.3
1540321513,0,33.4
1540321573,0,33.4
1540321633,0,33.6
1540321693,0,33.4
1540321753,0,33.6
1540321814,0,33.6
1540321874,0,33.6
1540321934,0,33.6
1540321994,0,33.6
1540322054,0,33.4
1540322114,0,33.3
1540322175,0,33.6
1540322235,0,33.6
1540322295,0,33.5
1540322355,0,33.7
1540322415,0,33.5
1540322475,0,33.6
1540322536,0,33.4
1540322596,0,33.6
1540322656,0,33.7
1540322716,0,33.6
1540322776,0,33.5
1540322836,0,33.6
1540322896,0,33.6
1540322957,0,33.3
1540323017,0,33.7
1540323077,0,33.6
1540323137,0,33.7
1540323197,0,33.7
1540323257,0,33.5
1540323318,0,33.5
1540323378,0,33.9
1540323438,0,33.7
1540323498,0,33.5
1540323558,0,33.3
1540323618,0,33.5
1540323679,0,33.4
1540323739,0,33.3
1540323799,0,33.3
1540323859,0,33.0
1540323919,0,33.1
1540323979,0,33.1
1540324040,0,33.0
1540324100,0,33.1
1540324160,0,33.1
1540324220,0,33.1
1540324280,0,33.0
1540324340,0,32.8
1540324400,0,32.9
1540324461,0,32.9
1540324521,0,32.8
1540324581,0,32.9
1540324641,0,32.9
1540324701,0,32.8
1540324761,0,32.8
1540324822,0,32.8
1540324882,0,32.6
1540324942,0,32.6
1540325002,0,32.6
1540325062,0,32.9
1540325122,0,32.8
1540325183,0,32.9
1540325243,0,32.8
1540325303,0,33.0
1540325363,0,32.9
1540325423,0,32.8
1540325483,0,33.0
1540325543,0,32.9
1540325604,0,33.1
1540325664,0,33.3
1540325724,0,33.0
1540325784,0,32.8
1540325844,0,32.9
1540325904,0,33.1
1540325965,0,32.9
1540326025,0,33.0
1540326085,0,33.1
1540326145,0,33.0
1540326205,0,33.1
1540326265,0,32.8
1540326326,0,33.0
1540326386,0,33.0
1540326446,0,32.9
1540326506,0,33.0
1540326566,0,32.9
1540326626,0,33.0
1540326686,0,33.1
1540326747,0,32.9
1540326807,0,32.9
1540326867,0,33.0
1540326927,0,32.9
1540326987,0,32.8
1540327047,0,32.9
1540327108,0,33.0
1540327168,0,33.0
1540327228,0,33.3
1540327288,0,33.1
1540327348,0,33.0
1540327408,0,32.9
1540327469,0,33.0
1540327529,0,33.1
1540327589,0,33.0
1540327649,0,32.9
1540327709,0,33.3
1540327769,0,33.1
1540327830,0,33.1
1540327890,0,33.4
1540327950,0,33.1
1540328010,0,33.3
1540328070,0,33.3
1540328130,0,33.4
1540328190,0,33.3
