1552156790,403.13
1552156791,403.13
1552156792,403.13
1552156793,407.59
1552156794,407.59
1552156795,428.28
1552156796,422.02
1552156797,422.02
1552156798,422.02
1552156799,422.02
1552156800,428.28
1552156801,432.27
1552156802,433.78
1552156803,437.83
1552156804,432.27
1552156805,422.49
1552156806,422.02
1552156807,419.73
1552156808,419.73
1552156809,422.49
1552156810,422.49
1552156811,422.49
1552156812,422.49
1552156813,422.49
1552156814,419.73
1552156815,418.47
1552156816,406.48
1552156817,406.48
1552156818,404.68
1552156819,406.48
1552156820,406.48
1552156821,417.07
1552156822,417.07
1552156823,417.07
1552156824,417.07
1552156825,427.24
1552156826,429.73
1552156827,429.73
1552156828,437.94
1552156829,437.94
1552156830,437.94
1552156831,437.94
1552156832,429.73
1552156833,408.74
1552156834,382.92
1552156835,364.15
1552156836,303.83
1552156837,281.30
1552156838,280.82
1552156839,280.82
1552156840,280.82
1552156841,280.82
1552156842,280.82
1552156843,280.82
1552156844,308.51
1552156845,323.10
1552156846,327.66
1552156847,349.65
1552156848,361.75
1552156849,385.00
1552156850,408.09
1552156851,409.18
1552156852,411.66
1552156853,411.66
1552156854,411.66
1552156855,411.66
1552156856,409.18
1552156857,408.09
1552156858,407.18
1552156859,399.24
1552156860,357.39
1552156861,353.63
1552156862,321.00
1552156863,310.19
1552156864,309.58
1552156865,308.28
1552156866,308.28
1552156867,308.28
1552156868,308.28
1552156869,308.28
1552156870,309.58
1552156871,320.36
1552156872,326.79
1552156873,342.10
1552156874,359.71
1552156875,371.43
1552156876,406.53
1552156877,419.01
1552156878,419.01
1552156879,419.01
1552156880,419.01
1552156881,419.01
1552156882,419.01
1552156883,402.48
1552156884,371.64
1552156885,371.64
1552156886,371.64
1552156887,371.64
1552156888,371.64
1552156889,371.64
1552156890,409.00
1552156891,409.00
1552156892,412.82
1552156893,414.45
1552156894,418.83
1552156895,422.57
1552156896,423.99
1552156897,425.35
1552156898,428.70
1552156899,423.99
1552156900,428.70
1552156901,428.70
1552156902,428.70
1552156903,429.94
1552156904,430.85
1552156905,432.27
1552156906,432.27
1552156907,432.27
1552156908,440.25
1552156909,440.25
1552156910,440.25
1552156911,440.25
1552156912,440.90
1552156913,443.48
1552156914,443.48
1552156915,443.86
1552156916,443.86
1552156917,443.86
1552156918,443.86
1552156919,443.48
1552156920,443.48
1552156921,443.48
1552156922,443.48
1552156923,442.83
1552156924,433.44
1552156925,403.40
1552156926,400.77
1552156927,400.41
1552156928,400.41
1552156929,400.41
1552156930,400.41
1552156931,400.41
1552156932,400.77
1552156933,400.91
1552156934,416.35
1552156935,446.78
1552156936,446.78
1552156937,446.78
1552156938,446.78
1552156939,446.78
1552156940,446.78
1552156941,449.72
1552156942,445.56
1552156943,439.15
1552156944,438.08
1552156945,433.14
1552156946,429.93
1552156947,429.57
1552156948,422.17
1552156949,401.03
1552156950,401.03
1552156951,401.03
1552156952,401.03
1552156953,401.03
1552156954,401.03
1552156955,417.34
1552156956,419.02
1552156957,421.95
1552156958,428.58
1552156959,434.47
1552156960,434.47
1552156961,428.58
1552156962,425.53
1552156963,423.12
1552156964,421.95
1552156965,419.02
1552156966,421.95
1552156967,423.12
1552156968,425.53
1552156969,425.53
1552156970,425.53
1552156971,437.68
1552156972,437.68
1552156973,437.68
1552156974,437.68
1552156975,437.68
1552156976,437.68
1552156977,432.26
1552156978,414.29
1552156979,414.22
1552156980,411.21
1552156981,411.21
1552156982,411.21
1552156983,414.22
1552156984,414.22
1552156985,414.29
1552156986,415.78
1552156987,436.23
1552156988,436.23
1552156989,436.23
1552156990,436.23
1552156991,436.23
1552156992,436.23
1552156993,427.56
1552156994,426.20
1552156995,426.20
1552156996,425.57
1552156997,420.06
1552156998,420.06
1552156999,420.06
1552157000,420.06
1552157001,418.77
1552157002,420.06
1552157003,418.77
1552157004,418.72
1552157005,418.77
1552157006,418.77
1552157007,423.73
1552157008,425.02
1552157009,423.73
1552157010,423.73
1552157011,423.73
1552157012,423.73
1552157013,423.73
1552157014,425.02
1552157015,427.49
1552157016,434.62
1552157017,436.47
1552157018,444.12
1552157019,448.79
1552157020,448.79
1552157021,448.79
1552157022,450.18
1552157023,450.18
1552157024,451.93
1552157025,451.93
1552157026,450.18
1552157027,441.29
1552157028,427.66
1552157029,417.61
1552157030,411.40
1552157031,411.40
1552157032,407.46
1552157033,407.46
1552157034,407.46
1552157035,407.46
1552157036,417.61
1552157037,407.46
1552157038,407.46
1552157039,407.46
1552157040,407.46
1552157041,407.46
1552157042,400.38
1552157043,400.38
1552157044,400.38
1552157045,400.38
1552157046,400.38
1552157047,400.38
1552157048,421.33
1552157049,422.72
1552157050,446.08
1552157051,446.08
1552157052,446.08
1552157053,446.08
1552157054,446.08
1552157055,446.08
1552157056,445.29
1552157057,445.13
1552157058,444.03
1552157059,434.00
1552157060,429.69
1552157061,429.69
1552157062,429.69
1552157063,429.12
1552157064,414.22
1552157065,414.03
1552157066,410.92
1552157067,410.92
1552157068,410.92
1552157069,410.92
1552157070,410.92
1552157071,399.54
1552157072,399.54
1552157073,399.54
1552157074,399.54
1552157075,399.54
1552157076,419.07
1552157077,440.36
1552157078,440.36
1552157079,440.36
1552157080,440.36
1552157081,440.36
1552157082,442.50
1552157083,442.50
1552157084,442.50
1552157085,440.36
1552157086,440.36
1552157087,438.04
1552157088,429.49
1552157089,429.49
1552157090,429.49
1552157091,429.49
1552157092,429.49
1552157093,425.83
1552157094,425.69
1552157095,423.17
1552157096,420.76
1552157097,420.76
1552157098,420.76
1552157099,420.76
1552157100,420.76
1552157101,421.74
1552157102,421.74
1552157103,421.74
1552157104,421.74
1552157105,421.74
1552157106,421.74
1552157107,421.74
1552157108,404.87
1552157109,404.87
1552157110,404.87
1552157111,404.87
1552157112,404.87
1552157113,404.87
1552157114,407.46
1552157115,439.82
1552157116,448.94
1552157117,448.94
1552157118,448.94
1552157119,448.94
1552157120,448.94
1552157121,448.94
1552157122,419.96
1552157123,419.96
1552157124,419.96
1552157125,419.96
1552157126,419.96
1552157127,419.96
1552157128,433.19
1552157129,433.19
1552157130,433.19
1552157131,435.89
1552157132,435.89
1552157133,441.57
1552157134,441.63
1552157135,441.63
1552157136,441.63
1552157137,441.63
1552157138,453.54
1552157139,454.40
1552157140,455.83
1552157141,455.83
1552157142,455.83
1552157143,455.83
1552157144,455.83
1552157145,455.83
1552157146,440.26
1552157147,426.36
1552157148,426.36
1552157149,420.02
1552157150,420.02
1552157151,417.28
1552157152,417.28
1552157153,397.66
1552157154,410.08
1552157155,410.08
1552157156,410.08
1552157157,410.08
1552157158,410.08
1552157159,394.24
1552157160,392.33
1552157161,392.33
1552157162,391.24
1552157163,391.24
1552157164,384.63
1552157165,384.63
1552157166,392.33
1552157167,394.24
1552157168,394.34
1552157169,405.72
1552157170,406.88
1552157171,406.88
1552157172,407.76
1552157173,407.76
1552157174,409.31
1552157175,409.31
1552157176,409.31
1552157177,415.33
1552157178,415.33
1552157179,415.63
1552157180,421.79
1552157181,421.79
1552157182,421.79
1552157183,422.44
1552157184,422.44
1552157185,422.44
1552157186,432.90
1552157187,432.90
1552157188,439.38
1552157189,439.38
1552157190,440.23
1552157191,440.23
1552157192,440.23
1552157193,440.23
1552157194,440.23
1552157195,440.23
1552157196,440.23
1552157197,442.00
1552157198,442.00
1552157199,442.00
1552157200,442.00
1552157201,442.00
1552157202,442.00
1552157203,442.00
1552157204,442.00
1552157205,442.00
1552157206,442.00
1552157207,433.47
1552157208,431.22
1552157209,420.21
1552157210,413.52
1552157211,410.19
1552157212,410.19
1552157213,410.19
1552157214,413.52
1552157215,420.21
1552157216,431.22
1552157217,436.49
1552157218,436.49
1552157219,439.45
1552157220,439.45
1552157221,441.44
1552157222,441.44
1552157223,441.44
1552157224,452.30
1552157225,452.30
1552157226,452.30
1552157227,452.30
1552157228,452.30
1552157229,459.64
1552157230,459.91
1552157231,459.91
1552157232,459.91
1552157233,459.91
1552157234,459.91
1552157235,459.91
1552157236,425.90
1552157237,425.90
1552157238,425.90
1552157239,425.90
1552157240,425.90
1552157241,425.90
1552157242,427.01
1552157243,451.31
1552157244,451.31
1552157245,451.31
1552157246,451.31
1552157247,451.31
1552157248,451.31
1552157249,451.31
1552157250,451.31
1552157251,451.31
1552157252,451.31
1552157253,445.43
1552157254,441.04
1552157255,441.04
1552157256,441.38
1552157257,441.38
1552157258,441.04
1552157259,441.38
1552157260,441.38
1552157261,441.38
1552157262,441.38
1552157263,441.38
1552157264,441.38
1552157265,441.38
1552157266,441.38
1552157267,437.88
1552157268,446.71
1552157269,448.94
1552157270,452.02
1552157271,452.02
1552157272,446.71
1552157273,446.71
1552157274,438.09
1552157275,458.42
1552157276,460.28
1552157277,460.28
1552157278,460.28
1552157279,460.28
1552157280,458.90
1552157281,451.51
1552157282,438.09
1552157283,436.09
1552157284,423.29
1552157285,400.38
1552157286,341.21
1552157287,317.66
1552157288,246.29
1552157289,236.33
1552157290,225.25
1552157291,221.37
1552157292,221.08
1552157293,206.69
1552157294,205.52
1552157295,184.05
1552157296,155.13
1552157297,133.40
1552157298,128.22
1552157299,117.52
1552157300,83.86
1552157301,75.77
1552157302,50.26
1552157303,50.26
1552157304,50.26
1552157305,50.26
1552157306,47.90
1552157307,47.90
1552157308,47.90
1552157309,57.08
1552157310,58.28
1552157311,60.54
1552157312,60.61
1552157313,60.65
1552157314,65.97
1552157315,101.72
1552157316,198.44
1552157317,235.30
1552157318,386.75
1552157319,432.63
1552157320,440.71
1552157321,518.25
1552157322,550.84
1552157323,551.07
1552157324,838.16
1552157325,1210.78
1552157326,2235.13
1552157327,2903.69
1552157328,2903.69
1552157329,2903.69
1552157330,2903.69
1552157331,2903.69
1552157332,2903.69
1552157333,1889.43
1552157334,1431.51
1552157335,762.78
1552157336,590.98
1552157337,438.77
1552157338,245.10
1552157339,242.82
1552157340,195.36
1552157341,168.07
1552157342,137.73
1552157343,119.92
1552157344,81.36
1552157345,81.36
1552157346,79.90
1552157347,76.58
1552157348,75.24
1552157349,66.48
1552157350,62.00
1552157351,60.31
1552157352,65.35
1552157353,66.48
1552157354,66.48
1552157355,66.48
1552157356,66.48
1552157357,66.48
1552157358,87.68
1552157359,94.27
1552157360,120.76
1552157361,127.94
1552157362,152.84
1552157363,152.84
1552157364,152.84
1552157365,152.84
1552157366,153.66
1552157367,153.70
1552157368,157.65
1552157369,156.05
1552157370,153.66
1552157371,152.84
1552157372,149.43
1552157373,139.60
1552157374,139.60
1552157375,133.29
1552157376,133.29
1552157377,131.12
1552157378,130.14
1552157379,127.40
1552157380,122.97
1552157381,121.70
1552157382,117.69
1552157383,114.69
1552157384,113.89
1552157385,113.63
1552157386,112.52
1552157387,109.92
1552157388,103.37
1552157389,90.13
1552157390,90.13
1552157391,90.13
1552157392,90.13
1552157393,90.13
1552157394,90.13
1552157395,94.71
1552157396,112.55
1552157397,120.29
1552157398,130.45
1552157399,141.40
1552157400,145.20
1552157401,147.20
1552157402,147.20
1552157403,147.20
1552157404,147.20
1552157405,147.20
1552157406,147.20
1552157407,146.34
1552157408,132.35
1552157409,132.35
1552157410,121.50
1552157411,120.40
1552157412,118.90
1552157413,118.90
1552157414,118.90
1552157415,120.05
1552157416,120.40
1552157417,125.12
1552157418,125.12
1552157419,128.97
1552157420,128.97
1552157421,131.68
1552157422,133.12
1552157423,135.80
1552157424,138.42
1552157425,139.40
1552157426,139.40
1552157427,139.40
1552157428,139.40
1552157429,139.40
1552157430,139.40
1552157431,137.35
1552157432,137.07
1552157433,132.03
1552157434,123.79
1552157435,123.79
1552157436,123.79
1552157437,123.79
1552157438,119.97
1552157439,119.97
1552157440,119.97
1552157441,119.97
1552157442,119.97
1552157443,120.15
1552157444,120.86
1552157445,120.86
1552157446,120.86
1552157447,120.86
1552157448,120.86
1552157449,131.48
1552157450,131.48
1552157451,132.69
1552157452,136.82
1552157453,142.91
1552157454,144.71
1552157455,147.27
1552157456,147.94
1552157457,147.94
1552157458,142.91
1552157459,142.91
1552157460,142.91
1552157461,142.91
1552157462,125.50
1552157463,123.40
1552157464,112.81
1552157465,108.05
1552157466,100.85
1552157467,100.03
1552157468,100.03
1552157469,100.03
1552157470,100.03
1552157471,100.03
1552157472,100.03
1552157473,114.07
1552157474,117.65
1552157475,120.41
1552157476,120.41
1552157477,120.41
1552157478,120.41
1552157479,120.41
1552157480,120.41
1552157481,117.21
1552157482,116.49
1552157483,116.49
1552157484,116.49
1552157485,116.49
1552157486,116.49
1552157487,117.21
1552157488,118.82
1552157489,118.82
1552157490,118.82
1552157491,118.82
1552157492,118.82
1552157493,126.34
1552157494,129.02
1552157495,129.02
1552157496,126.34
1552157497,121.38
1552157498,118.94
1552157499,118.68
1552157500,118.68
1552157501,118.68
1552157502,117.67
1552157503,96.19
1552157504,90.97
1552157505,90.97
1552157506,89.73
1552157507,85.33
1552157508,82.88
1552157509,80.57
1552157510,76.21
1552157511,76.21
1552157512,76.12
1552157513,69.62
1552157514,69.62
1552157515,69.62
1552157516,69.62
1552157517,69.62
1552157518,69.62
1552157519,103.34
1552157520,109.16
1552157521,111.43
1552157522,111.43
1552157523,114.82
1552157524,114.82
1552157525,116.29
1552157526,116.29
1552157527,116.29
1552157528,114.82
1552157529,111.43
1552157530,106.13
1552157531,105.70
1552157532,105.30
1552157533,104.89
1552157534,104.89
1552157535,104.89
1552157536,104.89
1552157537,104.89
1552157538,104.89
1552157539,107.73
1552157540,111.73
1552157541,111.73
1552157542,111.73
1552157543,111.73
1552157544,111.73
1552157545,107.73
1552157546,106.47
1552157547,105.11
1552157548,105.11
1552157549,105.11
1552157550,103.88
1552157551,102.74
1552157552,102.74
1552157553,101.95
1552157554,101.95
1552157555,101.95
1552157556,101.95
1552157557,89.90
1552157558,88.59
1552157559,88.31
1552157560,83.27
1552157561,83.27
1552157562,83.27
1552157563,83.27
1552157564,83.27
1552157565,88.31
1552157566,93.33
1552157567,98.55
1552157568,101.62
1552157569,101.62
1552157570,101.62
1552157571,101.62
1552157572,104.89
1552157573,106.48
1552157574,106.48
1552157575,108.63
1552157576,109.15
1552157577,109.15
1552157578,103.59
1552157579,103.59
1552157580,103.59
1552157581,103.59
1552157582,112.69
1552157583,111.98
1552157584,111.98
1552157585,111.98
1552157586,111.98
1552157587,111.98
1552157588,113.29
1552157589,113.51
1552157590,113.51
1552157591,113.51
1552157592,113.51
1552157593,113.29
1552157594,113.29
1552157595,93.30
1552157596,87.81
1552157597,83.88
1552157598,83.88
1552157599,83.88
1552157600,83.88
1552157601,83.88
1552157602,83.88
1552157603,83.89
1552157604,84.56
1552157605,85.58
1552157606,86.36
1552157607,86.84
1552157608,90.23
1552157609,92.70
1552157610,103.83
1552157611,107.02
1552157612,110.80
1552157613,112.94
1552157614,115.43
1552157615,118.99
1552157616,122.46
1552157617,127.25
1552157618,130.56
1552157619,132.36
1552157620,132.92
1552157621,133.06
1552157622,133.06
1552157623,133.06
1552157624,132.92
1552157625,132.92
1552157626,130.90
1552157627,130.90
1552157628,130.90
1552157629,126.13
1552157630,118.63
1552157631,117.84
1552157632,115.75
1552157633,112.85
1552157634,112.73
1552157635,115.75
1552157636,110.70
1552157637,110.70
1552157638,110.70
1552157639,110.02
1552157640,103.44
1552157641,95.44
1552157642,95.44
1552157643,102.56
1552157644,103.44
1552157645,104.25
1552157646,104.25
1552157647,104.25
1552157648,104.25
1552157649,104.25
1552157650,110.07
1552157651,112.64
1552157652,113.22
1552157653,113.22
1552157654,113.64
1552157655,113.64
1552157656,113.64
1552157657,113.22
1552157658,113.22
1552157659,112.34
1552157660,108.69
1552157661,107.91
1552157662,107.58
1552157663,91.66
1552157664,91.66
1552157665,91.66
1552157666,91.66
1552157667,91.66
1552157668,91.66
1552157669,107.73
1552157670,108.08
1552157671,114.08
1552157672,114.08
1552157673,114.08
1552157674,114.08
1552157675,114.08
1552157676,114.08
1552157677,102.20
1552157678,96.66
1552157679,96.66
1552157680,96.66
1552157681,96.66
1552157682,96.66
1552157683,96.66
1552157684,97.09
1552157685,98.87
1552157686,99.78
1552157687,104.35
1552157688,104.35
1552157689,104.35
1552157690,99.78
1552157691,98.87
1552157692,98.87
1552157693,99.78
1552157694,99.78
1552157695,104.48
1552157696,104.48
1552157697,105.18
1552157698,105.75
1552157699,105.75
1552157700,113.28
1552157701,114.41
1552157702,114.69
1552157703,116.37
1552157704,120.32
1552157705,120.32
1552157706,121.43
1552157707,130.84
1552157708,134.89
1552157709,134.89
1552157710,134.89
1552157711,134.89
1552157712,134.89
1552157713,134.89
1552157714,128.52
1552157715,128.20
1552157716,125.92
1552157717,121.48
1552157718,119.91
1552157719,107.61
1552157720,107.61
1552157721,107.61
1552157722,107.61
1552157723,107.61
1552157724,107.61
1552157725,109.70
1552157726,109.74
1552157727,109.74
1552157728,111.76
1552157729,113.32
1552157730,113.50
1552157731,113.50
1552157732,114.43
1552157733,114.43
1552157734,123.67
1552157735,123.67
1552157736,129.02
1552157737,132.06
1552157738,133.83
1552157739,133.83
1552157740,133.83
1552157741,133.83
1552157742,133.83
1552157743,132.06
1552157744,117.15
1552157745,117.15
1552157746,117.15
1552157747,117.15
1552157748,117.08
1552157749,117.08
1552157750,117.08
1552157751,117.08
1552157752,117.08
1552157753,117.15
1552157754,119.95
1552157755,120.44
1552157756,120.44
1552157757,119.95
1552157758,117.08
1552157759,110.74
1552157760,110.74
1552157761,115.60
1552157762,120.44
1552157763,121.22
1552157764,126.10
1552157765,126.10
1552157766,126.10
1552157767,117.39
1552157768,117.39
1552157769,117.39
1552157770,117.39
1552157771,117.39
1552157772,105.14
1552157773,105.14
1552157774,103.89
1552157775,100.98
1552157776,97.75
1552157777,89.87
1552157778,88.85
1552157779,88.85
1552157780,82.00
1552157781,82.00
1552157782,70.23
1552157783,66.55
1552157784,66.55
1552157785,66.55
1552157786,66.55
1552157787,66.55
1552157788,66.55
1552157789,125.61
1552157790,174.63
1552157791,320.06
1552157792,380.10
1552157793,443.87
1552157794,598.49
1552157795,777.32
1552157796,1450.54
1552157797,1944.19
1552157798,1970.73
1552157799,1970.73
1552157800,1970.73
1552157801,1970.73
1552157802,1970.73
1552157803,1970.73
1552157804,1307.14
1552157805,964.91
1552157806,601.79
1552157807,328.25
1552157808,248.48
1552157809,248.48
1552157810,247.30
1552157811,231.47
1552157812,199.90
1552157813,189.24
1552157814,174.03
1552157815,174.03
1552157816,174.03
1552157817,157.50
1552157818,157.50
1552157819,157.50
1552157820,157.50
1552157821,157.50
1552157822,157.50
1552157823,205.93
1552157824,219.97
1552157825,235.34
1552157826,241.78
1552157827,249.82
1552157828,265.33
1552157829,273.44
1552157830,280.09
1552157831,284.80
1552157832,290.12
1552157833,291.87
1552157834,304.01
1552157835,304.76
1552157836,311.49
1552157837,316.95
1552157838,317.44
1552157839,321.45
1552157840,322.41
1552157841,322.41
1552157842,321.45
1552157843,323.52
1552157844,324.96
1552157845,330.30
1552157846,330.30
1552157847,324.96
1552157848,321.45
1552157849,321.09
1552157850,311.68
1552157851,308.90
1552157852,308.90
1552157853,307.63
1552157854,304.87
1552157855,283.13
1552157856,280.29
1552157857,268.11
1552157858,248.69
1552157859,202.46
1552157860,189.70
1552157861,145.78
1552157862,138.47
1552157863,130.42
1552157864,130.07
1552157865,127.49
1552157866,127.36
1552157867,126.60
1552157868,102.23
1552157869,102.23
1552157870,102.23
1552157871,102.23
1552157872,102.23
1552157873,102.23
1552157874,134.88
1552157875,171.39
1552157876,179.01
1552157877,222.86
1552157878,244.48
1552157879,257.50
1552157880,271.47
1552157881,301.05
1552157882,339.30
1552157883,460.14
1552157884,548.74
1552157885,548.74
1552157886,548.74
1552157887,548.74
1552157888,548.74
1552157889,548.74
1552157890,486.04
1552157891,336.73
1552157892,271.45
1552157893,271.45
1552157894,271.45
1552157895,271.45
1552157896,271.45
1552157897,271.45
1552157898,287.43
1552157899,287.43
1552157900,298.74
1552157901,315.95
1552157902,319.20
1552157903,319.20
1552157904,326.97
1552157905,326.97
1552157906,315.95
1552157907,313.18
1552157908,306.35
1552157909,298.74
1552157910,298.74
1552157911,296.47
1552157912,287.93
1552157913,276.15
1552157914,259.84
1552157915,230.42
1552157916,195.36
1552157917,193.97
1552157918,174.24
1552157919,163.81
1552157920,150.90
1552157921,112.20
1552157922,112.20
1552157923,109.32
1552157924,106.14
1552157925,103.33
1552157926,99.82
1552157927,92.53
1552157928,92.53
1552157929,103.33
1552157930,106.14
1552157931,112.20
1552157932,115.87
1552157933,129.03
1552157934,263.33
1552157935,284.67
1552157936,321.33
1552157937,331.63
1552157938,342.19
1552157939,349.73
1552157940,357.55
1552157941,366.65
1552157942,357.55
1552157943,366.65
1552157944,357.55
1552157945,384.17
1552157946,384.17
1552157947,384.17
1552157948,357.55
1552157949,344.66
1552157950,341.69
1552157951,330.16
1552157952,321.67
1552157953,330.16
1552157954,330.16
1552157955,330.16
1552157956,330.16
1552157957,330.16
1552157958,353.57
1552157959,357.66
1552157960,357.66
1552157961,357.66
1552157962,357.66
1552157963,357.66
1552157964,357.66
1552157965,352.69
1552157966,305.67
1552157967,273.23
1552157968,273.23
1552157969,273.23
1552157970,273.23
1552157971,273.23
1552157972,273.23
1552157973,317.28
1552157974,317.28
1552157975,317.28
1552157976,317.28
1552157977,317.28
1552157978,317.28
1552157979,307.53
1552157980,296.35
1552157981,285.10
1552157982,278.92
1552157983,273.27
1552157984,255.19
1552157985,251.68
1552157986,235.19
1552157987,227.59
1552157988,219.92
1552157989,218.12
1552157990,215.07
1552157991,202.22
1552157992,196.71
1552157993,175.57
1552157994,166.07
1552157995,146.61
1552157996,135.32
1552157997,132.02
1552157998,130.31
1552157999,130.31
1552158000,130.31
1552158001,130.31
1552158002,130.31
1552158003,130.31
1552158004,244.87
1552158005,331.28
1552158006,331.28
1552158007,331.28
1552158008,331.28
1552158009,331.28
1552158010,331.28
1552158011,261.41
1552158012,261.41
1552158013,261.41
1552158014,261.41
1552158015,261.41
1552158016,261.41
1552158017,318.77
1552158018,347.90
1552158019,371.27
1552158020,371.27
1552158021,371.27
1552158022,371.27
1552158023,371.27
1552158024,371.27
1552158025,371.27
1552158026,367.38
1552158027,367.38
1552158028,367.38
1552158029,361.81
1552158030,361.46
1552158031,361.46
1552158032,352.83
1552158033,352.83
1552158034,350.26
1552158035,338.51
1552158036,301.19
1552158037,301.19
1552158038,301.19
1552158039,301.19
1552158040,287.09
1552158041,286.46
1552158042,282.90
1552158043,282.59
1552158044,282.59
1552158045,282.59
1552158046,268.85
1552158047,227.37
1552158048,214.18
1552158049,172.45
1552158050,152.21
1552158051,137.59
1552158052,132.44
1552158053,129.79
1552158054,118.79
1552158055,111.34
1552158056,94.72
1552158057,85.50
1552158058,84.85
1552158059,82.31
1552158060,80.40
1552158061,80.40
1552158062,80.40
1552158063,80.40
1552158064,82.31
1552158065,83.89
1552158066,83.89
1552158067,88.16
1552158068,123.42
1552158069,207.24
1552158070,242.74
1552158071,368.79
1552158072,368.79
1552158073,368.79
1552158074,368.79
1552158075,368.79
1552158076,368.79
1552158077,363.59
1552158078,234.61
1552158079,204.78
1552158080,192.87
1552158081,179.35
1552158082,179.08
1552158083,166.18
1552158084,166.18
1552158085,166.18
1552158086,166.18
1552158087,164.02
1552158088,164.02
1552158089,166.18
1552158090,174.36
1552158091,183.23
1552158092,195.45
1552158093,230.48
1552158094,238.72
1552158095,282.44
1552158096,292.69
1552158097,292.69
1552158098,292.69
1552158099,292.69
1552158100,297.01
1552158101,297.01
1552158102,293.97
1552158103,292.69
1552158104,291.27
1552158105,286.67
1552158106,278.62
1552158107,275.67
1552158108,275.67
1552158109,275.67
1552158110,270.76
1552158111,263.65
1552158112,255.87
1552158113,245.24
1552158114,239.45
1552158115,238.24
1552158116,236.42
1552158117,218.42
1552158118,217.73
1552158119,201.84
1552158120,163.12
1552158121,158.07
1552158122,108.91
1552158123,101.41
1552158124,101.41
1552158125,101.41
1552158126,101.41
1552158127,101.41
1552158128,101.41
1552158129,105.29
1552158130,108.00
1552158131,108.09
1552158132,117.07
1552158133,120.89
1552158134,122.19
1552158135,131.65
1552158136,131.65
1552158137,131.65
1552158138,131.65
1552158139,131.65
1552158140,131.65
1552158141,131.65
1552158142,131.65
1552158143,131.65
1552158144,131.65
1552158145,131.65
1552158146,128.30
1552158147,128.30
1552158148,128.30
1552158149,128.30
1552158150,128.30
1552158151,128.30
1552158152,123.22
1552158153,111.68
1552158154,108.14
1552158155,104.81
1552158156,97.61
1552158157,97.61
1552158158,97.61
1552158159,97.61
1552158160,97.61
1552158161,101.49
1552158162,101.49
1552158163,101.49
1552158164,101.49
1552158165,101.49
1552158166,99.00
1552158167,99.00
1552158168,73.37
1552158169,56.97
1552158170,55.81
1552158171,52.52
1552158172,52.52
1552158173,52.52
1552158174,52.52
1552158175,52.52
1552158176,55.81
1552158177,56.73
1552158178,77.73
1552158179,88.92
1552158180,96.76
1552158181,98.81
1552158182,98.96
1552158183,101.96
1552158184,102.35
1552158185,103.97
1552158186,104.27
1552158187,104.27
1552158188,113.02
1552158189,122.83
1552158190,122.83
1552158191,122.83
1552158192,122.83
1552158193,122.83
1552158194,122.83
1552158195,107.84
1552158196,102.23
1552158197,96.92
1552158198,96.92
1552158199,96.92
1552158200,96.92
1552158201,102.23
1552158202,102.23
1552158203,112.28
1552158204,124.77
1552158205,125.43
1552158206,125.43
1552158207,133.45
1552158208,133.45
1552158209,145.97
1552158210,145.97
1552158211,139.76
1552158212,132.27
1552158213,131.85
1552158214,129.06
1552158215,131.73
1552158216,131.73
1552158217,131.73
1552158218,129.06
1552158219,126.41
1552158220,116.48
1552158221,115.08
1552158222,113.03
1552158223,106.91
1552158224,106.91
1552158225,106.91
1552158226,106.91
1552158227,106.91
1552158228,105.77
1552158229,104.32
1552158230,105.77
1552158231,106.06
1552158232,107.19
1552158233,111.94
1552158234,112.44
1552158235,112.44
1552158236,111.94
1552158237,106.96
1552158238,106.06
1552158239,106.06
1552158240,106.96
1552158241,108.82
1552158242,108.64
1552158243,106.96
1552158244,97.93
1552158245,95.11
1552158246,95.11
1552158247,95.75
1552158248,97.93
1552158249,97.97
1552158250,99.33
1552158251,97.97
1552158252,95.75
1552158253,93.46
1552158254,93.46
1552158255,90.74
1552158256,92.90
1552158257,92.90
1552158258,92.90
1552158259,92.90
1552158260,92.90
1552158261,92.90
1552158262,92.90
1552158263,92.90
1552158264,92.90
1552158265,92.90
1552158266,92.90
1552158267,87.71
1552158268,87.69
1552158269,87.46
1552158270,84.96
1552158271,79.37
1552158272,70.68
1552158273,71.14
1552158274,71.14
1552158275,71.14
1552158276,71.14
1552158277,71.14
1552158278,71.14
1552158279,85.84
1552158280,91.20
1552158281,96.49
1552158282,98.21
1552158283,99.37
1552158284,99.63
1552158285,100.92
1552158286,106.61
1552158287,128.86
1552158288,136.58
1552158289,160.22
1552158290,160.22
1552158291,160.22
1552158292,160.22
1552158293,160.22
1552158294,160.22
1552158295,142.21
1552158296,122.89
1552158297,112.01
1552158298,112.01
1552158299,112.01
1552158300,112.01
1552158301,112.01
1552158302,112.01
1552158303,112.30
1552158304,125.28
1552158305,148.82
1552158306,148.82
1552158307,151.27
1552158308,151.27
1552158309,156.17
1552158310,156.17
1552158311,156.17
1552158312,151.27
1552158313,150.49
1552158314,142.64
1552158315,135.35
1552158316,117.98
1552158317,85.42
1552158318,62.48
1552158319,54.29
1552158320,49.31
1552158321,49.31
1552158322,49.31
1552158323,49.31
1552158324,49.31
1552158325,54.29
1552158326,66.15
1552158327,82.14
1552158328,102.74
1552158329,102.74
1552158330,102.74
1552158331,102.74
1552158332,102.74
1552158333,102.74
1552158334,100.60
1552158335,77.18
1552158336,67.84
1552158337,58.76
1552158338,53.62
1552158339,43.66
1552158340,43.66
1552158341,43.66
1552158342,43.66
