5166454,0.4763879543910695,5166466,-0.08181238351552467
5166897,0.4754337546053019,5166910,-0.08214768958159058
5167337,0.4667231442116264,5167350,-0.06836764726341377
5167777,0.4762607762051443,5167789,-0.07778435869499395
5168222,0.47637490988657166,5168235,-0.08075410880111855
5168663,0.4736785398657641,5168675,-0.06121127863514897
5169110,0.47729734647102695,5169123,-0.07233587833593003
5169565,0.46830289233512234,5169577,-0.0879943048537255
5170012,0.47079832225610563,5170024,-0.08337351240562463
5170454,0.4721711029345653,5170467,-0.06237302714378301
5170900,0.47750254830269634,5170913,-0.07794255850939741
5171347,0.4806050495468347,5171359,-0.08143981634020775
5171792,0.4762311611913337,5171805,-0.07519738941444631
5172234,0.4650972149378756,5172246,-0.06634574656022618
5172683,0.524787775099658,5172696,-0.06416067585471025
5173134,0.7696086708239318,5173173,-0.09033016005844552
5173575,0.8416202695674257,5173609,-0.07328197924892177
5174014,0.8487897897927237,5174044,-0.03130145271848739
5174455,0.8521058367213415,5174544,-0.03850245850994016
5174894,0.9373235225153389,5174935,-0.039179567112958
5175330,0.8228899069086546,5175374,-0.04443908593924373
5175751,0.7722647598561049,5175778,-0.018395021706608783
5176166,0.7429046347033808,5176203,-0.03204295146853092
5176597,0.7511134852972353,5176636,-0.051310546114677946
5177025,0.7811316976687535,5177081,-0.031197695896953925
5177449,1.0194780740685443,5177487,-0.09467836045227179
5177862,0.7897282393933048,5177910,-0.04590873506402823
5178263,0.78885869940379,5178336,-0.047505324418188055
5179076,0.7981515157671044,5179099,-0.05944071342752255
5179479,0.8177033334567645,5179519,-0.05179595874544374
5180266,0.8001627513908537,5180337,-0.2986999341586165
5180649,0.6963553494017353,5180673,-0.11847149528172585
5181039,0.7728621227799283,5181080,-0.024903653819633442
5181428,0.8082613912042453,5181461,-0.03133352908215792
5181809,0.7875247213253269,5181844,-0.027450120417623625
5182188,0.7210229299152761,5182230,-0.04141687468966719
5182573,0.6942469301257741,5182632,-0.015548646964461524
5182963,0.6795732449733985,5182998,-0.03615833659195136
5183347,0.6367602328438196,5183405,-0.09540062190051779
5183730,0.6214656951721176,5183765,-0.030511812355759754
5184112,0.5873973506954696,5184153,-0.039442824400401755
5184503,0.7908683301014565,5184583,-0.029468164610615997
5184893,0.8499640334454466,5184925,-0.026208676632120113
5185283,0.8871595082388204,5185323,-0.03427937490029631
5185677,0.7929863295969402,5185714,-0.016830715301218574
5186078,0.863709933155588,5186141,-0.025310589500749825
5186482,0.7774586433289563,5186526,-0.03109030312807065
5186889,0.763515465944653,5186914,-0.03851320890022017
5187304,0.7730820340414165,5187348,-0.04103245898559027
5187718,0.7627299574023515,5187746,-0.04390037644800346
5188135,0.8297716542796266,5188177,-0.04322530781058253
5188546,0.7158105567488997,5188586,-0.04941535585514455
5188958,0.7625047666666487,5188991,-0.05462225501391904
5189364,0.7976985088706406,5189405,-0.03450155595035814
5189768,0.8837311793029518,5189826,-0.016648749759463122
5190172,0.8021478725117681,5190198,-0.018922832491287872
5190578,0.8469550578692054,5190635,-0.02587597289146773
5190985,0.893597622321608,5191029,-0.02719695525941987
5191392,0.8039770230568084,5191427,-0.023292505496959437
5191802,0.8835460075555279,5191856,-0.02549167959718715
5192212,0.8860600918316756,5192251,-0.027863786660319606
5192622,0.7837828486348131,5192668,-0.021401697406199793
5193033,0.8753510289397378,5193061,-0.029842879256061744
5193442,0.8686744565666364,5193488,-0.02449048411608462
5193853,0.7818718136985319,5193917,-0.02474920246893525
5194263,0.8830932524174228,5194303,-0.026101065612715524
5194676,0.8311460223655218,5194711,-0.022901989850350968
5195086,0.8204535252763641,5195130,-0.02981138331725436
5195493,0.8649516089743572,5195528,-0.030698320042467808
5195900,0.8113711689873095,5195936,-0.036723996870476616
5196307,0.8521652640413626,5196357,-0.025023351673910288
5196716,0.8806980680360159,5196762,-0.023103845469383655
5197130,0.7985869081146939,5197188,-0.025551783061235844
5197542,0.811695500613956,5197578,-0.03737212873723128
5197951,0.792548508965761,5198012,-0.05013421311026123
5198363,0.7708425433394615,5198393,-0.02525783731929676
5198782,0.7540370583399512,5198823,-0.044125271726435655
5199197,0.713898195503894,5199222,-0.06555159205750627
5199606,0.7864195551858663,5199646,-0.01912749965753857
5200005,0.7651349271917743,5200048,-0.029657101175972866
5200407,0.7573483320300299,5200440,-0.023656022109274866
5200815,0.7988171585274295,5200862,-0.021538552344641082
5201219,0.8701753729311359,5201255,-0.022425964696610623
5201626,0.7838107968233965,5201684,-0.01882932029944112
5202036,0.8658133218556837,5202076,-0.023522305537473087
5202445,0.8714033803680952,5202486,-0.02019607472198709
5202852,0.7876343319692751,5202887,-0.023401084893661606
5203261,0.8789436138237167,5203291,-0.01873406352091561
5203660,0.8597962566737084,5203695,-0.04053431711702013
5204057,0.8629358974669805,5204109,-0.025748385363561943
5204444,0.8391248428626017,5204490,-0.041579423773130064
5204835,0.8229942802337916,5204879,-0.01907179936308301
5205228,0.8914144303175958,5205258,-0.03135552021020954
5205627,0.7988192673567345,5205673,-0.0418460073999572
5206029,0.7648220822377583,5206059,-0.027912049734825695
5206432,0.7461026573619676,5206473,-0.023680529442043963
5206840,0.7707318836493872,5206877,-0.03581051101414215
5207241,0.7890731318466123,5207280,-0.025251613035838588
5207649,0.8130765750209142,5207718,-0.0590578900264104
5208052,0.7644272161723495,5208102,-0.04000514322240395
5208456,0.762846308079641,5208538,-0.06397262698561346
5208860,0.5410776565447035,5208907,-0.25822897285552404
5209657,0.6700182814414047,5209736,-0.10884425243687035
5210050,0.7968286140601125,5210068,-0.33284648249266335
5210865,0.6861779809126208,5210901,-0.3557310445024845
5211264,0.5637515309806801,5211310,-0.22960901666252242
5211672,0.6851583615886248,5211698,-0.10843662879776661
5212072,0.6163080204406748,5212103,-0.09626497310169135
5212473,0.8938880957825366,5212503,-0.07805467471474681
5212863,1.01160771669588,5212906,-0.05019372329839733
5213253,1.0644748379513265,5213275,-0.12440415492436102
5213647,0.8432594980423631,5213718,-0.03448677729347177
5214031,1.0465318472805738,5214075,-0.04921331928109618
5214420,0.9359221358325205,5214466,-0.04737343831816532
5214808,1.0607003856308648,5214867,-0.022348367463994268
5215199,1.0511412773735305,5215243,-0.044362732261469584
5215583,0.9434583236923104,5215631,-0.05844253760576487
5215964,1.0297681493767028,5215989,-0.03302092622744343
5216349,1.07183114817768,5216399,-0.02752653108439579
5216728,0.9804941992661729,5216774,-0.04122928765795303
5217110,1.098991824357477,5217156,-0.0526778167056946
5217491,0.903266278712851,5217545,-0.14752753580822364
5217868,0.8991743637309743,5217897,-0.0532441841680425
5218250,1.0021455239910673,5218296,-0.040555306618548004
5218635,0.9231591742899563,5218688,-0.11683839791983625
5219014,0.8916716391941135,5219038,-0.0579484479776578
5219396,0.9941808407045526,5219434,-0.037364357787107116
5219781,0.9818862715418539,5219809,-0.048210049728317494
5220160,0.8797473947093752,5220190,-0.23829410583775412
5220543,0.9752679072827422,5220576,-0.04468936489305875
5220932,0.9933569037531786,5220957,-0.03942225520777004
5221316,0.9588852919817512,5221370,-0.029375831804548225
5221706,1.0759338081667764,5221737,-0.03858978574147465
5222097,1.0068670220215903,5222131,-0.060569016108508233
5222480,0.9388586011132021,5222520,-0.06354993363727363
5222871,1.0428531043679348,5222898,-0.0470853474662124
5223259,0.9670901409957802,5223291,-0.03286879657617209
5223646,0.9708748619719021,5223675,-0.03744240275437083
5224032,1.0259951387816182,5224066,-0.039423020874172265
5224421,0.9219640159842131,5224454,-0.04502974635100104
5224808,0.953127263582389,5224870,-0.02898305256452105
5225197,1.062340904158963,5225226,-0.052475977015128794
5225583,0.931783915789961,5225609,-0.06852924910182734
5225970,0.9928662824537103,5226026,-0.026361380831852743
5226360,1.0348566440372142,5226385,-0.05700126228442426
5226743,0.9234181911953154,5226797,-0.032601067758071145
5227129,1.0183682796537383,5227174,-0.031501135091149324
5227517,0.9646061595566855,5227551,-0.022074897619660083
5227901,0.9601100390141906,5227944,-0.02341376094950831
5228285,0.9908585922146271,5228316,-0.06926739612064162
5228664,0.9508694512655387,5228755,-0.06263085972201088
5229043,0.9771035144797307,5229080,-0.05175961681319502
5229422,0.9080668446464619,5229447,-0.06684415764281348
5229799,0.9193882075165946,5229832,-0.038877841136672475
5230181,0.9743873271053485,5230221,-0.04669987519554464
5230563,0.9201201425237617,5230588,-0.03282097045170135
5230945,0.9930346548153317,5230971,-0.06900387389525137
5231329,0.9757465147377973,5231350,-0.06494043673114047
5231708,0.9521427475461408,5231751,-0.05097528660655304
5232090,1.0010077744654229,5232111,-0.0444463587027536
5232469,0.9028110455502845,5232495,-0.07262630106751905
5232850,1.0175664265995463,5232892,-0.031667709062865645
5233234,0.9900250591470121,5233272,-0.05075592369694598
5233614,0.9661121045734645,5233652,-0.024818009875748948
5234006,1.0388989765072039,5234044,-0.03728084290331313
5234395,0.9916417962843794,5234437,-0.04459099378643672
5234777,0.939835414673404,5234803,-0.0388558818015331
5235164,0.9611052913373985,5235188,-0.04948094370987699
5235548,0.9343664893389134,5235573,-0.025671577482417218
5235931,0.9715335789132202,5235956,-0.04416676790929763
5236316,0.92309323331959,5236357,-0.04141713204872022
5236697,0.9684354548337035,5236749,-0.05967565774711597
5237081,0.9847896399121936,5237116,-0.06179241122707513
5237460,0.8317252653299654,5237485,-0.0805140423188988
5237836,0.8655963027329923,5237883,-0.03703437199631643
5238219,0.9207338536503656,5238327,-0.08835673224130919
5238596,0.8335378862142222,5238650,-0.17572610089753182
5238971,0.6963199447785031,5238994,-0.04229955054340179
5239343,0.714962157096772,5239434,-0.04082649373419399
5239714,0.6045747740187205,5239746,-0.09312743387463704
5240085,0.6795404802564061,5240233,-0.17210950486061838
5240456,0.6565626734697689,5240532,-0.12175576932261156
5240821,0.7259057678399163,5240841,-0.02568471346538076
5241186,0.751191557648683,5241253,-0.06309100894098729
5241552,0.856604341235994,5241574,-0.08384667024145864
5241913,0.7568703388904232,5241928,-0.10311626893817721
5242280,0.9001297216335431,5242384,-0.04086488116266848
5242647,0.8293116675941838,5242671,-0.0974804798832336
5243010,0.8780033051189515,5243045,-0.03821461090708389
5243382,0.9167049709377366,5243424,-0.031788021041550374
5243753,0.9000282294839567,5243778,-0.02079903965610136
5244123,0.8390890892765742,5244147,-0.036034541494857186
5244492,0.9678309771285428,5244524,-0.03225860861188695
5244865,1.1065602743668,5244947,-0.11653495708692979
5245237,0.9493986118735378,5245267,-0.07216556594362011
5245604,0.7682149968056894,5245635,-0.18823557215031927
5245975,0.7960313551148457,5246035,-0.043458878249593325
5246344,1.1614352368762535,5246457,-0.2731105976642278
5246709,1.0946663893803412,5246764,-0.07472128713155446
5247083,1.3205838000498524,5247104,-0.41644704509368097
5247468,1.0982318777262499,5247504,-0.18740147128627072
5247851,0.5826548134050527,5247973,-0.12082285418332916
5248608,0.8124568992143515,5248669,-0.4191521641743088
5248986,0.7692155888947922,5249012,-0.14650246378143117
5249372,0.5096433251815086,5249405,-0.5705228216702783
5249732,0.7318435290202813,5249773,-0.12955004558734046
5250115,0.8048691246326232,5250159,-0.22798359837048404
5250491,0.9233907867392446,5250527,-0.04622066700277333
5250863,0.8318987216075832,5250886,-0.49436755497195517
5251236,0.6559621041366466,5251301,-0.05736770282575257
5251610,0.7145666151936303,5251749,-0.042957681064530906
5251981,0.5900766657848695,5252124,-0.06753503730363297
5252353,0.7049603421920985,5252379,-0.06667959538100465
5252726,0.6792545763830686,5252749,-0.2149089281559382
5253098,0.7263574500773073,5253145,-0.28270784408354066
5253468,0.4772713647411797,5253558,-0.1951455577372222
5253837,0.7221862323246747,5253869,-0.25828004312207986
5254209,0.7609940424503583,5254236,-0.2246575663430052
5254575,0.4854265645798681,5254666,-0.08653754024256677
5254942,0.5424743646090779,5255007,-0.018849523711063076
5255307,0.43624830802138015,5255319,-0.05469393791471133
5255671,0.4180154399600753,5255684,-0.05947891418836848
5256041,0.43017317061590465,5256054,-0.052347576659178996
5256408,0.4261517938037992,5256423,-0.03817513779555126
5256771,0.3390113337243481,5256783,-0.0378830186184429
5257031,0.30889769238279474,5257043,-0.04735690574915985
5257452,0.324314918846713,5257465,-0.04739710499582395
5257827,0.41019850936663205,5257918,-0.03982874030379671
5258203,0.513335120554941,5258276,-0.05078787936961779
5258581,0.4743891629913201,5258594,-0.042126977855572706
5258959,0.5192487363103395,5259029,-0.16265868040005196
5259340,0.4493198206350115,5259353,-0.06356567938561708
5259724,0.45113034958394405,5259736,-0.09047304227314457
5260113,0.49645978238251587,5260125,-0.07228368056860968
5260507,0.47285834075793265,5260519,-0.07702320964160592
5260908,0.4882133533791799,5261021,-0.09120393361843948
5261311,0.378808018334025,5261354,-0.2013542910419916
5261711,0.3900697023527139,5261728,-0.30524883762483135
5262118,0.4449888388958547,5262163,-0.3033070234297465
5262524,0.49816463482712037,5262613,-0.15742270922882784
5262930,0.6731622356013486,5262968,-0.18279377167420352
5263342,0.5367161146171954,5263407,-0.1729124646623392
5263749,0.45059023408152304,5263762,-0.038138983849746955
5264150,0.3873795988835177,5264197,-0.1031955578688637
5264563,0.44006292120263,5264576,-0.055043920813003744
5264969,0.42790504549844816,5264982,-0.08919500546018451
5265370,0.3900533465082442,5265383,-0.09068874091378398
5265771,0.36395341584601704,5265784,-0.06982610969031917
5266169,0.427243591981348,5266181,-0.03599031083880119
5266566,0.42684523993707807,5266579,-0.07599180928384375
5266950,0.3921010878376563,5266963,-0.08396722363763717
5267331,0.35075731929193854,5267343,-0.10751470354400067
5267720,0.43067219815017627,5267732,-0.06756948062747545
5268111,0.4287235338644794,5268123,-0.08459270752956928
5268493,0.35543842033886114,5268505,-0.09037091886546451
5268879,0.3721879865557255,5268892,-0.10630508662113987
5269274,0.43157776290632516,5269286,-0.06159803080137646
5269668,0.4058990339006863,5269681,-0.08216069098191338
5270054,0.3561007695173004,5270066,-0.07667492872828138
5270445,0.39212692990917974,5270458,-0.06538448794462012
5270846,0.418057199426752,5270858,-0.07377290572458736
5271245,0.38073278794215815,5271258,-0.0778496491678912
5271648,0.3680965250340893,5271661,-0.06684087355388293
5272062,0.4136627680577514,5272075,-0.06931614446149686
5272476,0.42897148493082926,5272488,-0.07698109548504803
5272894,0.39032124006917546,5272906,-0.08055459628956022
5273307,0.37151283543886404,5273319,-0.0729929073370055
5273727,0.41309268531185983,5273739,-0.07590769686675014
5274150,0.4263091238438161,5274162,-0.08324988339304415
5274568,0.38016807930643604,5274581,-0.07671527980818743
5274983,0.3931670611657068,5274995,-0.08394768717541845
5275405,0.4223194369041249,5275417,-0.08156751579404953
5275833,0.38725658899502813,5275846,-0.0846382360780914
5276256,0.36826582757914145,5276269,-0.07460265804536881
5276682,0.41173635256165864,5276694,-0.0766717749856708
5277112,0.4260868626060512,5277125,-0.07331507992851027
5277537,0.38759914029879233,5277549,-0.08572223769425347
5277958,0.3657009337643255,5277971,-0.07204895646857695
5278381,0.4239327683721461,5278394,-0.06931651161370272
5278809,0.4223212941663565,5278821,-0.07380615771204507
5279227,0.3864087455930551,5279239,-0.08213175676802198
5279650,0.3764548663385177,5279662,-0.0773925391307772
5280072,0.42115586188577625,5280084,-0.08530558803341487
5280494,0.4192763407258728,5280506,-0.07774329913473449
5280912,0.3901269424180059,5280924,-0.1030888682085655
5281323,0.4260451330561475,5281335,-0.10753543990461445
5281741,0.40334217668415906,5281753,-0.10264102256399538
5282162,0.38248506856904707,5282174,-0.1091497113000719
5282572,0.38154658336047315,5282584,-0.10202355515802158
5282994,0.4136042543246164,5283007,-0.08465396418186333
5283414,0.4069755997683131,5283427,-0.09684714430002711
5283822,0.3656992827992647,5283835,-0.09792215672406696
5284228,0.3766835957362725,5284240,-0.10481174383527692
5284633,0.39488523885741567,5284646,-0.11047796488397499
5285040,0.38428090931562875,5285053,-0.11076044549620401
5285444,0.35954679772643805,5285457,-0.09773636401312646
5285853,0.391222714119868,5285865,-0.09119097642889573
5286269,0.40585512103606003,5286282,-0.09635815880359555
5286680,0.389686170095945,5286692,-0.09893543889489764
5287088,0.3654438920791214,5287101,-0.08425533672700458
5287500,0.40095979038753604,5287512,-0.08125253758972295
5287920,0.41051945363581166,5287933,-0.08744212795565887
5288331,0.3983627080156209,5288344,-0.07965764144041931
5288746,0.383765040462325,5288759,-0.08455882936348813
5289175,0.41741177335920165,5289188,-0.08374593219726667
5289600,0.402122404533525,5289612,-0.09460506210201491
5290014,0.38771019537683216,5290027,-0.07514288906285815
5290428,0.41269264149314616,5290441,-0.07168031472784508
5290842,0.4053933590085888,5290854,-0.07046324865302078
5291258,0.40425742443864765,5291271,-0.0745277525071425
5291679,0.41519884976433874,5291692,-0.0743963923794016
5292101,0.4199163730338016,5292114,-0.08919497363130935
5292524,0.3668411434512492,5292536,-0.11585744156682748
5292936,0.3544652698434524,5292948,-0.10153126534131385
5293353,0.3993226643261307,5293365,-0.09381499659601383
5293774,0.395918825082723,5293787,-0.0979497689157261
5294186,0.3792033695957754,5294198,-0.1006537821397901
5294595,0.3640555520861965,5294608,-0.09090015723417205
5295014,0.3978227039267382,5295027,-0.0881713859306546
5295437,0.40806694233021945,5295449,-0.09650802905485861
5295851,0.3835223891457999,5295863,-0.09752950946267047
5296267,0.37006361170234775,5296279,-0.08539452847815737
5296688,0.3922071196609924,5296700,-0.0887753346167609
5297115,0.3934307500130959,5297128,-0.09868295323263349
5297530,0.3591583935138665,5297543,-0.09124009412184014
5297945,0.40294626572698156,5297957,-0.08221869339799837
5298369,0.3858011293364714,5298381,-0.09913359261155202
5298777,0.36843395711000576,5298789,-0.09372630729541015
5299182,0.38488458054472546,5299195,-0.09367950105634026
5299588,0.3824144230457049,5299600,-0.09861292318193943
5299981,0.39758160712884044,5299993,-0.09506433666771075
5300380,0.385314279061529,5300393,-0.10773424983926044
5300791,0.35483393380074874,5300804,-0.08825734120319834
5301213,0.37316547804627254,5301225,-0.08442179240628628
5301649,0.3937781780889118,5301662,-0.08618370539016257
5302096,0.386671493691267,5302108,-0.09823925705053638
5302532,0.35953385678317795,5302545,-0.08603948844823556
5302970,0.37401782377900084,5302982,-0.08551722296237674
5303416,0.389400327774226,5303428,-0.09322196202799682
