0,0,N
365,1,N
751,1,N
1138,1,N
1521,1,N
1902,1,N
2285,1,N
2669,1,N
3048,1,N
3431,1,N
3818,1,N
4206,1,N
4592,1,N
4980,1,N
5371,1,N
5762,1,N
6152,1,N
6540,1,N
6929,1,N
7319,1,N
7716,1,N
8107,1,N
8498,1,N
8890,1,N
9284,1,N
9679,1,N
10071,1,N
10467,1,N
10861,1,N
11254,1,N
11641,1,N
12026,1,N
12414,1,N
12806,1,N
13191,1,N
13578,1,N
13969,1,N
14359,1,N
14745,1,N
15130,1,N
15518,1,N
15906,1,N
16290,1,N
16676,1,N
17064,1,N
17453,1,N
17844,1,N
18230,1,N
18612,1,N
18996,1,N
19381,1,N
19763,1,N
20145,1,N
20531,1,N
20913,1,N
21291,1,N
21669,1,N
22049,1,N
22429,1,N
22804,1,N
23179,1,N
23557,1,N
23936,1,N
24310,1,N
24687,1,N
25067,1,N
25447,1,N
25824,1,N
26198,1,N
26573,1,N
26950,1,N
27327,1,N
27705,1,N
28082,1,N
28462,1,N
28842,1,N
29225,1,N
29602,1,N
29983,1,N
30364,1,N
30740,1,N
31112,1,N
31486,1,N
31860,1,N
32229,1,N
32595,1,N
32963,1,N
33334,1,N
33705,1,N
34081,1,N
34454,1,N
34830,1,N
35211,1,N
35594,1,N
35973,1,N
36356,1,N
36735,1,N
37112,1,N
37483,1,N
37851,1,N
38221,1,N
38593,1,N
38964,1,N
39337,1,N
39719,1,N
40103,1,N
40482,1,N
40862,1,N
41249,1,N
41639,1,N
42030,1,N
42419,1,N
42810,1,N
43201,1,N
43589,1,N
43972,1,N
44358,1,N
44742,1,N
45124,1,N
45507,1,N
45891,1,N
46276,1,N
46660,1,N
47042,1,N
47427,1,N
47814,1,N
48202,1,N
48583,1,N
48958,1,N
49334,1,N
49712,1,N
50087,1,N
50460,1,N
50835,1,N
51214,1,N
51598,1,N
51981,1,N
52367,1,N
52756,1,N
53145,1,N
53534,1,N
53920,1,N
54310,1,N
54701,1,N
55088,1,N
55477,1,N
55867,1,N
56256,1,N
56641,1,N
57027,1,N
57414,1,N
57799,1,N
58184,1,N
58572,1,N
58962,1,N
59351,1,N
59734,1,N
60116,1,N
60503,1,N
60889,1,N
61276,1,N
61657,1,N
62040,1,N
62430,1,N
62820,1,N
63206,1,N
63592,1,N
63981,1,N
64371,1,N
64762,1,N
65149,1,N
65536,1,N
65926,1,N
66315,1,N
66704,1,N
67092,1,N
67479,1,N
67868,1,N
68256,1,N
68638,1,N
69019,1,N
69401,1,N
69785,1,N
70168,1,N
70551,1,N
70934,1,N
71322,1,N
71718,1,N
72105,1,N
72487,1,N
72869,1,N
73245,1,N
73614,2,N
73980,3,N
74339,4,N
74694,2,N
75045,2,N
75394,2,N
75739,2,N
76084,2,N
76427,2,N
76764,2,N
77101,2,N
77437,2,N
77773,2,N
78108,2,N
78445,2,N
78781,2,N
79115,2,N
79455,2,N
79799,2,N
80145,2,N
80494,2,N
80848,2,N
81206,2,N
81563,1,N
81921,2,N
82278,2,N
82632,2,N
82980,2,N
83322,2,N
83662,2,N
83998,2,N
84331,2,N
84662,2,N
84992,2,N
85326,2,N
85665,2,N
86007,2,N
86352,2,N
86701,2,N
87058,2,N
87420,1,N
87787,2,N
88157,2,N
88529,2,N
88903,1,N
89281,2,N
89662,2,N
90048,2,N
90428,1,N
90808,2,N
91190,2,N
91570,2,N
91952,2,N
92330,2,N
92707,2,N
93085,2,N
93463,2,N
93844,2,N
94217,2,N
94587,1,N
94957,2,N
95328,1,N
95704,2,N
96075,1,N
96442,2,N
96812,1,N
97184,2,N
97560,1,N
97923,2,N
98283,1,N
98634,2,N
98978,2,N
99320,2,N
99657,1,N
99989,2,N
100317,2,N
100646,1,N
100977,2,N
101311,1,N
101645,2,N
101985,2,N
102333,2,N
102685,2,N
103040,2,N
103396,2,N
103753,1,N
104111,1,N
104471,2,N
104828,2,N
105184,1,N
105543,2,N
105904,2,N
106263,2,N
106623,2,N
106989,2,N
107357,2,N
107725,2,N
108090,1,N
108454,2,N
108820,2,N
109186,2,N
109557,2,N
109928,1,N
110298,2,N
110665,2,N
111034,2,N
111405,2,N
111776,2,N
112142,2,N
112507,2,N
112874,2,N
113242,2,N
113612,2,N
113979,1,N
114344,2,N
114707,2,N
115074,2,N
115439,1,N
115797,1,N
116153,2,N
116507,2,N
116857,1,N
117205,2,N
117558,2,N
117913,1,N
118270,1,N
118624,1,N
118980,1,N
119343,2,N
119708,2,N
120070,2,N
120431,2,N
120794,2,N
121157,2,N
121518,2,N
121880,2,N
122249,2,N
122617,2,N
122988,2,N
123359,2,N
123734,2,N
124106,2,N
124481,2,N
124857,2,N
125236,2,N
125617,1,N
125996,2,N
126376,2,N
126759,2,N
127142,1,N
127527,1,N
127910,1,N
128291,1,N
128676,2,N
129065,1,N
129458,2,N
129848,2,N
130237,1,N
130631,2,N
131025,1,N
131414,1,N
131804,1,N
132191,2,N
132577,2,N
132954,1,N
133325,2,N
133696,1,N
134067,2,N
134437,1,N
134807,2,N
135182,2,N
135559,2,N
135935,1,N
136311,1,N
136690,2,N
137074,1,N
137462,2,N
137851,2,N
138239,1,N
138625,2,N
139016,2,N
139409,1,N
139797,2,N
140184,2,N
140576,2,N
140970,2,N
141360,1,N
141748,2,N
142139,2,N
142529,2,N
142915,1,N
143300,2,N
143688,2,N
144078,1,N
144469,2,N
144856,2,N
145239,2,N
145623,2,N
146008,2,N
146384,2,N
146754,2,N
147121,2,N
147484,1,N
147844,1,N
148208,2,N
148572,1,N
148937,2,N
149306,1,N
149680,2,N
150059,2,N
150435,2,N
150807,2,N
151183,2,N
151559,2,N
151933,2,N
152305,2,N
152687,2,N
153073,2,N
153458,2,N
153845,2,N
154238,2,N
154635,1,N
155035,1,N
155432,1,N
155828,2,N
156230,1,N
156632,1,N
157039,2,N
157441,2,N
157839,2,N
158240,2,N
158644,1,N
159047,2,N
159441,1,N
159831,1,N
160221,2,N
160606,2,N
160984,1,N
161364,2,N
161741,1,N
162118,2,N
162497,2,N
162881,2,N
163268,2,N
163653,1,N
164039,2,N
164428,1,N
164819,2,N
165211,2,N
165600,2,N
165988,2,N
166381,2,N
166773,2,N
167168,2,N
167560,1,N
167951,2,N
168347,1,N
168746,2,N
169148,2,N
169546,2,N
169942,1,N
170341,2,N
170740,2,N
171141,2,N
171533,1,N
171922,2,N
172309,1,N
172691,2,N
173069,2,N
173442,2,N
173814,2,N
174190,2,N
174562,2,N
174934,1,N
175312,2,N
175690,1,N
176067,2,N
176443,1,N
176823,2,N
177206,2,N
177595,1,N
177981,1,N
178364,2,N
178750,2,N
179135,2,N
179514,2,N
179897,1,N
180286,2,N
180678,2,N
181067,2,N
181457,2,N
181852,1,N
182247,1,N
182640,2,N
183030,2,N
183421,2,N
183809,2,N
184194,1,N
184583,2,N
184975,2,N
185367,2,N
185757,2,N
186147,2,N
186543,1,N
186940,2,N
187336,2,N
187731,2,N
188125,1,N
188522,1,N
188919,2,N
189314,2,N
189705,2,N
190097,2,N
190492,2,N
190885,2,N
191277,1,N
191665,2,N
192057,1,N
192451,2,N
192844,1,N
193235,2,N
193622,2,N
194005,2,N
194393,2,N
194783,2,N
195176,2,N
195566,2,N
195954,2,N
196345,2,N
196740,2,N
197128,1,N
197510,2,N
197890,2,N
198272,2,N
198655,2,N
199035,1,N
199412,2,N
199787,2,N
200165,2,N
200543,2,N
200917,2,N
201289,2,N
201661,2,N
202034,2,N
202406,2,N
202776,1,N
203145,1,N
203518,2,N
203892,2,N
204266,2,N
204643,2,N
205017,2,N
205389,2,N
205764,1,N
206141,2,N
206514,2,N
206883,2,N
207251,2,N
207623,2,N
207994,2,N
208365,1,N
208744,2,N
209126,2,N
209512,2,N
209897,2,N
210279,2,N
210662,2,N
211050,1,N
211438,2,N
211827,2,N
212213,2,N
212605,2,N
212996,1,N
213383,2,N
213773,2,N
214162,2,N
214555,2,N
214948,1,N
215339,2,N
215728,2,N
216115,2,N
216501,2,N
216883,2,N
217262,2,N
217643,2,N
218030,1,N
218419,2,N
218807,1,N
219196,2,N
219591,2,N
219989,2,N
220383,2,N
220777,2,N
221170,2,N
221563,2,N
221951,2,N
222339,2,N
222730,2,N
223120,2,N
223509,1,N
223898,1,N
224288,1,N
224679,1,N
225071,2,N
225457,1,N
225842,2,N
226231,2,N
226618,2,N
227007,1,N
227392,2,N
227776,2,N
228159,2,N
228543,2,N
228920,2,N
229293,2,N
229668,2,N
230042,1,N
230414,1,N
230786,2,N
231159,2,N
231536,2,N
231909,2,N
232279,2,N
232647,2,N
233020,2,N
233393,2,N
233766,1,N
234142,2,N
234525,1,N
234913,2,N
235298,1,N
235684,1,N
236076,2,N
236471,2,N
236864,1,N
237255,2,N
237645,2,N
238033,2,N
238422,1,N
238809,2,N
239195,1,N
239586,1,N
239976,2,N
240367,1,N
240755,1,N
241144,2,N
241536,2,N
241931,2,N
242323,1,N
242715,2,N
243106,2,N
243501,1,N
243896,1,N
244287,1,N
244672,2,N
245054,1,N
245436,5,N
245815,2,N
246190,1,N
246560,1,N
246934,2,N
247305,2,N
247672,1,N
248037,2,N
248402,2,N
248769,2,N
249133,2,N
249497,1,N
249865,2,N
250235,1,N
250603,1,N
250971,2,N
251337,1,N
251705,1,N
252072,2,N
252437,2,N
252801,2,N
253168,2,N
253534,2,N
253900,1,N
254268,2,N
254641,2,N
255017,2,N
255393,2,N
255770,2,N
256152,2,N
256536,2,N
256918,1,N
257298,2,N
257679,2,N
258061,1,N
258443,2,N
258825,2,N
259202,2,N
259576,1,N
259953,1,N
260330,2,N
260709,2,N
261087,2,N
261464,2,N
261842,2,N
262222,2,N
262602,1,N
262981,2,N
263360,1,N
263741,1,N
264122,1,N
264499,2,N
264874,2,N
265249,2,N
265624,2,N
265997,2,N
266367,2,N
266737,2,N
267104,2,N
267474,2,N
267841,1,N
268208,2,N
268573,2,N
268938,2,N
269303,2,N
269669,2,N
270034,1,N
270401,2,N
270767,2,N
271133,2,N
271496,2,N
271857,1,N
272218,1,N
272583,2,N
272951,2,N
273318,1,N
273685,2,N
274053,2,N
274426,2,N
274800,2,N
275171,1,N
275538,2,N
275906,2,N
276274,2,N
276641,2,N
277008,2,N
277377,2,N
277749,2,N
278124,2,N
278497,1,N
278869,1,N
279244,2,N
279619,2,N
279996,1,N
280370,1,N
280744,1,N
281121,2,N
281500,2,N
281882,2,N
282261,1,N
282639,2,N
283016,1,N
283396,2,N
283779,1,N
284160,2,N
284537,1,N
284912,1,N
285292,2,N
285675,2,N
286061,2,N
286441,2,N
286818,2,N
287197,2,N
287576,1,N
287955,2,N
288324,1,N
288690,1,N
289059,1,N
289425,1,N
289789,2,N
290151,2,N
290519,2,N
290890,2,N
291262,2,N
291627,1,N
291992,1,N
292364,2,N
292736,2,N
293111,2,N
293487,2,N
293870,2,N
294259,2,N
294653,2,N
295045,1,N
295437,1,N
295832,2,N
296232,1,N
296622,2,N
297001,6,N
297743,1,N
298097,1,N
298448,1,N
298797,3,N
299142,7,N
299824,8,N
300163,9,N
300847,10,N
301189,1,N
301531,5,N
301877,11,N
302561,1,N
302900,1,N
303241,1,N
303582,1,N
303920,1,N
304256,1,N
304596,1,N
304941,1,N
305289,1,N
305644,1,N
306000,1,N
306365,1,N
306737,1,N
307117,1,N
307499,1,N
307879,1,N
308262,1,N
308649,1,N
309041,1,N
309431,1,N
309815,1,N
310198,1,N
310585,1,N
310972,1,N
311357,1,N
311738,1,N
312118,1,N
312504,1,N
312890,1,N
313274,1,N
313655,1,N
314039,1,N
