0,0,N
256,1,N
568,1,N
884,1,N
1205,1,N
1537,1,N
1878,1,N
2220,1,N
2569,1,N
2925,1,N
3283,1,N
3644,1,N
4012,1,N
4384,1,N
4755,1,N
5130,1,N
5501,1,N
5873,1,N
6249,1,N
6625,1,N
7002,1,N
7374,1,N
7751,1,N
8129,1,N
8504,1,N
8876,1,N
9246,1,N
9613,1,N
9980,1,N
10348,1,N
10711,1,N
11071,1,N
11427,1,N
11782,1,N
12139,1,N
12498,1,N
12856,1,N
13212,1,N
13565,1,N
13921,1,N
14282,1,N
14641,1,N
15000,1,N
15359,1,N
15722,1,N
16088,1,N
16456,1,N
16821,1,N
17187,1,N
17559,1,N
17932,1,N
18304,1,N
18675,1,N
19049,1,N
19427,1,N
19808,1,N
20187,1,N
20564,1,N
20941,1,N
21321,1,N
21702,1,N
22079,1,N
22455,1,N
22832,1,N
23211,1,N
23589,1,N
23964,1,N
24338,1,N
24716,1,N
25095,1,N
25470,1,N
25845,1,N
26220,1,N
26598,1,N
26975,1,N
27345,1,N
27717,1,N
28087,1,N
28462,1,N
28833,1,N
29202,1,N
29570,1,N
29941,1,N
30313,1,N
30686,1,N
31055,1,N
31426,1,N
31804,1,N
32182,1,N
32561,1,N
32939,1,N
33320,1,N
33706,1,N
34093,1,N
34478,1,N
34864,1,N
35255,1,N
35641,1,N
36023,1,N
36404,1,N
36787,1,N
37169,1,N
37547,1,N
37923,1,N
38302,1,N
38680,1,N
39056,1,N
39429,1,N
39806,1,N
40185,1,N
40564,1,N
40943,1,N
41325,1,N
41712,1,N
42099,1,N
42482,1,N
42870,1,N
43260,1,N
43649,1,N
44036,1,N
44425,1,N
44818,1,N
45210,1,N
45601,1,N
45998,1,N
46394,1,N
46787,1,N
47178,1,N
47572,1,N
47966,1,N
48355,1,N
48745,1,N
49137,1,N
49525,1,N
49911,1,N
50297,1,N
50686,1,N
51076,1,N
51463,1,N
51854,1,N
52251,1,N
52645,1,N
53037,1,N
53435,1,N
53832,1,N
54228,1,N
54620,1,N
55013,1,N
55412,1,N
55811,1,N
56207,1,N
56606,1,N
57007,1,N
57408,1,N
57803,1,N
58198,1,N
58596,1,N
58988,1,N
59376,1,N
59766,1,N
60159,1,N
60555,1,N
60945,1,N
61333,1,N
61724,1,N
62118,1,N
62509,1,N
62899,1,N
63296,1,N
63692,1,N
64081,1,N
64471,1,N
64865,1,N
65255,1,N
65641,1,N
66026,1,N
66411,1,N
66797,1,N
67182,1,N
67564,1,N
67948,1,N
68332,1,N
68715,1,N
69096,1,N
69481,1,N
69869,1,N
70257,1,N
70640,1,N
71029,1,N
71419,1,N
71810,1,N
72198,1,N
72587,1,N
72981,1,N
73375,1,N
73767,1,N
74160,1,N
74563,1,N
74964,1,N
75361,1,N
75756,1,N
76156,1,N
76555,1,N
76949,1,N
77337,1,N
77727,1,N
78113,1,N
78500,1,N
78883,1,N
79270,1,N
79656,1,N
80046,1,N
80432,1,N
80819,1,N
81209,1,N
81599,1,N
81989,1,N
82374,1,N
82760,1,N
83151,1,N
83541,1,N
83925,1,N
84307,1,N
84692,1,N
85078,1,N
85466,1,N
85852,1,N
86239,1,N
86632,1,N
87022,1,N
87409,1,N
87796,1,N
88187,1,N
88577,1,N
88963,1,N
89349,1,N
89736,1,N
90122,1,N
90503,1,N
90887,1,N
91272,1,N
91655,1,N
92035,1,N
92417,1,N
92805,1,N
93191,1,N
93574,1,N
93957,1,N
94340,1,N
94727,1,N
95112,1,N
95497,1,N
95887,1,N
96278,1,N
96671,1,N
97060,1,N
97450,1,N
97845,1,N
98236,1,N
98625,1,N
99014,1,N
99404,1,N
99790,1,N
100173,1,N
100554,1,N
100938,1,N
101322,1,N
101705,1,N
102089,1,N
102477,1,N
102865,1,N
103254,1,N
103642,1,N
104037,1,N
104428,1,N
104813,1,N
105201,1,N
105590,1,N
105980,1,N
106368,1,N
106759,1,N
107153,1,N
107546,1,N
107935,1,N
108323,1,N
108714,1,N
109106,1,N
109495,1,N
109884,1,N
110276,1,N
110667,1,N
111056,1,N
111447,1,N
111840,1,N
112231,1,N
112624,1,N
113013,1,N
113403,1,N
113793,1,N
114182,1,N
114567,1,N
114951,1,N
115336,1,N
115720,1,N
116098,1,N
116476,1,N
116857,1,N
117237,1,N
117613,1,N
117986,1,N
118361,1,N
118734,1,N
119105,1,N
119476,1,N
119849,1,N
120226,1,N
120605,1,N
120981,1,N
121364,1,N
121750,1,N
122136,1,N
122518,1,N
122905,1,N
123297,1,N
123690,1,N
124081,1,N
124468,1,N
124852,1,N
125240,1,N
125622,1,N
125999,1,N
126378,1,N
126756,1,N
127136,1,N
127514,1,N
127889,1,N
128268,1,N
128645,1,N
129026,1,N
129408,1,N
129790,1,N
130178,1,N
130568,1,N
130952,1,N
131339,1,N
131732,1,N
132128,1,N
132519,1,N
132909,1,N
133300,1,N
133691,1,N
134080,1,N
134469,1,N
134855,1,N
135243,1,N
135633,1,N
136021,1,N
136407,1,N
136786,1,N
137165,1,N
137546,1,N
137930,1,N
138308,1,N
138688,1,N
139072,1,N
139457,1,N
139837,1,N
140213,1,N
140595,1,N
140974,1,N
141351,1,N
141727,1,N
142109,1,N
142489,1,N
142870,1,N
143246,1,N
143622,1,N
144002,1,N
144378,1,N
144752,1,N
145123,1,N
145495,1,N
145867,1,N
146238,1,N
146606,1,N
146974,1,N
147343,1,N
147713,1,N
148078,1,N
148441,1,N
148804,1,N
149171,1,N
149537,1,N
149904,1,N
150270,1,N
150637,1,N
151010,1,N
151383,1,N
151757,1,N
152128,1,N
152501,1,N
152877,1,N
153253,1,N
153627,1,N
153999,1,N
154372,1,N
154749,1,N
155125,1,N
155502,1,N
155876,1,N
156247,1,N
156623,1,N
156999,1,N
157372,1,N
157744,1,N
158117,1,N
158490,1,N
158858,1,N
159225,1,N
159597,1,N
159970,1,N
160339,1,N
160710,1,N
161086,1,N
161462,1,N
161838,1,N
162213,1,N
162590,1,N
162969,1,N
163349,1,N
163728,1,N
164106,1,N
164486,1,N
164866,1,N
165245,1,N
165617,1,N
165987,1,N
166360,1,N
166732,1,N
167101,1,N
167471,1,N
167844,1,N
168217,1,N
168586,1,N
168955,1,N
169329,1,N
169704,1,N
170076,1,N
170449,1,N
170826,1,N
171206,1,N
171585,1,N
171961,1,N
172339,1,N
172718,1,N
173097,1,N
173476,1,N
173851,1,N
174227,1,N
174604,1,N
174980,1,N
175355,1,N
175730,1,N
176110,1,N
176490,1,N
176868,1,N
177246,1,N
177627,1,N
178010,1,N
178390,1,N
178770,1,N
179153,1,N
179536,1,N
179914,1,N
180293,1,N
180675,1,N
181056,1,N
181432,1,N
181809,1,N
182189,1,N
182565,1,N
182942,1,N
183315,1,N
183690,1,N
184067,1,N
184444,1,N
184819,1,N
185191,1,N
185566,1,N
185945,1,N
186324,1,N
186701,1,N
187076,1,N
187454,1,N
187831,1,N
188207,1,N
188580,1,N
188954,1,N
189334,1,N
189713,1,N
190090,1,N
190468,1,N
