30372631,0.7084598675491636,30372643,-0.08262606916025117
30372988,0.7128857757142479,30373000,-0.08157601100239359
30373347,0.7424382798018397,30373359,-0.08606817366492153
30373707,0.7439902307471524,30373719,-0.07697008529683058
30374067,0.7184259344548429,30374079,-0.07783427023508421
30374426,0.7081986033828216,30374438,-0.07850913412080496
30374787,0.7275269024152562,30374799,-0.07573072122977664
30375148,0.737939509839458,30375160,-0.08443859018315258
30375510,0.7285438278519574,30375522,-0.08646948055416714
30375869,0.708616610223237,30375882,-0.08011810001294434
30376228,0.7049835197352937,30376240,-0.07720826470749426
30376588,0.7462312046344615,30376600,-0.06933304373989307
30376949,0.7463744886124102,30376961,-0.07986197540195578
30377307,0.7097064944097624,30377319,-0.10558694614942932
30377664,0.7592889687163016,30377677,-0.09995478236129851
30378017,0.7432292237068718,30378029,-0.07056999726137192
30378366,0.6677518036119228,30378380,-0.14694131083499534
30378714,0.7120742701839176,30378750,-0.1288088713524132
30379059,0.7431364215944841,30379080,-0.16037221433933507
30379404,0.6042157990571754,30379470,-0.13422414322093096
30379743,0.6511307892920761,30379755,-0.17992742125775013
30380078,0.6471177030481625,30380099,-0.12204531961043846
30380416,0.7556395736162724,30380441,-0.08006083358183358
30380756,0.754834162101468,30380769,-0.07351063493263621
30381097,0.7618836506041091,30381109,-0.0710533210751908
30381437,0.744447917323097,30381450,-0.05097897855041966
30381783,0.8240863794067894,30381796,-0.036249546919954745
30382133,0.8034207601105523,30382146,-0.0512413797717593
30382485,0.782183502563332,30382497,-0.047908938460533845
30382835,0.7671099452836241,30382847,-0.0375268769742676
30383187,0.8069603658798876,30383211,-0.035142558507408994
30383542,0.7934192458169272,30383554,-0.05498648639694753
30383897,0.7937519630893541,30383910,-0.0513684310290799
30384251,0.769868691746102,30384263,-0.041767416246824396
30384604,0.7995835419560791,30384617,-0.04364823807946483
30384961,0.7848705979811429,30384973,-0.050874692736973925
30385317,0.7704935177586205,30385330,-0.05619171916421495
30385670,0.7556120705684236,30385682,-0.05120117292381332
30386022,0.781904564886247,30386034,-0.03580268909539386
30386376,0.7846621737429427,30386388,-0.05909958481875621
30386732,0.8022352494716942,30386745,-0.05502737452630019
30387087,0.761883206790131,30387099,-0.04139637163643184
30387438,0.7213004048967775,30387451,-0.04621865934161318
30387787,0.5913104480276369,30387799,-0.07334107846307664
30388133,0.5894657582390369,30388146,-0.04707187487570058
30388485,0.703278330563309,30388498,-0.0389241358382314
30388838,0.788724084592551,30388851,-0.029754165355245443
30389194,0.8007952183673921,30389207,-0.041708725801212876
30389554,0.8065740367461536,30389567,-0.0450303864284376
30389917,0.7942415616138472,30389929,-0.03936454178731197
30390280,0.7880936385007985,30390293,-0.04272131985808253
30390645,0.7868867212918842,30390658,-0.03131624163777713
30391011,0.8002030527847518,30391024,-0.03255314926382963
30391382,0.8206678942487282,30391395,-0.032338632969232006
30391754,0.7925237726375061,30391792,-0.06794562539067006
30392124,0.7140328371158284,30392157,-0.06813164986809683
30392493,0.8022954770123008,30392530,-0.05386152378642195
30392861,0.8094611864247591,30392885,-0.05912314008982
30393223,0.7448399982597594,30393236,-0.0715063942736312
30393586,0.8049803791518344,30393598,-0.04405468977442156
30393948,0.7580891029216834,30393996,-0.07632182663347553
30394305,0.7563497974221713,30394317,-0.08824943147338005
30394666,0.7759043880883418,30394693,-0.05682530348153292
30395026,0.814393823854054,30395039,-0.047666960559610005
30395383,0.7803158484437411,30395421,-0.05531710621288932
30395738,0.7222805705979702,30395751,-0.04584695025413055
30396096,0.7804488100100159,30396108,-0.04250223511943507
30396456,0.8386722352134303,30396469,-0.03869891582728158
30396821,0.827197916207875,30396834,-0.030959564709793774
30397188,0.8110544256569282,30397216,-0.0397357292919433
30397553,0.7927249210239801,30397581,-0.04481704613869919
30397920,0.8009513131688067,30397966,-0.0349190854750161
30398290,0.8239104530490542,30398303,-0.040399361061522754
30398661,0.8206087758518436,30398689,-0.03834833088653172
30399032,0.8175786583693725,30399045,-0.04473870346263836
30399399,0.7872694036817678,30399426,-0.03660470140069566
30399767,0.8117157229328711,30399797,-0.03696460589651934
30400135,0.8135631588131993,30400159,-0.036104097292169124
30400504,0.8249490220239768,30400529,-0.037632702558833386
30400872,0.8205334277570939,30400903,-0.042340252085772745
30401238,0.7976861684625107,30401266,-0.036303146310791456
30401607,0.8369145066910502,30401620,-0.03484185192022321
30401975,0.8139239560723492,30402002,-0.036043606054834476
30402343,0.8167148496795082,30402356,-0.03491920995827147
30402708,0.8115643049409689,30402739,-0.04317629046269378
30403070,0.804037553157391,30403096,-0.03441807143279557
30403430,0.790352853218676,30403443,-0.031888599997276945
30403792,0.831594036332945,30403817,-0.034235464250538306
30404152,0.8200292341492068,30404184,-0.04339360235919881
30404512,0.8135397128349429,30404525,-0.03811992553377713
30404870,0.7978511077659949,30404883,-0.033421764114054064
30405227,0.7849534030129051,30405250,-0.027308251729093957
30405586,0.8335545961534958,30405625,-0.02758350688585126
30405945,0.8183018274978114,30405958,-0.040825512853295054
30406304,0.8239766524841603,30406328,-0.028821317013534686
30406658,0.8104726437549361,30406671,-0.034553659580486784
30407010,0.8160691217240177,30407036,-0.029788543005865586
30407367,0.8459217289866652,30407391,-0.0331609045127893
30407722,0.8292523795591471,30407735,-0.04994272306984565
30408074,0.8064423723793219,30408087,-0.05159281901466822
30408427,0.8134609586634944,30408440,-0.038732264464139965
30408785,0.8347666143878709,30408798,-0.03924549986245618
30409144,0.8276181066545795,30409157,-0.03611696017146393
30409499,0.7784072136863656,30409512,-0.049757700170092845
30409856,0.7914471686281661,30409869,-0.034998387245131934
30410214,0.8103680030491976,30410238,-0.05230941183563076
30410566,0.8132444626748011,30410591,-0.06112341419748718
30410913,0.7612531201165611,30410926,-0.06641310484191998
30411261,0.8457862602992869,30411275,-0.0340179664406941
30411611,0.8707718522328087,30411647,-0.06113082761230021
30411959,0.8449251466784038,30411992,-0.04030118043691322
30412307,0.8344484911249959,30412332,-0.03309653603430229
30412659,0.8895299392479272,30412685,-0.0319013135658453
30413012,0.8954390266179117,30413025,-0.03258320282435978
30413365,0.8760787179691221,30413400,-0.04684460069620616
30413719,0.8761263392646927,30413765,-0.025089932118115665
30414075,0.8974193861837672,30414102,-0.031115463207169847
30414435,0.8858853975689656,30414460,-0.03327559296995969
30414795,0.8715282888782232,30414820,-0.03039747900245915
30415152,0.8452679613793406,30415178,-0.02950154505345165
30415512,0.8973835459834185,30415550,-0.026362581841838317
30415872,0.8923867788163025,30415898,-0.028305272315181706
30416233,0.8778495622856537,30416259,-0.03913843695196162
30416591,0.8546453134314047,30416616,-0.03874376185863543
30416949,0.8744548499658304,30416974,-0.03234930380809092
30417308,0.8847618522470917,30417334,-0.03409156092765164
30417666,0.8648629058433643,30417697,-0.038669540403739044
30418022,0.8584787579460538,30418054,-0.03447727763175473
30418380,0.8823759317842184,30418404,-0.0317142242286822
30418736,0.8849744789922682,30418771,-0.03566174271016642
30419094,0.8751083240027098,30419119,-0.0393097640758438
30419450,0.8579319664209127,30419474,-0.03796043328087212
30419805,0.8706351566925492,30419829,-0.026284701509118935
30420163,0.8906060981758273,30420206,-0.023767968312265464
30420519,0.8742915026458036,30420545,-0.03760994745307766
30420874,0.8658043828688857,30420899,-0.03722595228216985
30421226,0.8605088318222476,30421258,-0.03431649645766177
30421581,0.8964668845149901,30421612,-0.030942223883355546
30421935,0.8862172927025208,30421958,-0.031290651652197854
30422290,0.8665026081989544,30422315,-0.030457048000793907
30422643,0.8513641198977331,30422666,-0.039550766547025495
30422996,0.8996399116357623,30423028,-0.02325857580441615
30423352,0.8874637135658208,30423378,-0.029922843156988177
30423707,0.8771574622725322,30423733,-0.04154702888983142
30424060,0.8354543678738499,30424084,-0.04385151475828619
30424412,0.8402416018734118,30424437,-0.02846047284740183
30424765,0.892046996051991,30424792,-0.036405900933081714
30425119,0.8816771084447297,30425148,-0.032609971779184954
30425472,0.8580681040162687,30425497,-0.03791934183212675
30425824,0.8596172206602732,30425858,-0.029281108625034247
30426176,0.8945550481003759,30426221,-0.029483040258806825
30426529,0.8654166813278412,30426555,-0.04407373612700749
30426880,0.8474625971419572,30426903,-0.033827027503202156
30427230,0.8582427791715337,30427255,-0.03019904879517349
30427583,0.9007804100098378,30427617,-0.030114855831239407
30427935,0.8642472182504541,30427960,-0.034535663992456556
30428285,0.8518460793905245,30428315,-0.042370545220114464
30428635,0.8459634813023935,30428669,-0.0354558094804337
30428983,0.8702266237322749,30429040,-0.028163956872783114
30429334,0.8859615608419349,30429360,-0.03401128148894217
30429687,0.883059744435103,30429700,-0.02630999670627593
30430038,0.856495895590199,30430064,-0.038094642795234834
30430390,0.8520795976864289,30430436,-0.0263880857548352
30430743,0.8947015109228523,30430778,-0.029090854450023185
30431098,0.8862933698040005,30431124,-0.032324726139214
30431454,0.8695775103132141,30431478,-0.034022875813826736
30431808,0.8583609659368333,30431832,-0.03021237690671591
30432163,0.8852256171870652,30432190,-0.029581930559051284
30432519,0.882839396308212,30432544,-0.0340905588853197
30432874,0.8601614315260524,30432900,-0.0364894681789375
30433227,0.8364146519223281,30433281,-0.18439290616049003
30433368,0.21031028201408164,30433389,-0.28185330459389885
30433581,0.7352330111660197,30433632,-0.11619198463849084
30433932,0.6648364954181036,30433945,-0.10149337167344813
30434283,0.6859289689204382,30434296,-0.07823623716425743
30434631,0.7182884228776572,30434643,-0.0825023655701349
30434978,0.7041908075736419,30434990,-0.10790238832245574
30435325,0.7518416268907456,30435337,-0.10913143647719747
30435671,0.7586074577702502,30435683,-0.10237775379062031
30436012,0.6897347803232787,30436024,-0.09393630132891856
30436353,0.6784334273142738,30436367,-0.09275260433299187
30436695,0.7276083880039192,30436714,-0.14710456663421145
30437034,0.7174179090459774,30437063,-0.10130757605564955
30437372,0.7110667005057962,30437384,-0.10198994734522554
30437709,0.6512789079353454,30437721,-0.07474009489560696
30438048,0.7473864216859424,30438060,-0.07133404977136415
30438387,0.7262083413075444,30438399,-0.06097896605546965
30438725,0.7020513548312071,30438738,-0.05202159609319268
30439064,0.7205731585446817,30439077,-0.04253184673301802
30439404,0.7575496688594987,30439417,-0.053627678564464154
30439746,0.7440943791177006,30439759,-0.06467257874872179
30440087,0.731703413859019,30440099,-0.05427748386580006
30440428,0.7306477647236603,30440440,-0.04965815328613993
30440771,0.7578002092221636,30440783,-0.04836547267189756
30441115,0.7429893525943205,30441127,-0.056645611875390744
30441461,0.7379894753482609,30441473,-0.057527247997523456
30441805,0.7323682489085481,30441817,-0.04937805858809735
30442150,0.7420670643932656,30442162,-0.04579682064955498
30442496,0.7422785647604974,30442509,-0.06425866280191667
30442844,0.7386503815181888,30442856,-0.05793429341278922
30443190,0.7214894073899185,30443202,-0.0520822595464106
30443536,0.7506058030152705,30443549,-0.03695547259068038
30443885,0.7509807951867177,30443897,-0.062197079007357325
30444235,0.7438288739926119,30444248,-0.06308576650429881
30444586,0.7329455755952257,30444598,-0.05163652254192741
30444937,0.7430071456151164,30444949,-0.05011195465702628
30445290,0.7532323712803034,30445302,-0.05705665007010574
30445646,0.7563625847322581,30445658,-0.059308595875909975
30446001,0.728644724748351,30446014,-0.050177097237305235
30446357,0.7440585171387161,30446369,-0.043100864897552715
30446714,0.7579130260123745,30446726,-0.05329622114378724
30447072,0.7451642634789462,30447084,-0.06381676509329032
30447427,0.7417944618091251,30447440,-0.045929674586472125
30447783,0.7447975435309765,30447796,-0.02678544691457352
30448139,0.7608833212281572,30448152,-0.025010711015845233
30448497,0.7590270141649034,30448509,-0.05484146351614333
30448853,0.7505576751495748,30448866,-0.058359442103145365
30449208,0.7285284903935478,30449221,-0.049404191947186815
30449560,0.7228246384057719,30449572,-0.03694484229717243
30449912,0.7703206293401154,30449925,-0.029704430161432316
30450261,0.7677535572633811,30450274,-0.041309586061165526
30450610,0.7610551321410096,30450623,-0.03774594649167101
30450957,0.7431603503381153,30450969,-0.03596645031053003
30451303,0.7581040342922196,30451316,-0.03465304749737774
30451650,0.7845546762865229,30451663,-0.03814798812989634
30451998,0.7709562123657667,30452010,-0.050696996721449505
30452343,0.748865389579078,30452356,-0.03847510109986946
30452692,0.7511483047485876,30452704,-0.026075935507579695
30453042,0.7770166722811277,30453055,-0.03652933267334979
30453393,0.7712940453498798,30453406,-0.04830769740440005
30453747,0.7664516906695873,30453760,-0.04728935454058614
30454101,0.7513666823486012,30454113,-0.03139610079959321
30454455,0.7670284523984867,30454482,-0.027064432539046113
30454813,0.7834591009654199,30454826,-0.03855868859106604
30455172,0.7694196111996294,30455185,-0.04788354878848572
30455531,0.7629907654902275,30455544,-0.037166144267848644
30455890,0.7642748809545308,30455915,-0.027312940587984502
30456248,0.7696546238515838,30456273,-0.026400990813618463
30456607,0.7744461281091984,30456619,-0.04174030793682176
30456965,0.7681853810790269,30456977,-0.04600308371048667
30457322,0.7609618035187857,30457335,-0.041239362368115595
30457677,0.7666763265679521,30457702,-0.026072504127807483
30458032,0.772529759477359,30458057,-0.02721876759281988
30458389,0.7739947049199065,30458401,-0.03468799045483306
30458746,0.7551407457146433,30458758,-0.051661211973602905
30459101,0.7466952991745202,30459113,-0.04736321552563588
30459456,0.7537379477239963,30459480,-0.02888810357483862
30459812,0.7861952756133141,30459825,-0.03496865788819281
30460168,0.7692389421585328,30460181,-0.04647534286938809
30460525,0.7552011238851982,30460538,-0.0445716923379208
30460879,0.7548595859173816,30460892,-0.037315294577372704
30461235,0.7765730167713958,30461248,-0.028697007566199806
30461591,0.7694559962408041,30461603,-0.04669996307713398
30461949,0.7636462590777557,30461962,-0.048170474358715076
30462304,0.7470918395413548,30462316,-0.04127683557340944
30462657,0.7707223369303875,30462682,-0.027562691467101663
30463014,0.7792762035570088,30463027,-0.042967120033091
30463370,0.7679899204384057,30463383,-0.05226585349580537
30463724,0.7529646455526662,30463737,-0.039959295729635136
30464078,0.7613047910097857,30464104,-0.026413254249919527
30464432,0.786235163992719,30464445,-0.03096176515171767
30464786,0.7802569097869454,30464799,-0.047320026011740346
30465140,0.7662839123040921,30465153,-0.047211323444737385
30465491,0.7507554707450819,30465504,-0.0398105979890892
30465845,0.7728792266203184,30465857,-0.02824153904460991
30466198,0.7842407078062548,30466211,-0.045975269864340196
30466550,0.7742120594274964,30466563,-0.045689134641677676
30466900,0.7559134291549305,30466912,-0.03962543848180228
30467252,0.7642928700188257,30467265,-0.03230383248833907
30467605,0.7803125806079936,30467618,-0.046331452213899504
30467959,0.7726927316786687,30467971,-0.041476290369272584
30468311,0.7632722190478064,30468324,-0.037632505527047555
30468664,0.7585378952901223,30468689,-0.02425597721860523
30469018,0.7906155828974617,30469031,-0.037470057382348654
30469371,0.7829530130226166,30469384,-0.043937791824101236
30469726,0.7648754117398715,30469739,-0.04527460767741509
30470081,0.7604556525538322,30470106,-0.029304507937480295
30470435,0.7739934695514421,30470448,-0.03089914129875282
30470790,0.7677539726218902,30470802,-0.04539971785978386
30471142,0.74940481274522,30471155,-0.06120243903274525
30471487,0.7417520869541363,30471500,-0.03536713242487605
30471832,0.7632551605823225,30471845,-0.03531698963558838
30472176,0.7723091372515158,30472189,-0.05381420526321462
30472519,0.748193007842785,30472531,-0.03879131546076903
30472860,0.7429175279472413,30472873,-0.03546188835984038
30473203,0.7761029150301634,30473216,-0.04325496706864429
30473548,0.7686628062883252,30473561,-0.04969236935322385
30473891,0.7501371627195634,30473904,-0.04157734868607332
30474233,0.7490536869940957,30474258,-0.029838802729338698
30474575,0.7682562099394477,30474600,-0.047636957030384675
30474919,0.7857410691630711,30474932,-0.0409076885406961
30475256,0.7581543957524848,30475280,-0.040673873797344495
30475592,0.7643663463926137,30475605,-0.02491721513131273
30475930,0.804606020356305,30475956,-0.034701239218834
30476269,0.8186934342759851,30476282,-0.03255501763413271
30476607,0.7890922224116724,30476633,-0.03615000219478781
30476945,0.7754630682060852,30476970,-0.031318178954863996
30477287,0.8204495998913948,30477313,-0.028552747699523595
30477633,0.8169624729795821,30477658,-0.03361043795104729
30477981,0.797027820926467,30478006,-0.03364238540782771
30478328,0.7861936877234204,30478353,-0.030589404333585535
30478678,0.8121310597235003,30478704,-0.025712663724882567
30479029,0.8125213665252603,30479054,-0.028640539899631445
30479382,0.8148996469822551,30479408,-0.028263422525174775
30479730,0.7931165854519444,30479755,-0.025540363664829868
30480076,0.7938753394772996,30480102,-0.04133850271792533
30480417,0.7831799682451934,30480438,-0.054816895420783496
30480751,0.7794584641061074,30480763,-0.047512375048370026
30481085,0.8251761525826545,30481128,-0.058348667853277025
30481414,0.8058505820632229,30481440,-0.04520255980870136
30481746,0.814933549091172,30481760,-0.043356258327733654
30482075,0.7672321638479245,30482100,-0.03392225917174918
30482406,0.8354669303348967,30482430,-0.024375120923427362
30482740,0.8529630602062351,30482767,-0.040188766716513946
30483079,0.8581578165471062,30483104,-0.037522637578485396
30483423,0.8450958234568311,30483449,-0.031774142305683206
30483768,0.8263392012607781,30483802,-0.023609543544764133
30484119,0.8729121146458376,30484144,-0.02692452504307269
30484474,0.8616591918712775,30484504,-0.024349190318035008
30484835,0.8576305385948584,30484867,-0.027395563707129367
30485196,0.8424093532518172,30485222,-0.025964093661141274
30485561,0.8713822189128431,30485586,-0.02454958177692379
30485928,0.8606929808467332,30485955,-0.03082385299951257
30486297,0.8542420251444505,30486329,-0.03264555251757578
30486662,0.8388039562823328,30486687,-0.02436740521701508
30487026,0.8290338684064342,30487053,-0.025079680851151864
30487393,0.8777260532196633,30487419,-0.031203007174513853
30487762,0.8642940465574295,30487787,-0.027260525217378095
30488129,0.8501541082426873,30488154,-0.031720787818558194
30488496,0.8549844998835989,30488521,-0.029276502883347266
30488859,0.833268299345074,30488884,-0.026325422197843562
30489222,0.8632177309333071,30489247,-0.03091552369227929
30489586,0.8656827665633151,30489615,-0.03215700912822861
30489949,0.8528974683277923,30489975,-0.030136759501812493
30490312,0.8436477652187876,30490342,-0.03093177075316561
30490670,0.837282717362301,30490695,-0.03067923571499165
30491030,0.8658269753191399,30491056,-0.03065174765332629
30491391,0.8685469770341261,30491415,-0.03158544610635955
30491752,0.8570945065313491,30491782,-0.032136660102496606
30492114,0.8513891924636379,30492140,-0.0351197313495773
30492472,0.8357938921525958,30492498,-0.02220844206783984
30492833,0.8710616552193808,30492858,-0.026239184202080323
30493196,0.8766598070357701,30493221,-0.036316951543989895
30493559,0.859797971763276,30493586,-0.03477553065552158
30493917,0.837014883538505,30493942,-0.030600994936603454
30494276,0.8375387847119224,30494303,-0.030470995621067865
30494636,0.872420535891822,30494664,-0.03233824596377605
30494997,0.861235190169584,30495023,-0.03141955234453081
30495358,0.8538460527272624,30495383,-0.03085854026270507
30495714,0.8324412772171385,30495747,-0.031141335645897772
30496071,0.8547994219115032,30496098,-0.03313433465722132
30496432,0.8717341187279071,30496463,-0.038745227243555835
30496793,0.8521552271869582,30496823,-0.036374073241149385
30497152,0.8431137427413011,30497192,-0.03383190109824463
30497508,0.8343597405138111,30497538,-0.02509038338553249
30497864,0.8481534266119346,30497889,-0.02990653849247199
30498222,0.8636497011774547,30498248,-0.03581558583328581
30498582,0.8616860948420999,30498607,-0.03423297548541909
30498943,0.8515243732722813,30498968,-0.040773103760279705
30499302,0.8325645072574259,30499326,-0.03465806660579668
30499661,0.8631780141822939,30499687,-0.03442347584819111
30500023,0.8621098177962878,30500054,-0.03348905417138931
30500386,0.8445490284519419,30500411,-0.04695963084258781
30500745,0.8384069937539459,30500771,-0.03334361000827685
30501097,0.8149198976505982,30501120,-0.03456235096383481
30501449,0.8392875364913635,30501479,-0.040327561416083124
30501801,0.8235708531543734,30501828,-0.03833157857666053
30502151,0.8079006315998593,30502189,-0.041824055744254185
30502497,0.808202226178574,30502529,-0.038355166505341376
30502844,0.8283451400996302,30502869,-0.044919986594734285
30503190,0.7772006469593193,30503226,-0.07041313201743371
30503533,0.7850181230739646,30503560,-0.05449341045331774
30503873,0.7954899413706353,30503955,-0.06525558499499018
30504211,0.8190657108884539,30504252,-0.08606567761220557
30504545,0.7775629182379521,30504569,-0.04788046809478491
30504877,0.5915243235160281,30504889,-0.08359169516890746
30505206,0.5313305875312968,30505219,-0.05160068459845374
30505538,0.7317187604684349,30505564,-0.03508518045153902
30505870,0.814097943802391,30505939,-0.042683006044780425
30506205,0.8294509082784647,30506242,-0.040168899502144695
30506546,0.8444085877659717,30506581,-0.042431479153143326
30506892,0.8497825174120657,30506920,-0.03486425553789324
30507244,0.8434051280116952,30507289,-0.029993178733009607
30507598,0.8276692853916985,30507634,-0.026448570600356325
30507956,0.8470649331919664,30507984,-0.02420377480569058
30508318,0.8522136702187247,30508353,-0.023800847957710092
30508682,0.8394080039839055,30508718,-0.03229809785917276
30509047,0.8470365036548612,30509094,-0.022935527635543962
30509414,0.8452182872521674,30509447,-0.03581508690840007
30509778,0.8494841508171115,30509802,-0.03665401482031444
30510143,0.8618785023427591,30510182,-0.021400488499930093
30510507,0.8650468055479176,30510540,-0.029690188850806154
30510869,0.8480015331825075,30510894,-0.03352135543677398
30511229,0.8331332682316457,30511274,-0.033988272968924094
30511589,0.8552392510045363,30511624,-0.031769271761501294
30511945,0.8535284042747003,30511968,-0.026677503737005337
30512300,0.854527888273323,30512332,-0.031995621861784396
30512654,0.8635625730369385,30512688,-0.034045268728089106
30513007,0.862623068168912,30513036,-0.031205580424382262
30513358,0.8510455470114369,30513381,-0.033886299173311374
30513706,0.8420449788842326,30513734,-0.03285711825854354
30514050,0.8300561631085943,30514079,-0.03027915049353369
30514395,0.8667740049964646,30514437,-0.03245558873750831
30514738,0.8639855067819339,30514768,-0.038447313215551004
30515080,0.8576841933583919,30515105,-0.03365393974233527
30515421,0.8512889103546478,30515465,-0.033037390580560766
30515759,0.8356586915212457,30515784,-0.04400847739081548
30516098,0.8608048010878762,30516122,-0.03667653877800087
30516437,0.8601757785576883,30516467,-0.04290822219787038
30516774,0.857178191306896,30516799,-0.03895392020416255
30517109,0.8388016799215927,30517134,-0.03721790271707831
30517445,0.8219014495369844,30517477,-0.032186300325346306
30517782,0.8650446719530007,30517809,-0.034875815154718215
30518120,0.8563521561248839,30518143,-0.037732422487219586
30518458,0.8487633363541552,30518493,-0.04042407723328806
30518795,0.8059015687984652,30518820,-0.041484455723611424
30519135,0.8461708672026959,30519171,-0.030651335611265262
30519476,0.8569379789960467,30519504,-0.03825340942233457
30519818,0.846616682797452,30519850,-0.03976166214600002
30520160,0.8303823126073169,30520187,-0.0379828405833883
30520500,0.8163100825825704,30520541,-0.03687343646409219
30520841,0.826833223696412,30520873,-0.035198128928653594
30521182,0.8621283321951547,30521219,-0.032132198800461365
30521522,0.8525243648394893,30521546,-0.03431840773178363
30521862,0.8572784662383237,30521900,-0.029142876833712472
30522199,0.815869932275434,30522236,-0.03677106761452953
30522538,0.816067326344228,30522563,-0.03076930918877757
30522878,0.8658528402270584,30522909,-0.03732534311443303
30523216,0.856132779125105,30523240,-0.034141766029023024
30523553,0.8380318791302523,30523596,-0.03345635488611021
30523889,0.8354905228150243,30523914,-0.04675694780835965
30524225,0.8115421346146353,30524264,-0.030166229381707377
30524563,0.8675190356594924,30524595,-0.03019193691424299
30524900,0.8463965130960622,30524924,-0.037507316622163334
30525235,0.8373334974061653,30525261,-0.040252638126185236
30525568,0.8283610070825027,30525599,-0.04039552417303549
30525902,0.8074401536237518,30525928,-0.03445562991214268
30526238,0.8534510586625169,30526273,-0.03408314230793347
30526576,0.8433462864352905,30526612,-0.03927047487915558
30526915,0.833734506922354,30526939,-0.04006827377334293
30527253,0.8246479130698098,30527292,-0.03938808626429835
30527593,0.8512942007097682,30527618,-0.029942031915814182
30527936,0.8564436828779828,30527970,-0.03577649092266055
30528278,0.8419558032184089,30528310,-0.03358324791887135
30528619,0.8253877449416902,30528644,-0.03398938544818708
30528961,0.8215811615320365,30528986,-0.03763810590592115
30529305,0.8594690107134638,30529329,-0.028593779655901763
30529650,0.8554433919836286,30529674,-0.030790153817968346
30529994,0.855096474776357,30530024,-0.03678746071921496
30530335,0.8056607826322217,30530379,-0.039121742182233354
30530678,0.8363391694392792,30530712,-0.03654227132539384
30531022,0.8680556723462337,30531052,-0.03954482909703083
30531365,0.8598978874732441,30531392,-0.03291889446390567
30531709,0.8483925848086513,30531738,-0.03376057658477727
30532051,0.8278051422711614,30532076,-0.03595480895027747
30532395,0.827474419787882,30532420,-0.03512745143329571
30532739,0.8682980312537527,30532766,-0.03163032032684826
30533083,0.8447719336467974,30533116,-0.04916601794000497
30533427,0.8454437019994694,30533453,-0.03424343750732456
30533769,0.8315332654226417,30533793,-0.02860957607693443
30534111,0.8091934623462963,30534143,-0.023766872756293744
30534454,0.8638842059326948,30534479,-0.03698417369214385
30534796,0.8539597969990642,30534823,-0.032097986267806744
30535139,0.8305268943266642,30535162,-0.04050210205209703
30535478,0.8153706800792258,30535502,-0.03158330710015095
30535818,0.8088667987093553,30535846,-0.03173338704144674
